,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2018-11-10,1,DAL,OKC,1,111,96,43,77,0.558,14,29,0.483,11,17,0.647,4,38,31,9,5,16,23,38,97,0.392,9,34,0.265,11,18,0.611,26,53,17,9,2,16,19,118.1,102.2,94.0,0.221,0.377,0.657,41.8,72.1,9.6,7.9,0.649,15.9,12.9,0.143,0.438,13.2,56.7,0.113,2019,15,5,-20,0.16600000000000004,5,-5,0.21799999999999997,0,-1,0.03600000000000003,-22,-15,14,0,3,0,4
12,13,2018-11-12,2,DAL,CHI,1,103,98,37,79,0.468,10,33,0.303,19,29,0.655,7,49,18,11,7,19,22,35,89,0.393,8,33,0.242,20,22,0.909,8,45,16,11,3,17,26,99.0,94.2,104.0,0.367,0.418,0.561,52.1,48.6,10.6,12.5,0.532,17.2,15.9,0.241,0.438,14.7,84.0,0.225,2019,5,2,-10,0.07500000000000001,2,0,0.061,-1,7,-0.254,-1,4,2,0,4,2,-4
13,14,2018-11-14,1,DAL,UTA,1,118,68,45,77,0.584,12,28,0.429,16,24,0.667,7,51,24,12,6,19,19,25,81,0.309,6,35,0.171,12,19,0.632,8,33,16,11,3,21,21,118.9,68.5,99.2,0.312,0.364,0.674,60.7,53.3,12.1,13.0,0.662,17.8,21.9,0.208,0.346,19.0,84.6,0.148,2019,50,20,-4,0.27499999999999997,6,-7,0.258,4,5,0.03500000000000003,-1,18,8,1,3,-2,-2
14,15,2018-11-17,1,DAL,GSW,1,112,109,40,86,0.465,10,34,0.294,22,34,0.647,8,46,18,6,5,10,18,42,94,0.447,9,33,0.273,16,17,0.941,12,47,24,6,6,12,27,112.1,109.1,99.9,0.395,0.395,0.555,49.5,45.0,6.0,8.2,0.523,9.0,18.6,0.256,0.495,10.6,76.0,0.17,2019,3,-2,-8,0.018000000000000016,1,1,0.020999999999999963,6,17,-0.29399999999999993,-4,-1,-6,0,-1,-2,-9
15,16,2018-11-19,2,DAL,MEM,2,88,98,30,88,0.341,10,32,0.313,18,21,0.857,7,43,17,8,4,9,19,37,79,0.468,12,30,0.4,12,14,0.857,5,45,29,8,11,15,21,92.5,103.0,95.1,0.239,0.364,0.452,48.9,56.7,8.4,8.2,0.398,8.5,14.9,0.205,0.544,15.0,87.8,0.152,2019,-10,-7,9,-0.127,-2,2,-0.08700000000000002,6,7,0.0,2,-2,-12,0,-7,-6,-2
16,17,2018-11-21,1,DAL,BRK,1,119,113,38,78,0.487,11,27,0.407,32,41,0.78,8,45,21,10,3,13,20,42,94,0.447,14,42,0.333,15,21,0.714,16,42,23,8,2,14,31,120.9,114.8,98.5,0.526,0.346,0.62,51.7,55.3,10.2,5.8,0.558,11.9,23.5,0.41,0.521,11.9,69.8,0.16,2019,6,-4,-16,0.03999999999999998,-3,-15,0.07399999999999995,17,20,0.06600000000000006,-8,3,-2,2,1,-1,-11
17,18,2018-11-24,1,DAL,BOS,1,113,104,42,87,0.483,16,41,0.39,13,21,0.619,13,43,27,12,3,16,16,41,86,0.477,10,28,0.357,12,13,0.923,9,42,19,8,3,17,21,116.0,106.7,97.4,0.241,0.471,0.587,50.6,64.3,12.3,5.2,0.575,14.3,28.3,0.149,0.535,15.6,76.9,0.14,2019,9,1,1,0.006000000000000005,6,13,0.03300000000000003,1,8,-0.30400000000000005,4,1,8,4,0,-1,-5
18,19,2018-11-28,2,DAL,HOU,1,128,108,46,85,0.541,17,34,0.5,19,24,0.792,10,37,27,10,7,14,17,40,87,0.46,13,45,0.289,15,23,0.652,15,38,28,10,5,16,26,134.6,113.6,95.1,0.282,0.4,0.67,49.3,58.7,10.5,16.7,0.641,12.8,30.3,0.224,0.534,14.1,64.3,0.172,2019,20,6,-2,0.08100000000000002,4,-11,0.21100000000000002,4,1,0.14,-5,-1,-1,0,2,-2,-9
19,20,2018-11-30,2,DAL,LAL,2,103,114,34,86,0.395,10,39,0.256,25,34,0.735,9,46,20,9,4,16,25,42,86,0.488,9,30,0.3,21,32,0.656,9,47,23,8,3,17,29,97.4,107.8,105.8,0.395,0.453,0.51,49.5,58.8,8.5,7.1,0.453,13.7,19.1,0.291,0.541,14.5,80.4,0.244,2019,-11,-8,0,-0.09299999999999997,1,9,-0.043999999999999984,4,2,0.07899999999999996,0,-1,-3,1,1,-1,-4
52,21,2018-12-02,1,DAL,LAC,1,114,110,42,95,0.442,8,23,0.348,22,26,0.846,17,64,20,6,5,16,21,42,95,0.442,9,24,0.375,17,22,0.773,8,44,23,9,5,10,22,109.2,105.4,104.4,0.274,0.242,0.536,59.3,47.6,5.7,7.0,0.484,13.1,32.1,0.232,0.489,8.7,85.5,0.179,2019,4,0,0,0.0,-1,-1,-0.027000000000000024,5,4,0.07299999999999995,9,20,-3,-3,0,6,-1
53,22,2018-12-04,1,DAL,POR,1,111,102,38,88,0.432,11,30,0.367,24,35,0.686,15,50,25,11,4,13,19,38,84,0.452,7,24,0.292,19,23,0.826,11,48,20,7,6,18,29,111.6,102.5,99.5,0.398,0.341,0.537,51.0,65.8,11.1,6.7,0.494,11.2,28.8,0.273,0.494,16.1,76.1,0.226,2019,9,0,4,-0.020000000000000018,4,6,0.07500000000000001,5,12,-0.1399999999999999,4,2,5,4,-2,-5,-10
54,23,2018-12-05,2,DAL,NOP,2,106,132,39,91,0.429,14,46,0.304,14,21,0.667,11,45,26,7,4,18,17,51,92,0.554,17,29,0.586,13,20,0.65,5,46,36,12,6,11,15,100.5,125.1,105.5,0.231,0.505,0.529,49.5,66.7,6.6,6.3,0.505,15.2,21.2,0.154,0.647,9.8,87.2,0.141,2019,-26,-12,-1,-0.12500000000000006,-3,17,-0.282,1,1,0.017000000000000015,6,-1,-10,-5,-2,7,2
55,24,2018-12-08,1,DAL,HOU,1,107,104,41,83,0.494,12,30,0.4,13,16,0.813,14,44,21,9,3,15,14,39,86,0.453,15,47,0.319,11,13,0.846,10,36,20,5,3,12,19,119.4,116.0,89.6,0.193,0.361,0.594,55.0,51.2,10.0,7.7,0.566,14.3,35.0,0.157,0.541,11.6,75.0,0.128,2019,3,2,-3,0.04099999999999998,-3,-17,0.08100000000000002,2,3,-0.03300000000000003,4,8,1,4,0,3,-5
56,25,2018-12-10,1,DAL,ORL,1,101,76,35,82,0.427,10,35,0.286,21,25,0.84,9,52,28,7,4,12,11,32,89,0.36,8,28,0.286,4,5,0.8,7,42,18,8,2,15,18,105.7,79.5,95.6,0.305,0.427,0.543,55.3,80.0,7.3,6.6,0.488,11.4,20.5,0.256,0.404,14.1,86.0,0.045,2019,25,3,-7,0.067,2,7,0.0,17,20,0.039999999999999925,2,10,10,-1,2,-3,-7
57,26,2018-12-12,1,DAL,ATL,1,114,107,35,75,0.467,12,34,0.353,32,43,0.744,4,36,22,13,5,14,16,43,93,0.462,11,33,0.333,10,14,0.714,16,44,21,7,2,21,30,112.5,105.6,101.3,0.573,0.453,0.607,45.0,62.9,12.8,8.3,0.547,13.0,12.5,0.427,0.522,17.5,66.7,0.108,2019,7,-8,-18,0.0050000000000000044,1,1,0.019999999999999962,22,29,0.030000000000000027,-12,-8,1,6,3,-7,-14
58,27,2018-12-13,2,DAL,PHO,2,89,99,31,78,0.397,5,33,0.152,22,33,0.667,14,53,14,7,4,23,19,37,92,0.402,10,27,0.37,15,18,0.833,12,40,20,15,5,13,27,90.9,101.1,97.9,0.423,0.423,0.481,57.0,45.2,7.2,6.2,0.429,19.9,33.3,0.282,0.457,11.5,76.5,0.163,2019,-10,-6,-14,-0.0050000000000000044,-5,6,-0.218,7,15,-0.16599999999999993,2,13,-6,-8,-1,10,-8
59,28,2018-12-16,1,DAL,SAC,2,113,120,40,96,0.417,9,35,0.257,24,31,0.774,16,53,22,6,5,14,18,46,98,0.469,9,31,0.29,19,21,0.905,11,47,20,6,7,9,26,109.4,116.2,103.3,0.323,0.365,0.515,53.0,55.0,5.8,7.5,0.464,11.3,30.8,0.25,0.515,7.7,77.1,0.194,2019,-7,-6,-2,-0.05199999999999999,0,4,-0.032999999999999974,5,10,-0.131,5,6,2,0,-2,5,-8
60,29,2018-12-18,2,DAL,DEN,2,118,126,40,86,0.465,15,37,0.405,23,30,0.767,6,33,26,8,1,8,17,50,90,0.556,12,29,0.414,14,18,0.778,12,47,33,7,3,15,28,119.3,127.4,98.9,0.349,0.43,0.595,41.3,65.0,8.1,1.6,0.552,7.5,14.6,0.267,0.622,13.3,69.2,0.156,2019,-8,-10,-4,-0.09100000000000003,3,8,-0.008999999999999952,9,12,-0.01100000000000001,-6,-14,-7,1,-2,-7,-11
61,30,2018-12-20,2,DAL,LAC,2,121,125,43,92,0.467,10,28,0.357,25,33,0.758,16,45,24,8,0,11,30,47,83,0.566,6,20,0.3,25,31,0.806,11,40,26,5,5,12,25,124.5,128.6,97.2,0.359,0.304,0.568,52.9,55.8,8.2,0.0,0.522,9.4,35.6,0.272,0.602,11.0,72.5,0.301,2019,-4,-4,9,-0.09899999999999992,4,8,0.056999999999999995,0,2,-0.04800000000000004,5,5,-2,3,-5,-1,5
62,31,2018-12-22,2,DAL,GSW,2,116,120,42,92,0.457,14,39,0.359,18,28,0.643,11,46,28,9,3,13,14,45,98,0.459,15,43,0.349,15,16,0.938,15,54,34,7,7,13,23,113.3,117.2,102.4,0.304,0.424,0.556,46.0,66.7,8.8,5.5,0.533,11.1,22.0,0.196,0.536,11.0,70.0,0.153,2019,-4,-3,-6,-0.0020000000000000018,-1,-4,0.010000000000000009,3,12,-0.29499999999999993,-4,-8,-6,2,-4,0,-9
63,32,2018-12-23,2,DAL,POR,2,118,121,43,103,0.417,12,34,0.353,20,28,0.714,8,49,22,1,2,9,20,49,104,0.471,11,38,0.289,12,17,0.706,7,53,29,5,6,9,26,104.9,107.6,101.8,0.272,0.33,0.512,48.0,51.2,0.9,3.0,0.476,7.2,14.8,0.194,0.524,7.5,85.4,0.115,2019,-3,-6,-1,-0.05399999999999999,1,-4,0.064,8,11,0.008000000000000007,1,-4,-7,-4,-4,0,-6
64,33,2018-12-26,1,DAL,NOP,1,122,119,39,81,0.481,12,35,0.343,32,38,0.842,8,46,23,3,13,12,25,42,90,0.467,12,27,0.444,23,30,0.767,7,39,25,4,2,10,27,120.1,117.1,101.6,0.469,0.432,0.624,54.1,59.0,3.0,20.6,0.556,10.9,20.0,0.395,0.533,8.8,84.4,0.256,2019,3,-3,-9,0.013999999999999957,0,8,-0.10099999999999998,9,8,0.07499999999999996,1,7,-2,-1,11,2,-2
65,34,2018-12-28,2,DAL,NOP,2,112,114,37,78,0.474,15,32,0.469,23,33,0.697,11,39,19,7,6,16,22,44,96,0.458,4,23,0.174,22,27,0.815,20,49,22,7,4,11,28,118.0,120.2,94.9,0.423,0.41,0.605,44.3,51.4,7.4,8.2,0.571,14.7,27.5,0.295,0.479,9.3,58.3,0.229,2019,-2,-7,-18,0.01599999999999996,11,9,0.295,1,6,-0.118,-9,-10,-3,0,2,5,-6
66,35,2018-12-30,1,DAL,OKC,1,105,103,37,81,0.457,14,39,0.359,17,22,0.773,9,49,21,8,3,23,19,40,93,0.43,9,38,0.237,14,21,0.667,7,39,17,15,2,11,23,101.7,99.8,103.2,0.272,0.481,0.579,55.7,56.8,7.8,5.5,0.543,20.2,22.0,0.21,0.478,9.7,85.1,0.151,2019,2,-3,-12,0.027000000000000024,5,1,0.122,3,1,0.10599999999999998,2,10,4,-7,1,12,-4
67,36,2018-12-31,2,DAL,OKC,2,102,122,31,74,0.419,14,38,0.368,26,34,0.765,5,49,21,7,3,26,29,46,103,0.447,6,24,0.25,24,35,0.686,11,46,22,13,3,10,30,91.6,109.6,111.3,0.459,0.514,0.573,51.6,67.7,6.3,3.8,0.514,22.6,12.5,0.351,0.476,7.8,80.0,0.233,2019,-20,-15,-29,-0.028000000000000025,8,14,0.118,2,-1,0.07899999999999996,-6,3,-1,-6,0,16,-1
68,37,2019-01-02,2,DAL,CHO,1,122,84,44,95,0.463,18,45,0.4,16,18,0.889,12,57,31,9,4,10,14,32,90,0.356,6,32,0.188,14,19,0.737,12,46,23,4,3,14,20,124.2,85.5,98.2,0.189,0.474,0.593,55.3,70.5,9.2,6.9,0.558,8.9,26.1,0.168,0.389,12.5,78.9,0.156,2019,38,12,5,0.10700000000000004,12,13,0.21200000000000002,2,-1,0.15200000000000002,0,11,8,5,1,-4,-6
69,38,2019-01-04,2,DAL,BOS,2,93,114,34,88,0.386,11,44,0.25,14,19,0.737,11,49,16,9,2,14,13,42,96,0.438,21,45,0.467,9,11,0.818,14,53,35,12,4,12,16,96.0,117.7,96.9,0.216,0.5,0.483,48.0,47.1,9.3,3.9,0.449,12.7,22.0,0.159,0.547,10.6,73.1,0.094,2019,-21,-8,-8,-0.05199999999999999,-10,-1,-0.21700000000000003,5,8,-0.08099999999999996,-3,-4,-19,-3,-2,2,-3
70,39,2019-01-05,2,DAL,PHI,2,100,106,38,88,0.432,9,31,0.29,15,23,0.652,9,49,27,4,3,15,23,39,83,0.47,6,26,0.231,22,33,0.667,8,49,31,7,5,10,20,99.5,105.5,100.5,0.261,0.352,0.51,50.0,71.1,4.0,5.3,0.483,13.3,18.0,0.17,0.506,9.3,83.3,0.265,2019,-6,-1,5,-0.03799999999999998,3,5,0.05899999999999997,-7,-10,-0.015000000000000013,1,0,-4,-3,-2,5,3
71,40,2019-01-07,1,DAL,LAL,2,97,107,36,86,0.419,8,30,0.267,17,24,0.708,14,52,12,10,7,18,20,41,94,0.436,8,29,0.276,17,27,0.63,11,44,28,12,2,13,20,95.7,105.6,101.4,0.279,0.349,0.502,54.2,33.3,9.9,10.8,0.465,15.7,29.8,0.198,0.479,10.9,77.6,0.181,2019,-10,-5,-8,-0.017000000000000015,0,1,-0.009000000000000008,0,-3,0.07799999999999996,3,8,-16,-2,5,5,0
72,41,2019-01-09,1,DAL,PHO,1,104,94,30,70,0.429,12,34,0.353,32,45,0.711,8,42,21,7,5,19,17,36,84,0.429,7,25,0.28,15,21,0.714,7,37,22,10,8,15,34,105.8,95.6,98.3,0.643,0.486,0.579,53.2,70.0,7.1,8.5,0.514,17.5,21.1,0.457,0.47,13.9,82.9,0.179,2019,10,-6,-14,0.0,5,9,0.07299999999999995,17,24,-0.0030000000000000027,1,5,-1,-3,-3,4,-17
73,42,2019-01-11,2,DAL,MIN,1,119,115,44,97,0.454,13,38,0.342,18,24,0.75,11,43,25,7,7,7,16,47,102,0.461,10,24,0.417,11,13,0.846,17,53,27,5,10,13,20,118.9,114.9,100.1,0.247,0.392,0.553,44.8,56.8,7.0,9.0,0.521,6.1,23.4,0.186,0.51,10.8,65.3,0.108,2019,4,-3,-5,-0.007000000000000006,3,14,-0.07499999999999996,7,11,-0.09599999999999997,-6,-10,-2,2,-3,-6,-4
74,43,2019-01-13,1,DAL,GSW,2,114,119,38,91,0.418,16,38,0.421,22,29,0.759,18,51,21,5,4,12,14,45,99,0.455,19,45,0.422,10,12,0.833,16,49,26,9,8,10,22,120.3,125.6,94.8,0.319,0.418,0.549,51.0,55.3,5.3,7.4,0.505,10.4,35.3,0.242,0.551,8.8,67.3,0.101,2019,-5,-7,-8,-0.03700000000000003,-3,-7,-0.0010000000000000009,12,17,-0.07399999999999995,2,2,-5,-4,-4,2,-8
75,44,2019-01-16,1,DAL,SAS,2,101,105,37,86,0.43,15,42,0.357,12,16,0.75,13,42,22,6,3,13,14,41,83,0.494,13,30,0.433,10,12,0.833,11,36,26,9,6,9,19,117.5,122.2,86.0,0.186,0.488,0.543,53.8,59.5,7.0,5.7,0.517,12.3,34.2,0.14,0.572,9.3,72.5,0.12,2019,-4,-4,3,-0.064,2,12,-0.07600000000000001,2,4,-0.08299999999999996,2,6,-4,-3,-3,4,-5
76,45,2019-01-19,2,DAL,IND,2,99,111,37,88,0.42,9,37,0.243,16,20,0.8,14,44,21,5,4,13,18,42,85,0.494,8,24,0.333,19,24,0.792,11,45,23,6,4,11,22,106.3,119.1,93.2,0.227,0.42,0.511,49.4,56.8,5.4,6.6,0.472,11.8,29.2,0.182,0.541,10.3,73.2,0.224,2019,-12,-5,3,-0.07400000000000001,1,13,-0.09000000000000002,-3,-4,0.008000000000000007,3,-1,-2,-1,0,2,-4
77,46,2019-01-21,2,DAL,MIL,2,106,116,41,99,0.414,14,40,0.35,10,17,0.588,11,48,24,7,11,11,19,42,91,0.462,12,32,0.375,20,22,0.909,8,51,21,9,7,14,19,101.6,111.2,104.3,0.172,0.404,0.498,48.5,58.5,6.7,18.6,0.485,9.4,20.4,0.101,0.527,12.2,82.2,0.22,2019,-10,-1,8,-0.04800000000000004,2,8,-0.025000000000000022,-10,-5,-0.32100000000000006,3,-3,3,-2,4,-3,0
78,47,2019-01-22,1,DAL,LAC,1,106,98,38,81,0.469,10,34,0.294,20,29,0.69,9,48,21,5,6,11,25,33,91,0.363,10,36,0.278,22,29,0.759,14,41,19,4,4,7,26,114.4,105.8,92.7,0.358,0.42,0.565,53.9,55.3,5.4,10.9,0.531,10.5,25.0,0.247,0.418,6.3,73.6,0.242,2019,8,5,-10,0.10599999999999998,0,-2,0.01599999999999996,-2,0,-0.06900000000000006,-5,7,2,1,2,4,-1
79,48,2019-01-25,1,DAL,DET,1,106,101,37,81,0.457,14,36,0.389,18,30,0.6,9,43,24,8,6,9,25,35,85,0.412,12,38,0.316,19,25,0.76,13,46,22,6,0,12,26,115.1,109.7,92.1,0.37,0.444,0.563,48.3,64.9,8.7,12.8,0.543,8.7,21.4,0.222,0.482,11.1,72.3,0.224,2019,5,2,-4,0.04500000000000004,2,-2,0.07300000000000001,-1,5,-0.16000000000000003,-4,-3,2,2,6,-3,-1
80,49,2019-01-27,1,DAL,TOR,2,120,123,43,88,0.489,11,36,0.306,23,34,0.676,7,43,25,5,2,11,29,37,83,0.446,17,34,0.5,32,38,0.842,8,44,24,6,5,7,27,119.4,122.4,100.5,0.386,0.409,0.583,49.4,58.1,5.0,4.1,0.551,9.7,16.3,0.261,0.548,6.6,81.8,0.386,2019,-3,6,5,0.04299999999999998,-6,2,-0.194,-9,-4,-0.16599999999999993,-1,-1,1,-1,-3,4,2
81,50,2019-01-30,2,DAL,NYK,1,114,90,45,84,0.536,15,38,0.395,9,11,0.818,7,49,31,4,1,18,19,32,78,0.41,6,26,0.231,20,28,0.714,5,34,16,10,5,12,15,117.4,92.7,97.1,0.131,0.452,0.642,59.0,68.9,4.1,1.9,0.625,16.8,19.4,0.107,0.449,11.7,89.4,0.256,2019,24,13,6,0.12600000000000006,9,12,0.164,-11,-17,0.10399999999999998,2,15,15,-6,-4,6,4
82,51,2019-01-31,2,DAL,DET,2,89,93,36,88,0.409,7,25,0.28,10,14,0.714,11,44,18,2,5,10,21,33,86,0.384,9,33,0.273,18,23,0.783,15,52,21,5,5,11,24,99.3,103.7,89.7,0.159,0.284,0.473,45.8,50.0,2.2,9.4,0.449,9.6,22.9,0.114,0.436,10.3,68.8,0.209,2019,-4,3,2,0.024999999999999967,-2,-8,0.007000000000000006,-8,-9,-0.06900000000000006,-4,-8,-3,-3,0,-1,-3
83,52,2019-02-02,2,DAL,CLE,1,111,98,40,84,0.476,16,39,0.41,15,19,0.789,9,50,20,2,4,13,26,34,85,0.4,4,23,0.174,26,33,0.788,11,44,20,7,2,6,22,118.6,104.7,93.6,0.226,0.464,0.601,53.2,50.0,2.1,6.5,0.571,12.3,21.4,0.179,0.424,5.7,78.8,0.306,2019,13,6,-1,0.07599999999999996,12,16,0.236,-11,-14,0.0010000000000000009,-2,6,0,-5,2,7,4
84,53,2019-02-06,1,DAL,CHO,1,99,93,38,94,0.404,11,36,0.306,12,17,0.706,15,57,25,8,5,13,12,36,89,0.404,9,37,0.243,12,17,0.706,8,47,17,9,9,14,17,100.1,94.0,98.9,0.181,0.383,0.488,54.8,65.8,8.1,9.6,0.463,11.4,27.8,0.128,0.455,12.7,84.0,0.135,2019,6,2,5,0.0,2,-1,0.063,0,0,0.0,7,10,8,-1,-4,-1,-5
