,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-24,2,ATL,MIL,1,89,85,30,72,0.417,4,6,0.667,25,34,0.735,11,52,22,10,6,22,20,31,90,0.344,5,13,0.385,18,27,0.667,16,48,16,14,5,17,26,90.7,86.7,98.1,0.472,0.083,0.512,52.0,73.3,10.2,7.8,0.444,20.2,25.6,0.347,0.372,14.3,71.9,0.2,1994,4,-1,-18,0.07300000000000001,-1,-7,0.28200000000000003,7,7,0.06799999999999995,-5,4,6,-4,1,5,-6
11,12,1993-11-26,1,ATL,WSB,1,124,108,50,87,0.575,5,12,0.417,19,29,0.655,20,46,26,11,7,18,16,43,81,0.531,8,16,0.5,14,16,0.875,7,27,25,11,2,18,21,128.1,111.6,96.8,0.333,0.138,0.621,63.0,52.0,11.4,10.8,0.603,15.3,50.0,0.218,0.58,17.0,78.8,0.173,1994,16,7,6,0.04399999999999993,-3,-4,-0.08300000000000002,5,13,-0.21999999999999997,13,19,1,0,5,0,-5
12,13,1993-11-27,1,ATL,PHI,1,111,79,46,103,0.447,2,11,0.182,17,24,0.708,28,60,25,18,9,19,18,28,84,0.333,2,10,0.2,21,25,0.84,20,47,14,7,10,30,20,110.2,78.4,100.8,0.233,0.107,0.489,56.1,54.3,17.9,12.2,0.456,14.3,50.9,0.165,0.345,24.0,61.5,0.25,1994,32,18,19,0.11399999999999999,0,1,-0.018000000000000016,-4,-1,-0.132,8,13,11,11,-1,-11,-2
13,14,1993-11-30,1,ATL,BOS,1,122,114,49,94,0.521,3,9,0.333,21,26,0.808,12,42,31,11,7,12,20,47,90,0.522,2,7,0.286,18,22,0.818,10,43,25,8,2,20,19,115.7,108.1,105.4,0.277,0.096,0.579,49.4,63.3,10.4,8.4,0.537,10.2,26.7,0.223,0.533,16.7,75.0,0.2,1994,8,2,4,-0.0010000000000000009,1,2,0.04700000000000004,3,4,-0.009999999999999898,2,-1,6,3,5,-8,1
14,15,1993-12-03,1,ATL,HOU,1,133,111,47,89,0.528,7,12,0.583,32,39,0.821,16,42,27,15,2,8,16,46,91,0.505,9,18,0.5,10,15,0.667,16,35,20,7,5,15,30,143.2,119.5,92.9,0.438,0.135,0.626,54.5,57.4,16.2,2.7,0.567,7.0,45.7,0.36,0.555,13.3,61.9,0.11,1994,22,1,-2,0.02300000000000002,-2,-6,0.08299999999999996,22,24,0.15399999999999991,0,7,7,8,-3,-7,-14
15,16,1993-12-08,2,ATL,DET,1,105,97,40,90,0.444,3,12,0.25,22,29,0.759,12,45,32,9,2,8,22,39,90,0.433,6,17,0.353,13,19,0.684,15,49,25,2,4,16,21,109.3,100.9,96.1,0.322,0.133,0.511,47.9,80.0,9.4,2.7,0.461,7.2,26.1,0.244,0.467,14.0,68.8,0.144,1994,8,1,0,0.01100000000000001,-3,-5,-0.10299999999999998,9,10,0.07499999999999996,-3,-4,7,7,-2,-8,1
16,17,1993-12-09,1,ATL,SAS,1,105,95,39,80,0.488,2,6,0.333,25,28,0.893,15,42,21,14,7,14,18,38,90,0.422,4,12,0.333,15,24,0.625,24,46,22,8,1,16,22,118.8,107.4,88.4,0.35,0.075,0.569,47.7,53.8,15.8,9.0,0.5,13.2,40.5,0.313,0.444,13.7,52.9,0.167,1994,10,1,-10,0.066,-2,-6,0.0,10,4,0.268,-9,-4,-1,6,6,-2,-4
17,18,1993-12-11,2,ATL,WSB,1,116,108,46,83,0.554,3,11,0.273,21,25,0.84,11,43,20,7,5,13,25,45,94,0.479,2,10,0.2,16,24,0.667,18,41,11,8,4,10,17,123.5,114.9,94.0,0.301,0.133,0.617,51.2,43.5,7.5,6.0,0.572,12.1,32.4,0.253,0.489,8.7,64.0,0.17,1994,8,1,-11,0.07500000000000007,1,1,0.07300000000000001,5,1,0.17299999999999993,-7,2,9,-1,1,3,8
18,19,1993-12-14,2,ATL,CLE,1,103,92,34,72,0.472,5,12,0.417,30,39,0.769,13,39,26,10,3,14,23,32,75,0.427,1,6,0.167,27,33,0.818,12,34,23,8,7,15,30,117.6,105.0,87.6,0.542,0.167,0.578,53.4,76.5,11.4,4.3,0.507,13.6,37.1,0.417,0.433,14.4,68.4,0.36,1994,11,2,-3,0.044999999999999984,4,6,0.24999999999999997,3,6,-0.04899999999999993,1,5,3,2,-4,-1,-7
19,20,1993-12-16,1,ATL,IND,2,81,99,29,89,0.326,6,20,0.3,17,19,0.895,25,50,18,9,6,12,24,37,78,0.474,4,6,0.667,21,27,0.778,17,52,25,3,6,14,18,97.1,118.6,83.4,0.213,0.225,0.416,49.0,62.1,10.8,8.3,0.36,11.0,41.7,0.191,0.5,13.5,59.5,0.269,1994,-18,-8,11,-0.14799999999999996,2,14,-0.36700000000000005,-4,-8,0.11699999999999999,8,-2,-7,6,0,-2,6
52,21,1993-12-18,1,ATL,DEN,1,102,96,40,91,0.44,2,6,0.333,20,27,0.741,15,42,28,11,3,9,16,43,85,0.506,0,4,0.0,10,13,0.769,9,42,19,4,2,15,23,108.7,102.3,93.9,0.297,0.066,0.496,50.0,70.0,11.7,3.7,0.451,8.0,31.3,0.22,0.506,14.2,75.0,0.118,1994,6,-3,6,-0.066,2,2,0.333,10,14,-0.028000000000000025,6,0,9,7,1,-6,-7
53,22,1993-12-22,2,ATL,BOS,1,108,103,40,85,0.471,4,8,0.5,24,31,0.774,18,47,24,8,9,12,15,46,98,0.469,1,2,0.5,10,12,0.833,16,36,31,4,3,11,23,119.6,114.1,90.3,0.365,0.094,0.547,56.6,60.0,8.9,9.4,0.494,10.8,47.4,0.282,0.474,9.6,64.4,0.102,1994,5,-6,-13,0.0020000000000000018,3,6,0.0,14,19,-0.05899999999999994,2,11,-7,4,6,1,-8
54,23,1993-12-23,2,ATL,NYK,2,75,84,29,81,0.358,3,13,0.231,14,19,0.737,16,40,20,14,3,19,20,34,79,0.43,3,12,0.25,13,15,0.867,18,47,22,9,7,20,22,87.1,97.6,86.1,0.235,0.16,0.42,46.0,69.0,16.3,4.5,0.377,17.5,35.6,0.173,0.449,18.9,57.1,0.165,1994,-9,-5,2,-0.07200000000000001,0,1,-0.01899999999999999,1,4,-0.13,-2,-7,-2,5,-4,-1,-2
55,24,1993-12-26,2,ATL,NJN,2,87,91,37,86,0.43,3,15,0.2,10,14,0.714,15,40,20,7,7,10,24,33,82,0.402,1,8,0.125,24,31,0.774,16,52,22,7,4,13,16,100.5,105.1,86.6,0.163,0.174,0.472,43.5,54.1,8.1,9.5,0.448,9.8,29.4,0.116,0.409,12.0,61.0,0.293,1994,-4,4,4,0.02799999999999997,2,7,0.07500000000000001,-14,-17,-0.06000000000000005,-1,-12,-2,0,3,-3,8
56,25,1993-12-28,1,ATL,DET,1,119,101,47,82,0.573,5,9,0.556,20,25,0.8,10,40,38,11,4,16,12,41,82,0.5,8,11,0.727,11,13,0.846,7,31,25,8,2,16,17,124.0,105.3,95.9,0.305,0.11,0.64,56.3,80.9,11.5,5.6,0.604,14.7,29.4,0.244,0.549,15.4,81.1,0.134,1994,18,6,0,0.07299999999999995,-3,-2,-0.17099999999999993,9,12,-0.04599999999999993,3,9,13,3,2,0,-5
57,26,1993-12-29,2,ATL,ORL,1,92,90,33,87,0.379,2,6,0.333,24,29,0.828,14,42,16,18,2,16,24,33,67,0.493,4,8,0.5,20,26,0.769,5,37,23,6,2,27,25,93.9,91.9,98.0,0.333,0.069,0.461,53.2,48.5,18.4,3.4,0.391,13.8,30.4,0.276,0.522,25.6,84.8,0.299,1994,2,0,20,-0.11399999999999999,-2,-2,-0.16699999999999998,4,3,0.05899999999999994,9,5,-7,12,0,-11,-1
58,27,1994-01-04,1,ATL,CHH,1,133,94,58,102,0.569,3,12,0.25,14,16,0.875,19,57,36,17,5,14,20,36,90,0.4,2,9,0.222,20,27,0.741,14,36,18,11,6,20,16,129.2,91.3,102.9,0.157,0.118,0.61,61.3,62.1,16.5,6.2,0.583,11.4,46.3,0.137,0.411,16.4,73.1,0.222,1994,39,22,12,0.16899999999999993,1,3,0.027999999999999997,-6,-11,0.134,5,21,18,6,-1,-6,4
59,28,1994-01-07,1,ATL,POR,1,100,85,38,82,0.463,4,7,0.571,20,25,0.8,7,40,25,12,7,15,16,36,87,0.414,1,4,0.25,12,16,0.75,11,44,22,10,8,22,25,99.7,84.8,100.3,0.305,0.085,0.538,47.6,65.8,12.0,8.4,0.488,13.9,17.5,0.244,0.42,19.0,75.0,0.138,1994,15,2,-5,0.049000000000000044,3,3,0.32099999999999995,8,9,0.050000000000000044,-4,-4,3,2,-1,-7,-9
60,29,1994-01-08,1,ATL,CLE,1,102,89,42,95,0.442,4,9,0.444,14,18,0.778,18,45,25,9,4,7,16,38,86,0.442,5,16,0.313,8,12,0.667,17,48,23,4,4,18,22,115.0,100.4,88.7,0.189,0.095,0.496,48.4,59.5,10.2,5.7,0.463,6.4,36.7,0.147,0.471,16.5,61.4,0.093,1994,13,4,9,0.0,-1,-7,0.131,6,6,0.11099999999999999,1,-3,2,5,0,-11,-6
61,30,1994-01-12,1,ATL,CHI,1,92,81,39,87,0.448,2,11,0.182,12,15,0.8,18,50,17,15,4,22,19,32,72,0.444,0,3,0.0,17,22,0.773,10,38,19,11,3,27,16,95.6,84.2,96.3,0.172,0.126,0.491,56.8,43.6,15.6,5.8,0.46,19.0,39.1,0.138,0.444,24.8,76.2,0.236,1994,11,7,15,0.0040000000000000036,2,8,0.182,-5,-7,0.027000000000000024,8,12,-2,4,1,-5,3
62,31,1994-01-14,1,ATL,DAL,1,113,96,45,92,0.489,4,10,0.4,19,23,0.826,16,45,34,12,7,13,11,44,92,0.478,2,6,0.333,6,8,0.75,15,40,25,7,3,17,24,119.4,101.4,94.6,0.25,0.109,0.553,52.9,75.6,12.7,8.1,0.511,11.3,39.0,0.207,0.489,15.1,65.9,0.065,1994,17,1,0,0.01100000000000001,2,4,0.067,13,15,0.07599999999999996,1,5,9,5,4,-4,-13
63,32,1994-01-15,2,ATL,IND,2,91,94,32,89,0.36,2,13,0.154,25,30,0.833,20,48,26,13,5,14,27,34,75,0.453,1,6,0.167,25,31,0.806,12,42,25,7,9,18,22,99.5,102.8,91.4,0.337,0.146,0.445,53.3,81.3,14.2,7.2,0.371,12.0,40.0,0.281,0.46,16.9,70.0,0.333,1994,-3,-2,14,-0.09300000000000003,1,7,-0.013000000000000012,0,-1,0.026999999999999913,8,6,1,6,-4,-4,5
64,33,1994-01-17,1,ATL,MIL,1,102,98,37,82,0.451,9,18,0.5,19,25,0.76,16,47,29,11,4,16,24,37,80,0.463,1,8,0.125,23,27,0.852,14,45,21,9,0,14,21,112.0,107.6,91.0,0.305,0.22,0.548,51.1,78.4,12.1,5.6,0.506,14.7,34.0,0.232,0.469,13.2,68.9,0.288,1994,4,0,2,-0.01200000000000001,8,10,0.375,-4,-2,-0.09199999999999997,2,2,8,2,4,2,3
65,34,1994-01-19,1,ATL,GSW,2,119,120,49,101,0.485,5,15,0.333,16,22,0.727,19,41,33,22,4,14,22,46,76,0.605,3,6,0.5,25,35,0.714,11,41,26,9,2,27,18,114.1,115.1,104.3,0.218,0.149,0.538,50.0,67.3,21.1,5.7,0.51,11.2,38.8,0.158,0.625,22.8,66.7,0.329,1994,-1,3,25,-0.12,2,9,-0.16699999999999998,-9,-13,0.013000000000000012,8,0,7,13,2,-13,4
66,35,1994-01-21,1,ATL,NJN,2,111,113,46,98,0.469,3,11,0.273,16,22,0.727,19,47,29,12,7,11,16,49,92,0.533,3,8,0.375,12,13,0.923,14,46,28,7,4,16,18,113.9,115.9,88.3,0.224,0.112,0.515,50.5,63.0,12.3,8.3,0.485,9.3,37.3,0.163,0.549,14.1,66.7,0.13,1994,-2,-3,6,-0.06400000000000006,0,3,-0.10199999999999998,4,9,-0.19600000000000006,5,1,1,5,3,-5,-2
67,36,1994-01-22,2,ATL,MIN,1,98,81,39,83,0.47,2,11,0.182,18,23,0.783,14,42,28,12,6,15,16,33,83,0.398,2,6,0.333,13,18,0.722,14,42,23,7,2,19,20,107.2,88.6,91.4,0.277,0.133,0.526,50.0,71.8,13.1,7.8,0.482,13.9,33.3,0.217,0.41,17.3,66.7,0.157,1994,17,6,0,0.07199999999999995,0,5,-0.15100000000000002,5,5,0.061000000000000054,0,0,5,5,4,-4,-4
68,37,1994-01-25,2,ATL,MIL,1,95,90,35,81,0.432,6,14,0.429,19,23,0.826,14,42,20,9,7,16,14,40,79,0.506,4,11,0.364,6,10,0.6,6,34,32,4,4,16,19,104.7,99.2,90.7,0.284,0.173,0.521,55.3,57.1,9.9,10.3,0.469,14.9,33.3,0.235,0.532,16.1,82.4,0.076,1994,5,-5,2,-0.07400000000000001,2,3,0.065,13,13,0.22599999999999998,8,8,-12,5,3,0,-5
69,38,1994-01-26,1,ATL,PHO,1,116,107,47,90,0.522,6,13,0.462,16,20,0.8,14,40,26,16,5,8,11,44,88,0.5,9,20,0.45,10,11,0.909,15,45,28,6,3,17,16,126.4,116.6,91.8,0.222,0.144,0.587,47.1,55.3,17.4,7.4,0.556,7.5,31.8,0.178,0.551,15.5,63.4,0.114,1994,9,3,2,0.02200000000000002,-3,-7,0.01200000000000001,6,9,-0.10899999999999999,-1,-5,-2,10,2,-9,-5
70,39,1994-01-28,2,ATL,CHH,1,117,105,43,86,0.5,10,22,0.455,21,28,0.75,23,46,25,15,5,19,19,43,92,0.467,6,12,0.5,13,17,0.765,18,38,23,7,4,19,20,125.6,112.7,93.2,0.326,0.256,0.595,54.8,58.1,16.1,6.3,0.558,16.2,53.5,0.244,0.5,16.0,56.1,0.141,1994,12,0,-6,0.032999999999999974,4,10,-0.044999999999999984,8,11,-0.015000000000000013,5,8,2,8,1,0,-1
71,40,1994-01-29,2,ATL,SAS,2,87,100,36,87,0.414,2,11,0.182,13,15,0.867,15,38,9,7,8,8,20,41,83,0.494,4,8,0.5,14,17,0.824,17,52,25,5,3,12,13,104.0,119.5,83.7,0.172,0.126,0.465,42.2,25.0,8.4,10.7,0.425,7.9,30.0,0.149,0.518,11.7,57.5,0.169,1994,-13,-5,4,-0.08000000000000002,-2,3,-0.318,-1,-2,0.04300000000000004,-2,-14,-16,2,5,-4,7
72,41,1994-01-31,2,ATL,DAL,1,90,85,34,78,0.436,4,12,0.333,18,23,0.783,12,44,19,15,5,22,13,35,86,0.407,2,9,0.222,13,16,0.813,13,45,23,13,1,20,17,93.3,88.1,96.5,0.295,0.154,0.511,49.4,55.9,15.5,6.5,0.462,20.0,27.3,0.231,0.419,17.7,71.1,0.151,1994,5,-1,-8,0.029000000000000026,2,3,0.11100000000000002,5,7,-0.029999999999999916,-1,-1,-4,2,4,2,-4
73,42,1994-02-02,1,ATL,ORL,1,118,99,47,91,0.516,2,7,0.286,22,28,0.786,13,42,28,14,6,14,20,40,77,0.519,2,11,0.182,17,22,0.773,6,34,25,10,3,22,21,116.7,97.9,101.1,0.308,0.077,0.571,55.3,59.6,13.8,9.1,0.527,11.9,31.7,0.242,0.532,20.2,82.9,0.221,1994,19,7,14,-0.0030000000000000027,0,-4,0.10399999999999998,5,6,0.013000000000000012,7,8,3,4,3,-8,-1
74,43,1994-02-04,1,ATL,NYK,1,114,102,38,87,0.437,7,15,0.467,31,35,0.886,15,44,25,9,5,13,23,44,90,0.489,2,13,0.154,12,19,0.632,17,42,25,3,3,17,29,119.5,106.9,95.4,0.402,0.172,0.557,51.2,65.8,9.4,6.5,0.477,11.3,37.5,0.356,0.5,14.7,63.0,0.133,1994,12,-6,-3,-0.05199999999999999,5,2,0.31300000000000006,19,16,0.254,-2,2,0,6,2,-4,-6
75,44,1994-02-05,2,ATL,CLE,2,93,109,40,93,0.43,1,8,0.125,12,14,0.857,13,36,26,6,3,8,18,43,81,0.531,6,11,0.545,17,22,0.773,11,48,29,4,7,10,15,104.2,122.1,89.3,0.151,0.086,0.469,42.9,65.0,6.7,4.3,0.435,7.5,26.0,0.129,0.568,9.9,67.6,0.21,1994,-16,-3,12,-0.10100000000000003,-5,-3,-0.42000000000000004,-5,-8,0.08399999999999996,2,-12,-3,2,-4,-2,3
76,45,1994-02-07,1,ATL,DET,1,141,97,56,87,0.644,3,8,0.375,26,38,0.684,15,54,31,12,6,17,17,40,102,0.392,5,14,0.357,12,17,0.706,17,35,13,11,1,16,25,135.1,92.9,104.4,0.437,0.092,0.68,60.7,55.4,11.5,6.8,0.661,14.1,45.5,0.299,0.417,12.8,69.6,0.118,1994,44,16,-15,0.252,-2,-6,0.018000000000000016,14,21,-0.02199999999999991,-2,19,18,1,5,1,-8
77,46,1994-02-09,2,ATL,ORL,2,87,104,35,90,0.389,3,8,0.375,14,19,0.737,21,48,24,12,7,17,25,40,72,0.556,5,13,0.385,19,35,0.543,11,42,32,11,4,18,16,94.1,112.5,92.5,0.211,0.089,0.442,53.3,68.6,13.0,11.9,0.406,14.7,40.4,0.156,0.59,17.1,71.1,0.264,1994,-17,-5,18,-0.16700000000000004,-2,-5,-0.010000000000000009,-5,-16,0.19399999999999995,10,6,-8,1,3,-1,9
78,47,1994-02-10,1,ATL,MIA,1,114,98,42,77,0.545,5,12,0.417,25,34,0.735,17,45,29,9,3,17,21,43,89,0.483,1,11,0.091,11,15,0.733,19,39,26,8,1,16,27,125.6,108.0,90.7,0.442,0.156,0.62,53.6,69.0,9.9,3.8,0.578,15.6,45.9,0.325,0.489,14.3,59.6,0.124,1994,16,-1,-12,0.062000000000000055,4,1,0.32599999999999996,14,19,0.0020000000000000018,-2,6,3,1,2,1,-6
79,48,1994-02-15,2,ATL,HOU,2,99,103,38,93,0.409,6,18,0.333,17,23,0.739,22,51,26,8,6,12,18,43,87,0.494,4,15,0.267,13,16,0.813,11,40,31,3,6,12,21,109.2,113.6,90.6,0.247,0.194,0.48,56.0,68.4,8.8,8.3,0.441,10.4,43.1,0.183,0.517,11.3,72.5,0.149,1994,-4,-5,6,-0.08500000000000002,2,3,0.066,4,7,-0.07399999999999995,11,11,-5,5,0,0,-3
80,49,1994-02-17,2,ATL,GSW,2,115,119,40,89,0.449,8,20,0.4,27,35,0.771,12,42,30,8,7,16,22,50,100,0.5,6,13,0.462,13,25,0.52,12,46,35,10,6,12,24,108.5,112.2,106.0,0.393,0.225,0.551,47.7,75.0,7.5,8.0,0.494,13.3,26.1,0.303,0.53,9.8,71.4,0.13,1994,-4,-10,-11,-0.05099999999999999,2,7,-0.062,14,10,0.251,0,-4,-5,-2,1,4,-2
81,50,1994-02-18,2,ATL,LAC,1,97,91,38,91,0.418,8,17,0.471,13,22,0.591,15,45,23,15,6,12,24,36,84,0.429,1,8,0.125,18,27,0.667,15,52,23,7,6,19,16,101.0,94.7,96.1,0.242,0.187,0.482,46.4,60.5,15.6,7.9,0.462,10.6,28.8,0.143,0.435,16.5,66.7,0.214,1994,6,2,7,-0.01100000000000001,7,9,0.346,-5,-5,-0.07600000000000007,0,-7,0,8,0,-7,8
82,51,1994-02-20,2,ATL,DEN,2,92,97,35,80,0.438,4,9,0.444,18,25,0.72,8,33,18,6,4,12,28,36,81,0.444,0,7,0.0,25,32,0.781,18,52,19,8,9,19,22,99.2,104.6,92.7,0.313,0.113,0.505,38.8,51.4,6.5,5.4,0.463,11.7,19.0,0.225,0.444,16.7,58.1,0.309,1994,-5,-1,-1,-0.006000000000000005,4,2,0.444,-7,-7,-0.061000000000000054,-10,-19,-1,-2,-5,-7,6
83,52,1994-02-23,1,ATL,SEA,1,99,92,37,83,0.446,7,17,0.412,18,26,0.692,15,46,23,7,5,15,14,39,91,0.429,1,7,0.143,13,18,0.722,13,45,24,11,4,11,19,106.8,99.2,92.7,0.313,0.205,0.524,50.5,62.2,7.5,6.0,0.488,13.7,31.9,0.217,0.434,10.0,70.5,0.143,1994,7,-2,-8,0.017000000000000015,6,10,0.269,5,8,-0.030000000000000027,2,1,-1,-4,1,4,-5
84,53,1994-02-25,1,ATL,MIL,1,111,100,40,80,0.5,5,11,0.455,26,34,0.765,11,44,25,9,2,13,14,42,86,0.488,6,16,0.375,10,14,0.714,11,37,26,6,4,18,20,115.8,104.3,95.9,0.425,0.138,0.584,54.3,62.5,9.4,2.9,0.531,12.0,29.7,0.325,0.523,16.3,75.0,0.116,1994,11,-2,-6,0.01200000000000001,-1,-5,0.08000000000000002,16,20,0.051000000000000045,0,7,-1,3,-2,-5,-6
85,54,1994-02-26,2,ATL,PHI,1,118,102,50,81,0.617,5,10,0.5,13,22,0.591,6,39,38,6,3,12,24,39,84,0.464,3,12,0.25,21,29,0.724,11,35,27,7,1,9,21,125.7,108.7,93.9,0.272,0.123,0.651,52.7,76.0,6.4,4.2,0.648,11.7,20.0,0.16,0.482,8.5,75.0,0.25,1994,16,11,-3,0.15299999999999997,2,-2,0.25,-8,-7,-0.133,-5,4,11,-1,2,3,3
