,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1964-11-06,2,BAL,CIN,1,111,106,40,94.0,0.426,,,,31,48,0.646,,66.0,23.0,,,,23.0,42,113.0,0.372,,,,22,26,0.846,,71.0,20.0,,,,28.0,,,,0.511,,0.482,48.2,57.5,,,0.426,,,0.33,0.372,,,0.195,1965,5,-2,-19.0,0.05399999999999999,,,,9,22,-0.19999999999999996,,-5.0,3.0,,,,-5.0
11,12,1964-11-07,2,BAL,STL,2,99,134,36,99.0,0.364,,,,27,38,0.711,,50.0,20.0,,,,30.0,54,111.0,0.486,,,,26,39,0.667,,73.0,33.0,,,,28.0,,,,0.384,,0.428,40.7,55.6,,,0.364,,,0.273,0.486,,,0.234,1965,-35,-18,-12.0,-0.122,,,,1,-1,0.04399999999999993,,-23.0,-13.0,,,,2.0
12,13,1964-11-10,N,BAL,DET,2,117,119,47,89.0,0.528,,,,23,32,0.719,,57.0,32.0,,,,29.0,49,118.0,0.415,,,,21,33,0.636,,66.0,29.0,,,,20.0,,,,0.36,,0.568,46.3,68.1,,,0.528,,,0.258,0.415,,,0.178,1965,-2,-2,-29.0,0.11300000000000004,,,,2,-1,0.08299999999999996,,-9.0,3.0,,,,9.0
13,14,1964-11-11,1,BAL,PHI,2,114,123,41,93.0,0.441,,,,32,45,0.711,,63.0,24.0,,,,30.0,45,100.0,0.45,,,,33,46,0.717,,60.0,14.0,,,,32.0,,,,0.484,,0.505,51.2,58.5,,,0.441,,,0.344,0.45,,,0.33,1965,-9,-4,-7.0,-0.009000000000000008,,,,-1,-1,-0.006000000000000005,,3.0,10.0,,,,-2.0
14,15,1964-11-14,1,BAL,LAL,1,127,115,51,,,,,,25,42,0.595,,,,,,,,44,,,,,,27,38,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,1965,12,7,,,,,,-2,4,-0.11599999999999999,,,,,,,
15,16,1964-11-17,1,BAL,BOS,1,102,99,33,,,,,,36,45,0.8,,,,,,,,40,,,,,,19,27,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,1965,3,-7,,,,,,17,18,0.09600000000000009,,,,,,,
16,17,1964-11-20,1,BAL,DET,2,105,106,43,,,,,,19,26,0.731,,,,,,,,40,,,,,,26,34,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-1,3,,,,,,-7,-8,-0.03400000000000003,,,,,,,
17,18,1964-11-21,2,BAL,NYK,2,94,103,31,,,,,,32,43,0.744,,,,,,,,44,,,,,,15,24,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-9,-13,,,,,,17,19,0.119,,,,,,,
18,19,1964-11-24,2,BAL,STL,1,109,108,42,82.0,0.512,,,,25,37,0.676,,51.0,17.0,,,,37.0,35,79.0,0.443,,,,38,50,0.76,,35.0,20.0,,,,28.0,,,,0.451,,0.555,59.3,40.5,,,0.512,,,0.305,0.443,,,0.481,1965,1,7,3.0,0.069,,,,-13,-13,-0.08399999999999996,,16.0,-3.0,,,,9.0
19,20,1964-11-25,1,BAL,CIN,1,125,116,48,112.0,0.429,,,,29,38,0.763,,58.0,,,,,21.0,49,100.0,0.49,,,,18,24,0.75,,64.0,,,,,28.0,,,,0.339,,0.486,47.5,,,,0.429,,,0.259,0.49,,,0.18,1965,9,-1,12.0,-0.061,,,,11,14,0.013000000000000012,,-6.0,,,,,-7.0
