,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-24,2,MIA,CHH,1,91,83,33,78,0.423,5,13,0.385,20,29,0.69,15,45,22,9,8,12,25,27,69,0.391,4,16,0.25,25,31,0.806,7,34,15,5,4,14,23,106.2,96.9,85.7,0.372,0.167,0.501,57.0,66.7,10.5,15.1,0.455,11.7,35.7,0.256,0.42,14.5,81.1,0.362,1999,8,6,9,0.03199999999999997,1,-3,0.135,-5,-2,-0.1160000000000001,8,11,7,4,4,-2,2
11,12,1999-02-26,2,MIA,DET,2,93,95,31,75,0.413,11,21,0.524,20,28,0.714,15,44,20,7,7,13,23,34,73,0.466,7,14,0.5,20,26,0.769,11,37,20,7,8,11,22,112.8,115.2,82.4,0.373,0.28,0.533,54.3,64.5,8.5,11.9,0.487,13.0,36.6,0.267,0.514,11.5,72.5,0.274,1999,-2,-3,2,-0.05300000000000005,4,7,0.02400000000000002,0,2,-0.05500000000000005,4,7,0,0,-1,2,1
12,13,1999-02-28,1,MIA,ORL,1,84,78,26,66,0.394,6,10,0.6,26,28,0.929,10,34,16,14,4,16,19,30,70,0.429,8,17,0.471,10,17,0.588,10,38,21,11,2,21,23,100.5,93.3,83.6,0.424,0.152,0.536,47.2,61.5,16.8,7.5,0.439,17.0,26.3,0.394,0.486,21.3,70.6,0.143,1999,6,-4,-4,-0.034999999999999976,-2,-7,0.129,16,11,0.3410000000000001,0,-4,-5,3,2,-5,-4
13,14,1999-03-02,1,MIA,NYK,1,85,84,32,81,0.395,6,17,0.353,15,22,0.682,13,49,17,2,8,11,18,30,83,0.361,2,11,0.182,22,27,0.815,14,44,14,4,7,10,19,98.3,97.2,78.3,0.272,0.21,0.469,52.7,53.1,2.3,11.1,0.432,10.8,30.2,0.185,0.373,9.5,72.0,0.265,1999,1,2,-2,0.03400000000000003,4,6,0.17099999999999999,-7,-5,-0.1329999999999999,-1,5,3,-2,1,1,-1
14,15,1999-03-04,1,MIA,DEN,1,95,87,36,71,0.507,7,14,0.5,16,23,0.696,8,33,25,9,7,13,24,31,79,0.392,4,13,0.308,21,30,0.7,15,37,11,4,3,12,24,113.8,104.2,83.5,0.324,0.197,0.586,47.1,69.4,10.8,10.6,0.556,13.8,26.7,0.225,0.418,11.5,62.5,0.266,1999,8,5,-8,0.11499999999999999,3,1,0.192,-5,-7,-0.0040000000000000036,-7,-4,14,5,4,1,0
15,16,1999-03-05,2,MIA,PHI,1,89,78,31,63,0.492,7,18,0.389,20,26,0.769,8,37,19,4,8,17,23,28,84,0.333,1,9,0.111,21,33,0.636,24,45,13,12,3,13,26,108.5,95.1,82.0,0.413,0.286,0.598,45.1,61.3,4.9,10.7,0.548,18.6,27.6,0.317,0.339,11.7,54.7,0.25,1999,11,3,-21,0.15899999999999997,6,9,0.278,-1,-7,0.133,-16,-8,6,-8,5,4,-3
16,17,1999-03-07,2,MIA,IND,2,72,85,27,65,0.415,6,21,0.286,12,17,0.706,9,42,18,4,4,18,19,33,78,0.423,7,18,0.389,12,13,0.923,9,39,19,8,4,6,17,90.4,106.7,79.6,0.262,0.323,0.497,51.9,66.7,5.0,6.7,0.462,19.9,23.1,0.185,0.468,6.7,78.6,0.154,1999,-13,-6,-13,-0.008000000000000007,-1,3,-0.10300000000000004,0,4,-0.21700000000000008,0,3,-1,-4,0,12,2
17,18,1999-03-08,1,MIA,PHI,1,91,89,33,69,0.478,5,16,0.313,20,26,0.769,7,36,24,11,7,19,25,31,76,0.408,3,6,0.5,24,30,0.8,16,41,20,13,4,19,23,101.2,99.0,89.9,0.377,0.232,0.566,46.8,72.7,12.2,10.0,0.514,19.1,21.9,0.29,0.428,17.6,64.4,0.316,1999,2,2,-7,0.07,2,10,-0.187,-4,-4,-0.031000000000000028,-9,-5,4,-2,3,0,2
18,19,1999-03-10,1,MIA,ATL,1,88,78,30,71,0.423,8,15,0.533,20,28,0.714,11,42,15,7,7,14,21,32,80,0.4,2,14,0.143,12,15,0.8,16,45,17,8,3,13,24,106.2,94.2,82.8,0.394,0.211,0.528,48.3,50.0,8.5,10.6,0.479,14.4,27.5,0.282,0.413,13.1,66.0,0.15,1999,10,-2,-9,0.022999999999999965,6,1,0.39,8,13,-0.08600000000000008,-5,-3,-2,-1,4,1,-3
19,20,1999-03-11,1,MIA,TOR,1,83,73,32,65,0.492,5,15,0.333,14,23,0.609,7,42,19,7,4,14,21,26,71,0.366,3,12,0.25,18,23,0.783,11,39,11,10,3,14,24,101.3,89.1,81.9,0.354,0.231,0.552,51.9,59.4,8.5,6.8,0.531,15.7,20.0,0.215,0.387,14.7,76.1,0.254,1999,10,6,-6,0.126,2,3,0.08300000000000002,-4,0,-0.17400000000000004,-4,3,8,-3,1,0,-3
28,21,1999-03-14,1,MIA,NJN,1,102,76,41,91,0.451,4,15,0.267,16,23,0.696,12,51,24,10,2,9,17,28,78,0.359,1,13,0.077,19,23,0.826,13,45,16,5,10,18,24,109.4,81.5,93.2,0.253,0.165,0.504,53.1,58.5,10.7,3.1,0.473,8.2,27.3,0.176,0.365,17.0,75.0,0.244,1999,26,13,13,0.09200000000000003,3,2,0.19,-3,0,-0.13,-1,6,8,5,-8,-9,-7
29,22,1999-03-16,1,MIA,WAS,1,94,85,32,59,0.542,4,12,0.333,26,36,0.722,6,35,20,6,6,14,21,33,75,0.44,4,14,0.286,15,22,0.682,14,37,15,5,4,12,30,115.6,104.6,81.3,0.61,0.203,0.628,48.6,62.5,7.4,9.8,0.576,15.8,20.7,0.441,0.467,12.4,67.4,0.2,1999,9,-1,-16,0.10200000000000004,0,-2,0.04700000000000004,11,14,0.039999999999999925,-8,-2,5,1,2,2,-9
30,23,1999-03-17,2,MIA,ATL,1,86,85,31,69,0.449,5,18,0.278,19,20,0.95,6,33,17,2,5,7,20,29,83,0.349,7,14,0.5,20,26,0.769,23,47,12,4,4,9,20,113.4,112.1,75.8,0.29,0.261,0.553,41.3,54.8,2.6,7.2,0.486,8.3,20.0,0.275,0.392,8.7,54.0,0.241,1999,1,2,-14,0.10000000000000003,-2,4,-0.22199999999999998,-1,-6,0.18099999999999994,-17,-14,5,-2,1,-2,0
31,24,1999-03-20,1,MIA,IND,2,89,94,33,80,0.413,9,25,0.36,14,19,0.737,9,41,20,3,4,10,23,35,71,0.493,6,12,0.5,18,28,0.643,7,43,19,3,5,12,18,101.8,107.5,87.4,0.238,0.313,0.504,48.8,60.6,3.4,6.8,0.469,10.2,20.0,0.175,0.535,12.6,82.1,0.254,1999,-5,-2,9,-0.08000000000000002,3,13,-0.14,-4,-9,0.09399999999999997,2,-2,1,0,-1,-2,5
32,25,1999-03-23,2,MIA,UTA,2,81,84,34,73,0.466,10,23,0.435,3,6,0.5,6,33,17,9,6,15,24,28,74,0.378,7,12,0.583,21,25,0.84,13,44,20,3,6,14,14,97.8,101.4,82.8,0.082,0.315,0.535,42.9,50.0,10.9,9.7,0.534,16.5,16.2,0.041,0.426,14.1,67.5,0.284,1999,-3,6,-1,0.08800000000000002,3,11,-0.14799999999999996,-18,-19,-0.33999999999999997,-7,-11,-3,6,0,1,10
33,26,1999-03-24,2,MIA,MIL,1,84,76,29,72,0.403,4,21,0.19,22,36,0.611,13,49,20,5,5,13,18,29,76,0.382,1,8,0.125,17,20,0.85,7,38,15,6,3,12,27,96.8,87.5,86.8,0.5,0.292,0.478,56.3,69.0,5.8,7.4,0.431,12.9,29.5,0.306,0.388,12.4,83.7,0.224,1999,8,0,-4,0.02100000000000002,3,13,0.065,5,16,-0.239,6,11,5,-1,2,1,-9
34,27,1999-03-26,2,MIA,MIN,2,93,100,31,65,0.477,5,14,0.357,26,38,0.684,7,35,26,9,3,13,23,36,79,0.456,4,9,0.444,24,32,0.75,16,40,24,6,5,11,25,108.7,116.9,85.5,0.585,0.215,0.569,46.7,83.9,10.5,4.3,0.515,13.7,22.6,0.4,0.481,10.6,63.6,0.304,1999,-7,-5,-14,0.020999999999999963,1,5,-0.08700000000000002,2,6,-0.06599999999999995,-9,-5,2,3,-2,2,-2
35,28,1999-03-28,2,MIA,ORL,2,87,94,35,70,0.5,1,13,0.077,16,24,0.667,13,40,22,7,6,22,24,31,66,0.47,9,14,0.643,23,36,0.639,9,33,20,16,1,15,21,99.7,107.7,87.2,0.343,0.186,0.54,54.8,62.9,8.0,11.5,0.507,21.5,35.1,0.229,0.538,15.5,75.0,0.348,1999,-7,4,4,0.030000000000000027,-8,-1,-0.5660000000000001,-7,-12,0.028000000000000025,4,7,2,-9,5,7,3
36,29,1999-04-01,1,MIA,PHI,2,84,88,31,71,0.437,6,16,0.375,16,23,0.696,11,36,17,6,7,17,22,33,77,0.429,1,6,0.167,21,28,0.75,15,40,18,9,4,14,23,99.6,104.3,84.3,0.324,0.225,0.518,47.4,54.8,7.1,9.9,0.479,17.3,30.6,0.225,0.435,13.6,62.5,0.273,1999,-4,-2,-6,0.008000000000000007,5,10,0.208,-5,-5,-0.05400000000000005,-4,-4,-1,-3,3,3,-1
37,30,1999-04-03,2,MIA,NJN,2,77,88,27,74,0.365,6,19,0.316,17,20,0.85,13,54,15,3,11,20,28,28,82,0.341,3,8,0.375,29,36,0.806,13,47,8,16,5,8,21,86.2,98.6,89.3,0.27,0.257,0.465,53.5,55.6,3.4,14.9,0.405,19.5,27.7,0.23,0.36,7.6,75.9,0.354,1999,-11,-1,-8,0.023999999999999966,3,11,-0.059,-12,-16,0.04399999999999993,0,7,7,-13,6,12,7
38,31,1999-04-04,2,MIA,WAS,1,90,79,30,65,0.462,6,14,0.429,24,34,0.706,8,40,20,6,6,13,22,28,67,0.418,4,8,0.5,19,30,0.633,11,37,13,6,3,16,25,107.7,94.5,83.6,0.523,0.215,0.563,51.9,66.7,7.2,10.2,0.508,14.0,23.5,0.369,0.448,16.6,74.4,0.284,1999,11,2,-2,0.04400000000000004,2,6,-0.07100000000000001,5,4,0.07299999999999995,-3,3,7,0,3,-3,-3
39,32,1999-04-06,2,MIA,TOR,1,92,70,37,81,0.457,4,14,0.286,14,21,0.667,17,53,23,4,12,12,24,24,81,0.296,3,12,0.25,19,34,0.559,21,47,11,8,10,11,24,110.9,84.4,83.0,0.259,0.173,0.51,53.0,62.2,4.8,17.4,0.481,11.7,39.5,0.173,0.315,10.3,63.2,0.235,1999,22,13,0,0.16100000000000003,1,2,0.035999999999999976,-5,-13,0.10799999999999998,-4,6,12,-4,2,1,0
40,33,1999-04-07,1,MIA,DAL,1,93,87,36,73,0.493,5,18,0.278,16,28,0.571,11,39,24,3,7,7,19,34,74,0.459,1,6,0.167,18,23,0.783,10,38,18,3,3,8,22,116.3,108.8,80.0,0.384,0.247,0.545,50.6,66.7,3.8,10.3,0.527,7.6,28.2,0.219,0.466,8.7,73.7,0.243,1999,6,2,-1,0.033999999999999975,4,12,0.11100000000000002,-2,5,-0.21200000000000008,1,1,6,0,4,-1,-3
41,34,1999-04-10,2,MIA,CHI,1,82,49,30,73,0.411,3,12,0.25,19,24,0.792,9,54,24,12,11,21,25,18,77,0.234,0,9,0.0,13,24,0.542,11,43,13,12,1,19,21,87.8,52.5,93.3,0.329,0.164,0.491,55.7,80.0,12.9,16.2,0.432,20.1,22.0,0.26,0.234,17.8,80.4,0.169,1999,33,12,-4,0.17699999999999996,3,3,0.25,6,0,0.25,-2,11,11,0,10,2,4
42,35,1999-04-11,1,MIA,MIL,1,95,92,34,62,0.548,6,17,0.353,21,26,0.808,7,32,23,6,6,16,18,37,73,0.507,3,7,0.429,15,22,0.682,8,30,23,12,0,12,21,114.7,111.1,82.8,0.419,0.274,0.647,51.6,67.6,7.2,9.1,0.597,17.9,24.1,0.339,0.527,12.7,75.8,0.205,1999,3,-3,-11,0.041000000000000036,3,10,-0.07600000000000001,6,4,0.126,-1,2,0,-6,6,4,-3
43,36,1999-04-13,1,MIA,CHI,1,90,74,33,68,0.485,5,15,0.333,19,26,0.731,9,40,25,12,9,22,24,28,71,0.394,4,11,0.364,14,19,0.737,7,30,15,7,3,16,20,102.3,84.1,88.0,0.382,0.221,0.566,57.1,75.8,13.6,15.0,0.522,21.7,28.1,0.279,0.423,16.8,81.6,0.197,1999,16,5,-3,0.09099999999999997,1,4,-0.030999999999999972,5,7,-0.006000000000000005,2,10,10,5,6,6,4
44,37,1999-04-14,2,MIA,MIL,2,86,98,29,63,0.46,7,20,0.35,21,29,0.724,12,39,16,6,5,14,20,36,75,0.48,5,13,0.385,21,29,0.724,14,36,21,7,4,7,23,110.9,126.4,77.6,0.46,0.317,0.568,52.0,55.2,7.7,8.1,0.516,15.6,35.3,0.333,0.513,7.4,65.9,0.28,1999,-12,-7,-12,-0.019999999999999962,2,7,-0.03500000000000003,0,0,0.0,-2,3,-5,-1,1,7,-3
45,38,1999-04-16,2,MIA,BOS,2,81,82,32,75,0.427,4,15,0.267,13,17,0.765,10,50,17,3,5,17,14,33,85,0.388,3,18,0.167,13,16,0.813,10,35,15,6,4,6,17,94.2,95.4,86.0,0.227,0.2,0.491,58.8,53.1,3.5,7.5,0.453,17.1,28.6,0.173,0.406,6.1,80.0,0.153,1999,-1,-1,-10,0.03899999999999998,1,-3,0.1,0,1,-0.04799999999999993,0,15,2,-3,1,11,-3
46,39,1999-04-18,1,MIA,IND,1,92,88,37,82,0.451,2,9,0.222,16,18,0.889,11,40,23,6,5,6,20,31,78,0.397,10,25,0.4,16,18,0.889,13,43,19,4,3,9,18,114.3,109.4,80.5,0.22,0.11,0.512,48.2,62.2,7.5,9.4,0.463,6.3,26.8,0.195,0.462,9.5,69.0,0.205,1999,4,6,4,0.05399999999999999,-8,-16,-0.17800000000000002,0,0,0.0,-2,-3,4,2,2,-3,2
47,40,1999-04-19,2,MIA,CLE,1,94,87,29,58,0.5,9,16,0.563,27,31,0.871,9,36,21,8,15,15,18,36,81,0.444,5,10,0.5,10,13,0.769,16,33,27,8,1,12,24,121.3,112.3,77.5,0.534,0.276,0.656,52.2,72.4,10.3,21.1,0.578,17.3,34.6,0.466,0.475,12.2,62.8,0.123,1999,7,-7,-23,0.055999999999999994,4,6,0.06299999999999994,17,18,0.10199999999999998,-7,3,-6,0,14,3,-6
48,41,1999-04-21,1,MIA,CLE,1,93,80,29,67,0.433,9,15,0.6,26,29,0.897,15,42,23,6,6,18,16,35,72,0.486,2,7,0.286,8,13,0.615,7,25,21,11,5,11,22,117.6,101.2,79.1,0.433,0.224,0.583,62.7,79.3,7.6,9.2,0.5,18.4,45.5,0.388,0.5,12.4,79.4,0.111,1999,13,-6,-5,-0.05299999999999999,7,8,0.314,18,16,0.28200000000000003,8,17,2,-5,1,7,-6
49,42,1999-04-22,2,MIA,ORL,1,75,70,27,66,0.409,6,14,0.429,15,19,0.789,7,43,16,6,5,15,16,28,84,0.333,7,20,0.35,7,14,0.5,15,42,19,6,3,10,14,92.6,86.4,81.0,0.288,0.212,0.504,50.6,59.3,7.4,7.8,0.455,16.8,20.6,0.227,0.375,10.0,70.6,0.083,1999,5,-1,-18,0.07599999999999996,-1,-6,0.07900000000000001,8,5,0.28900000000000003,-8,1,-3,0,2,5,2
50,43,1999-04-25,1,MIA,NYK,2,80,82,29,74,0.392,6,15,0.4,16,22,0.727,8,31,16,10,2,11,19,32,65,0.492,2,5,0.4,16,16,1.0,6,39,21,5,3,19,24,95.5,97.9,83.7,0.297,0.203,0.478,44.3,55.2,11.9,3.3,0.432,11.6,19.5,0.216,0.508,20.9,79.3,0.246,1999,-2,-3,9,-0.09999999999999998,4,10,0.0,0,6,-0.273,2,-8,-5,5,-1,-8,-5
51,44,1999-04-26,2,MIA,CLE,1,90,65,33,63,0.524,5,12,0.417,19,30,0.633,7,45,25,6,9,18,22,25,68,0.368,4,11,0.364,11,20,0.55,7,29,16,10,4,16,25,105.8,76.4,85.0,0.476,0.19,0.591,60.8,75.8,7.1,15.8,0.563,19.1,24.1,0.302,0.397,17.2,84.4,0.162,1999,25,8,-5,0.15600000000000003,1,1,0.05299999999999999,8,10,0.08299999999999996,0,16,9,-4,5,2,-3
52,45,1999-04-27,2,MIA,NJN,1,95,76,43,87,0.494,4,19,0.211,5,7,0.714,17,49,18,5,7,13,15,29,80,0.363,8,19,0.421,10,14,0.714,13,37,16,10,7,12,13,115.1,92.1,82.6,0.08,0.218,0.527,57.0,41.9,6.1,11.5,0.517,12.6,41.5,0.057,0.413,12.2,71.1,0.125,1999,19,14,7,0.131,-4,0,-0.21,-5,-7,0.0,4,12,2,-5,0,1,2
53,46,1999-04-29,1,MIA,BOS,2,96,107,35,71,0.493,6,17,0.353,20,25,0.8,9,36,23,12,2,20,15,41,74,0.554,9,17,0.529,16,20,0.8,7,31,26,11,9,17,17,105.4,117.4,91.1,0.352,0.239,0.585,53.7,65.7,13.2,3.5,0.535,19.6,27.3,0.282,0.615,17.0,79.4,0.216,1999,-11,-6,-3,-0.061000000000000054,-3,0,-0.17600000000000005,4,5,0.0,2,5,-3,1,-7,3,-2
54,47,1999-05-01,1,MIA,CHI,2,86,101,34,78,0.436,5,20,0.25,13,19,0.684,8,27,22,7,2,9,17,39,67,0.582,5,12,0.417,18,20,0.9,5,41,23,5,1,10,17,104.4,122.6,82.4,0.244,0.256,0.498,39.7,64.7,8.5,3.6,0.468,9.4,18.2,0.167,0.619,11.7,79.2,0.269,1999,-15,-5,11,-0.14599999999999996,0,8,-0.16699999999999998,-5,-1,-0.21599999999999997,3,-14,-1,2,1,-1,0
55,48,1999-05-02,1,MIA,CHH,1,100,93,38,73,0.521,6,17,0.353,18,27,0.667,7,39,24,5,3,12,19,35,72,0.486,6,16,0.375,17,20,0.85,6,33,22,8,1,11,23,115.7,107.6,86.4,0.37,0.233,0.589,54.2,63.2,5.8,5.4,0.562,12.4,20.6,0.247,0.528,12.0,84.2,0.236,1999,7,3,1,0.03500000000000003,0,1,-0.02200000000000002,1,7,-0.18299999999999994,1,6,2,-3,2,1,-4
56,49,1999-05-04,1,MIA,ATL,1,93,79,34,76,0.447,8,21,0.381,17,25,0.68,13,41,22,6,2,9,27,24,65,0.369,5,14,0.357,26,36,0.722,5,32,6,7,2,11,19,113.3,96.3,82.1,0.329,0.276,0.534,56.2,64.7,7.3,3.9,0.5,9.4,32.5,0.224,0.408,12.0,84.8,0.4,1999,14,10,11,0.07800000000000001,3,7,0.02400000000000002,-9,-11,-0.041999999999999926,8,9,16,-1,0,-2,8
57,50,1999-05-05,2,MIA,NYK,2,88,101,34,64,0.531,3,12,0.25,17,18,0.944,7,28,20,5,2,23,19,45,83,0.542,0,4,0.0,11,19,0.579,15,36,25,13,2,14,22,101.2,116.2,86.9,0.281,0.188,0.612,43.8,58.8,5.8,2.5,0.555,24.2,25.0,0.266,0.542,13.3,58.3,0.133,1999,-13,-11,-19,-0.01100000000000001,3,8,0.25,6,-1,0.365,-8,-8,-5,-8,0,9,-3
