,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2018-11-13,2,ATL,GSW,2,103,110,40,89,0.449,12,32,0.375,11,15,0.733,10,42,25,9,2,14,18,39,91,0.429,12,27,0.444,20,21,0.952,13,48,28,8,6,13,20,106.4,113.6,96.8,0.169,0.36,0.539,46.7,62.5,9.3,3.1,0.517,12.8,22.2,0.124,0.495,11.5,71.1,0.22,2019,-7,1,-2,0.020000000000000018,0,5,-0.069,-9,-6,-0.21899999999999997,-3,-6,-3,1,-4,1,-2
14,15,2018-11-15,2,ATL,DEN,2,93,138,32,92,0.348,9,42,0.214,20,27,0.741,15,43,20,7,5,19,22,53,94,0.564,13,31,0.419,19,25,0.76,11,56,34,12,6,15,24,87.6,130.0,106.2,0.293,0.457,0.448,43.4,62.5,6.6,7.9,0.397,15.5,25.0,0.217,0.633,12.5,71.8,0.202,2019,-45,-21,-2,-0.21599999999999997,-4,11,-0.205,1,2,-0.019000000000000017,4,-13,-14,-5,-1,4,-2
15,16,2018-11-17,2,ATL,IND,2,89,97,31,87,0.356,8,29,0.276,19,27,0.704,5,41,20,15,6,18,24,35,87,0.402,12,30,0.4,15,21,0.714,10,53,25,11,6,22,26,82.8,90.3,107.4,0.31,0.333,0.45,43.6,64.5,14.0,10.5,0.402,15.4,10.4,0.218,0.471,18.6,78.3,0.172,2019,-8,-4,0,-0.04600000000000004,-4,-1,-0.124,4,6,-0.010000000000000009,-5,-12,-5,4,0,-4,-2
16,17,2018-11-19,1,ATL,LAC,2,119,127,45,101,0.446,12,38,0.316,17,19,0.895,16,51,29,6,6,14,38,40,93,0.43,10,33,0.303,37,47,0.787,15,52,24,9,8,15,22,111.1,118.5,107.1,0.188,0.376,0.544,49.5,64.4,5.6,10.0,0.505,11.3,30.2,0.168,0.484,11.7,70.0,0.398,2019,-8,5,8,0.016000000000000014,2,5,0.013000000000000012,-20,-28,0.10799999999999998,1,-1,5,-3,-2,-1,16
17,18,2018-11-21,1,ATL,TOR,2,108,124,42,93,0.452,10,36,0.278,14,18,0.778,9,34,24,10,7,9,21,48,90,0.533,11,29,0.379,17,23,0.739,14,55,33,6,1,17,21,108.3,124.3,99.7,0.194,0.387,0.535,38.2,57.1,10.0,11.5,0.505,8.2,18.0,0.151,0.594,14.5,64.1,0.189,2019,-16,-6,3,-0.08100000000000002,-1,7,-0.10099999999999998,-3,-5,0.039000000000000035,-5,-21,-9,4,6,-8,0
18,19,2018-11-23,1,ATL,BOS,2,96,114,35,81,0.432,6,35,0.171,20,29,0.69,5,40,22,9,7,20,26,42,91,0.462,13,40,0.325,17,21,0.81,7,43,31,11,7,16,29,90.0,106.9,106.6,0.358,0.432,0.512,48.2,62.9,8.4,13.7,0.469,17.6,12.2,0.247,0.533,13.8,83.3,0.187,2019,-18,-7,-10,-0.030000000000000027,-7,-5,-0.154,3,8,-0.1200000000000001,-2,-3,-9,-2,0,4,-3
19,20,2018-11-25,1,ATL,CHO,1,124,123,50,94,0.532,16,39,0.41,8,11,0.727,9,41,34,5,9,15,23,41,92,0.446,18,45,0.4,23,28,0.821,10,42,30,8,4,10,15,122.0,121.0,101.6,0.117,0.415,0.627,49.4,68.0,4.9,19.1,0.617,13.2,22.0,0.085,0.543,8.7,76.2,0.25,2019,1,9,2,0.08600000000000002,-2,-6,0.009999999999999953,-15,-17,-0.09399999999999997,-1,-1,4,-3,5,5,8
52,21,2018-11-27,2,ATL,MIA,1,115,113,38,80,0.475,12,31,0.387,27,32,0.844,10,46,22,13,7,24,24,40,87,0.46,13,38,0.342,20,30,0.667,11,43,22,20,3,20,25,107.8,105.9,106.7,0.4,0.388,0.611,51.7,57.9,12.2,14.3,0.55,20.3,23.8,0.338,0.534,16.6,76.6,0.23,2019,2,-2,-7,0.014999999999999958,-1,-7,0.044999999999999984,7,2,0.17699999999999994,-1,3,0,-7,4,4,-1
53,22,2018-11-28,2,ATL,CHO,2,94,108,32,93,0.344,11,44,0.25,19,22,0.864,16,54,20,11,8,19,25,38,83,0.458,4,20,0.2,28,37,0.757,5,44,20,15,5,14,21,90.4,103.8,104.0,0.237,0.473,0.458,55.1,62.5,10.6,12.7,0.403,15.6,29.1,0.204,0.482,12.4,88.4,0.337,2019,-14,-6,10,-0.11400000000000005,7,24,0.04999999999999999,-9,-15,0.10699999999999998,11,10,0,-4,3,5,4
54,23,2018-11-30,2,ATL,OKC,2,109,124,43,96,0.448,11,36,0.306,12,20,0.6,14,42,26,15,3,21,12,46,88,0.523,18,41,0.439,14,15,0.933,7,46,30,12,7,20,24,101.4,115.3,107.5,0.208,0.375,0.52,47.7,60.5,14.0,6.4,0.505,16.7,26.4,0.125,0.625,17.5,80.0,0.159,2019,-15,-3,8,-0.07500000000000001,-7,-5,-0.133,-2,5,-0.3330000000000001,7,-4,-4,3,-4,1,-12
55,24,2018-12-03,1,ATL,GSW,2,111,128,44,90,0.489,5,26,0.192,18,24,0.75,9,35,23,10,4,18,21,48,82,0.585,13,24,0.542,19,22,0.864,6,39,33,10,8,20,24,105.2,121.3,105.5,0.267,0.289,0.552,47.3,52.3,9.5,6.9,0.517,15.2,21.4,0.2,0.665,17.9,81.3,0.232,2019,-17,-4,8,-0.09599999999999997,-8,2,-0.35000000000000003,-1,2,-0.11399999999999999,3,-4,-10,0,-4,-2,-3
56,25,2018-12-05,1,ATL,WAS,2,117,131,41,92,0.446,12,38,0.316,23,31,0.742,8,43,28,13,4,17,27,46,95,0.484,12,38,0.316,27,32,0.844,12,49,35,9,4,15,24,105.8,118.5,110.6,0.337,0.413,0.554,46.7,68.3,11.8,7.0,0.511,13.9,17.8,0.25,0.547,12.1,74.5,0.284,2019,-14,-5,-3,-0.03799999999999998,0,0,0.0,-4,-1,-0.10199999999999998,-4,-6,-7,4,0,2,3
57,26,2018-12-08,1,ATL,DEN,1,106,98,40,93,0.43,15,42,0.357,11,16,0.688,9,51,33,9,11,18,23,36,97,0.371,9,36,0.25,17,21,0.81,11,48,28,11,4,15,16,99.5,92.0,106.6,0.172,0.452,0.53,51.5,82.5,8.4,18.0,0.511,15.2,19.6,0.118,0.418,12.4,79.2,0.175,2019,8,4,-4,0.059,6,6,0.10699999999999998,-6,-5,-0.12200000000000011,-2,3,5,-2,7,3,7
58,27,2018-12-12,2,ATL,DAL,2,107,114,43,93,0.462,11,33,0.333,10,14,0.714,16,44,21,7,2,21,30,35,75,0.467,12,34,0.353,32,43,0.744,4,36,22,13,5,14,16,105.6,112.5,101.3,0.151,0.355,0.54,55.0,48.8,6.9,4.9,0.522,17.5,33.3,0.108,0.547,13.0,87.5,0.427,2019,-7,8,18,-0.0050000000000000044,-1,-1,-0.019999999999999962,-22,-29,-0.030000000000000027,12,8,-1,-6,-3,7,14
59,28,2018-12-14,2,ATL,BOS,2,108,129,36,86,0.419,16,38,0.421,20,32,0.625,16,44,27,10,5,24,19,46,95,0.484,19,39,0.487,18,20,0.9,13,47,28,15,9,21,21,101.4,121.1,106.5,0.372,0.442,0.54,48.4,75.0,9.4,8.9,0.512,19.3,32.0,0.233,0.584,16.8,68.3,0.189,2019,-21,-10,-9,-0.065,-3,-1,-0.066,2,12,-0.275,3,-3,-1,-5,-4,3,-2
60,29,2018-12-16,2,ATL,BRK,2,127,144,47,85,0.553,14,29,0.483,19,25,0.76,8,33,38,9,5,14,22,49,88,0.557,16,40,0.4,30,33,0.909,10,39,34,12,3,13,21,125.4,142.2,101.2,0.294,0.341,0.661,45.8,80.9,8.9,10.4,0.635,12.7,21.6,0.224,0.648,11.3,71.4,0.341,2019,-17,-2,-3,-0.0040000000000000036,-2,-11,0.08299999999999996,-11,-8,-0.14900000000000002,-2,-6,4,-3,2,1,1
61,30,2018-12-18,1,ATL,WAS,1,118,110,37,79,0.468,12,32,0.375,32,39,0.821,13,49,23,4,5,23,29,36,83,0.434,13,40,0.325,25,36,0.694,9,37,26,14,1,15,32,114.7,107.0,102.8,0.494,0.405,0.614,57.0,62.2,3.9,11.6,0.544,19.3,31.7,0.405,0.512,13.2,80.0,0.301,2019,8,1,-4,0.03400000000000003,-1,-8,0.04999999999999999,7,3,0.127,4,12,-3,-10,4,8,-3
62,31,2018-12-21,2,ATL,NYK,1,114,107,43,91,0.473,10,29,0.345,18,24,0.75,15,54,29,4,1,16,18,41,84,0.488,8,27,0.296,17,24,0.708,4,35,20,8,3,12,22,113.3,106.4,100.6,0.264,0.319,0.561,60.7,67.4,4.0,1.8,0.527,13.6,32.6,0.198,0.536,11.3,90.7,0.202,2019,7,2,7,-0.015000000000000013,2,2,0.04899999999999999,1,0,0.04200000000000004,11,19,9,-4,-2,4,-4
63,32,2018-12-23,2,ATL,DET,1,98,95,36,91,0.396,6,23,0.261,20,25,0.8,15,54,24,9,9,16,25,34,83,0.41,10,29,0.345,17,27,0.63,5,41,21,6,9,16,25,96.3,93.4,101.8,0.275,0.253,0.48,56.8,66.7,8.8,16.7,0.429,13.6,29.4,0.22,0.47,14.4,88.6,0.205,2019,3,2,8,-0.013999999999999957,-4,-6,-0.08399999999999996,3,-2,0.17000000000000004,10,13,3,3,0,0,0
64,33,2018-12-26,1,ATL,IND,2,121,129,45,89,0.506,17,36,0.472,14,18,0.778,11,41,33,8,6,19,24,46,83,0.554,13,27,0.481,24,33,0.727,10,39,35,13,3,16,17,118.3,126.1,102.3,0.202,0.404,0.624,51.3,73.3,7.8,10.7,0.601,16.4,27.5,0.157,0.633,14.1,75.0,0.289,2019,-8,-1,6,-0.04800000000000004,4,9,-0.009000000000000008,-10,-15,0.051000000000000045,1,2,-2,-5,3,3,7
65,34,2018-12-28,2,ATL,MIN,1,123,120,47,100,0.47,16,35,0.457,13,20,0.65,17,58,32,10,6,23,33,44,98,0.449,11,32,0.344,21,38,0.553,16,47,28,14,9,14,26,110.9,108.2,100.5,0.2,0.35,0.565,55.2,68.1,9.0,9.1,0.55,17.5,35.4,0.13,0.505,10.9,71.9,0.214,2019,3,3,2,0.020999999999999963,5,3,0.11300000000000004,-8,-18,0.09699999999999998,1,11,4,-4,-3,9,7
66,35,2018-12-29,1,ATL,CLE,1,111,108,43,98,0.439,10,37,0.27,15,25,0.6,17,53,27,7,4,13,25,40,85,0.471,5,23,0.217,23,29,0.793,10,44,27,9,2,12,23,111.3,108.3,99.8,0.255,0.378,0.509,54.6,62.8,7.0,6.5,0.49,10.7,33.3,0.153,0.5,10.9,78.3,0.271,2019,3,3,13,-0.03199999999999997,5,14,0.05300000000000002,-8,-4,-0.19300000000000006,7,9,0,-2,2,1,2
67,36,2018-12-31,2,ATL,IND,2,108,116,41,95,0.432,13,32,0.406,13,19,0.684,21,53,24,8,5,17,23,42,84,0.5,11,24,0.458,21,29,0.724,8,39,29,13,6,11,18,111.4,119.7,96.9,0.2,0.337,0.522,57.6,58.5,8.3,8.3,0.5,14.1,40.4,0.137,0.565,10.2,80.0,0.25,2019,-8,-1,11,-0.068,2,8,-0.05199999999999999,-8,-10,-0.039999999999999925,13,14,-5,-5,-1,6,5
68,37,2019-01-02,2,ATL,WAS,2,98,114,40,95,0.421,10,31,0.323,8,13,0.615,13,50,26,5,6,14,19,43,92,0.467,11,29,0.379,17,23,0.739,10,48,29,10,2,10,20,98.4,114.4,99.6,0.137,0.326,0.486,51.0,65.0,5.0,9.5,0.474,12.2,25.5,0.084,0.527,8.9,78.7,0.185,2019,-16,-3,3,-0.04600000000000004,-1,2,-0.055999999999999994,-9,-10,-0.124,3,2,-3,-5,4,4,-1
69,38,2019-01-04,2,ATL,MIL,2,112,144,37,85,0.435,14,41,0.341,24,35,0.686,5,31,26,11,3,21,23,55,100,0.55,14,40,0.35,20,28,0.714,12,54,36,11,8,14,26,99.8,128.3,112.3,0.412,0.482,0.558,36.5,70.3,9.8,5.0,0.518,17.3,10.6,0.282,0.62,11.1,68.4,0.2,2019,-32,-18,-15,-0.11500000000000005,0,1,-0.008999999999999952,4,7,-0.027999999999999914,-7,-23,-10,0,-5,7,-3
70,39,2019-01-06,1,ATL,MIA,1,106,82,43,91,0.473,10,24,0.417,10,13,0.769,14,59,25,7,2,17,22,31,87,0.356,5,34,0.147,15,27,0.556,12,41,23,11,7,13,17,108.9,84.2,97.3,0.143,0.264,0.548,59.0,58.1,7.2,3.8,0.527,14.9,32.6,0.11,0.385,11.6,78.9,0.172,2019,24,12,4,0.11699999999999999,5,-10,0.27,-5,-14,0.21299999999999997,2,18,2,-4,-5,4,5
71,40,2019-01-08,2,ATL,TOR,2,101,104,40,87,0.46,10,27,0.37,11,16,0.688,13,50,22,12,2,26,22,37,80,0.463,10,32,0.313,20,27,0.741,6,39,26,18,7,18,20,97.3,100.2,103.8,0.184,0.31,0.537,56.2,55.0,11.6,4.2,0.517,21.7,28.3,0.126,0.525,16.4,86.0,0.25,2019,-3,3,7,-0.0030000000000000027,0,-5,0.056999999999999995,-9,-11,-0.05300000000000005,7,11,-4,-6,-5,8,2
72,41,2019-01-09,2,ATL,BRK,2,100,116,36,99,0.364,6,35,0.171,22,25,0.88,18,52,17,8,6,19,24,43,95,0.453,10,30,0.333,20,26,0.769,18,54,21,10,9,18,28,95.4,110.7,104.8,0.253,0.354,0.455,49.1,47.2,7.6,9.2,0.394,14.7,33.3,0.222,0.505,14.5,65.4,0.211,2019,-16,-7,4,-0.08900000000000002,-4,5,-0.162,2,-1,0.11099999999999999,0,-2,-4,-2,-3,1,-4
73,42,2019-01-11,2,ATL,PHI,1,123,121,45,81,0.556,12,25,0.48,21,27,0.778,15,44,27,7,4,21,24,45,87,0.517,11,33,0.333,20,27,0.741,11,30,31,13,4,15,23,125.4,123.3,98.1,0.333,0.309,0.662,59.5,60.0,7.1,7.4,0.63,18.4,44.1,0.259,0.58,13.2,72.5,0.23,2019,2,0,-6,0.039000000000000035,1,-8,0.14699999999999996,1,0,0.03700000000000003,4,14,-4,-6,0,6,1
74,43,2019-01-13,1,ATL,MIL,2,114,133,39,96,0.406,12,38,0.316,24,30,0.8,18,54,19,3,5,24,30,49,92,0.533,11,30,0.367,24,33,0.727,8,39,28,13,4,14,25,103.4,120.7,110.2,0.313,0.396,0.522,58.1,48.7,2.7,8.1,0.469,18.0,36.7,0.25,0.592,11.6,81.8,0.261,2019,-19,-10,4,-0.127,1,8,-0.05099999999999999,0,-3,0.07300000000000006,10,15,-9,-10,1,10,5
75,44,2019-01-15,1,ATL,OKC,1,142,126,56,90,0.622,18,37,0.486,12,16,0.75,10,44,36,8,4,18,28,43,94,0.457,9,32,0.281,31,41,0.756,15,40,22,16,3,12,18,135.4,120.2,104.9,0.178,0.411,0.732,52.4,64.3,7.6,6.5,0.722,15.6,28.6,0.133,0.505,9.7,69.4,0.33,2019,16,13,-4,0.16499999999999998,9,5,0.20499999999999996,-19,-25,-0.006000000000000005,-5,4,14,-8,1,6,10
76,45,2019-01-19,1,ATL,BOS,2,105,113,40,92,0.435,12,41,0.293,13,14,0.929,13,49,28,8,6,20,20,39,88,0.443,12,32,0.375,23,25,0.92,11,43,19,10,8,15,18,103.8,111.7,101.1,0.152,0.446,0.535,53.3,70.0,7.9,10.7,0.5,16.9,28.9,0.141,0.511,13.2,76.6,0.261,2019,-8,1,4,-0.008000000000000007,0,9,-0.08200000000000002,-10,-11,0.009000000000000008,2,6,9,-2,-2,5,2
77,46,2019-01-21,1,ATL,ORL,2,103,122,39,86,0.453,9,30,0.3,16,23,0.696,9,44,23,5,3,13,24,46,91,0.505,11,29,0.379,19,21,0.905,9,45,29,8,8,11,22,103.7,122.8,99.3,0.267,0.349,0.536,49.4,59.0,5.0,4.8,0.506,11.9,20.0,0.186,0.566,9.9,79.5,0.209,2019,-19,-7,-5,-0.05199999999999999,-2,1,-0.07900000000000001,-3,2,-0.20900000000000007,0,-1,-6,-3,-5,2,2
78,47,2019-01-23,2,ATL,CHI,1,121,101,45,90,0.5,15,40,0.375,16,21,0.762,16,51,31,11,2,17,20,35,79,0.443,8,26,0.308,23,27,0.852,7,37,20,7,6,15,21,123.7,103.3,97.8,0.233,0.444,0.61,58.0,68.9,11.2,3.8,0.583,14.6,34.8,0.178,0.494,14.2,83.3,0.291,2019,20,10,11,0.056999999999999995,7,14,0.067,-7,-6,-0.08999999999999997,9,14,11,4,-4,2,-1
79,48,2019-01-26,2,ATL,POR,2,111,120,42,92,0.457,12,33,0.364,15,20,0.75,9,36,24,9,7,10,27,41,82,0.5,11,30,0.367,27,30,0.9,11,47,26,8,7,18,23,111.8,120.8,99.3,0.217,0.359,0.551,43.4,57.1,9.1,13.5,0.522,9.0,20.0,0.163,0.567,15.9,71.1,0.329,2019,-9,1,10,-0.04299999999999998,1,3,-0.0030000000000000027,-12,-10,-0.15000000000000002,-2,-11,-2,1,0,-8,4
80,49,2019-01-28,2,ATL,LAC,1,123,118,44,87,0.506,10,34,0.294,25,29,0.862,15,44,28,7,6,17,25,41,85,0.482,10,27,0.37,26,28,0.929,13,38,27,10,4,16,26,125.5,120.4,98.0,0.333,0.391,0.616,53.7,63.6,7.1,10.3,0.563,14.6,37.5,0.287,0.541,14.1,69.0,0.306,2019,5,3,2,0.02400000000000002,0,7,-0.07600000000000001,-1,1,-0.06700000000000006,2,6,1,-3,2,1,-1
81,50,2019-01-30,2,ATL,SAC,2,113,135,38,86,0.442,16,46,0.348,21,25,0.84,9,36,24,7,3,20,19,54,99,0.545,11,35,0.314,16,21,0.762,15,53,36,7,2,14,24,107.4,128.3,105.2,0.291,0.535,0.582,40.4,63.2,6.7,4.7,0.535,17.1,19.1,0.244,0.601,11.5,64.3,0.162,2019,-22,-16,-13,-0.10300000000000004,5,11,0.033999999999999975,5,4,0.07799999999999996,-6,-17,-12,0,1,6,-5
82,51,2019-02-01,2,ATL,UTA,2,112,128,39,98,0.398,14,46,0.304,20,24,0.833,8,40,23,11,4,11,27,46,87,0.529,12,35,0.343,24,30,0.8,11,51,31,4,6,15,22,106.2,121.4,105.4,0.245,0.469,0.516,44.0,59.0,10.4,7.7,0.469,9.2,16.7,0.204,0.598,13.0,74.4,0.276,2019,-16,-7,11,-0.131,2,11,-0.039000000000000035,-4,-6,0.03299999999999992,-3,-11,-8,7,-2,-4,5
83,52,2019-02-02,2,ATL,PHO,1,118,112,43,84,0.512,14,32,0.438,18,26,0.692,16,53,21,6,5,24,18,45,96,0.469,12,32,0.375,10,18,0.556,10,37,31,15,5,10,23,115.9,110.0,101.8,0.31,0.381,0.618,58.9,48.8,5.9,7.8,0.595,20.1,37.2,0.214,0.531,8.8,78.7,0.104,2019,6,-2,-12,0.04300000000000004,2,0,0.063,8,8,0.1359999999999999,6,16,-10,-9,0,14,-5
84,53,2019-02-04,2,ATL,WAS,1,137,129,46,91,0.505,20,40,0.5,25,29,0.862,14,50,29,7,2,12,22,48,97,0.495,12,38,0.316,21,29,0.724,13,40,34,5,8,8,20,136.4,128.5,100.4,0.319,0.44,0.66,55.6,63.0,7.0,3.4,0.615,10.4,34.1,0.275,0.557,6.8,73.5,0.216,2019,8,-2,-6,0.010000000000000009,8,2,0.184,4,0,0.138,1,10,-5,2,-6,4,2
