,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-13,2,DET,MIL,2,118,137,44,100,0.44,1,1,1.0,29,37,0.784,14,38,26,11,3,18,26,56,99,0.566,1,4,0.25,24,33,0.727,15,51,35,14,8,16,25,104.2,121.0,113.3,0.37,0.01,0.507,42.7,59.1,9.7,3.2,0.445,13.4,28.0,0.29,0.571,12.4,61.5,0.242,1986,-19,-12,1,-0.12599999999999995,0,-3,0.75,5,4,0.05700000000000005,-1,-13,-9,-3,-5,2,1
11,12,1985-11-15,2,DET,ATL,2,118,122,44,92,0.478,1,6,0.167,29,31,0.935,17,47,27,10,1,24,29,44,86,0.512,0,1,0.0,34,42,0.81,12,40,22,10,6,17,24,109.3,113.0,108.0,0.337,0.065,0.559,54.0,61.4,9.3,1.2,0.484,18.5,37.8,0.315,0.512,14.0,71.4,0.395,1986,-4,0,6,-0.03400000000000003,1,5,0.167,-5,-11,0.125,5,7,5,0,-5,7,5
12,13,1985-11-20,1,DET,NYK,1,109,98,42,75,0.56,0,0,,25,30,0.833,9,39,23,6,6,15,21,39,88,0.443,0,0,,20,25,0.8,16,40,20,10,3,18,27,114.7,103.1,95.1,0.4,0.0,0.618,49.4,54.8,6.3,6.8,0.56,14.5,27.3,0.333,0.443,15.4,65.2,0.227,1986,11,3,-13,0.11700000000000005,0,0,,5,5,0.03299999999999992,-7,-1,3,-4,3,-3,-6
13,14,1985-11-22,1,DET,GSW,1,115,96,49,111,0.441,0,2,0.0,17,18,0.944,20,64,33,10,2,16,19,38,96,0.396,2,5,0.4,18,27,0.667,13,50,16,6,8,18,14,103.8,86.7,110.8,0.162,0.018,0.484,56.1,67.3,9.0,2.2,0.441,11.9,35.1,0.153,0.406,14.3,77.2,0.188,1986,19,11,15,0.044999999999999984,-2,-3,-0.4,-1,-9,0.2769999999999999,7,14,17,4,-6,-2,5
14,15,1985-11-23,2,DET,PHI,1,119,114,51,90,0.567,0,1,0.0,17,18,0.944,14,32,36,10,0,16,30,41,75,0.547,0,2,0.0,32,39,0.821,12,36,29,6,6,20,20,122.8,117.6,96.9,0.2,0.011,0.608,47.1,70.6,10.3,0.0,0.567,14.0,36.8,0.189,0.547,17.8,60.0,0.427,1986,5,10,15,0.019999999999999907,0,-1,0.0,-15,-21,0.123,2,-4,7,4,-6,-4,10
15,16,1985-11-26,1,DET,CLE,1,113,98,48,103,0.466,1,2,0.5,16,21,0.762,15,53,34,13,9,17,15,46,97,0.474,0,2,0.0,6,9,0.667,16,49,28,8,11,24,24,103.5,89.7,109.2,0.204,0.019,0.503,52.0,70.8,11.9,9.5,0.471,13.2,31.3,0.155,0.474,19.2,70.4,0.062,1986,15,2,6,-0.007999999999999952,1,0,0.5,10,12,0.09499999999999997,-1,4,6,5,-2,-7,-9
16,17,1985-11-27,2,DET,BOS,2,124,132,50,96,0.521,0,3,0.0,24,27,0.889,10,34,24,7,3,14,32,46,87,0.529,0,1,0.0,40,46,0.87,14,43,26,7,6,15,23,116.8,124.3,106.2,0.281,0.031,0.575,44.2,48.0,6.6,3.5,0.521,11.5,25.6,0.25,0.529,12.3,63.2,0.46,1986,-8,4,9,-0.008000000000000007,0,2,0.0,-16,-19,0.019000000000000017,-4,-9,-2,0,-3,-1,9
17,18,1985-11-29,1,DET,MIL,1,111,102,40,91,0.44,0,3,0.0,31,37,0.838,15,53,25,8,4,21,31,36,94,0.383,4,12,0.333,26,34,0.765,14,44,20,8,12,14,28,104.0,95.5,106.8,0.407,0.033,0.517,54.6,62.5,7.5,4.9,0.44,16.4,33.3,0.341,0.404,11.4,73.1,0.277,1986,9,4,-3,0.056999999999999995,-4,-9,-0.333,5,3,0.07299999999999995,1,9,5,0,-8,7,3
18,19,1985-11-30,2,DET,WSB,2,119,133,48,101,0.475,1,6,0.167,22,24,0.917,13,42,36,9,8,14,22,55,98,0.561,1,4,0.25,22,31,0.71,15,49,34,9,10,14,21,109.4,122.2,108.8,0.238,0.059,0.533,46.2,75.0,8.3,8.5,0.48,11.2,27.7,0.218,0.566,11.1,65.9,0.224,1986,-14,-7,3,-0.08600000000000008,0,2,-0.08299999999999999,0,-7,0.20700000000000007,-2,-7,2,0,-2,0,1
19,20,1985-12-03,1,DET,PHI,2,107,127,46,97,0.474,1,2,0.5,14,21,0.667,12,37,29,15,7,16,23,51,100,0.51,1,2,0.5,24,28,0.857,18,56,27,10,10,21,22,97.9,116.2,109.3,0.216,0.021,0.504,39.8,63.0,13.7,7.1,0.479,13.1,24.0,0.144,0.515,15.8,58.1,0.24,1986,-20,-5,-3,-0.03600000000000003,0,0,0.0,-10,-7,-0.18999999999999995,-6,-19,2,5,-3,-5,1
52,21,1985-12-05,1,DET,NJN,1,113,111,47,99,0.475,1,2,0.5,18,31,0.581,17,44,26,15,8,12,24,43,86,0.5,2,2,1.0,23,35,0.657,12,47,24,5,6,18,24,108.1,106.2,104.5,0.313,0.02,0.502,48.4,55.3,14.4,9.5,0.48,9.6,32.7,0.182,0.512,15.1,69.2,0.267,1986,2,4,13,-0.025000000000000022,-1,0,-0.5,-5,-4,-0.07600000000000007,5,-3,2,10,2,-6,0
53,22,1985-12-07,1,DET,SAC,2,112,122,45,100,0.45,0,4,0.0,22,34,0.647,18,45,25,13,5,16,33,43,94,0.457,0,0,,36,47,0.766,22,62,28,9,6,21,29,101.5,110.6,110.3,0.34,0.04,0.487,42.1,55.6,11.8,5.3,0.45,12.2,31.0,0.22,0.457,15.5,55.1,0.383,1986,-10,2,6,-0.007000000000000006,0,4,,-14,-13,-0.119,-4,-17,-3,4,-1,-5,4
54,23,1985-12-10,2,DET,CLE,1,130,120,53,95,0.558,0,1,0.0,24,31,0.774,16,46,30,6,2,16,27,45,96,0.469,1,5,0.2,29,40,0.725,19,43,23,5,5,12,27,124.8,115.2,104.1,0.326,0.011,0.598,51.7,56.6,5.8,2.2,0.558,12.8,40.0,0.253,0.474,9.6,61.2,0.302,1986,10,8,-1,0.08900000000000008,-1,-4,-0.2,-5,-9,0.049000000000000044,-3,3,7,1,-3,4,0
55,24,1985-12-11,1,DET,WSB,2,100,108,43,98,0.439,0,3,0.0,14,20,0.7,23,54,25,4,4,16,28,43,89,0.483,0,0,,22,30,0.733,16,40,25,7,12,10,22,106.7,115.2,93.7,0.204,0.031,0.468,57.4,58.1,4.3,4.5,0.439,13.0,48.9,0.143,0.483,8.9,66.0,0.247,1986,-8,0,9,-0.043999999999999984,0,3,,-8,-10,-0.03300000000000003,7,14,0,-3,-8,6,6
56,25,1985-12-13,1,DET,SAS,2,113,119,43,99,0.434,0,6,0.0,27,32,0.844,21,53,24,6,6,20,28,44,86,0.512,0,0,,31,39,0.795,12,44,27,10,6,20,27,104.0,109.5,108.7,0.323,0.061,0.5,54.6,55.8,5.5,7.0,0.434,15.0,39.6,0.273,0.512,16.2,72.7,0.36,1986,-6,-1,13,-0.07800000000000001,0,6,,-4,-7,0.04899999999999993,9,9,-3,-4,0,0,1
57,26,1985-12-15,2,DET,LAL,2,119,132,46,99,0.465,0,0,,27,34,0.794,17,43,28,15,5,17,29,51,92,0.554,0,3,0.0,30,42,0.714,16,46,29,10,5,26,28,104.8,116.2,113.6,0.343,0.0,0.522,48.3,60.9,13.2,5.6,0.465,13.0,36.2,0.273,0.554,19.1,61.9,0.326,1986,-13,-5,7,-0.08900000000000002,0,-3,,-3,-8,0.08000000000000007,1,-3,-1,5,0,-9,1
58,27,1985-12-17,2,DET,SAC,2,121,132,45,97,0.464,1,7,0.143,30,35,0.857,19,47,26,5,3,19,28,50,85,0.588,1,3,0.333,31,43,0.721,12,40,37,9,3,17,26,112.3,122.5,107.7,0.361,0.072,0.538,54.0,57.8,4.6,3.7,0.469,14.5,40.4,0.309,0.594,14.1,70.0,0.365,1986,-11,-5,12,-0.12399999999999994,0,4,-0.19000000000000003,-1,-8,0.136,7,7,-11,-4,0,2,2
59,28,1985-12-19,2,DET,SEA,1,99,97,40,81,0.494,0,1,0.0,19,23,0.826,12,36,23,8,2,16,21,42,91,0.462,0,1,0.0,13,17,0.765,20,49,23,9,4,17,21,107.4,105.2,92.2,0.284,0.012,0.543,42.4,57.5,8.7,2.2,0.494,14.9,29.3,0.235,0.462,14.7,54.5,0.143,1986,2,-2,-10,0.03199999999999997,0,0,0.0,6,6,0.06099999999999994,-8,-13,0,-1,-2,-1,0
60,29,1985-12-21,2,DET,NYK,2,110,112,41,90,0.456,0,1,0.0,28,38,0.737,21,43,29,8,3,16,21,50,87,0.575,1,1,1.0,11,20,0.55,13,41,33,7,7,17,30,112.2,114.3,98.0,0.422,0.011,0.515,51.2,70.7,8.2,3.5,0.456,13.0,42.9,0.311,0.58,15.1,62.9,0.126,1986,-2,-9,3,-0.11899999999999994,-1,0,-1.0,17,18,0.18699999999999994,8,2,-4,1,-4,-1,-9
61,30,1985-12-26,2,DET,NJN,2,116,124,47,107,0.439,4,9,0.444,18,20,0.9,20,48,27,11,2,17,25,47,88,0.534,0,2,0.0,30,34,0.882,12,47,27,8,4,23,21,105.4,112.7,110.0,0.187,0.084,0.501,50.5,57.4,10.0,2.3,0.458,12.8,36.4,0.168,0.534,18.3,70.0,0.341,1986,-8,0,19,-0.09500000000000003,4,7,0.444,-12,-14,0.018000000000000016,8,1,0,3,-2,-6,4
62,31,1985-12-27,1,DET,CLE,2,105,119,42,94,0.447,1,3,0.333,20,25,0.8,14,39,28,10,6,18,25,43,88,0.489,1,3,0.333,32,39,0.821,17,53,28,11,8,20,23,99.7,113.0,105.3,0.266,0.032,0.5,42.4,66.7,9.5,7.1,0.452,14.6,28.0,0.213,0.494,16.0,59.5,0.364,1986,-14,-1,6,-0.04199999999999998,0,0,0.0,-12,-14,-0.020999999999999908,-3,-14,0,-1,-2,-2,2
63,32,1985-12-30,2,DET,MIL,2,110,121,39,81,0.481,0,2,0.0,32,45,0.711,15,37,23,12,1,25,30,47,90,0.522,0,6,0.0,27,37,0.73,17,44,24,15,4,22,33,102.5,112.7,107.3,0.556,0.025,0.546,45.7,59.0,11.2,1.2,0.481,19.9,35.7,0.395,0.522,17.1,56.4,0.3,1986,-11,-8,-9,-0.041000000000000036,0,-4,0.0,5,8,-0.019000000000000017,-2,-7,-1,-3,-3,3,-3
64,33,1986-01-02,2,DET,CHI,2,122,131,49,91,0.538,2,4,0.5,22,29,0.759,8,27,30,11,5,13,24,52,89,0.584,1,1,1.0,26,32,0.813,15,50,32,8,5,22,28,114.2,122.7,106.8,0.319,0.044,0.588,35.1,61.2,10.3,5.7,0.549,11.1,18.6,0.242,0.59,17.6,55.9,0.292,1986,-9,-3,2,-0.04599999999999993,1,3,-0.5,-4,-3,-0.05399999999999994,-7,-23,-2,3,0,-9,-4
65,34,1986-01-03,2,DET,ATL,2,101,111,37,85,0.435,2,4,0.5,25,34,0.735,18,50,22,9,3,22,32,41,97,0.423,0,2,0.0,29,37,0.784,24,59,24,13,11,19,27,97.0,106.6,104.1,0.4,0.047,0.505,45.9,59.5,8.6,3.2,0.447,18.0,34.0,0.294,0.423,14.4,57.1,0.299,1986,-10,-4,-12,0.01200000000000001,2,2,0.5,-4,-3,-0.049000000000000044,-6,-9,-2,-4,-8,3,5
66,35,1986-01-07,1,DET,BOS,1,113,109,43,93,0.462,1,1,1.0,26,34,0.765,21,54,23,5,1,13,27,36,82,0.439,0,5,0.0,37,40,0.925,9,36,25,8,7,12,26,115.5,111.4,97.8,0.366,0.011,0.523,60.0,53.5,5.1,1.3,0.468,10.7,43.8,0.28,0.439,10.8,78.6,0.451,1986,4,7,11,0.02300000000000002,1,-4,1.0,-11,-6,-0.16000000000000003,12,18,-2,-3,-6,1,1
67,36,1986-01-09,1,DET,ATL,2,99,110,37,82,0.451,2,3,0.667,23,30,0.767,19,48,25,8,5,20,30,42,90,0.467,0,1,0.0,26,36,0.722,20,46,22,13,6,17,28,102.0,113.3,97.1,0.366,0.037,0.52,51.1,67.6,8.2,5.6,0.463,17.4,42.2,0.28,0.467,13.8,59.2,0.289,1986,-11,-5,-8,-0.016000000000000014,2,2,0.667,-3,-6,0.04500000000000004,-1,2,3,-5,-1,3,2
68,37,1986-01-11,1,DET,PHI,2,101,102,40,85,0.471,1,2,0.5,20,28,0.714,16,41,28,11,3,17,37,32,69,0.464,1,3,0.333,37,47,0.787,9,37,12,9,4,21,26,104.1,105.1,97.0,0.329,0.024,0.519,52.6,70.0,11.3,4.5,0.476,14.9,36.4,0.235,0.471,19.0,73.5,0.536,1986,-1,8,16,0.006999999999999951,0,-1,0.16699999999999998,-17,-19,-0.07300000000000006,7,4,16,2,-1,-4,11
69,38,1986-01-15,1,DET,CHI,1,123,115,54,97,0.557,1,1,1.0,14,19,0.737,10,38,33,8,6,16,18,47,92,0.511,1,3,0.333,20,25,0.8,16,46,25,5,3,24,21,113.1,105.7,108.8,0.196,0.01,0.584,45.2,61.1,7.4,6.7,0.562,13.2,25.0,0.144,0.516,18.9,63.6,0.217,1986,8,7,5,0.04600000000000004,0,-2,0.667,-6,-6,-0.06300000000000006,-6,-8,8,3,3,-8,-3
70,39,1986-01-17,1,DET,DEN,1,129,113,50,102,0.49,0,1,0.0,29,35,0.829,22,57,34,5,3,19,27,45,92,0.489,0,3,0.0,23,32,0.719,14,42,27,8,6,20,25,116.8,102.3,110.5,0.343,0.01,0.549,57.6,68.0,4.5,3.4,0.49,13.9,44.0,0.284,0.489,15.9,71.4,0.25,1986,16,5,10,0.0010000000000000009,0,-2,0.0,6,3,0.10999999999999999,8,15,7,-3,-3,-1,2
71,40,1986-01-19,1,DET,LAL,1,118,115,53,98,0.541,1,2,0.5,11,17,0.647,16,44,38,8,3,12,24,47,86,0.547,2,3,0.667,19,24,0.792,7,36,34,7,4,12,16,118.6,115.6,99.5,0.173,0.02,0.559,55.0,71.7,8.0,3.6,0.546,10.2,35.6,0.112,0.558,11.1,80.0,0.221,1986,3,6,12,-0.006000000000000005,-1,-1,-0.16700000000000004,-8,-7,-0.14500000000000002,9,8,4,1,-1,0,8
72,41,1986-01-20,2,DET,IND,2,99,105,43,88,0.489,0,2,0.0,13,16,0.813,6,35,25,12,3,16,25,42,87,0.483,0,1,0.0,21,25,0.84,13,53,25,9,2,25,13,93.7,99.4,105.6,0.182,0.023,0.521,39.8,58.1,11.4,3.5,0.489,14.4,13.0,0.148,0.483,20.3,69.0,0.241,1986,-6,1,1,0.006000000000000005,0,1,0.0,-8,-9,-0.027000000000000024,-7,-18,0,3,1,-9,12
73,42,1986-01-22,2,DET,CLE,1,107,104,44,90,0.489,1,2,0.5,18,21,0.857,9,35,30,8,3,11,24,42,79,0.532,0,3,0.0,20,25,0.8,6,32,31,5,8,13,24,111.9,108.7,95.7,0.233,0.022,0.539,52.2,68.2,8.4,3.9,0.494,10.0,25.7,0.2,0.532,12.6,81.3,0.253,1986,3,2,11,-0.04300000000000004,1,-1,0.5,-2,-4,0.05699999999999994,3,3,-1,3,-5,-2,0
74,43,1986-01-24,2,DET,DAL,1,129,120,53,95,0.558,4,5,0.8,19,27,0.704,17,47,39,5,3,18,28,46,88,0.523,3,6,0.5,25,33,0.758,12,36,17,9,3,17,25,122.5,114.0,105.3,0.284,0.053,0.603,56.6,73.6,4.7,3.7,0.579,14.4,41.5,0.2,0.54,14.2,71.4,0.284,1986,9,7,7,0.03500000000000003,1,-1,0.30000000000000004,-6,-6,-0.05400000000000005,5,11,22,-4,0,1,3
75,44,1986-01-25,2,DET,HOU,2,112,117,44,93,0.473,2,7,0.286,22,27,0.815,16,45,30,9,3,21,31,47,94,0.5,1,6,0.167,22,35,0.629,18,47,33,10,5,18,22,105.2,109.9,106.4,0.29,0.075,0.534,48.9,68.2,8.5,3.4,0.484,16.7,35.6,0.237,0.505,14.1,61.7,0.234,1986,-5,-3,-1,-0.027000000000000024,1,1,0.11899999999999997,0,-8,0.18599999999999994,-2,-2,-3,-1,-2,3,9
76,45,1986-01-27,2,DET,SAS,1,118,117,46,85,0.541,1,1,1.0,25,29,0.862,13,39,26,8,3,22,32,42,82,0.512,1,1,1.0,32,40,0.8,9,32,26,7,4,20,26,112.1,111.2,105.3,0.341,0.012,0.604,54.9,56.5,7.6,3.7,0.547,18.4,36.1,0.294,0.518,16.7,74.3,0.39,1986,1,4,3,0.029000000000000026,0,0,0.0,-7,-11,0.061999999999999944,4,7,0,1,-1,2,6
77,46,1986-01-29,1,DET,ATL,1,107,94,45,95,0.474,0,0,,17,22,0.773,16,46,31,15,2,16,19,38,84,0.452,0,3,0.0,18,27,0.667,15,43,25,10,7,21,20,107.1,94.1,99.9,0.232,0.0,0.511,51.7,68.9,15.0,2.5,0.474,13.3,36.4,0.179,0.452,18.0,66.7,0.214,1986,13,7,11,0.021999999999999964,0,-3,,-1,-5,0.10599999999999998,1,3,6,5,-5,-5,-1
78,47,1986-01-31,2,DET,ATL,2,103,116,43,93,0.462,0,0,,17,24,0.708,24,51,24,10,5,22,28,49,88,0.557,0,2,0.0,18,31,0.581,17,45,34,9,9,15,29,103.4,116.5,99.6,0.258,0.0,0.497,53.1,55.8,10.0,5.8,0.462,17.5,46.2,0.183,0.557,12.9,61.4,0.205,1986,-13,-6,5,-0.09500000000000003,0,-2,,-1,-7,0.127,7,6,-10,1,-4,7,-1
79,48,1986-02-01,1,DET,WSB,1,116,101,50,96,0.521,0,2,0.0,16,20,0.8,19,52,26,9,6,15,23,37,87,0.425,2,5,0.4,25,33,0.758,15,43,15,11,9,15,15,117.4,102.2,98.8,0.208,0.021,0.553,54.7,52.0,9.1,7.3,0.521,12.5,40.4,0.167,0.437,12.9,68.8,0.287,1986,15,13,9,0.09600000000000003,-2,-3,-0.4,-9,-13,0.04200000000000004,4,9,11,-2,-3,0,8
80,49,1986-02-04,2,DET,CHI,1,117,115,49,94,0.521,1,3,0.333,18,22,0.818,13,43,34,9,3,19,28,43,89,0.483,1,4,0.25,28,33,0.848,13,45,25,11,8,19,28,109.2,107.4,107.1,0.234,0.032,0.564,48.9,69.4,8.4,3.5,0.527,15.5,28.9,0.191,0.489,15.5,69.8,0.315,1986,2,6,5,0.038000000000000034,0,-1,0.08300000000000002,-10,-11,-0.030000000000000027,0,-2,9,-2,-5,0,0
81,50,1986-02-06,2,DET,WSB,1,111,109,42,104,0.404,1,4,0.25,26,31,0.839,20,56,29,8,3,15,31,40,90,0.444,1,5,0.2,28,41,0.683,14,52,18,6,12,16,23,102.8,101.0,97.8,0.298,0.038,0.472,51.9,69.0,7.4,3.5,0.409,11.3,34.5,0.25,0.45,12.9,72.0,0.311,1986,2,2,14,-0.03999999999999998,0,-1,0.04999999999999999,-2,-10,0.15599999999999992,6,4,11,2,-9,-1,8
82,51,1986-02-11,2,DET,NJN,2,122,130,48,105,0.457,1,4,0.25,25,30,0.833,17,43,25,8,4,6,30,50,90,0.556,0,0,,30,37,0.811,16,51,24,3,5,14,21,118.7,126.5,102.8,0.286,0.038,0.516,45.7,52.1,7.8,4.4,0.462,4.8,32.7,0.238,0.556,11.6,61.9,0.333,1986,-8,-2,15,-0.09900000000000003,1,4,,-5,-7,0.02199999999999991,1,-8,1,5,-1,-8,9
83,52,1986-02-12,1,DET,NYK,1,113,99,52,100,0.52,0,1,0.0,9,15,0.6,17,57,39,11,8,17,20,40,89,0.449,1,1,1.0,18,33,0.545,11,38,21,12,3,15,13,108.1,94.7,104.5,0.15,0.01,0.53,60.0,75.0,10.5,9.1,0.52,13.8,38.6,0.09,0.455,12.7,78.4,0.202,1986,14,12,11,0.07100000000000001,-1,0,-1.0,-9,-18,0.05499999999999994,6,19,18,-1,5,2,7
84,53,1986-02-14,1,DET,DAL,1,119,110,55,94,0.585,0,0,,9,10,0.9,9,41,39,10,5,13,25,47,88,0.534,0,3,0.0,16,26,0.615,15,40,28,6,9,15,14,119.4,110.4,99.7,0.106,0.0,0.605,50.6,70.9,10.0,5.9,0.585,11.7,26.5,0.096,0.534,13.1,68.1,0.182,1986,9,8,6,0.050999999999999934,0,-3,,-7,-16,0.28500000000000003,-6,1,11,4,-4,-2,11
85,54,1986-02-15,1,DET,PHI,1,134,133,57,112,0.509,1,1,1.0,19,29,0.655,16,41,37,14,2,13,29,51,91,0.56,2,2,1.0,29,36,0.806,12,48,18,7,5,24,25,114.5,113.7,106.0,0.259,0.009,0.537,46.1,64.9,12.0,2.2,0.513,9.4,30.8,0.17,0.571,18.3,67.6,0.319,1986,1,6,21,-0.051000000000000045,-1,-1,0.0,-10,-7,-0.15100000000000002,4,-7,19,7,-3,-11,4
