,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2013-11-16,2,UTA,GSW,2,88,102,35,77,0.455,8,17,0.471,10,16,0.625,7,32,18,7,5,17,18,41,80,0.513,9,21,0.429,11,14,0.786,10,42,24,7,5,15,19,97.2,112.7,90.5,0.208,0.221,0.524,43.2,51.4,7.7,8.5,0.506,16.8,17.9,0.13,0.569,14.8,71.4,0.138,2014,-14,-6,-3,-0.057999999999999996,-1,-4,0.04199999999999998,-1,2,-0.16100000000000003,-3,-10,-6,0,0,2,-1
11,12,2013-11-18,1,UTA,GSW,2,87,98,32,81,0.395,7,15,0.467,16,19,0.842,6,40,18,8,5,10,21,32,79,0.405,12,22,0.545,22,30,0.733,14,57,17,5,6,14,16,95.3,107.4,91.3,0.235,0.185,0.487,41.2,56.3,8.8,8.8,0.438,10.1,12.2,0.198,0.481,13.2,70.8,0.278,2014,-11,0,2,-0.010000000000000009,-5,-7,-0.07800000000000001,-6,-11,0.10899999999999999,-8,-17,1,3,-1,-4,5
12,13,2013-11-20,2,UTA,NOP,2,98,105,37,83,0.446,8,24,0.333,16,20,0.8,9,37,27,7,7,14,25,40,79,0.506,5,15,0.333,20,33,0.606,14,44,24,9,13,12,20,106.6,114.2,92.0,0.241,0.289,0.534,45.7,73.0,7.6,10.9,0.494,13.2,23.1,0.193,0.538,11.4,66.7,0.253,2014,-7,-3,4,-0.06,3,9,0.0,-4,-13,0.19400000000000006,-5,-7,3,-2,-6,2,5
13,14,2013-11-22,2,UTA,DAL,2,93,103,39,78,0.5,7,20,0.35,8,12,0.667,9,31,27,10,6,17,22,38,75,0.507,7,17,0.412,20,27,0.741,13,41,19,10,4,16,17,105.2,116.6,88.4,0.154,0.256,0.558,43.1,69.2,11.3,10.3,0.545,17.0,24.3,0.103,0.553,15.6,62.9,0.267,2014,-10,1,3,-0.007000000000000006,0,3,-0.062,-12,-15,-0.07399999999999995,-4,-10,8,0,2,1,5
14,15,2013-11-24,2,UTA,OKC,2,73,95,28,71,0.394,4,18,0.222,13,29,0.448,6,33,17,9,4,18,19,36,71,0.507,5,12,0.417,18,22,0.818,5,46,24,10,4,16,24,79.1,102.9,92.3,0.408,0.254,0.436,41.8,60.7,9.7,6.8,0.423,17.7,12.8,0.183,0.542,16.5,84.4,0.254,2014,-22,-8,0,-0.11299999999999999,-1,6,-0.19499999999999998,-5,7,-0.36999999999999994,1,-13,-7,-1,0,2,-5
15,16,2013-11-25,1,UTA,CHI,1,89,83,33,85,0.388,7,17,0.412,16,19,0.842,12,45,22,8,4,15,25,31,79,0.392,1,13,0.077,20,28,0.714,14,49,11,4,2,18,26,95.5,89.1,84.4,0.224,0.2,0.477,47.9,66.7,8.6,6.1,0.429,13.8,25.5,0.188,0.399,16.5,70.2,0.253,2014,6,2,6,-0.0040000000000000036,6,4,0.33499999999999996,-4,-9,0.128,-2,-4,11,4,2,-3,-1
16,17,2013-11-29,1,UTA,PHO,2,101,112,40,83,0.482,5,20,0.25,16,20,0.8,13,39,21,5,1,11,18,41,75,0.547,8,25,0.32,22,25,0.88,6,30,18,4,5,8,17,117.4,130.2,86.0,0.241,0.241,0.55,56.5,52.5,5.8,2.0,0.512,10.7,35.1,0.193,0.6,8.5,81.3,0.293,2014,-11,-1,8,-0.06500000000000006,-3,-5,-0.07,-6,-5,-0.07999999999999996,7,9,3,1,-4,3,1
17,18,2013-11-30,2,UTA,PHO,1,112,104,39,76,0.513,9,18,0.5,25,29,0.862,12,39,21,6,1,12,23,37,78,0.474,12,27,0.444,18,25,0.72,12,35,17,8,3,13,28,129.1,119.9,86.8,0.382,0.237,0.631,52.7,53.8,6.9,2.0,0.572,11.9,34.3,0.329,0.551,12.7,69.2,0.231,2014,8,2,-2,0.039000000000000035,-3,-9,0.055999999999999994,7,4,0.14200000000000002,0,4,4,-2,-2,-1,-5
18,19,2013-12-02,1,UTA,HOU,1,109,103,43,79,0.544,10,17,0.588,13,16,0.813,8,39,20,3,2,11,18,40,83,0.482,9,28,0.321,14,20,0.7,11,40,18,5,5,8,19,124.6,117.7,87.5,0.203,0.215,0.633,49.4,46.5,3.4,3.6,0.608,11.3,21.6,0.165,0.536,8.0,73.8,0.169,2014,6,3,-4,0.062000000000000055,1,-11,0.26699999999999996,-1,-4,0.11299999999999999,-3,-1,2,-2,-3,3,-1
19,20,2013-12-04,1,UTA,IND,2,86,95,33,80,0.413,4,11,0.364,16,18,0.889,11,40,21,5,2,14,20,40,84,0.476,3,16,0.188,12,15,0.8,7,41,24,7,4,8,17,96.8,106.9,88.9,0.225,0.138,0.489,49.4,63.6,5.6,2.9,0.438,13.7,24.4,0.2,0.494,8.1,80.6,0.143,2014,-9,-7,-4,-0.063,1,-5,0.176,4,3,0.08899999999999997,4,-1,-3,-2,-2,6,3
52,21,2013-12-06,2,UTA,POR,2,98,130,39,93,0.419,4,11,0.364,16,19,0.842,18,39,17,17,3,16,22,46,83,0.554,17,23,0.739,21,24,0.875,17,50,26,9,5,21,17,102.0,135.3,96.0,0.204,0.118,0.483,43.8,43.6,17.7,5.0,0.441,13.6,35.3,0.172,0.657,18.3,55.3,0.253,2014,-32,-7,10,-0.13500000000000006,-13,-12,-0.375,-5,-5,-0.03300000000000003,1,-11,-9,8,-2,-5,5
53,22,2013-12-07,1,UTA,SAC,2,102,112,36,89,0.404,8,19,0.421,22,30,0.733,12,50,20,5,9,16,32,39,94,0.415,3,15,0.2,31,38,0.816,13,49,26,11,7,10,26,98.5,108.2,93.7,0.337,0.213,0.499,50.5,55.6,4.8,11.4,0.449,13.5,25.0,0.247,0.431,8.3,74.5,0.33,2014,-10,-3,-5,-0.010999999999999954,5,4,0.22099999999999997,-9,-8,-0.08299999999999996,-1,1,-6,-6,2,6,6
54,23,2013-12-09,1,UTA,POR,2,94,105,36,82,0.439,1,7,0.143,21,23,0.913,11,43,13,6,5,12,15,40,85,0.471,6,19,0.316,19,20,0.95,11,44,23,6,6,11,19,103.0,115.0,91.3,0.28,0.085,0.51,49.4,36.1,6.6,7.6,0.445,11.5,25.0,0.256,0.506,10.5,74.4,0.224,2014,-11,-4,-3,-0.03199999999999997,-5,-12,-0.17300000000000001,2,3,-0.03699999999999992,0,-1,-10,0,-1,1,-4
55,24,2013-12-11,2,UTA,SAC,1,122,101,48,89,0.539,13,23,0.565,13,15,0.867,12,39,35,7,8,6,27,35,78,0.449,4,13,0.308,27,33,0.818,13,40,13,2,4,12,20,138.8,114.9,87.9,0.169,0.258,0.638,49.4,72.9,8.0,12.3,0.612,5.9,30.8,0.146,0.474,11.5,67.5,0.346,2014,21,13,11,0.09000000000000002,9,10,0.25699999999999995,-14,-18,0.049000000000000044,-1,-1,22,5,4,-6,7
56,25,2013-12-13,2,UTA,DEN,1,103,93,38,84,0.452,8,21,0.381,19,20,0.95,11,44,24,6,6,10,21,36,85,0.424,7,21,0.333,14,24,0.583,12,46,22,7,11,8,23,115.3,104.2,89.3,0.238,0.25,0.555,48.9,63.2,6.7,9.4,0.5,9.7,24.4,0.226,0.465,7.7,73.3,0.165,2014,10,2,-1,0.028000000000000025,1,0,0.04799999999999999,5,-4,0.367,-1,-2,2,-1,-5,2,-2
57,26,2013-12-14,1,UTA,SAS,2,84,100,35,89,0.393,6,20,0.3,8,11,0.727,8,42,17,5,11,9,17,41,88,0.466,8,20,0.4,10,12,0.833,11,55,24,6,1,10,15,91.3,108.7,92.0,0.124,0.225,0.448,43.3,48.6,5.4,16.2,0.427,8.8,15.4,0.09,0.511,9.7,75.6,0.114,2014,-16,-6,1,-0.07300000000000001,-2,0,-0.10000000000000003,-2,-1,-0.10599999999999998,-3,-13,-7,-1,10,-1,2
58,27,2013-12-16,2,UTA,MIA,2,94,117,39,84,0.464,5,18,0.278,11,17,0.647,11,33,17,7,2,14,20,45,71,0.634,6,15,0.4,21,26,0.808,6,41,28,10,8,14,14,102.9,128.1,91.4,0.202,0.214,0.514,44.6,43.6,7.7,3.6,0.494,13.3,23.9,0.131,0.676,14.5,78.6,0.296,2014,-23,-6,13,-0.16999999999999998,-1,3,-0.122,-10,-9,-0.16100000000000003,5,-8,-11,-3,-6,0,6
59,28,2013-12-18,2,UTA,ORL,1,86,82,33,82,0.402,8,21,0.381,12,15,0.8,11,47,19,5,10,16,17,28,86,0.326,7,15,0.467,19,20,0.95,13,48,12,7,6,10,18,96.1,91.6,89.5,0.183,0.256,0.485,49.5,57.6,5.6,14.1,0.451,15.3,23.9,0.146,0.366,9.5,73.5,0.221,2014,4,5,-4,0.07600000000000001,1,6,-0.08600000000000002,-7,-5,-0.1499999999999999,-2,-1,7,-2,4,6,-1
60,29,2013-12-20,2,UTA,ATL,2,85,118,35,94,0.372,3,18,0.167,12,15,0.8,17,49,21,6,8,15,17,45,86,0.523,10,26,0.385,18,24,0.75,10,46,32,10,7,10,20,89.5,124.3,95.0,0.16,0.191,0.422,51.6,60.0,6.3,13.3,0.388,13.0,32.1,0.128,0.581,9.4,76.2,0.209,2014,-33,-10,8,-0.15100000000000002,-7,-8,-0.218,-6,-9,0.050000000000000044,7,3,-11,-4,1,5,-3
61,30,2013-12-21,2,UTA,CHA,1,88,85,32,83,0.386,10,21,0.476,14,18,0.778,12,44,19,9,3,7,18,36,83,0.434,2,12,0.167,11,16,0.688,14,50,16,1,9,11,17,104.4,100.8,84.3,0.217,0.253,0.484,46.8,59.4,10.7,4.2,0.446,7.1,25.0,0.169,0.446,10.9,69.6,0.133,2014,3,-4,0,-0.04799999999999999,8,9,0.30899999999999994,3,2,0.09000000000000008,-2,-6,3,8,-6,-4,1
62,31,2013-12-23,2,UTA,MEM,2,94,104,35,75,0.467,11,24,0.458,13,15,0.867,8,38,24,4,7,13,16,39,83,0.47,11,20,0.55,15,20,0.75,11,40,24,9,7,6,15,111.2,123.0,84.6,0.2,0.32,0.576,48.7,68.6,4.7,11.1,0.54,13.7,21.6,0.173,0.536,6.1,73.2,0.181,2014,-10,-4,-8,-0.002999999999999947,0,4,-0.09200000000000003,-2,-5,0.11699999999999999,-3,-2,0,-5,0,7,1
63,32,2013-12-27,1,UTA,LAL,1,105,103,40,88,0.455,9,23,0.391,16,20,0.8,11,43,25,9,3,15,18,40,80,0.5,7,23,0.304,16,23,0.696,8,37,16,8,4,14,19,109.7,107.6,95.8,0.227,0.261,0.542,53.8,62.5,9.4,5.3,0.506,13.4,27.5,0.182,0.544,13.4,80.0,0.2,2014,2,0,8,-0.044999999999999984,2,0,0.08700000000000002,0,-3,0.10400000000000009,3,6,9,1,-1,1,-1
64,33,2013-12-28,2,UTA,LAC,2,90,98,32,76,0.421,7,19,0.368,19,21,0.905,8,45,24,9,4,19,27,35,77,0.455,3,14,0.214,25,32,0.781,7,41,20,14,4,13,16,94.7,103.1,95.0,0.276,0.25,0.528,52.3,75.0,9.5,6.3,0.467,18.2,19.0,0.25,0.474,12.5,84.1,0.325,2014,-8,-3,-1,-0.03400000000000003,4,5,0.154,-6,-11,0.124,1,4,4,-5,0,6,11
65,34,2013-12-30,1,UTA,CHA,1,83,80,34,80,0.425,8,21,0.381,7,9,0.778,10,46,17,6,9,13,17,31,84,0.369,7,14,0.5,11,15,0.733,12,45,13,6,3,11,12,96.5,93.0,86.0,0.113,0.263,0.494,50.5,50.0,7.0,12.9,0.475,13.4,23.3,0.088,0.411,10.8,75.0,0.131,2014,3,3,-4,0.055999999999999994,1,7,-0.119,-4,-6,0.04500000000000004,-2,1,4,0,6,2,5
66,35,2014-01-02,1,UTA,MIL,1,96,87,36,81,0.444,7,16,0.438,17,17,1.0,9,43,15,10,6,11,15,36,76,0.474,4,22,0.182,11,14,0.786,6,34,21,8,4,13,19,109.5,99.3,87.6,0.21,0.198,0.542,55.8,41.7,11.4,11.1,0.488,11.1,24.3,0.21,0.5,13.7,85.0,0.145,2014,9,0,5,-0.02999999999999997,3,-6,0.256,6,3,0.21399999999999997,3,9,-6,2,2,-2,-4
67,36,2014-01-03,2,UTA,LAL,2,99,110,38,86,0.442,8,26,0.308,15,23,0.652,12,41,28,5,3,10,20,42,81,0.519,10,24,0.417,16,21,0.762,10,46,33,4,6,10,25,109.4,121.5,90.5,0.267,0.302,0.515,47.1,73.7,5.5,5.3,0.488,9.4,25.0,0.174,0.58,10.0,74.4,0.198,2014,-11,-4,5,-0.07700000000000001,-2,2,-0.10899999999999999,-1,2,-0.10999999999999999,2,-5,-5,1,-3,0,-5
68,37,2014-01-07,1,UTA,OKC,1,112,101,40,68,0.588,8,18,0.444,24,31,0.774,3,40,22,6,6,17,20,35,89,0.393,6,34,0.176,25,31,0.806,15,40,18,13,2,10,27,118.6,106.9,94.5,0.456,0.265,0.686,50.0,55.0,6.4,10.9,0.647,17.2,10.7,0.353,0.427,8.9,71.2,0.281,2014,11,5,-21,0.19499999999999995,2,-16,0.268,-1,0,-0.03200000000000003,-12,0,4,-7,4,7,-7
69,38,2014-01-10,1,UTA,CLE,2,102,113,39,81,0.481,9,20,0.45,15,27,0.556,8,34,22,4,3,11,17,45,83,0.542,7,14,0.5,16,20,0.8,8,45,19,9,1,8,20,110.7,122.7,92.1,0.333,0.247,0.549,43.0,56.4,4.3,4.3,0.537,10.6,17.8,0.185,0.584,8.0,76.5,0.193,2014,-11,-6,-2,-0.061000000000000054,2,6,-0.04999999999999999,-1,7,-0.244,0,-11,3,-5,2,3,-3
70,39,2014-01-13,1,UTA,DEN,1,118,103,44,79,0.557,8,18,0.444,22,29,0.759,7,42,22,7,2,11,24,37,84,0.44,7,26,0.269,22,35,0.629,12,39,16,6,4,11,22,124.2,108.4,95.0,0.367,0.228,0.643,51.9,50.0,7.4,3.4,0.608,10.7,20.6,0.278,0.482,10.0,74.5,0.262,2014,15,7,-5,0.11700000000000005,1,-8,0.175,0,-6,0.13,-5,3,6,1,-2,0,2
71,40,2014-01-15,2,UTA,SAS,2,105,109,44,89,0.494,4,8,0.5,13,19,0.684,11,43,23,6,1,10,20,43,80,0.538,7,16,0.438,16,18,0.889,3,34,29,6,6,11,18,111.2,115.5,94.4,0.213,0.09,0.539,55.8,52.3,6.4,1.6,0.517,9.3,26.2,0.146,0.581,11.1,91.4,0.2,2014,-4,1,9,-0.04400000000000004,-3,-8,0.062,-3,1,-0.20499999999999996,8,9,-6,0,-5,-1,2
72,41,2014-01-17,2,UTA,DET,1,110,89,43,79,0.544,9,22,0.409,15,19,0.789,10,43,27,7,5,18,22,32,74,0.432,4,16,0.25,21,31,0.677,8,32,15,5,3,15,19,118.3,95.7,93.0,0.241,0.278,0.63,57.3,62.8,7.5,8.6,0.601,17.1,29.4,0.19,0.459,14.6,80.5,0.284,2014,21,11,5,0.11200000000000004,5,6,0.15899999999999997,-6,-12,0.11199999999999999,2,11,12,2,2,3,3
73,42,2014-01-18,2,UTA,MIN,2,72,98,21,73,0.288,7,25,0.28,23,29,0.793,7,42,12,10,9,16,25,36,83,0.434,6,17,0.353,20,34,0.588,14,60,25,10,4,15,24,75.6,102.9,95.2,0.397,0.342,0.42,41.2,57.1,10.5,13.6,0.336,15.7,13.2,0.315,0.47,13.3,71.4,0.241,2014,-26,-15,-10,-0.14600000000000002,1,8,-0.07299999999999995,3,-5,0.20500000000000007,-7,-18,-13,0,5,1,1
74,43,2014-01-21,1,UTA,MIN,2,97,112,41,87,0.471,5,17,0.294,10,12,0.833,7,41,22,5,6,13,23,41,90,0.456,8,21,0.381,22,24,0.917,8,42,31,8,2,8,19,100.0,115.5,97.0,0.138,0.195,0.526,49.4,53.7,5.2,8.7,0.5,12.3,17.1,0.115,0.5,7.4,81.0,0.244,2014,-15,0,-3,0.014999999999999958,-3,-4,-0.08700000000000002,-12,-12,-0.08400000000000007,-1,-1,-9,-3,4,5,4
75,44,2014-01-25,1,UTA,WAS,1,104,101,38,81,0.469,10,24,0.417,18,22,0.818,8,41,17,5,1,11,14,39,91,0.429,7,20,0.35,16,18,0.889,14,47,19,6,3,9,18,114.0,110.7,91.2,0.272,0.296,0.573,46.6,44.7,5.5,1.4,0.531,10.8,19.5,0.222,0.467,8.3,70.2,0.176,2014,3,-1,-10,0.03999999999999998,3,4,0.067,2,4,-0.07100000000000006,-6,-6,-2,-1,-2,2,-4
76,45,2014-01-27,1,UTA,SAC,1,106,99,32,80,0.4,7,20,0.35,35,53,0.66,19,54,20,6,3,8,23,37,90,0.411,5,22,0.227,20,26,0.769,20,55,15,3,5,10,36,117.2,109.4,90.5,0.663,0.25,0.513,49.5,62.5,6.6,4.4,0.444,7.2,35.2,0.438,0.439,9.0,63.6,0.222,2014,7,-5,-10,-0.010999999999999954,2,-2,0.12299999999999997,15,27,-0.10899999999999999,-1,-1,5,3,-2,-2,-13
77,46,2014-01-31,1,UTA,GSW,2,90,95,35,73,0.479,3,9,0.333,17,21,0.81,6,42,18,3,3,18,22,33,88,0.375,10,26,0.385,19,24,0.792,14,43,17,9,5,8,22,99.1,104.7,90.8,0.288,0.123,0.547,49.4,51.4,3.3,4.8,0.5,18.0,17.1,0.233,0.432,7.5,72.0,0.216,2014,-5,2,-15,0.10399999999999998,-7,-17,-0.05199999999999999,-2,-3,0.018000000000000016,-8,-1,1,-6,-2,10,0
78,47,2014-02-01,2,UTA,LAC,2,87,102,29,81,0.358,10,30,0.333,19,28,0.679,15,42,19,5,1,11,27,38,74,0.514,2,12,0.167,24,37,0.649,14,45,25,7,6,11,22,101.3,118.8,85.9,0.346,0.37,0.466,48.3,65.5,5.8,1.6,0.42,10.5,32.6,0.235,0.527,10.9,65.9,0.324,2014,-15,-9,7,-0.15600000000000003,8,18,0.166,-5,-9,0.030000000000000027,1,-3,-6,-2,-5,0,5
79,48,2014-02-03,1,UTA,TOR,2,79,94,32,78,0.41,3,17,0.176,12,13,0.923,11,39,10,4,5,11,16,37,84,0.44,6,21,0.286,14,16,0.875,15,44,21,7,3,6,17,99.0,117.9,79.8,0.167,0.218,0.472,47.0,31.3,5.0,7.9,0.429,11.6,27.5,0.154,0.476,6.2,65.1,0.167,2014,-15,-5,-6,-0.030000000000000027,-3,-4,-0.10999999999999999,-2,-3,0.04800000000000004,-4,-5,-11,-3,2,5,-1
80,49,2014-02-07,2,UTA,DAL,2,81,103,31,76,0.408,12,35,0.343,7,14,0.5,6,37,22,7,4,15,20,38,81,0.469,10,18,0.556,17,22,0.773,11,48,24,10,2,9,20,91.7,116.6,88.3,0.184,0.461,0.493,43.5,71.0,7.9,6.3,0.487,15.4,14.0,0.092,0.531,9.0,73.8,0.21,2014,-22,-7,-5,-0.061,2,17,-0.21300000000000002,-10,-8,-0.273,-5,-11,-2,-3,2,6,0
81,50,2014-02-08,1,UTA,MIA,1,94,89,36,74,0.486,10,25,0.4,12,19,0.632,10,41,23,9,1,12,25,29,67,0.433,7,23,0.304,24,30,0.8,5,32,19,8,2,10,17,113.3,107.3,83.0,0.257,0.338,0.571,56.2,63.9,10.8,2.3,0.554,12.7,27.0,0.162,0.485,11.1,86.1,0.358,2014,5,7,7,0.05299999999999999,3,2,0.09600000000000003,-12,-11,-0.16800000000000004,5,9,4,1,-1,2,8
82,51,2014-02-11,2,UTA,LAL,1,96,79,37,85,0.435,6,17,0.353,16,25,0.64,15,55,23,10,6,11,14,33,85,0.388,4,16,0.25,9,13,0.692,10,40,21,6,7,11,15,107.3,88.3,89.5,0.294,0.2,0.5,57.9,62.2,11.2,8.7,0.471,10.3,33.3,0.188,0.412,10.8,80.0,0.106,2014,17,4,0,0.046999999999999986,2,1,0.10299999999999998,7,12,-0.051999999999999935,5,15,2,4,-1,0,-1
83,52,2014-02-12,1,UTA,PHI,1,105,100,37,87,0.425,3,16,0.188,28,32,0.875,11,45,15,10,7,12,19,37,80,0.463,8,19,0.421,18,23,0.783,7,40,18,9,5,16,24,107.3,102.2,97.9,0.368,0.184,0.519,52.9,40.5,10.2,11.5,0.443,10.6,25.0,0.322,0.513,15.1,82.9,0.225,2014,5,0,7,-0.038000000000000034,-5,-3,-0.23299999999999998,10,9,0.09199999999999997,4,5,-3,1,2,-4,-5
84,53,2014-02-19,1,UTA,BRK,2,99,105,37,82,0.451,9,24,0.375,16,17,0.941,13,46,20,2,1,18,16,41,82,0.5,9,23,0.391,14,20,0.7,5,33,25,9,4,6,16,108.9,115.5,90.9,0.207,0.293,0.553,58.2,54.1,2.2,1.7,0.506,16.7,31.7,0.195,0.555,6.2,86.8,0.171,2014,-6,-4,0,-0.04899999999999999,0,1,-0.016000000000000014,2,-3,0.241,8,13,-5,-7,-3,12,0
