,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-25,1,PHO,UTA,1,90,80,31,78,0.397,2,7,0.286,26,35,0.743,15,48,21,13,6,18,24,30,81,0.37,0,5,0.0,20,27,0.741,10,41,20,11,11,16,23,95.4,84.8,94.4,0.449,0.09,0.482,53.9,67.7,13.8,7.9,0.41,16.2,32.6,0.333,0.37,14.7,76.7,0.247,2001,10,1,-3,0.027000000000000024,2,2,0.286,6,8,0.0020000000000000018,5,7,1,2,-5,2,1
87,56,2001-02-28,1,PHO,ORL,2,91,97,27,75,0.36,5,14,0.357,32,44,0.727,10,44,20,6,6,14,22,39,82,0.476,2,8,0.25,17,23,0.739,8,45,29,9,6,14,29,94.7,101.0,96.1,0.587,0.187,0.482,49.4,74.1,6.2,8.1,0.393,12.9,21.3,0.427,0.488,13.2,81.0,0.207,2001,-6,-12,-7,-0.11599999999999999,3,6,0.10699999999999998,15,21,-0.01200000000000001,2,-1,-9,-3,0,0,-7
88,57,2001-03-01,2,PHO,SAS,2,71,91,27,84,0.321,4,10,0.4,13,16,0.813,15,41,12,5,8,14,23,38,82,0.463,1,9,0.111,14,18,0.778,12,52,23,7,9,13,16,81.1,103.9,87.5,0.19,0.119,0.39,44.1,44.4,5.7,11.0,0.345,13.3,27.3,0.155,0.47,12.6,68.4,0.171,2001,-20,-11,2,-0.14200000000000002,3,1,0.28900000000000003,-1,-2,0.03499999999999992,3,-11,-11,-2,-1,1,7
89,58,2001-03-03,1,PHO,DEN,1,97,82,37,84,0.44,3,11,0.273,20,24,0.833,9,49,30,9,11,10,13,34,86,0.395,3,10,0.3,11,15,0.733,10,43,16,7,6,12,22,104.5,88.3,92.8,0.286,0.131,0.513,53.3,81.1,9.7,14.5,0.458,9.6,21.4,0.238,0.413,11.5,80.0,0.128,2001,15,3,-2,0.044999999999999984,0,1,-0.02699999999999997,9,9,0.09999999999999998,-1,6,14,2,5,-2,-9
90,59,2001-03-06,2,PHO,DEN,1,93,82,33,74,0.446,2,9,0.222,25,32,0.781,6,49,28,7,6,18,24,32,82,0.39,3,14,0.214,15,20,0.75,5,37,20,13,8,14,28,94.8,83.5,98.2,0.432,0.122,0.528,57.0,84.8,7.1,8.8,0.459,17.0,15.8,0.338,0.409,13.4,89.6,0.183,2001,11,1,-8,0.055999999999999994,-1,-5,0.008000000000000007,10,12,0.031000000000000028,1,12,8,-6,-2,4,-4
91,60,2001-03-07,1,PHO,SAC,2,89,100,38,88,0.432,2,8,0.25,11,15,0.733,10,36,27,12,5,12,20,39,83,0.47,3,8,0.375,19,30,0.633,19,54,21,7,5,17,14,95.6,107.4,93.1,0.17,0.091,0.47,40.0,71.1,12.9,6.7,0.443,11.3,22.2,0.125,0.488,15.0,57.8,0.229,2001,-11,-1,5,-0.03799999999999998,-1,0,-0.125,-8,-15,0.09999999999999998,-9,-18,6,5,0,-5,6
92,61,2001-03-09,2,PHO,UTA,2,95,107,34,80,0.425,2,9,0.222,25,29,0.862,7,29,24,17,3,13,34,37,59,0.627,6,7,0.857,27,37,0.73,4,36,28,5,9,23,26,100.6,113.3,94.5,0.363,0.113,0.512,44.6,70.6,18.0,5.8,0.438,12.3,17.9,0.313,0.678,23.4,84.6,0.458,2001,-12,-3,21,-0.202,-4,2,-0.635,-2,-8,0.132,3,-7,-4,12,-6,-10,8
93,62,2001-03-11,1,PHO,HOU,1,94,92,38,88,0.432,3,6,0.5,15,20,0.75,14,40,24,9,4,13,20,33,72,0.458,5,14,0.357,21,24,0.875,11,44,12,5,3,20,19,103.2,101.0,91.1,0.227,0.068,0.486,47.6,63.2,9.9,6.9,0.449,11.8,29.8,0.17,0.493,19.5,70.3,0.292,2001,2,5,16,-0.026000000000000023,-2,-8,0.14300000000000002,-6,-4,-0.125,3,-4,12,4,1,-7,1
94,63,2001-03-14,2,PHO,POR,1,84,79,33,80,0.413,1,10,0.1,17,22,0.773,14,45,19,8,0,13,22,31,74,0.419,6,15,0.4,11,18,0.611,14,43,26,9,6,17,23,99.2,93.3,84.7,0.275,0.125,0.468,51.1,57.6,9.4,0.0,0.419,12.7,32.6,0.213,0.459,17.2,68.9,0.149,2001,5,2,6,-0.006000000000000005,-5,-5,-0.30000000000000004,6,4,0.16200000000000003,0,2,-7,-1,-6,-4,-1
95,64,2001-03-15,1,PHO,BOS,2,101,105,38,85,0.447,7,12,0.583,18,20,0.9,19,44,22,6,6,24,23,37,75,0.493,8,23,0.348,23,25,0.92,6,29,24,18,5,15,24,108.4,112.7,93.2,0.235,0.141,0.538,60.3,57.9,6.4,11.5,0.488,20.4,45.2,0.212,0.547,14.9,80.6,0.307,2001,-4,1,10,-0.045999999999999985,-1,-11,0.235,-5,-5,-0.020000000000000018,13,15,-2,-12,1,9,-1
96,65,2001-03-17,2,PHO,DAL,2,99,109,36,84,0.429,5,13,0.385,22,25,0.88,14,46,19,6,9,14,23,39,84,0.464,8,12,0.667,23,30,0.767,15,46,23,6,6,12,23,107.2,118.1,92.3,0.298,0.155,0.521,50.0,52.8,6.5,12.5,0.458,12.8,31.1,0.262,0.512,11.0,68.1,0.274,2001,-10,-3,0,-0.03500000000000003,-3,1,-0.28200000000000003,-1,-5,0.11299999999999999,-1,0,-4,0,3,2,0
97,66,2001-03-20,1,PHO,WAS,1,105,91,38,87,0.437,5,10,0.5,24,30,0.8,16,39,28,14,4,13,28,32,65,0.492,1,3,0.333,26,42,0.619,10,42,21,11,3,23,23,111.3,96.5,94.3,0.345,0.115,0.524,48.1,73.7,14.8,6.5,0.466,11.5,33.3,0.276,0.5,21.6,69.7,0.4,2001,14,6,22,-0.05499999999999999,4,7,0.16699999999999998,-2,-12,0.18100000000000005,6,-3,7,3,1,-10,5
98,67,2001-03-22,2,PHO,SEA,1,91,88,31,83,0.373,4,12,0.333,25,30,0.833,19,49,15,8,4,11,21,31,75,0.413,4,13,0.308,22,26,0.846,9,36,20,6,5,15,26,105.5,102.0,86.3,0.361,0.145,0.473,57.6,48.4,9.3,6.5,0.398,10.3,41.3,0.301,0.44,14.8,76.9,0.293,2001,3,0,8,-0.03999999999999998,0,-1,0.025000000000000022,3,4,-0.013000000000000012,10,13,-5,2,-1,-4,-5
99,68,2001-03-23,1,PHO,PHI,1,84,71,36,79,0.456,6,12,0.5,6,9,0.667,5,35,24,8,3,9,19,27,72,0.375,2,5,0.4,15,22,0.682,13,47,15,4,3,18,14,98.9,83.6,85.0,0.114,0.152,0.506,42.7,66.7,9.4,4.5,0.494,9.8,12.8,0.076,0.389,18.1,69.8,0.208,2001,13,9,7,0.08100000000000002,4,7,0.09999999999999998,-9,-13,-0.015000000000000013,-8,-12,9,4,0,-9,5
100,69,2001-03-26,1,PHO,LAL,1,104,83,41,80,0.513,2,9,0.222,20,27,0.741,12,44,28,9,3,11,28,26,69,0.377,3,14,0.214,28,38,0.737,13,35,15,5,2,15,25,120.2,96.0,86.5,0.338,0.113,0.566,55.7,68.3,10.4,5.5,0.525,10.7,35.3,0.25,0.399,14.9,71.1,0.406,2001,21,15,11,0.136,-1,-5,0.008000000000000007,-8,-11,0.0040000000000000036,-1,9,13,4,1,-4,3
101,70,2001-03-28,1,PHO,CLE,1,103,94,39,91,0.429,6,14,0.429,19,21,0.905,13,40,27,8,3,9,23,35,79,0.443,3,11,0.273,21,34,0.618,13,46,17,6,6,16,24,110.8,101.1,93.0,0.231,0.154,0.514,46.5,69.2,8.6,4.4,0.462,8.2,28.3,0.209,0.462,14.6,67.5,0.266,2001,9,4,12,-0.014000000000000012,3,3,0.15599999999999997,-2,-13,0.28700000000000003,0,-6,10,2,-3,-7,-1
102,71,2001-03-29,2,PHO,HOU,1,90,85,37,86,0.43,7,17,0.412,9,13,0.692,11,47,16,9,6,12,16,36,85,0.424,4,16,0.25,9,12,0.75,8,41,20,8,3,10,15,99.8,94.3,90.2,0.151,0.198,0.491,53.4,43.2,10.0,8.7,0.471,11.6,25.0,0.105,0.447,10.0,81.8,0.106,2001,5,1,1,0.006000000000000005,3,1,0.16199999999999998,0,1,-0.05800000000000005,3,6,-4,1,3,2,1
103,72,2001-04-01,1,PHO,MIL,1,106,99,42,76,0.553,4,12,0.333,18,21,0.857,8,31,27,13,5,13,15,40,73,0.548,10,17,0.588,9,14,0.643,8,33,22,6,3,20,16,119.1,111.2,89.0,0.276,0.158,0.622,48.4,64.3,14.6,8.9,0.579,13.2,24.2,0.237,0.616,20.2,74.2,0.123,2001,7,2,3,0.0050000000000000044,-6,-5,-0.25499999999999995,9,7,0.21399999999999997,0,-2,5,7,2,-7,-1
104,73,2001-04-03,2,PHO,IND,2,81,85,30,80,0.375,1,13,0.077,20,27,0.741,13,47,17,9,4,12,16,33,82,0.402,5,15,0.333,14,20,0.7,13,49,19,10,8,13,22,91.5,96.0,88.6,0.338,0.163,0.441,49.0,56.7,10.2,6.0,0.381,11.6,26.5,0.25,0.433,12.5,72.3,0.171,2001,-4,-3,-2,-0.027000000000000024,-4,-2,-0.256,6,7,0.041000000000000036,0,-2,-2,-1,-4,-1,-6
105,74,2001-04-04,2,PHO,CHH,1,103,94,41,92,0.446,4,13,0.308,17,28,0.607,16,46,23,11,1,11,19,35,79,0.443,4,13,0.308,20,22,0.909,9,42,27,9,8,16,23,108.8,99.3,94.7,0.304,0.141,0.494,52.3,56.1,11.6,1.5,0.467,9.5,32.7,0.185,0.468,15.3,76.9,0.253,2001,9,6,13,0.0030000000000000027,0,0,0.0,-3,6,-0.30200000000000005,7,4,-4,2,-7,-5,-4
106,75,2001-04-06,2,PHO,MIN,2,88,101,32,82,0.39,6,20,0.3,18,24,0.75,13,44,20,5,3,14,21,38,82,0.463,2,4,0.5,23,30,0.767,15,46,25,11,2,9,19,99.2,113.8,88.7,0.293,0.244,0.475,48.9,62.5,5.6,3.8,0.427,13.1,29.5,0.22,0.476,8.6,67.4,0.28,2001,-13,-6,0,-0.07300000000000001,4,16,-0.2,-5,-6,-0.017000000000000015,-2,-2,-5,-6,1,5,2
107,76,2001-04-07,2,PHO,CLE,1,102,98,38,90,0.422,6,12,0.5,20,27,0.741,13,35,21,9,8,11,24,33,72,0.458,2,8,0.25,30,34,0.882,13,42,22,5,8,18,25,111.7,107.3,91.3,0.3,0.133,0.501,45.5,55.3,9.9,12.5,0.456,9.7,31.0,0.222,0.472,17.1,62.9,0.417,2001,4,5,18,-0.03600000000000003,4,4,0.25,-10,-7,-0.14100000000000001,0,-7,-1,4,0,-7,-1
108,77,2001-04-10,2,PHO,LAL,2,80,106,30,83,0.361,4,10,0.4,16,19,0.842,11,40,17,7,6,13,18,44,84,0.524,3,10,0.3,15,23,0.652,11,48,32,10,7,12,22,86.9,115.2,92.0,0.229,0.12,0.438,45.5,56.7,7.6,8.1,0.386,12.5,22.9,0.193,0.542,11.3,72.5,0.179,2001,-26,-14,-1,-0.16300000000000003,1,0,0.10000000000000003,1,-4,0.18999999999999995,0,-8,-15,-3,-1,1,-4
109,78,2001-04-11,1,PHO,DAL,1,111,106,39,89,0.438,7,21,0.333,26,31,0.839,16,47,25,7,2,15,23,38,80,0.475,5,15,0.333,25,32,0.781,6,37,19,8,4,13,25,112.9,107.8,98.3,0.348,0.236,0.541,56.0,64.1,7.1,3.1,0.478,12.8,34.0,0.292,0.506,12.1,83.8,0.313,2001,5,1,9,-0.03699999999999998,2,6,0.0,1,-1,0.05799999999999994,10,10,6,-1,-2,2,-2
110,79,2001-04-13,1,PHO,SEA,1,109,100,42,90,0.467,9,21,0.429,16,20,0.8,18,44,32,10,6,11,20,39,82,0.476,8,14,0.571,14,22,0.636,16,37,18,6,2,13,22,127.1,116.6,85.8,0.222,0.233,0.552,54.3,76.2,11.7,8.8,0.517,10.0,46.2,0.178,0.524,12.4,61.9,0.171,2001,9,3,8,-0.008999999999999952,1,7,-0.14199999999999996,2,-2,0.16400000000000003,2,7,14,4,4,-2,-2
111,80,2001-04-15,1,PHO,SAC,1,88,86,39,99,0.394,5,18,0.278,5,6,0.833,20,59,27,13,9,15,15,34,81,0.42,5,12,0.417,13,18,0.722,9,47,18,11,4,22,17,90.2,88.2,97.5,0.061,0.182,0.433,55.7,69.2,13.3,13.0,0.419,12.9,34.5,0.051,0.451,19.8,81.3,0.16,2001,2,5,18,-0.025999999999999968,0,6,-0.13899999999999996,-8,-12,0.11099999999999999,11,12,9,2,5,-7,-2
112,81,2001-04-16,2,PHO,LAC,2,80,100,34,88,0.386,2,14,0.143,10,14,0.714,13,41,20,10,5,11,18,43,84,0.512,5,11,0.455,9,14,0.643,12,48,26,4,8,15,13,88.5,110.7,90.4,0.159,0.159,0.425,46.1,58.8,11.1,6.8,0.398,10.5,26.5,0.114,0.542,14.3,70.0,0.107,2001,-20,-9,4,-0.126,-3,3,-0.31200000000000006,1,0,0.07099999999999995,1,-7,-6,6,-3,-4,5
113,82,2001-04-18,1,PHO,UTA,1,98,93,35,66,0.53,1,5,0.2,27,39,0.692,7,32,21,8,3,17,23,36,72,0.5,2,9,0.222,19,28,0.679,13,35,25,8,2,20,27,108.5,103.0,90.3,0.591,0.076,0.589,47.8,60.0,8.9,4.8,0.538,17.0,24.1,0.409,0.514,19.2,65.8,0.264,2001,5,-1,-6,0.030000000000000027,-1,-4,-0.021999999999999992,8,11,0.0129999999999999,-6,-3,-4,0,1,-3,-4
