,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-06,2,WAS,PHI,2,102,115,41,93,0.441,7,27,0.259,13,18,0.722,16,39,23,14,2,11,18,45,82,0.549,14,28,0.5,11,14,0.786,12,45,27,9,4,17,14,110.8,125.0,92.0,0.194,0.29,0.505,46.4,56.1,15.2,3.7,0.478,9.8,32.7,0.14,0.634,16.2,65.7,0.134,2018,-13,-4,11,-0.10800000000000004,-7,-1,-0.241,2,4,-0.06400000000000006,4,-6,-4,5,-2,-6,4
86,55,2018-02-08,1,WAS,BOS,2,104,110,38,95,0.4,12,26,0.462,16,20,0.8,17,52,28,11,4,20,23,39,84,0.464,9,26,0.346,23,34,0.676,7,45,16,9,6,18,20,98.2,103.9,95.9,0.211,0.274,0.501,53.6,73.7,10.4,6.9,0.463,16.2,30.9,0.168,0.518,15.4,83.3,0.274,2018,-6,-1,11,-0.064,3,0,0.11600000000000005,-7,-14,0.124,10,7,12,2,-2,2,3
87,56,2018-02-10,2,WAS,CHI,1,101,90,38,82,0.463,13,38,0.342,12,14,0.857,6,41,31,8,3,13,17,34,80,0.425,9,32,0.281,13,16,0.813,9,45,23,11,2,14,16,109.7,97.7,92.1,0.171,0.463,0.573,47.7,81.6,8.7,6.3,0.543,12.9,14.3,0.146,0.481,13.9,79.5,0.163,2018,11,4,2,0.038000000000000034,4,6,0.061,-1,-2,0.04400000000000004,-3,-4,8,-3,1,-1,1
88,57,2018-02-14,2,WAS,NYK,1,118,113,48,88,0.545,7,22,0.318,15,19,0.789,6,45,31,7,9,11,16,45,97,0.464,9,19,0.474,14,18,0.778,11,42,21,7,1,10,17,117.1,112.1,100.8,0.216,0.25,0.612,51.7,64.6,6.9,11.5,0.585,10.2,16.2,0.17,0.51,8.7,78.0,0.144,2018,5,3,-9,0.08100000000000002,-2,3,-0.15599999999999997,1,1,0.01100000000000001,-5,3,10,0,8,1,-1
89,58,2018-02-22,2,WAS,CLE,1,110,103,44,92,0.478,12,30,0.4,10,10,1.0,9,43,29,9,3,10,23,42,84,0.5,8,35,0.229,11,19,0.579,6,36,20,5,2,13,15,114.6,107.3,96.0,0.109,0.326,0.571,54.4,65.9,9.4,6.1,0.543,9.4,23.1,0.109,0.548,12.3,85.0,0.131,2018,7,2,8,-0.02200000000000002,4,-5,0.171,-1,-9,0.42100000000000004,3,7,9,4,1,-3,8
90,59,2018-02-23,1,WAS,CHO,2,105,122,40,81,0.494,9,25,0.36,16,17,0.941,6,36,25,3,0,14,21,44,90,0.489,17,39,0.436,17,20,0.85,13,41,26,7,5,8,18,113.4,131.8,92.6,0.21,0.309,0.593,46.8,62.5,3.2,0.0,0.549,13.7,17.6,0.198,0.583,7.5,69.8,0.189,2018,-17,-4,-9,0.0050000000000000044,-8,-14,-0.07600000000000001,-1,-3,0.09099999999999997,-7,-5,-1,-4,-5,6,3
91,60,2018-02-25,1,WAS,PHI,1,109,94,43,79,0.544,12,25,0.48,11,12,0.917,10,48,35,9,6,19,28,31,86,0.36,9,33,0.273,23,31,0.742,17,43,24,13,3,15,16,116.4,100.4,93.7,0.152,0.316,0.647,52.7,81.4,9.6,11.3,0.62,18.4,27.8,0.139,0.413,13.1,69.1,0.267,2018,15,12,-7,0.18400000000000005,3,-8,0.20699999999999996,-12,-19,0.17500000000000004,-7,5,11,-4,3,4,12
92,61,2018-02-27,2,WAS,MIL,1,107,104,42,88,0.477,7,20,0.35,16,22,0.727,9,40,30,9,6,11,22,35,77,0.455,10,26,0.385,24,28,0.857,8,40,20,10,9,16,20,111.5,108.3,96.0,0.25,0.227,0.548,50.0,71.4,9.4,11.8,0.517,10.1,22.0,0.182,0.519,15.2,79.5,0.312,2018,3,7,11,0.021999999999999964,-3,-6,-0.03500000000000003,-8,-6,-0.13,1,0,10,-1,-3,-5,2
93,62,2018-02-28,1,WAS,GSW,2,101,109,36,90,0.4,11,32,0.344,18,21,0.857,18,51,25,6,4,16,24,37,72,0.514,10,24,0.417,25,30,0.833,3,36,24,10,8,14,21,106.9,115.4,94.4,0.233,0.356,0.509,58.6,69.4,6.4,8.3,0.461,13.9,35.3,0.2,0.583,14.1,91.7,0.347,2018,-8,-1,18,-0.11399999999999999,1,8,-0.07300000000000001,-7,-9,0.02400000000000002,15,15,1,-4,-4,2,3
94,63,2018-03-02,1,WAS,TOR,2,95,102,36,79,0.456,9,24,0.375,14,21,0.667,15,47,24,2,5,17,25,36,78,0.462,10,33,0.303,20,32,0.625,8,34,19,9,5,7,22,107.7,115.7,88.2,0.266,0.304,0.538,58.0,66.7,2.3,11.1,0.513,16.2,36.6,0.177,0.526,7.1,80.0,0.256,2018,-7,0,1,-0.006000000000000005,-1,-9,0.07200000000000001,-6,-11,0.04200000000000004,7,13,5,-7,0,10,3
95,64,2018-03-04,1,WAS,IND,2,95,98,35,83,0.422,10,27,0.37,15,19,0.789,10,42,21,9,2,14,21,34,77,0.442,8,25,0.32,22,24,0.917,11,43,11,10,0,16,18,103.7,107.0,91.6,0.229,0.325,0.52,49.4,60.0,9.8,3.8,0.482,13.3,23.8,0.181,0.494,15.4,74.4,0.286,2018,-3,1,6,-0.020000000000000018,2,2,0.04999999999999999,-7,-5,-0.128,-1,-1,10,-1,2,-2,3
96,65,2018-03-06,1,WAS,MIA,1,117,113,40,80,0.5,14,24,0.583,23,27,0.852,8,41,25,7,3,18,22,42,94,0.447,9,33,0.273,20,27,0.741,13,41,26,11,3,14,24,115.6,111.7,91.6,0.338,0.3,0.637,50.0,62.5,6.9,4.9,0.588,16.4,22.2,0.288,0.495,11.7,71.7,0.213,2018,4,-2,-14,0.05299999999999999,5,-9,0.30999999999999994,3,0,0.11099999999999999,-5,0,-1,-4,0,4,-2
97,66,2018-03-09,2,WAS,NOP,1,116,97,46,96,0.479,9,26,0.346,15,20,0.75,10,49,34,10,4,12,16,38,82,0.463,6,20,0.3,15,18,0.833,2,38,23,3,10,15,18,112.5,94.1,103.1,0.208,0.271,0.553,56.3,73.9,9.7,6.5,0.526,10.3,21.7,0.156,0.5,14.3,95.1,0.183,2018,19,8,14,0.01599999999999996,3,6,0.045999999999999985,0,2,-0.08299999999999996,8,11,11,7,-6,-3,-2
98,67,2018-03-10,2,WAS,MIA,2,102,129,34,77,0.442,7,20,0.35,27,34,0.794,8,40,22,4,2,15,20,52,88,0.591,10,28,0.357,15,21,0.714,5,42,27,9,5,10,25,102.7,129.9,99.3,0.442,0.26,0.555,48.8,64.7,4.0,3.3,0.487,14.0,17.8,0.351,0.648,9.3,86.5,0.17,2018,-27,-18,-11,-0.14899999999999997,-3,-8,-0.007000000000000006,12,13,0.08000000000000007,3,-2,-5,-5,-3,5,-5
99,68,2018-03-13,1,WAS,MIN,2,111,116,42,82,0.512,8,20,0.4,19,25,0.76,14,39,26,6,4,11,17,46,87,0.529,7,21,0.333,17,19,0.895,11,37,23,10,7,10,21,123.9,129.5,89.6,0.305,0.244,0.597,51.3,61.9,6.7,6.1,0.561,10.6,35.0,0.232,0.569,9.5,69.4,0.195,2018,-5,-4,-5,-0.017000000000000015,1,-1,0.067,2,6,-0.135,3,2,3,-4,-3,1,-4
100,69,2018-03-14,2,WAS,BOS,1,125,124,46,97,0.474,12,32,0.375,21,28,0.75,13,52,29,10,6,19,26,48,99,0.485,12,26,0.462,16,23,0.696,10,44,30,9,5,17,22,110.5,109.7,93.6,0.289,0.33,0.572,54.2,63.0,8.8,8.2,0.536,14.8,27.7,0.216,0.545,13.5,79.6,0.162,2018,1,-2,-2,-0.01100000000000001,0,6,-0.08700000000000002,5,5,0.05400000000000005,3,8,-1,1,1,2,4
101,70,2018-03-17,1,WAS,IND,1,109,102,40,74,0.541,10,20,0.5,19,23,0.826,6,38,29,9,2,14,17,39,86,0.453,12,24,0.5,12,15,0.8,10,38,24,6,4,15,18,117.3,109.8,92.9,0.311,0.27,0.648,50.0,72.5,9.7,3.2,0.608,14.3,17.6,0.257,0.523,13.9,76.2,0.14,2018,7,1,-12,0.08800000000000002,-2,-4,0.0,7,8,0.025999999999999912,-4,0,5,3,-2,-1,-1
102,71,2018-03-21,2,WAS,SAS,2,90,98,35,83,0.422,8,25,0.32,12,16,0.75,9,35,27,11,4,12,16,39,79,0.494,7,23,0.304,13,18,0.722,12,42,21,7,10,15,17,101.6,110.6,88.6,0.193,0.301,0.5,45.5,77.1,12.4,7.1,0.47,11.8,23.1,0.145,0.538,14.7,68.4,0.165,2018,-8,-4,4,-0.07200000000000001,1,2,0.016000000000000014,-1,-2,0.028000000000000025,-3,-7,6,4,-6,-3,-1
103,72,2018-03-23,1,WAS,DEN,2,100,108,38,80,0.475,14,28,0.5,10,14,0.714,8,46,28,3,2,17,21,37,85,0.435,17,34,0.5,17,18,0.944,7,38,25,5,10,10,16,106.6,115.1,93.8,0.175,0.35,0.58,54.8,73.7,3.2,3.9,0.563,16.5,20.5,0.125,0.535,9.7,84.4,0.2,2018,-8,1,-5,0.03999999999999998,-3,-6,0.0,-7,-4,-0.22999999999999998,1,8,3,-2,-8,7,5
104,73,2018-03-25,1,WAS,NYK,2,97,101,37,87,0.425,6,19,0.316,17,23,0.739,14,46,25,10,7,14,16,41,88,0.466,6,22,0.273,13,15,0.867,10,44,26,10,6,14,19,101.8,106.0,95.3,0.264,0.218,0.499,51.1,67.6,10.5,10.6,0.46,12.6,29.2,0.195,0.5,12.9,76.2,0.148,2018,-4,-4,-1,-0.041000000000000036,0,-3,0.04299999999999998,4,8,-0.128,4,2,-1,0,1,0,-3
105,74,2018-03-27,1,WAS,SAS,1,116,106,46,85,0.541,10,24,0.417,14,18,0.778,10,50,33,5,7,16,27,39,87,0.448,10,25,0.4,18,33,0.545,10,37,29,7,5,8,17,119.1,108.8,97.4,0.212,0.282,0.624,57.5,71.7,5.1,11.3,0.6,14.7,27.0,0.165,0.506,7.3,80.0,0.207,2018,10,7,-2,0.09300000000000003,0,-1,0.01699999999999996,-4,-15,0.23299999999999998,0,13,4,-2,2,8,10
106,75,2018-03-29,2,WAS,DET,2,92,103,37,89,0.416,6,32,0.188,12,15,0.8,12,43,28,9,6,15,19,41,84,0.488,6,21,0.286,15,20,0.75,10,44,26,9,3,16,14,95.7,107.1,96.1,0.169,0.36,0.481,49.4,75.7,9.4,9.5,0.449,13.6,26.1,0.135,0.524,14.7,75.6,0.179,2018,-11,-4,5,-0.07200000000000001,0,11,-0.09799999999999998,-3,-5,0.050000000000000044,2,-1,2,0,3,-1,5
107,76,2018-03-31,1,WAS,CHO,1,107,93,40,88,0.455,18,39,0.462,9,12,0.75,11,44,30,11,4,12,23,35,77,0.455,6,23,0.261,17,27,0.63,9,46,22,6,2,17,14,113.7,98.8,94.1,0.136,0.443,0.574,48.9,75.0,11.7,7.4,0.557,11.4,22.9,0.102,0.494,16.1,78.6,0.221,2018,14,5,11,0.0,12,16,0.201,-8,-15,0.12,2,-2,8,5,2,-5,9
108,77,2018-04-01,2,WAS,CHI,2,94,113,37,81,0.457,8,30,0.267,12,12,1.0,6,37,27,5,4,16,12,43,82,0.524,18,34,0.529,9,13,0.692,6,40,30,7,1,17,17,97.8,117.6,96.1,0.148,0.37,0.545,48.1,73.0,5.2,8.3,0.506,15.6,15.0,0.148,0.634,16.2,83.8,0.11,2018,-19,-6,-1,-0.067,-10,-4,-0.262,3,-1,0.30800000000000005,0,-3,-3,-2,3,-1,-5
109,78,2018-04-03,2,WAS,HOU,2,104,120,38,72,0.528,12,25,0.48,16,23,0.696,3,36,25,6,1,17,21,43,84,0.512,16,46,0.348,18,27,0.667,10,46,26,13,3,9,14,110.1,127.0,94.5,0.319,0.347,0.633,43.9,65.8,6.3,2.6,0.611,17.2,7.7,0.222,0.607,8.6,76.7,0.214,2018,-16,-5,-12,0.016000000000000014,-4,-21,0.132,-2,-4,0.028999999999999915,-7,-10,-1,-7,-2,8,7
110,79,2018-04-05,2,WAS,CLE,2,115,119,47,94,0.5,9,21,0.429,12,14,0.857,12,41,34,8,7,15,23,42,77,0.545,13,27,0.481,22,28,0.786,5,35,26,10,3,16,14,115.6,119.6,99.5,0.149,0.223,0.574,53.9,72.3,8.0,14.0,0.548,13.0,28.6,0.128,0.63,15.2,85.3,0.286,2018,-4,5,17,-0.04500000000000004,-4,-6,-0.05199999999999999,-10,-14,0.07099999999999995,7,6,8,-2,4,-1,9
111,80,2018-04-06,1,WAS,ATL,2,97,103,35,87,0.402,9,25,0.36,18,23,0.783,9,45,18,8,4,12,15,38,79,0.481,11,33,0.333,16,23,0.696,7,50,24,5,5,18,22,98.2,104.2,98.8,0.264,0.287,0.499,47.4,51.4,8.1,8.7,0.454,11.0,17.3,0.207,0.551,16.8,83.7,0.203,2018,-6,-3,8,-0.07899999999999996,-2,-8,0.02699999999999997,2,0,0.08700000000000008,2,-5,-6,3,-1,-6,-7
112,81,2018-04-10,1,WAS,BOS,1,113,101,41,83,0.494,15,30,0.5,16,20,0.8,10,51,32,8,3,20,24,33,87,0.379,13,33,0.394,22,27,0.815,13,44,22,14,1,16,18,113.0,101.0,100.0,0.241,0.361,0.615,53.7,78.0,8.0,5.6,0.584,17.9,24.4,0.193,0.454,13.9,75.9,0.253,2018,12,8,-4,0.11499999999999999,2,-3,0.10599999999999998,-6,-7,-0.014999999999999902,-3,7,10,-6,2,4,6
113,82,2018-04-11,2,WAS,ORL,2,92,101,33,95,0.347,10,34,0.294,16,27,0.593,18,50,17,5,1,12,25,33,77,0.429,13,32,0.406,22,27,0.815,6,42,20,6,7,16,27,95.8,105.2,96.0,0.284,0.358,0.43,54.3,51.5,5.2,2.2,0.4,10.1,33.3,0.168,0.513,15.3,84.2,0.286,2018,-9,0,18,-0.08200000000000002,-3,2,-0.11200000000000004,-6,0,-0.22199999999999998,12,8,-3,-1,-6,-4,-2
