,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1967-11-17,1,BOS,CIN,2,119,120,43,104.0,0.413,,,,33,47,0.702,,59.0,20.0,,,,28,42,88.0,0.477,,,,36,40,0.9,,44.0,19.0,,,,26,,,,0.452,,0.477,57.3,46.5,,,0.413,,,0.317,0.477,,,0.409,1968,-1,1,16.0,-0.064,,,,-3,7,-0.19800000000000006,,15.0,1.0,,,,2
14,15,1967-11-18,2,BOS,PHI,1,116,111,44,105.0,0.419,,,,28,31,0.903,,63.0,30.0,,,,30,40,113.0,0.354,,,,31,46,0.674,,73.0,25.0,,,,24,,,,0.295,,0.489,46.3,68.2,,,0.419,,,0.267,0.354,,,0.274,1968,5,4,-8.0,0.065,,,,-3,-15,0.22899999999999998,,-10.0,5.0,,,,6
15,16,1967-11-21,N,BOS,SDR,1,121,114,50,101.0,0.495,,,,21,27,0.778,,54.0,30.0,,,,26,42,111.0,0.378,,,,30,34,0.882,,60.0,23.0,,,,23,,,,0.267,,0.536,47.4,60.0,,,0.495,,,0.208,0.378,,,0.27,1968,7,8,-10.0,0.11699999999999999,,,,-9,-7,-0.10399999999999998,,-6.0,7.0,,,,3
16,17,1967-11-22,1,BOS,SDR,1,124,110,50,107.0,0.467,,,,24,34,0.706,,64.0,25.0,,,,25,46,113.0,0.407,,,,18,27,0.667,,63.0,19.0,,,,27,,,,0.318,,0.508,50.4,50.0,,,0.467,,,0.224,0.407,,,0.159,1968,14,4,-6.0,0.06000000000000005,,,,6,7,0.038999999999999924,,1.0,6.0,,,,-2
17,18,1967-11-23,N,BOS,SEA,2,106,133,43,120.0,0.358,,,,20,35,0.571,,68.0,25.0,,,,23,57,114.0,0.5,,,,19,30,0.633,,74.0,44.0,,,,26,,,,0.292,,0.391,47.9,58.1,,,0.358,,,0.167,0.5,,,0.167,1968,-27,-14,6.0,-0.14200000000000002,,,,1,5,-0.062000000000000055,,-6.0,-19.0,,,,-3
18,19,1967-11-25,2,BOS,BAL,2,118,126,46,,,,,,26,35,0.743,,,,,,,26,48,,,,,,30,41,0.732,,,,,,,25,,,,,,,,,,,,,,,,,,,1968,-8,-2,,,,,,-4,-6,0.01100000000000001,,,,,,,1
19,20,1967-11-28,1,BOS,DET,1,118,111,50,113.0,0.442,,,,18,28,0.643,,63.0,20.0,,,,26,47,95.0,0.495,,,,17,29,0.586,,51.0,14.0,,,,22,,,,0.248,,0.471,55.3,40.0,,,0.442,,,0.159,0.495,,,0.179,1968,7,3,18.0,-0.05299999999999999,,,,1,-1,0.05700000000000005,,12.0,6.0,,,,4
52,21,1967-12-01,1,BOS,LAL,1,123,119,44,98.0,0.449,,,,35,44,0.795,,60.0,15.0,,,,27,44,95.0,0.463,,,,31,41,0.756,,47.0,18.0,,,,28,,,,0.449,,0.524,56.1,34.1,,,0.449,,,0.357,0.463,,,0.326,1968,4,0,3.0,-0.014000000000000012,,,,4,3,0.039000000000000035,,13.0,-3.0,,,,-1
53,22,1967-12-02,2,BOS,DET,2,107,112,42,,,,,,23,37,0.622,,,,,,,21,48,,,,,,16,27,0.593,,,,,,,26,,,,,,,,,,,,,,,,,,,1968,-5,-6,,,,,,7,10,0.029000000000000026,,,,,,,-5
54,23,1967-12-06,1,BOS,NYK,1,115,113,44,91.0,0.484,,,,27,39,0.692,,60.0,25.0,,,,30,40,109.0,0.367,,,,33,41,0.805,,58.0,24.0,,,,28,,,,0.429,,0.532,50.8,56.8,,,0.484,,,0.297,0.367,,,0.303,1968,2,4,-18.0,0.11699999999999999,,,,-6,-2,-0.1130000000000001,,2.0,1.0,,,,2
55,24,1967-12-08,1,BOS,BAL,1,123,108,49,105.0,0.467,,,,25,37,0.676,,59.0,23.0,,,,25,41,118.0,0.347,,,,26,32,0.813,,74.0,8.0,,,,25,,,,0.352,,0.507,44.4,46.9,,,0.467,,,0.238,0.347,,,0.22,1968,15,8,-13.0,0.12000000000000005,,,,-1,5,-0.1369999999999999,,-15.0,15.0,,,,0
56,25,1967-12-09,2,BOS,CIN,2,104,108,41,101.0,0.406,,,,22,27,0.815,,52.0,,,,,26,40,85.0,0.471,,,,28,36,0.778,,53.0,,,,,22,,,,0.267,,0.461,49.5,,,,0.406,,,0.218,0.471,,,0.329,1968,-4,1,16.0,-0.06499999999999995,,,,-6,-9,0.03699999999999992,,-1.0,,,,,4
57,26,1967-12-14,1,BOS,PHI,1,102,101,45,101.0,0.446,,,,12,21,0.571,,63.0,27.0,,,,25,36,110.0,0.327,,,,29,41,0.707,,66.0,10.0,,,,18,,,,0.208,,0.463,48.8,60.0,,,0.446,,,0.119,0.327,,,0.264,1968,1,9,-9.0,0.119,,,,-17,-20,-0.136,,-3.0,17.0,,,,7
58,27,1967-12-15,N,BOS,SDR,1,114,101,42,87.0,0.483,,,,30,43,0.698,,61.0,21.0,,,,27,39,117.0,0.333,,,,23,33,0.697,,68.0,19.0,,,,26,,,,0.494,,0.538,47.3,50.0,,,0.483,,,0.345,0.333,,,0.197,1968,13,3,-30.0,0.14999999999999997,,,,7,10,0.0010000000000000009,,-7.0,2.0,,,,1
59,28,1967-12-17,2,BOS,LAL,1,123,117,50,103.0,0.485,,,,23,33,0.697,,49.0,26.0,,,,29,43,77.0,0.558,,,,31,44,0.705,,50.0,25.0,,,,22,,,,0.32,,0.523,49.5,52.0,,,0.485,,,0.223,0.558,,,0.403,1968,6,7,26.0,-0.07300000000000006,,,,-8,-11,-0.008000000000000007,,-1.0,1.0,,,,7
60,29,1967-12-19,2,BOS,SEA,1,118,114,40,86.0,0.465,,,,38,52,0.731,,62.0,21.0,,,,27,40,97.0,0.412,,,,34,41,0.829,,58.0,16.0,,,,29,,,,0.605,,0.542,51.7,52.5,,,0.465,,,0.442,0.412,,,0.351,1968,4,0,-11.0,0.05300000000000005,,,,4,11,-0.09799999999999998,,4.0,5.0,,,,-2
61,30,1967-12-20,2,BOS,SDR,1,126,116,45,,,,,,36,46,0.783,,,,,,,20,48,,,,,,20,31,0.645,,,,,,,31,,,,,,,,,,,,,,,,,,,1968,10,-3,,,,,,16,15,0.138,,,,,,,-11
62,31,1967-12-22,1,BOS,CIN,1,120,117,41,92.0,0.446,,,,38,49,0.776,,63.0,17.0,,,,32,43,103.0,0.417,,,,31,42,0.738,,55.0,15.0,,,,30,,,,0.533,,0.528,53.4,41.5,,,0.446,,,0.413,0.417,,,0.301,1968,3,-2,-11.0,0.029000000000000026,,,,7,7,0.038000000000000034,,8.0,2.0,,,,2
63,32,1967-12-25,2,BOS,NYK,1,134,124,48,107.0,0.449,,,,38,55,0.691,,61.0,30.0,,,,33,45,97.0,0.464,,,,34,49,0.694,,57.0,22.0,,,,35,,,,0.514,,0.511,51.7,62.5,,,0.449,,,0.355,0.464,,,0.351,1968,10,3,10.0,-0.015000000000000013,,,,4,6,-0.0030000000000000027,,4.0,8.0,,,,-2
64,33,1967-12-26,1,BOS,SFW,2,104,117,40,102.0,0.392,,,,24,32,0.75,,52.0,13.0,,,,27,44,101.0,0.436,,,,29,35,0.829,,64.0,15.0,,,,24,,,,0.314,,0.448,44.8,32.5,,,0.392,,,0.235,0.436,,,0.287,1968,-13,-4,1.0,-0.043999999999999984,,,,-5,-3,-0.07899999999999996,,-12.0,-2.0,,,,3
65,34,1967-12-27,2,BOS,STL,2,113,116,43,87.0,0.494,,,,27,35,0.771,,46.0,12.0,,,,27,44,90.0,0.489,,,,28,36,0.778,,53.0,21.0,,,,28,,,,0.402,,0.552,46.5,27.9,,,0.494,,,0.31,0.489,,,0.311,1968,-3,-1,-3.0,0.0050000000000000044,,,,-1,-1,-0.007000000000000006,,-7.0,-9.0,,,,-1
66,35,1967-12-29,2,BOS,PHI,2,123,133,49,113.0,0.434,,,,25,37,0.676,,58.0,25.0,,,,34,49,105.0,0.467,,,,35,55,0.636,,74.0,31.0,,,,30,,,,0.327,,0.476,43.9,51.0,,,0.434,,,0.221,0.467,,,0.333,1968,-10,0,8.0,-0.03300000000000003,,,,-10,-18,0.040000000000000036,,-16.0,-6.0,,,,4
67,36,1968-01-02,2,BOS,CHI,2,84,95,30,79.0,0.38,,,,24,31,0.774,,41.0,7.0,,,,28,33,89.0,0.371,,,,29,32,0.906,,56.0,14.0,,,,20,,,,0.392,,0.453,42.3,23.3,,,0.38,,,0.304,0.371,,,0.326,1968,-11,-3,-10.0,0.009000000000000008,,,,-5,-1,-0.132,,-15.0,-7.0,,,,8
68,37,1968-01-03,2,BOS,LAL,1,113,103,42,84.0,0.5,,,,29,42,0.69,,52.0,22.0,,,,26,40,89.0,0.449,,,,23,29,0.793,,52.0,16.0,,,,24,,,,0.5,,0.551,50.0,52.4,,,0.5,,,0.345,0.449,,,0.258,1968,10,2,-5.0,0.05099999999999999,,,,6,13,-0.10300000000000009,,0.0,6.0,,,,2
69,38,1968-01-05,N,BOS,SEA,1,128,121,54,110.0,0.491,,,,20,30,0.667,,66.0,34.0,,,,25,51,107.0,0.477,,,,19,32,0.594,,60.0,34.0,,,,23,,,,0.273,,0.519,52.4,63.0,,,0.491,,,0.182,0.477,,,0.178,1968,7,3,3.0,0.014000000000000012,,,,1,-2,0.07300000000000006,,6.0,0.0,,,,2
70,39,1968-01-06,2,BOS,SFW,2,101,107,36,101.0,0.356,,,,29,38,0.763,,51.0,23.0,,,,27,41,95.0,0.432,,,,25,37,0.676,,70.0,24.0,,,,28,,,,0.376,,0.429,42.1,63.9,,,0.356,,,0.287,0.432,,,0.263,1968,-6,-5,6.0,-0.07600000000000001,,,,4,1,0.08699999999999997,,-19.0,-1.0,,,,-1
71,40,1968-01-10,1,BOS,SEA,1,123,110,46,101.0,0.455,,,,31,41,0.756,,65.0,20.0,,,,21,42,98.0,0.429,,,,26,32,0.813,,47.0,11.0,,,,32,,,,0.406,,0.517,58.0,43.5,,,0.455,,,0.307,0.429,,,0.265,1968,13,4,3.0,0.026000000000000023,,,,5,9,-0.05699999999999994,,18.0,9.0,,,,-11
72,41,1968-01-11,N,BOS,CIN,2,116,120,45,115.0,0.391,,,,26,38,0.684,,72.0,,,,,29,46,94.0,0.489,,,,28,38,0.737,,55.0,,,,,27,,,,0.33,,0.44,56.7,,,,0.391,,,0.226,0.489,,,0.298,1968,-4,-1,21.0,-0.09799999999999998,,,,-2,0,-0.052999999999999936,,17.0,,,,,2
73,42,1968-01-12,1,BOS,DET,1,148,126,54,94.0,0.574,,,,40,44,0.909,,52.0,26.0,,,,24,51,100.0,0.51,,,,24,36,0.667,,43.0,19.0,,,,32,,,,0.468,,0.653,54.7,48.1,,,0.574,,,0.426,0.51,,,0.24,1968,22,3,-6.0,0.06399999999999995,,,,16,8,0.242,,9.0,7.0,,,,-8
74,43,1968-01-15,1,BOS,SFW,1,111,102,40,107.0,0.374,,,,31,37,0.838,,53.0,13.0,,,,25,38,93.0,0.409,,,,26,34,0.765,,51.0,19.0,,,,26,,,,0.346,,0.45,51.0,32.5,,,0.374,,,0.29,0.409,,,0.28,1968,9,2,14.0,-0.034999999999999976,,,,5,3,0.07299999999999995,,2.0,-6.0,,,,-1
75,44,1968-01-17,1,BOS,STL,1,114,102,44,91.0,0.484,,,,26,31,0.839,,50.0,23.0,,,,27,40,85.0,0.471,,,,22,37,0.595,,40.0,14.0,,,,22,,,,0.341,,0.545,55.6,52.3,,,0.484,,,0.286,0.471,,,0.259,1968,12,4,6.0,0.013000000000000012,,,,4,-6,0.244,,10.0,9.0,,,,5
76,45,1968-01-19,1,BOS,NYK,1,120,114,44,82.0,0.537,,,,32,42,0.762,,51.0,17.0,,,,25,46,86.0,0.535,,,,22,35,0.629,,31.0,21.0,,,,31,,,,0.512,,0.597,62.2,38.6,,,0.537,,,0.39,0.535,,,0.256,1968,6,-2,-4.0,0.0020000000000000018,,,,10,7,0.133,,20.0,-4.0,,,,-6
77,46,1968-01-20,2,BOS,BAL,2,115,118,44,,,,,,27,41,0.659,,,,,,,23,46,,,,,,26,30,0.867,,,,,,,26,,,,,,,,,,,,,,,,,,,1968,-3,-2,,,,,,1,11,-0.20799999999999996,,,,,,,-3
78,47,1968-01-21,1,BOS,SDR,1,139,112,59,114.0,0.518,,,,21,26,0.808,,76.0,25.0,,,,19,45,110.0,0.409,,,,22,26,0.846,,45.0,20.0,,,,20,,,,0.228,,0.554,62.8,42.4,,,0.518,,,0.184,0.409,,,0.2,1968,27,14,4.0,0.10900000000000004,,,,-1,0,-0.03799999999999992,,31.0,5.0,,,,-1
79,48,1968-01-25,N,BOS,STL,2,93,105,36,90.0,0.4,,,,21,29,0.724,,49.0,12.0,,,,28,37,87.0,0.425,,,,31,39,0.795,,49.0,25.0,,,,20,,,,0.322,,0.453,50.0,33.3,,,0.4,,,0.233,0.425,,,0.356,1968,-12,-1,3.0,-0.024999999999999967,,,,-10,-10,-0.07100000000000006,,0.0,-13.0,,,,8
80,49,1968-01-26,1,BOS,LAL,2,112,118,41,108.0,0.38,,,,30,40,0.75,,59.0,13.0,,,,25,47,106.0,0.443,,,,24,37,0.649,,55.0,11.0,,,,25,,,,0.37,,0.446,51.8,31.7,,,0.38,,,0.278,0.443,,,0.226,1968,-6,-6,2.0,-0.063,,,,6,3,0.10099999999999998,,4.0,2.0,,,,0
81,50,1968-01-28,1,BOS,PHI,1,115,103,44,95.0,0.463,,,,27,39,0.692,,66.0,26.0,,,,30,40,113.0,0.354,,,,23,37,0.622,,61.0,18.0,,,,29,,,,0.411,,0.513,52.0,59.1,,,0.463,,,0.284,0.354,,,0.204,1968,12,4,-18.0,0.10900000000000004,,,,4,2,0.06999999999999995,,5.0,8.0,,,,1
82,51,1968-01-30,2,BOS,PHI,2,118,125,50,101.0,0.495,,,,18,28,0.643,,55.0,27.0,,,,28,48,101.0,0.475,,,,29,45,0.644,,60.0,28.0,,,,22,,,,0.277,,0.521,47.8,54.0,,,0.495,,,0.178,0.475,,,0.287,1968,-7,2,0.0,0.020000000000000018,,,,-11,-17,-0.0010000000000000009,,-5.0,-1.0,,,,6
83,52,1968-01-31,1,BOS,CHI,1,118,109,47,101.0,0.465,,,,24,34,0.706,,52.0,22.0,,,,28,39,85.0,0.459,,,,31,39,0.795,,54.0,10.0,,,,22,,,,0.337,,0.509,49.1,46.8,,,0.465,,,0.238,0.459,,,0.365,1968,9,8,16.0,0.006000000000000005,,,,-7,-5,-0.08900000000000008,,-2.0,12.0,,,,6
84,53,1968-02-02,1,BOS,BAL,1,120,99,49,110.0,0.445,,,,22,31,0.71,,73.0,31.0,,,,23,41,103.0,0.398,,,,17,26,0.654,,59.0,7.0,,,,24,,,,0.282,,0.485,55.3,63.3,,,0.445,,,0.2,0.398,,,0.165,1968,21,8,7.0,0.046999999999999986,,,,5,5,0.05599999999999994,,14.0,24.0,,,,-1
85,54,1968-02-03,2,BOS,NYK,1,112,108,45,101.0,0.446,,,,22,36,0.611,,64.0,20.0,,,,28,40,93.0,0.43,,,,28,42,0.667,,49.0,22.0,,,,23,,,,0.356,,0.479,56.6,44.4,,,0.446,,,0.218,0.43,,,0.301,1968,4,5,8.0,0.016000000000000014,,,,-6,-6,-0.05600000000000005,,15.0,-2.0,,,,5
86,55,1968-02-04,1,BOS,NYK,2,108,110,41,91.0,0.451,,,,26,40,0.65,,55.0,22.0,,,,26,42,97.0,0.433,,,,26,38,0.684,,52.0,15.0,,,,24,,,,0.44,,0.497,51.4,53.7,,,0.451,,,0.286,0.433,,,0.268,1968,-2,-1,-6.0,0.018000000000000016,,,,0,2,-0.03400000000000003,,3.0,7.0,,,,2
87,56,1968-02-07,1,BOS,STL,1,102,101,40,100.0,0.4,,,,22,31,0.71,,57.0,17.0,,,,29,34,83.0,0.41,,,,33,43,0.767,,51.0,16.0,,,,25,,,,0.31,,0.449,52.8,42.5,,,0.4,,,0.22,0.41,,,0.398,1968,1,6,17.0,-0.009999999999999953,,,,-11,-12,-0.05700000000000005,,6.0,1.0,,,,4
88,57,1968-02-09,1,BOS,DET,1,107,100,41,106.0,0.387,,,,25,33,0.758,,73.0,20.0,,,,25,40,103.0,0.388,,,,20,27,0.741,,50.0,15.0,,,,23,,,,0.311,,0.444,59.3,48.8,,,0.387,,,0.236,0.388,,,0.194,1968,7,1,3.0,-0.0010000000000000009,,,,5,6,0.017000000000000015,,23.0,5.0,,,,2
89,58,1968-02-11,1,BOS,LAL,2,104,141,40,110.0,0.364,,,,24,30,0.8,,52.0,14.0,,,,25,53,95.0,0.558,,,,35,47,0.745,,59.0,20.0,,,,21,,,,0.273,,0.422,46.8,35.0,,,0.364,,,0.218,0.558,,,0.368,1968,-37,-13,15.0,-0.19400000000000006,,,,-11,-17,0.05500000000000005,,-7.0,-6.0,,,,4
90,59,1968-02-13,2,BOS,DET,1,127,115,46,,,,,,35,45,0.778,,,,,,,25,45,,,,,,25,34,0.735,,,,,,,28,,,,,,,,,,,,,,,,,,,1968,12,1,,,,,,10,11,0.04300000000000004,,,,,,,-3
91,60,1968-02-14,N,BOS,DET,1,118,96,48,108.0,0.444,,,,22,28,0.786,,50.0,29.0,,,,27,33,93.0,0.355,,,,30,39,0.769,,67.0,15.0,,,,20,,,,0.259,,0.49,42.7,60.4,,,0.444,,,0.204,0.355,,,0.323,1968,22,15,15.0,0.08900000000000002,,,,-8,-11,0.017000000000000015,,-17.0,14.0,,,,7
92,61,1968-02-16,2,BOS,CHI,1,124,108,49,100.0,0.49,,,,26,38,0.684,,59.0,25.0,,,,23,45,115.0,0.391,,,,18,30,0.6,,58.0,20.0,,,,25,,,,0.38,,0.531,50.4,51.0,,,0.49,,,0.26,0.391,,,0.157,1968,16,4,-15.0,0.09899999999999998,,,,8,8,0.08400000000000007,,1.0,5.0,,,,-2
93,62,1968-02-17,2,BOS,STL,1,113,99,48,107.0,0.449,,,,17,21,0.81,,61.0,16.0,,,,21,37,90.0,0.411,,,,25,32,0.781,,53.0,15.0,,,,18,,,,0.196,,0.486,53.5,33.3,,,0.449,,,0.159,0.411,,,0.278,1968,14,11,17.0,0.038000000000000034,,,,-8,-11,0.029000000000000026,,8.0,1.0,,,,3
94,63,1968-02-18,2,BOS,CIN,2,100,107,40,102.0,0.392,,,,20,31,0.645,,59.0,23.0,,,,28,38,98.0,0.388,,,,31,37,0.838,,60.0,18.0,,,,21,,,,0.304,,0.432,49.6,57.5,,,0.392,,,0.196,0.388,,,0.316,1968,-7,2,4.0,0.0040000000000000036,,,,-11,-6,-0.19299999999999995,,-1.0,5.0,,,,7
95,64,1968-02-20,1,BOS,CIN,1,126,110,53,112.0,0.473,,,,20,29,0.69,,58.0,26.0,,,,32,39,94.0,0.415,,,,32,42,0.762,,63.0,12.0,,,,23,,,,0.259,,0.505,47.9,49.1,,,0.473,,,0.179,0.415,,,0.34,1968,16,14,18.0,0.057999999999999996,,,,-12,-13,-0.07200000000000006,,-5.0,14.0,,,,9
96,65,1968-02-21,2,BOS,LAL,2,117,122,48,101.0,0.475,,,,21,31,0.677,,62.0,21.0,,,,23,49,98.0,0.5,,,,24,35,0.686,,52.0,33.0,,,,21,,,,0.307,,0.51,54.4,43.8,,,0.475,,,0.208,0.5,,,0.245,1968,-5,-1,3.0,-0.025000000000000022,,,,-3,-4,-0.009000000000000008,,10.0,-12.0,,,,2
97,66,1968-02-23,2,BOS,SFW,2,122,127,45,89.0,0.506,,,,32,42,0.762,,48.0,24.0,,,,28,50,119.0,0.42,,,,27,32,0.844,,63.0,28.0,,,,28,,,,0.472,,0.568,43.2,53.3,,,0.506,,,0.36,0.42,,,0.227,1968,-5,-5,-30.0,0.08600000000000002,,,,5,10,-0.08199999999999996,,-15.0,-4.0,,,,0
98,67,1968-02-24,N,BOS,SEA,1,141,137,51,99.0,0.515,,,,39,52,0.75,,58.0,22.0,,,,31,54,110.0,0.491,,,,29,41,0.707,,63.0,20.0,,,,34,,,,0.525,,0.578,47.9,43.1,,,0.515,,,0.394,0.491,,,0.264,1968,4,-3,-11.0,0.02400000000000002,,,,10,11,0.04300000000000004,,-5.0,2.0,,,,-3
99,68,1968-02-26,2,BOS,SDR,1,118,110,46,,,,,,26,38,0.684,,,,,,,25,40,,,,,,30,36,0.833,,,,,,,27,,,,,,,,,,,,,,,,,,,1968,8,6,,,,,,-4,2,-0.1489999999999999,,,,,,,-2
100,69,1968-02-28,1,BOS,SFW,1,135,110,51,115.0,0.443,,,,33,45,0.733,,76.0,25.0,,,,26,42,102.0,0.412,,,,26,40,0.65,,56.0,16.0,,,,31,,,,0.391,,0.501,57.6,49.0,,,0.443,,,0.287,0.412,,,0.255,1968,25,9,13.0,0.031000000000000028,,,,7,5,0.08299999999999996,,20.0,9.0,,,,-5
