,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1984-11-25,1,LAL,SEA,2,94,105,34,79,0.43,0,4,0.0,26,33,0.788,18,45,21,6,6,21,25,41,83,0.494,0,0,,23,28,0.821,11,33,26,9,3,13,28,101.2,113.1,92.9,0.418,0.051,0.503,57.7,61.8,6.5,7.2,0.43,18.3,45.0,0.329,0.494,12.0,71.1,0.277,1985,-11,-7,-4,-0.064,0,4,,3,5,-0.03299999999999992,7,12,-5,-3,3,8,-3
16,17,1984-11-28,2,LAL,UTA,1,114,109,43,96,0.448,2,4,0.5,26,31,0.839,16,57,27,9,7,22,26,42,95,0.442,1,7,0.143,24,35,0.686,14,49,29,12,10,17,25,101.7,97.2,112.1,0.323,0.042,0.52,53.8,62.8,8.0,8.0,0.458,16.7,31.4,0.271,0.447,13.3,74.5,0.253,1985,5,1,1,0.006000000000000005,1,-3,0.357,2,-4,0.1529999999999999,2,8,-2,-3,-3,5,1
17,18,1984-11-30,1,LAL,KCK,1,130,121,51,101,0.505,1,3,0.333,27,32,0.844,16,40,27,11,4,17,24,50,92,0.543,2,3,0.667,19,31,0.613,18,43,32,9,5,23,32,119.2,111.0,109.0,0.317,0.03,0.565,48.2,52.9,10.1,4.5,0.51,12.9,39.0,0.267,0.554,17.9,57.1,0.207,1985,9,1,9,-0.038000000000000034,-1,0,-0.334,8,1,0.23099999999999998,-2,-3,-5,2,-1,-6,-8
18,19,1984-12-02,1,LAL,CHI,2,112,113,45,86,0.523,0,4,0.0,22,27,0.815,15,41,31,5,10,8,22,46,88,0.523,0,0,,21,30,0.7,18,39,26,5,4,7,24,127.9,129.0,87.6,0.314,0.047,0.572,51.3,68.9,5.7,11.4,0.523,7.6,41.7,0.256,0.523,6.5,59.1,0.239,1985,-1,-1,-2,0.0,0,4,,1,-3,0.11499999999999999,-3,2,5,0,6,1,-2
19,20,1984-12-04,2,LAL,CLE,1,116,112,50,91,0.549,0,0,,16,19,0.842,17,49,25,7,10,19,18,47,91,0.516,0,1,0.0,18,21,0.857,11,34,31,9,6,15,20,115.2,111.3,100.7,0.209,0.0,0.584,59.0,50.0,7.0,11.1,0.549,16.1,42.5,0.176,0.516,13.0,74.4,0.198,1985,4,3,0,0.03300000000000003,0,-1,,-2,-2,-0.015000000000000013,6,15,-6,-2,4,4,-2
52,21,1984-12-05,2,LAL,NJN,1,104,93,42,78,0.538,1,2,0.5,19,28,0.679,9,37,20,13,6,17,19,40,90,0.444,0,2,0.0,13,17,0.765,13,38,24,9,1,19,24,106.8,95.5,97.4,0.359,0.026,0.576,49.3,47.6,13.3,6.8,0.545,15.8,26.5,0.244,0.444,16.3,68.3,0.144,1985,11,2,-12,0.09400000000000003,1,0,0.5,6,11,-0.08599999999999997,-4,-1,-4,4,5,-2,-5
53,22,1984-12-07,2,LAL,PHI,2,116,122,51,89,0.573,2,4,0.5,12,17,0.706,14,39,34,6,8,14,28,46,89,0.517,0,0,,30,41,0.732,19,44,25,7,15,12,15,120.4,126.6,96.4,0.191,0.045,0.601,47.0,66.7,6.2,9.0,0.584,12.7,35.9,0.135,0.517,10.1,56.8,0.337,1985,-6,5,0,0.05599999999999994,2,4,,-18,-24,-0.026000000000000023,-5,-5,9,-1,-7,2,13
54,23,1984-12-08,2,LAL,WSB,2,98,101,41,87,0.471,1,5,0.2,15,20,0.75,13,43,26,10,5,14,22,38,81,0.469,0,4,0.0,25,30,0.833,12,41,25,11,6,16,16,103.4,106.5,94.8,0.23,0.057,0.511,51.2,63.4,10.5,6.5,0.477,12.8,31.0,0.172,0.469,14.5,71.4,0.309,1985,-3,3,6,0.0020000000000000018,1,1,0.2,-10,-10,-0.08299999999999996,1,2,1,-1,-1,-2,6
55,24,1984-12-12,1,LAL,GSW,1,131,107,50,88,0.568,1,3,0.333,30,45,0.667,16,52,34,4,5,18,31,39,97,0.402,0,3,0.0,29,40,0.725,14,36,24,9,7,13,33,121.6,99.3,107.8,0.511,0.034,0.608,59.1,68.0,3.7,5.3,0.574,14.3,42.1,0.341,0.402,10.2,72.0,0.299,1985,24,11,-9,0.16599999999999993,1,0,0.333,1,5,-0.05799999999999994,2,16,10,-5,-2,5,-2
56,25,1984-12-13,2,LAL,SEA,2,122,124,48,97,0.495,1,2,0.5,25,32,0.781,20,48,32,6,9,17,29,49,99,0.495,1,1,1.0,25,32,0.781,19,44,30,5,4,10,25,119.8,121.8,92.2,0.33,0.021,0.549,52.2,66.7,5.9,9.2,0.5,13.3,44.4,0.258,0.5,8.1,59.6,0.253,1985,-2,-1,-2,0.0,0,1,-0.5,0,0,0.0,1,4,2,1,5,7,4
57,26,1984-12-16,1,LAL,WSB,1,109,101,46,90,0.511,0,2,0.0,17,20,0.85,18,49,33,9,3,19,14,41,82,0.5,0,2,0.0,19,23,0.826,9,33,27,12,2,15,23,112.9,104.6,96.6,0.222,0.022,0.552,59.8,71.7,9.3,3.8,0.511,16.1,42.9,0.189,0.5,14.0,77.5,0.232,1985,8,5,8,0.01100000000000001,0,0,0.0,-2,-3,0.02400000000000002,9,16,6,-3,1,4,-9
58,27,1984-12-18,2,LAL,ATL,1,117,116,47,83,0.566,1,2,0.5,22,24,0.917,12,45,26,4,1,18,17,47,93,0.505,1,2,0.5,21,25,0.84,14,37,31,9,5,9,22,120.2,119.1,97.4,0.289,0.024,0.625,54.9,55.3,4.1,1.1,0.572,16.1,34.3,0.265,0.511,8.0,70.2,0.226,1985,1,0,-10,0.06099999999999994,0,0,0.0,1,-1,0.07700000000000007,-2,8,-5,-5,-4,9,-5
59,28,1984-12-19,2,LAL,HOU,1,123,116,47,94,0.5,1,4,0.25,28,30,0.933,13,42,38,13,5,14,28,45,86,0.523,1,4,0.25,25,40,0.625,15,48,30,6,7,22,26,114.5,108.0,107.4,0.319,0.043,0.574,46.7,80.9,12.1,6.1,0.505,11.6,28.3,0.298,0.529,17.5,65.9,0.291,1985,7,2,8,-0.02300000000000002,0,0,0.0,3,-10,0.30800000000000005,-2,-6,8,7,-2,-8,2
60,29,1984-12-21,1,LAL,PHO,1,119,105,50,94,0.532,2,7,0.286,17,27,0.63,15,53,34,5,3,12,17,46,105,0.438,3,8,0.375,10,11,0.909,18,48,28,4,5,12,24,117.7,103.8,101.1,0.287,0.074,0.562,52.5,68.0,4.9,3.1,0.543,10.2,33.3,0.181,0.452,9.8,67.9,0.095,1985,14,4,-11,0.09400000000000003,-1,-1,-0.08900000000000002,7,16,-0.279,-3,5,6,1,-2,0,-7
61,30,1984-12-26,1,LAL,SEA,1,101,97,40,80,0.5,0,2,0.0,21,26,0.808,11,36,28,12,6,21,33,38,76,0.5,0,3,0.0,21,31,0.677,9,33,24,5,6,22,25,102.2,98.2,98.8,0.325,0.025,0.552,52.2,70.0,12.1,8.2,0.5,18.7,31.4,0.263,0.5,19.7,73.5,0.276,1985,4,2,4,0.0,0,-1,0.0,0,-5,0.131,2,3,4,7,0,-1,8
62,31,1984-12-28,2,LAL,DEN,1,135,123,56,92,0.609,0,1,0.0,23,27,0.852,15,52,31,3,9,19,26,50,102,0.49,1,4,0.25,22,28,0.786,14,35,36,10,4,8,21,127.6,116.2,105.8,0.293,0.011,0.65,59.8,55.4,2.8,9.2,0.609,15.5,41.7,0.25,0.495,6.5,72.5,0.216,1985,12,6,-10,0.119,-1,-3,-0.25,1,-1,0.06599999999999995,1,17,-5,-7,5,11,5
63,32,1984-12-29,1,LAL,LAC,1,113,107,48,92,0.522,0,2,0.0,17,25,0.68,13,44,36,7,4,13,28,41,86,0.477,2,4,0.5,23,30,0.767,12,39,24,5,4,14,20,114.0,107.9,99.1,0.272,0.022,0.549,53.0,75.0,7.1,4.9,0.522,11.2,32.5,0.185,0.488,12.4,72.1,0.267,1985,6,7,6,0.04500000000000004,-2,-2,-0.5,-6,-5,-0.08699999999999997,1,5,12,2,0,-1,8
64,33,1985-01-04,1,LAL,POR,1,120,95,53,96,0.552,0,1,0.0,14,18,0.778,13,43,42,12,7,17,22,40,93,0.43,0,0,,15,25,0.6,18,47,24,6,6,18,23,116.7,92.4,102.8,0.188,0.01,0.577,47.8,79.2,11.7,7.5,0.552,14.1,31.0,0.146,0.43,14.8,62.5,0.161,1985,25,13,3,0.12200000000000005,0,1,,-1,-7,0.17800000000000005,-5,-4,18,6,1,-1,-1
65,34,1985-01-06,1,LAL,SAS,1,99,98,42,84,0.5,2,3,0.667,13,20,0.65,8,41,31,10,6,18,25,38,89,0.427,3,3,1.0,19,23,0.826,12,42,22,10,3,17,24,98.4,97.4,100.6,0.238,0.036,0.533,49.4,73.8,9.9,7.0,0.512,16.2,21.1,0.155,0.444,14.6,73.3,0.213,1985,1,4,-5,0.07300000000000001,-1,0,-0.33299999999999996,-6,-3,-0.17599999999999993,-4,-1,9,0,3,1,1
66,35,1985-01-08,1,LAL,DEN,2,124,126,48,80,0.6,2,5,0.4,26,40,0.65,11,42,34,4,8,21,23,51,106,0.481,1,2,0.5,23,31,0.742,21,47,34,10,1,14,30,115.1,117.0,107.7,0.5,0.063,0.635,47.2,70.8,3.7,7.7,0.613,17.7,29.7,0.325,0.486,10.5,59.6,0.217,1985,-2,-3,-26,0.119,1,3,-0.09999999999999998,3,9,-0.09199999999999997,-10,-5,0,-6,7,7,-7
67,36,1985-01-10,1,LAL,UTA,1,120,112,49,97,0.505,2,4,0.5,20,21,0.952,20,54,32,7,4,27,24,47,93,0.505,0,3,0.0,18,26,0.692,13,36,28,16,9,15,18,112.5,105.0,106.6,0.216,0.041,0.565,60.0,65.3,6.6,4.4,0.515,20.3,46.5,0.206,0.505,12.6,72.3,0.194,1985,8,2,4,0.0,2,1,0.5,2,-5,0.26,7,18,4,-9,-5,12,6
68,37,1985-01-11,2,LAL,DAL,1,121,102,51,86,0.593,3,6,0.5,16,22,0.727,11,44,27,4,4,12,20,39,87,0.448,4,9,0.444,20,25,0.8,15,36,24,5,0,10,18,130.9,110.3,92.4,0.256,0.07,0.632,55.0,52.9,4.3,5.1,0.61,11.1,34.4,0.186,0.471,9.3,68.8,0.23,1985,19,12,-1,0.14499999999999996,-1,-3,0.055999999999999994,-4,-3,-0.07300000000000006,-4,8,3,-1,4,2,2
69,38,1985-01-13,2,LAL,DET,2,98,121,43,92,0.467,2,5,0.4,10,16,0.625,8,44,27,5,9,19,21,52,107,0.486,1,2,0.5,16,17,0.941,17,56,37,7,8,10,16,91.8,113.4,106.7,0.174,0.054,0.495,44.0,62.8,4.7,8.6,0.478,16.1,17.0,0.109,0.491,8.0,67.9,0.15,1985,-23,-9,-15,-0.01899999999999996,1,3,-0.09999999999999998,-6,-1,-0.31599999999999995,-9,-12,-10,-2,1,9,5
70,39,1985-01-15,2,LAL,MIL,2,105,115,46,76,0.605,1,5,0.2,12,18,0.667,8,38,27,4,3,22,26,44,98,0.449,0,2,0.0,27,34,0.794,22,44,34,14,2,11,20,107.8,118.1,97.4,0.237,0.066,0.626,46.3,58.7,4.1,3.1,0.612,20.8,26.7,0.158,0.449,8.9,57.7,0.276,1985,-10,2,-22,0.15599999999999997,1,3,0.2,-15,-16,-0.127,-14,-6,-7,-10,1,11,6
71,40,1985-01-16,2,LAL,BOS,2,102,104,44,89,0.494,1,5,0.2,13,18,0.722,9,39,28,10,2,14,19,48,96,0.5,0,0,,8,12,0.667,16,46,25,7,1,12,15,105.1,107.2,97.0,0.202,0.056,0.526,45.9,63.6,10.3,2.1,0.5,12.6,23.1,0.146,0.5,10.6,65.2,0.083,1985,-2,-4,-7,-0.006000000000000005,1,5,,5,6,0.05499999999999994,-7,-7,3,3,1,2,4
72,41,1985-01-18,1,LAL,DAL,1,110,92,50,92,0.543,0,3,0.0,10,14,0.714,9,45,35,8,4,13,22,36,85,0.424,4,8,0.5,16,31,0.516,13,42,26,5,1,20,15,108.1,90.4,101.7,0.152,0.033,0.56,51.7,70.0,7.9,5.2,0.543,11.7,23.7,0.109,0.447,16.9,73.5,0.188,1985,18,14,7,0.11900000000000005,-4,-5,-0.5,-6,-17,0.19799999999999995,-4,3,9,3,3,-7,7
73,42,1985-01-19,2,LAL,GSW,1,139,109,58,93,0.624,1,1,1.0,22,37,0.595,14,44,32,17,6,20,28,45,89,0.506,1,3,0.333,18,31,0.581,14,36,22,9,5,25,25,123.7,97.0,112.3,0.398,0.011,0.636,55.0,55.2,15.1,7.0,0.629,15.5,38.9,0.237,0.511,19.6,68.2,0.202,1985,30,13,4,0.118,0,-2,0.667,4,6,0.014000000000000012,0,8,10,8,1,-5,3
74,43,1985-01-22,1,LAL,LAC,1,123,114,47,93,0.505,1,3,0.333,28,38,0.737,18,47,24,10,3,16,20,48,91,0.527,3,4,0.75,15,23,0.652,14,40,27,6,9,20,24,117.5,108.9,104.6,0.409,0.032,0.561,54.0,51.1,9.6,3.4,0.511,12.7,40.9,0.301,0.544,16.5,67.4,0.165,1985,9,-1,2,-0.02200000000000002,-2,-1,-0.417,13,15,0.08499999999999996,4,7,-3,4,-6,-4,-4
75,44,1985-01-25,1,LAL,PHI,1,109,104,47,85,0.553,1,2,0.5,14,20,0.7,13,37,34,9,8,19,22,38,76,0.5,4,5,0.8,24,28,0.857,9,34,28,10,2,21,25,111.7,106.6,97.6,0.235,0.024,0.581,52.1,72.3,9.2,11.3,0.559,16.8,34.2,0.165,0.526,19.2,72.7,0.316,1985,5,9,9,0.05300000000000005,-3,-3,-0.30000000000000004,-10,-8,-0.15700000000000003,4,3,6,-1,6,-2,-3
76,45,1985-01-26,2,LAL,UTA,2,83,96,35,68,0.515,1,6,0.167,12,17,0.706,13,39,21,4,4,27,24,36,73,0.493,0,5,0.0,24,27,0.889,6,24,23,10,4,13,17,94.1,108.9,88.2,0.25,0.088,0.55,61.9,60.0,4.5,5.9,0.522,26.3,41.9,0.176,0.493,13.3,81.3,0.329,1985,-13,-1,-5,0.02200000000000002,1,1,0.167,-12,-10,-0.18300000000000005,7,15,-2,-6,0,14,7
77,46,1985-01-29,2,LAL,POR,1,122,106,54,83,0.651,0,3,0.0,14,14,1.0,8,40,32,3,2,16,29,41,93,0.441,0,3,0.0,24,37,0.649,21,38,22,9,4,9,16,128.8,111.9,94.7,0.169,0.036,0.684,51.3,59.3,3.2,2.2,0.651,15.2,32.0,0.169,0.441,7.6,60.4,0.258,1985,16,13,-10,0.21000000000000002,0,0,0.0,-10,-23,0.351,-13,2,10,-6,-2,7,13
78,47,1985-01-30,1,LAL,HOU,2,113,116,48,83,0.578,2,4,0.5,15,21,0.714,9,36,26,7,2,25,21,51,93,0.548,0,0,,14,18,0.778,12,34,32,9,4,14,24,109.8,112.7,102.9,0.253,0.048,0.613,51.4,54.2,6.8,2.2,0.59,21.3,29.0,0.181,0.548,12.2,69.2,0.151,1985,-3,-3,-10,0.029999999999999916,2,4,,1,3,-0.06400000000000006,-3,2,-6,-2,-2,11,-3
79,48,1985-02-01,1,LAL,NYK,1,105,104,37,83,0.446,1,7,0.143,30,43,0.698,14,39,27,12,8,17,26,43,83,0.518,0,1,0.0,18,25,0.72,10,44,33,5,1,25,34,100.7,99.7,104.3,0.518,0.084,0.515,47.0,73.0,11.5,9.8,0.452,14.3,29.2,0.361,0.518,21.0,71.4,0.217,1985,1,-6,0,-0.07200000000000001,1,6,0.143,12,18,-0.02200000000000002,4,-5,-6,7,7,-8,-8
80,49,1985-02-02,2,LAL,LAC,1,105,96,47,93,0.505,0,3,0.0,11,17,0.647,13,49,34,7,9,16,19,39,94,0.415,2,7,0.286,16,21,0.762,16,50,23,10,8,21,14,101.2,92.5,103.7,0.183,0.032,0.522,49.5,72.3,6.7,10.3,0.505,13.7,27.7,0.118,0.426,16.9,69.2,0.17,1985,9,8,-1,0.09000000000000002,-2,-4,-0.286,-5,-4,-0.11499999999999999,-3,-1,11,-3,1,-5,5
81,50,1985-02-03,1,LAL,IND,1,122,100,51,95,0.537,2,3,0.667,18,29,0.621,14,55,35,8,7,12,15,41,100,0.41,0,1,0.0,18,22,0.818,16,41,29,6,7,12,18,119.2,97.7,102.4,0.305,0.032,0.566,57.3,68.6,7.8,7.1,0.547,10.0,35.9,0.189,0.41,9.9,71.9,0.18,1985,22,10,-5,0.12700000000000006,2,2,0.667,0,7,-0.19699999999999995,-2,14,6,2,0,0,-3
82,51,1985-02-05,2,LAL,HOU,1,113,104,45,86,0.523,0,4,0.0,23,27,0.852,8,34,35,11,2,15,20,46,93,0.495,1,5,0.2,11,18,0.611,21,46,29,4,5,23,23,111.9,103.0,100.9,0.314,0.047,0.577,42.5,77.8,10.9,2.3,0.523,13.3,24.2,0.267,0.5,18.6,55.3,0.118,1985,9,-1,-7,0.028000000000000025,-1,-1,-0.2,12,9,0.241,-13,-12,6,7,-3,-8,-3
83,52,1985-02-12,1,LAL,LAC,1,121,110,53,106,0.5,1,4,0.25,14,19,0.737,20,47,31,14,7,14,16,46,99,0.465,0,4,0.0,18,25,0.72,20,49,22,6,4,18,18,116.7,106.1,103.7,0.179,0.038,0.529,49.0,58.5,13.5,7.4,0.505,10.9,40.8,0.132,0.465,14.1,57.4,0.182,1985,11,7,7,0.034999999999999976,1,0,0.25,-4,-6,0.017000000000000015,0,-2,9,8,3,-4,-2
84,53,1985-02-15,1,LAL,ATL,1,120,111,47,78,0.603,1,3,0.333,25,35,0.714,13,42,33,4,5,15,24,45,91,0.495,3,6,0.5,18,29,0.621,19,37,30,4,9,9,25,129.6,119.9,92.6,0.449,0.038,0.642,53.2,70.2,4.3,5.9,0.609,13.8,41.9,0.321,0.511,8.0,60.4,0.198,1985,9,2,-13,0.10799999999999998,-2,-3,-0.16699999999999998,7,6,0.09299999999999997,-6,5,3,0,-4,6,-1
85,54,1985-02-17,1,LAL,BOS,1,117,111,42,82,0.512,0,2,0.0,33,41,0.805,10,34,28,7,3,13,20,46,88,0.523,3,7,0.429,16,19,0.842,12,42,32,8,1,22,31,115.1,109.2,101.7,0.5,0.024,0.585,44.7,66.7,6.9,3.7,0.512,11.5,25.0,0.402,0.54,18.6,66.7,0.182,1985,6,-4,-6,-0.01100000000000001,-3,-5,-0.429,17,22,-0.03699999999999992,-2,-8,-4,-1,2,-9,-11
