,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-23,2,BRK,DEN,1,110,82,43,92,0.467,4,21,0.19,20,23,0.87,14,57,21,7,9,10,17,31,94,0.33,7,27,0.259,13,22,0.591,19,49,18,6,3,13,24,116.0,86.5,94.8,0.25,0.228,0.539,53.8,48.8,7.4,13.4,0.489,8.9,31.8,0.217,0.367,11.1,69.4,0.138,2015,28,12,-2,0.137,-3,-6,-0.069,7,1,0.279,-5,8,3,1,6,-3,-7
86,55,2015-02-25,2,BRK,NOP,2,96,102,39,92,0.424,7,21,0.333,11,15,0.733,8,37,13,6,6,12,16,38,74,0.514,11,25,0.44,15,19,0.789,6,43,26,6,6,20,21,98.5,104.7,97.5,0.163,0.228,0.487,46.3,33.3,6.2,12.2,0.462,10.8,17.8,0.12,0.588,19.5,82.9,0.203,2015,-6,1,18,-0.09000000000000002,-4,-4,-0.10699999999999998,-4,-4,-0.05600000000000005,2,-6,-13,0,0,-8,-5
87,56,2015-02-27,2,BRK,HOU,2,98,102,38,85,0.447,4,17,0.235,18,20,0.9,12,44,17,8,4,16,21,39,84,0.464,9,32,0.281,15,17,0.882,8,41,26,9,5,13,25,103.3,107.5,94.9,0.235,0.2,0.522,51.8,44.7,8.4,7.7,0.471,14.6,26.7,0.212,0.518,12.4,80.0,0.179,2015,-4,-1,1,-0.017000000000000015,-5,-15,-0.04600000000000004,3,3,0.018000000000000016,4,3,-9,-1,-1,3,-4
88,57,2015-02-28,2,BRK,DAL,1,104,94,40,77,0.519,10,23,0.435,14,23,0.609,12,48,20,5,4,14,21,35,82,0.427,9,28,0.321,15,18,0.833,8,37,23,10,3,12,19,115.1,104.1,90.3,0.299,0.299,0.597,56.5,50.0,5.5,7.4,0.584,13.8,29.3,0.182,0.482,11.8,81.8,0.183,2015,10,5,-5,0.09200000000000003,1,-5,0.11399999999999999,-1,5,-0.22399999999999998,4,11,-3,-5,1,2,2
89,58,2015-03-02,1,BRK,GSW,1,110,108,44,89,0.494,10,21,0.476,12,16,0.75,11,38,20,7,1,13,12,42,90,0.467,11,30,0.367,13,18,0.722,17,50,26,11,7,15,20,116.6,114.5,94.4,0.18,0.236,0.573,43.2,45.5,7.4,1.7,0.551,11.9,25.0,0.135,0.528,13.3,61.4,0.144,2015,2,2,-1,0.02699999999999997,-1,-9,0.10899999999999999,-1,-2,0.028000000000000025,-6,-12,-6,-4,-6,-2,-8
90,59,2015-03-04,1,BRK,CHO,2,91,115,35,88,0.398,3,16,0.188,18,24,0.75,12,38,15,6,1,9,24,42,85,0.494,8,19,0.421,23,28,0.821,12,49,24,5,2,11,20,98.2,124.1,92.7,0.273,0.182,0.462,43.7,42.9,6.5,1.5,0.415,8.4,24.5,0.205,0.541,10.2,68.4,0.271,2015,-24,-7,3,-0.09599999999999997,-5,-3,-0.23299999999999998,-5,-4,-0.07099999999999995,0,-11,-9,1,-1,-2,4
91,60,2015-03-06,1,BRK,PHO,2,100,108,34,97,0.351,8,22,0.364,24,29,0.828,18,57,21,5,1,20,29,39,91,0.429,3,26,0.115,27,35,0.771,12,51,19,13,2,15,24,93.4,100.8,97.0,0.299,0.227,0.456,52.8,61.8,4.7,1.5,0.392,15.4,31.6,0.247,0.445,12.4,76.5,0.297,2015,-8,-5,6,-0.07800000000000001,5,-4,0.249,-3,-6,0.05699999999999994,6,6,2,-8,-1,5,5
92,61,2015-03-08,1,BRK,UTA,2,88,95,38,76,0.5,8,15,0.533,4,11,0.364,7,30,21,9,2,14,16,34,72,0.472,10,22,0.455,17,21,0.81,12,43,24,6,4,16,12,103.9,112.2,84.7,0.145,0.197,0.544,41.1,55.3,10.6,4.0,0.553,14.8,18.4,0.053,0.542,16.5,65.7,0.236,2015,-7,4,4,0.028000000000000025,-2,-7,0.07800000000000001,-13,-10,-0.44600000000000006,-5,-13,-3,3,-2,-2,4
93,62,2015-03-10,1,BRK,NOP,2,91,111,35,84,0.417,6,16,0.375,15,23,0.652,12,41,19,5,5,12,12,45,87,0.517,12,21,0.571,9,11,0.818,8,41,31,10,4,10,19,99.5,121.4,91.5,0.274,0.19,0.483,50.0,54.3,5.5,7.6,0.452,11.3,26.7,0.179,0.586,9.8,78.4,0.103,2015,-20,-10,-3,-0.10000000000000003,-6,-5,-0.19599999999999995,6,12,-0.16599999999999993,4,0,-12,-5,1,2,-7
94,63,2015-03-11,2,BRK,MIA,2,98,104,32,73,0.438,6,17,0.353,28,39,0.718,14,44,15,8,2,21,24,37,81,0.457,6,21,0.286,24,38,0.632,11,39,23,14,3,10,29,104.0,110.3,94.3,0.534,0.233,0.543,53.0,46.9,8.5,3.3,0.479,18.9,33.3,0.384,0.494,9.3,73.2,0.296,2015,-6,-5,-8,-0.019000000000000017,0,-4,0.067,4,1,0.08599999999999997,3,5,-8,-6,-1,11,-5
95,64,2015-03-14,2,BRK,PHI,1,94,87,37,84,0.44,2,17,0.118,18,26,0.692,7,45,20,9,5,16,16,35,94,0.372,8,37,0.216,9,14,0.643,12,48,21,7,8,16,25,92.8,85.9,101.3,0.31,0.202,0.492,48.4,54.1,8.9,8.8,0.452,14.4,16.3,0.214,0.415,13.8,76.0,0.096,2015,7,2,-10,0.068,-6,-20,-0.098,9,12,0.04899999999999993,-5,-3,-1,2,-3,0,-9
96,65,2015-03-16,2,BRK,MIN,1,122,106,52,90,0.578,5,13,0.385,13,17,0.765,13,43,21,8,2,14,15,41,88,0.466,9,15,0.6,15,17,0.882,13,36,27,6,7,16,15,127.3,110.6,95.9,0.189,0.144,0.626,54.4,40.4,8.3,2.7,0.606,12.6,36.1,0.144,0.517,14.4,69.8,0.17,2015,16,11,2,0.11199999999999993,-4,-2,-0.21499999999999997,-2,0,-0.11699999999999999,0,7,-6,2,-5,-2,0
97,66,2015-03-18,2,BRK,CLE,2,92,117,36,80,0.45,5,20,0.25,15,21,0.714,8,32,23,7,5,11,19,45,82,0.549,15,29,0.517,12,20,0.6,11,43,32,2,3,11,17,103.1,131.1,89.3,0.263,0.25,0.515,42.7,63.9,7.8,9.4,0.481,11.0,20.0,0.188,0.64,10.8,68.6,0.146,2015,-25,-9,-2,-0.09900000000000003,-10,-9,-0.267,3,1,0.11399999999999999,-3,-11,-9,5,2,0,2
98,67,2015-03-20,1,BRK,MIL,1,129,127,46,107,0.43,11,25,0.44,26,34,0.765,16,53,31,9,7,15,25,49,129,0.38,8,16,0.5,21,29,0.724,38,81,23,11,9,17,31,111.1,109.4,88.4,0.318,0.234,0.529,39.6,67.4,7.8,6.2,0.481,11.0,27.1,0.243,0.411,10.7,49.3,0.163,2015,2,-3,-22,0.04999999999999999,3,9,-0.06,5,5,0.041000000000000036,-22,-28,8,-2,-2,-2,-6
99,68,2015-03-21,2,BRK,IND,1,123,111,46,75,0.613,6,12,0.5,25,31,0.806,3,35,21,4,4,8,18,45,90,0.5,8,23,0.348,13,18,0.722,11,39,22,3,2,9,23,132.1,119.2,93.1,0.413,0.16,0.694,47.3,45.7,4.3,6.0,0.653,8.3,9.7,0.333,0.544,8.4,74.4,0.144,2015,12,1,-15,0.11299999999999999,-2,-11,0.15200000000000002,12,13,0.08400000000000007,-8,-4,-1,1,2,-1,-5
100,69,2015-03-23,1,BRK,BOS,2,91,110,32,89,0.36,1,17,0.059,26,30,0.867,16,48,15,7,5,11,13,47,92,0.511,6,22,0.273,10,14,0.714,8,47,25,7,4,9,21,95.2,115.0,95.6,0.337,0.191,0.445,50.5,46.9,7.3,7.1,0.365,9.7,29.1,0.292,0.543,8.4,80.0,0.109,2015,-19,-15,-3,-0.15100000000000002,-5,-5,-0.21400000000000002,16,16,0.15300000000000002,8,1,-10,0,1,2,-8
101,70,2015-03-25,2,BRK,CHO,1,91,88,39,91,0.429,3,14,0.214,10,11,0.909,5,46,28,6,8,9,18,36,91,0.396,3,12,0.25,13,20,0.65,10,51,23,4,7,11,17,92.5,89.4,98.4,0.121,0.154,0.475,47.4,71.8,6.1,10.1,0.445,8.6,10.9,0.11,0.412,9.9,80.4,0.143,2015,3,3,0,0.032999999999999974,0,2,-0.036000000000000004,-3,-9,0.259,-5,-5,5,2,1,-2,1
102,71,2015-03-27,1,BRK,CLE,1,106,98,40,86,0.465,9,23,0.391,17,19,0.895,10,46,21,6,1,15,18,37,81,0.457,8,30,0.267,16,20,0.8,6,40,17,10,4,16,19,108.3,100.2,97.8,0.221,0.267,0.562,53.5,52.5,6.1,2.0,0.517,13.7,22.7,0.198,0.506,15.1,85.7,0.198,2015,8,3,5,0.008000000000000007,1,-7,0.124,1,-1,0.09499999999999997,4,6,4,-4,-3,-1,-1
103,72,2015-03-29,1,BRK,LAL,1,107,99,42,87,0.483,8,28,0.286,15,21,0.714,6,43,29,11,6,8,9,42,91,0.462,6,18,0.333,9,11,0.818,9,43,25,7,4,11,14,111.3,103.0,96.2,0.241,0.322,0.556,50.0,69.0,11.4,8.2,0.529,7.7,15.0,0.172,0.495,10.3,80.4,0.099,2015,8,0,-4,0.020999999999999963,2,10,-0.04700000000000004,6,10,-0.10399999999999998,-3,0,4,4,2,-3,-5
104,73,2015-03-31,1,BRK,IND,1,111,106,40,80,0.5,9,18,0.5,22,28,0.786,6,41,25,5,3,7,23,37,82,0.451,12,23,0.522,20,24,0.833,6,37,23,3,6,10,22,119.5,114.1,92.9,0.35,0.225,0.601,52.6,62.5,5.4,5.1,0.556,7.0,16.2,0.275,0.524,9.8,85.4,0.244,2015,5,3,-2,0.04899999999999999,-3,-5,-0.02200000000000002,2,4,-0.04699999999999993,0,4,2,2,-3,-3,1
105,74,2015-04-01,2,BRK,NYK,1,100,98,41,81,0.506,9,16,0.563,9,12,0.75,7,37,24,8,7,10,17,37,81,0.457,11,23,0.478,13,15,0.867,10,40,20,6,4,13,15,113.7,111.4,88.0,0.148,0.198,0.58,48.1,58.5,9.1,12.1,0.562,10.4,18.9,0.111,0.525,12.9,75.0,0.16,2015,2,4,0,0.04899999999999999,-2,-7,0.08499999999999996,-4,-3,-0.11699999999999999,-3,-3,4,2,3,-3,2
106,75,2015-04-03,1,BRK,TOR,1,114,109,46,88,0.523,5,16,0.313,17,23,0.739,17,41,21,10,1,8,18,42,82,0.512,8,26,0.308,17,23,0.739,13,40,24,5,1,14,21,128.1,122.5,89.0,0.261,0.182,0.581,50.6,45.7,11.2,1.8,0.551,7.5,38.6,0.193,0.561,13.2,64.9,0.207,2015,5,4,6,0.01100000000000001,-3,-10,0.0050000000000000044,0,0,0.0,4,1,-3,5,0,-6,-3
107,76,2015-04-04,2,BRK,ATL,2,99,131,39,80,0.488,10,23,0.435,11,17,0.647,12,39,22,7,2,21,15,49,82,0.598,17,33,0.515,16,19,0.842,7,34,40,15,4,12,16,105.0,138.9,94.3,0.213,0.288,0.566,53.4,56.4,7.4,4.1,0.55,19.4,30.8,0.138,0.701,11.7,79.4,0.195,2015,-32,-10,-2,-0.10999999999999999,-7,-10,-0.08000000000000002,-5,-2,-0.19499999999999995,5,5,-18,-8,-2,9,-1
108,77,2015-04-06,1,BRK,POR,1,106,96,41,91,0.451,6,14,0.429,18,23,0.783,12,46,25,6,5,6,11,39,87,0.448,11,26,0.423,7,9,0.778,11,50,17,4,3,12,21,115.4,104.5,91.8,0.253,0.154,0.524,47.9,61.0,6.5,8.2,0.484,5.6,23.5,0.198,0.511,11.7,75.6,0.08,2015,10,2,4,0.0030000000000000027,-5,-12,0.006000000000000005,11,14,0.0050000000000000044,1,-4,8,2,2,-6,-10
109,78,2015-04-08,1,BRK,ATL,2,111,114,41,87,0.471,7,26,0.269,22,25,0.88,14,47,27,7,4,12,20,43,86,0.5,11,28,0.393,17,25,0.68,10,40,35,11,4,11,18,117.1,120.2,94.8,0.287,0.299,0.566,54.0,65.9,7.4,6.9,0.511,10.9,31.8,0.253,0.564,10.2,76.7,0.198,2015,-3,-2,1,-0.029000000000000026,-4,-2,-0.124,5,0,0.19999999999999996,4,7,-8,-4,0,1,2
110,79,2015-04-10,1,BRK,WAS,1,117,80,45,89,0.506,12,20,0.6,15,23,0.652,12,44,29,10,1,6,20,32,82,0.39,5,15,0.333,11,17,0.647,17,50,23,3,4,17,21,130.8,89.4,89.4,0.258,0.225,0.59,46.8,64.4,11.2,1.5,0.573,5.7,26.7,0.169,0.421,16.0,65.3,0.134,2015,37,13,7,0.11599999999999999,7,5,0.26699999999999996,4,6,0.0050000000000000044,-5,-6,6,7,-3,-11,-1
111,80,2015-04-12,2,BRK,MIL,2,73,96,27,83,0.325,3,18,0.167,16,22,0.727,16,49,17,9,5,21,20,41,83,0.494,6,20,0.3,8,12,0.667,7,47,30,13,7,17,20,75.8,99.7,96.3,0.265,0.217,0.394,51.0,63.0,9.3,7.9,0.343,18.5,28.6,0.193,0.53,16.1,82.5,0.096,2015,-23,-14,0,-0.16899999999999998,-3,-2,-0.13299999999999998,8,10,0.05999999999999994,9,2,-13,-4,-2,4,0
112,81,2015-04-13,1,BRK,CHI,2,86,113,32,87,0.368,3,12,0.25,19,22,0.864,12,42,12,2,3,10,14,44,88,0.5,12,30,0.4,13,17,0.765,9,46,26,7,8,7,18,94.3,124.0,91.2,0.253,0.138,0.445,47.7,37.5,2.2,5.2,0.385,9.4,24.5,0.218,0.568,6.8,76.9,0.148,2015,-27,-12,-1,-0.132,-9,-18,-0.15000000000000002,6,5,0.09899999999999998,3,-4,-14,-5,-5,3,-4
113,82,2015-04-15,1,BRK,ORL,1,101,88,39,80,0.488,9,24,0.375,14,23,0.609,7,40,25,8,5,12,12,38,79,0.481,7,20,0.35,5,13,0.385,10,42,18,6,4,17,21,109.6,95.5,92.2,0.288,0.3,0.56,48.8,64.1,8.7,8.5,0.544,11.8,17.9,0.175,0.525,16.7,76.7,0.063,2015,13,1,1,0.007000000000000006,2,4,0.025000000000000022,9,10,0.22399999999999998,-3,-2,7,2,1,-5,-9
