,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-11,2,MIA,LAC,2,89,95,32,81,0.395,5,16,0.313,20,34,0.588,13,50,18,9,6,18,22,36,86,0.419,6,17,0.353,17,23,0.739,10,45,22,7,8,15,22,90.3,96.3,89.3,0.42,0.198,0.464,52.6,56.3,9.1,8.7,0.426,15.8,27.1,0.247,0.453,13.5,78.7,0.198,2012,-6,-4,-5,-0.023999999999999966,-1,-1,-0.03999999999999998,3,11,-0.15100000000000002,3,5,-4,2,-2,3,0
11,12,2012-01-13,2,MIA,DEN,2,104,117,38,81,0.469,7,16,0.438,21,29,0.724,14,40,19,11,4,17,25,43,78,0.551,12,25,0.48,19,26,0.731,8,37,26,10,5,18,19,108.2,121.7,96.1,0.358,0.198,0.555,51.9,50.0,11.4,7.5,0.512,15.3,32.6,0.259,0.628,16.8,76.5,0.244,2012,-13,-5,3,-0.08200000000000007,-5,-9,-0.04199999999999998,2,3,-0.007000000000000006,6,3,-7,1,-1,-1,6
12,13,2012-01-17,1,MIA,SAS,1,120,98,46,79,0.582,16,26,0.615,12,19,0.632,9,33,24,7,1,11,19,38,80,0.475,10,25,0.4,12,17,0.706,11,36,21,7,1,16,18,135.6,110.8,88.5,0.241,0.329,0.687,47.8,52.2,7.9,1.8,0.684,11.2,26.5,0.152,0.538,15.5,68.6,0.15,2012,22,8,-1,0.10699999999999998,6,1,0.21499999999999997,0,2,-0.07399999999999995,-2,-3,3,0,0,-5,1
13,14,2012-01-19,1,MIA,LAL,1,98,87,38,85,0.447,9,18,0.5,13,18,0.722,15,44,19,8,5,11,18,34,81,0.42,6,20,0.3,13,16,0.813,12,38,19,7,6,13,15,115.0,102.1,85.2,0.212,0.212,0.527,53.7,50.0,9.4,8.2,0.5,10.6,36.6,0.153,0.457,12.9,70.7,0.16,2012,11,4,4,0.027000000000000024,3,-2,0.2,0,2,-0.09099999999999997,3,6,0,1,-1,-2,3
14,15,2012-01-21,1,MIA,PHI,1,113,92,44,81,0.543,7,16,0.438,18,21,0.857,12,52,24,5,10,11,13,37,83,0.446,8,15,0.533,10,15,0.667,7,31,18,9,5,9,17,127.1,103.4,88.9,0.259,0.198,0.626,62.7,54.5,5.6,14.7,0.586,10.9,33.3,0.222,0.494,9.1,85.1,0.12,2012,21,7,-2,0.09700000000000003,-1,1,-0.09500000000000003,8,6,0.18999999999999995,5,21,6,-4,5,2,-4
15,16,2012-01-22,1,MIA,MIL,2,82,91,25,67,0.373,3,12,0.25,29,35,0.829,12,42,9,7,2,21,25,28,80,0.35,5,30,0.167,30,34,0.882,15,42,18,10,5,14,28,92.5,102.7,88.6,0.522,0.179,0.498,50.0,36.0,7.9,4.0,0.396,20.3,30.8,0.433,0.381,12.8,66.7,0.375,2012,-9,-3,-13,0.02300000000000002,-2,-18,0.08299999999999999,-1,1,-0.05300000000000005,-3,0,-9,-3,-3,7,-3
16,17,2012-01-24,1,MIA,CLE,1,92,85,32,70,0.457,5,18,0.278,23,26,0.885,6,29,16,10,5,17,15,34,68,0.5,6,16,0.375,11,17,0.647,7,33,20,10,4,20,27,104.5,96.5,88.0,0.371,0.257,0.565,46.8,50.0,11.4,9.6,0.493,17.3,18.8,0.329,0.544,20.9,76.7,0.162,2012,7,-2,2,-0.04299999999999998,-1,2,-0.09699999999999998,12,9,0.238,-1,-4,-4,0,1,-3,-12
17,18,2012-01-25,2,MIA,DET,1,101,98,37,71,0.521,5,15,0.333,22,25,0.88,6,26,24,7,1,11,20,36,72,0.5,7,22,0.318,19,25,0.76,14,43,19,5,6,17,24,119.6,116.0,84.5,0.352,0.211,0.616,37.7,64.9,8.3,2.0,0.556,11.8,17.1,0.31,0.549,17.0,58.8,0.264,2012,3,1,-1,0.02100000000000002,-2,-7,0.015000000000000013,3,0,0.12,-8,-17,5,2,-5,-6,-4
18,19,2012-01-27,1,MIA,NYK,1,99,89,37,80,0.463,2,10,0.2,23,26,0.885,6,40,17,9,8,10,19,30,84,0.357,18,43,0.419,11,14,0.786,9,39,20,6,5,19,24,104.6,94.1,94.6,0.325,0.125,0.541,50.6,45.9,9.5,19.5,0.475,9.9,16.7,0.288,0.464,17.4,79.1,0.131,2012,10,7,-4,0.10600000000000004,-16,-33,-0.21899999999999997,12,12,0.09899999999999998,-3,1,-3,3,3,-9,-5
19,20,2012-01-29,1,MIA,CHI,1,97,93,32,78,0.41,3,8,0.375,30,40,0.75,12,48,19,5,5,13,20,35,81,0.432,3,11,0.273,20,28,0.714,12,47,15,11,5,15,28,102.5,98.2,94.7,0.513,0.103,0.507,50.5,59.4,5.3,7.1,0.429,12.0,25.5,0.385,0.451,13.8,75.0,0.247,2012,4,-3,-3,-0.02200000000000002,0,-3,0.10199999999999998,10,12,0.03600000000000003,0,1,4,-6,0,-2,-8
38,21,2012-01-30,1,MIA,NOH,1,109,95,43,78,0.551,6,15,0.4,17,21,0.81,11,39,23,6,3,15,17,40,75,0.533,4,13,0.308,11,19,0.579,4,25,20,9,1,13,19,121.5,105.9,89.7,0.269,0.192,0.625,60.9,53.5,6.7,4.8,0.59,14.7,34.4,0.218,0.56,13.5,87.5,0.147,2012,14,3,3,0.018000000000000016,2,2,0.09200000000000003,6,2,0.2310000000000001,7,14,3,-3,2,2,-2
39,22,2012-02-01,2,MIA,MIL,2,97,105,34,73,0.466,9,20,0.45,20,24,0.833,8,42,24,8,3,17,22,39,88,0.443,10,23,0.435,17,25,0.68,13,40,30,9,5,12,17,104.5,113.2,92.8,0.329,0.274,0.58,51.2,70.6,8.6,4.6,0.527,16.9,22.9,0.274,0.5,10.8,72.3,0.193,2012,-8,-5,-15,0.02300000000000002,-1,-3,0.015000000000000013,3,-1,0.1529999999999999,-5,2,-6,-1,-2,5,5
40,23,2012-02-03,2,MIA,PHI,1,99,79,40,77,0.519,8,13,0.615,11,20,0.55,5,47,19,3,4,8,12,32,81,0.395,5,12,0.417,10,14,0.714,8,38,18,6,5,6,17,115.4,92.1,85.8,0.26,0.169,0.577,55.3,47.5,3.5,5.8,0.571,8.5,14.3,0.143,0.426,6.4,84.0,0.123,2012,20,8,-4,0.124,3,1,0.198,1,6,-0.16399999999999992,-3,9,1,-3,-1,2,-5
41,24,2012-02-05,1,MIA,TOR,1,95,89,31,69,0.449,4,12,0.333,29,34,0.853,4,36,15,8,2,14,19,34,79,0.43,6,22,0.273,15,21,0.714,10,38,17,6,3,16,25,103.6,97.0,91.7,0.493,0.174,0.566,48.6,48.4,8.7,3.5,0.478,14.3,12.5,0.42,0.468,15.3,76.2,0.19,2012,6,-3,-10,0.019000000000000017,-2,-10,0.06,14,13,0.139,-6,-2,-2,2,-1,-2,-6
42,25,2012-02-07,1,MIA,CLE,1,107,91,39,84,0.464,6,17,0.353,23,26,0.885,13,47,19,7,2,16,22,32,82,0.39,7,19,0.368,20,30,0.667,15,43,17,10,2,17,22,112.8,95.9,94.9,0.31,0.202,0.561,52.2,48.7,7.4,3.2,0.5,14.4,31.7,0.274,0.433,15.2,69.4,0.244,2012,16,7,2,0.07400000000000001,-1,-2,-0.015000000000000013,3,-4,0.21799999999999997,-2,4,2,-3,0,-1,0
43,26,2012-02-08,2,MIA,ORL,2,89,102,36,76,0.474,5,15,0.333,12,17,0.706,9,38,20,10,6,12,17,35,83,0.422,17,42,0.405,15,21,0.714,17,48,24,8,2,14,17,103.7,118.9,85.8,0.224,0.197,0.533,44.2,55.6,11.7,14.6,0.507,12.6,22.5,0.158,0.524,13.2,63.0,0.181,2012,-13,1,-7,0.05199999999999999,-12,-27,-0.07200000000000001,-3,-4,-0.008000000000000007,-8,-10,-4,2,4,-2,0
44,27,2012-02-10,2,MIA,WAS,1,106,89,40,81,0.494,5,15,0.333,21,23,0.913,8,46,22,9,7,15,21,34,89,0.382,4,21,0.19,17,28,0.607,15,43,21,6,1,16,20,108.7,91.3,97.5,0.284,0.185,0.582,51.7,55.0,9.2,10.3,0.525,14.1,22.2,0.259,0.404,13.6,71.7,0.191,2012,17,6,-8,0.11199999999999999,1,-6,0.14300000000000002,4,-5,0.30600000000000005,-7,3,1,3,6,-1,1
45,28,2012-02-12,2,MIA,ATL,1,107,87,38,83,0.458,5,12,0.417,26,31,0.839,13,52,18,6,6,9,14,35,90,0.389,11,27,0.407,6,7,0.857,12,38,26,4,4,13,19,118.7,96.5,90.2,0.373,0.145,0.554,57.8,47.4,6.7,9.5,0.488,8.5,33.3,0.313,0.45,12.3,76.5,0.067,2012,20,3,-7,0.069,-6,-15,0.010000000000000009,20,24,-0.018000000000000016,1,14,-8,2,2,-4,-5
46,29,2012-02-13,2,MIA,MIL,1,114,96,43,83,0.518,7,14,0.5,21,25,0.84,14,48,19,9,4,16,22,33,84,0.393,9,23,0.391,21,25,0.84,14,35,21,11,5,13,21,124.6,104.9,91.5,0.301,0.169,0.606,57.8,44.2,9.8,6.6,0.56,14.5,40.0,0.253,0.446,12.0,70.8,0.25,2012,18,10,-1,0.125,-2,-9,0.10899999999999999,0,0,0.0,0,13,-2,-2,-1,3,1
47,30,2012-02-14,2,MIA,IND,1,105,90,35,70,0.5,5,13,0.385,30,35,0.857,11,46,17,7,4,19,22,33,76,0.434,2,15,0.133,22,29,0.759,6,32,15,6,3,16,27,111.3,95.4,94.4,0.5,0.186,0.615,59.0,48.6,7.4,6.6,0.536,18.2,29.7,0.429,0.447,15.3,85.4,0.289,2012,15,2,-6,0.066,3,-2,0.252,8,6,0.09799999999999998,5,14,2,1,1,3,-5
48,31,2012-02-17,2,MIA,CLE,1,111,87,40,79,0.506,14,21,0.667,17,20,0.85,13,44,28,6,4,14,25,30,76,0.395,6,16,0.375,21,31,0.677,12,35,16,8,6,11,21,129.4,101.4,85.8,0.253,0.266,0.632,55.7,70.0,7.0,6.7,0.595,13.8,36.1,0.215,0.434,10.9,72.1,0.276,2012,24,10,3,0.11099999999999999,8,5,0.29200000000000004,-4,-11,0.17299999999999993,1,9,12,-2,-2,3,4
49,32,2012-02-19,1,MIA,ORL,1,90,78,38,80,0.475,3,12,0.25,11,14,0.786,9,48,20,8,7,10,18,27,74,0.365,11,29,0.379,13,25,0.52,9,40,15,3,3,14,10,103.4,89.6,87.0,0.175,0.15,0.522,54.5,52.6,9.2,15.6,0.494,10.4,22.5,0.138,0.439,14.1,81.3,0.176,2012,12,11,6,0.10999999999999999,-8,-17,-0.129,-2,-11,0.266,0,8,5,5,4,-4,8
50,33,2012-02-21,1,MIA,SAC,1,120,108,45,81,0.556,10,23,0.435,20,23,0.87,9,40,28,8,9,12,18,40,89,0.449,13,27,0.481,15,19,0.789,15,41,24,5,5,15,18,128.5,115.6,93.4,0.284,0.284,0.658,49.4,62.2,8.6,14.5,0.617,11.6,25.7,0.247,0.522,13.3,67.4,0.169,2012,12,5,-8,0.10700000000000004,-3,-4,-0.045999999999999985,5,4,0.08099999999999996,-6,-1,4,3,4,-3,0
51,34,2012-02-23,1,MIA,NYK,1,102,88,42,85,0.494,4,14,0.286,14,19,0.737,14,46,19,12,10,16,22,31,79,0.392,7,17,0.412,19,22,0.864,14,41,14,9,3,19,15,110.8,95.6,92.0,0.224,0.165,0.546,52.9,45.2,13.0,16.1,0.518,14.6,34.1,0.165,0.437,17.6,69.6,0.241,2012,14,11,6,0.10199999999999998,-3,-3,-0.126,-5,-3,-0.127,0,5,5,3,7,-3,7
52,35,2012-03-01,2,MIA,POR,1,107,93,39,82,0.476,6,11,0.545,23,29,0.793,12,41,22,11,5,9,15,36,76,0.474,5,16,0.313,16,19,0.842,8,36,21,6,6,16,21,119.5,103.8,89.6,0.354,0.134,0.565,53.2,56.4,12.3,8.3,0.512,8.7,30.0,0.28,0.507,15.9,78.4,0.211,2012,14,3,6,0.0020000000000000018,1,-5,0.23200000000000004,7,10,-0.04899999999999993,4,5,1,5,-1,-7,-6
53,36,2012-03-02,2,MIA,UTA,2,98,99,37,75,0.493,8,17,0.471,16,22,0.727,8,32,17,9,8,11,21,38,90,0.422,3,10,0.3,20,27,0.741,23,50,22,8,6,11,17,115.2,116.4,85.0,0.293,0.227,0.579,39.0,45.9,10.6,10.0,0.547,11.5,22.9,0.213,0.439,9.7,51.1,0.222,2012,-1,-1,-15,0.07100000000000001,5,7,0.17099999999999999,-4,-5,-0.014000000000000012,-15,-18,-5,1,2,0,4
54,37,2012-03-04,2,MIA,LAL,2,83,93,33,88,0.375,7,24,0.292,10,15,0.667,18,35,22,10,5,12,23,35,71,0.493,5,17,0.294,18,25,0.72,13,44,19,7,10,16,17,100.8,112.9,82.3,0.17,0.273,0.439,44.3,66.7,12.1,9.3,0.415,11.3,36.7,0.114,0.528,16.3,56.7,0.254,2012,-10,-2,17,-0.118,2,7,-0.0020000000000000018,-8,-10,-0.052999999999999936,5,-9,3,3,-5,-4,6
55,38,2012-03-06,1,MIA,NJN,1,108,78,45,77,0.584,10,17,0.588,8,9,0.889,7,43,30,6,2,17,13,31,83,0.373,8,22,0.364,8,12,0.667,10,29,14,13,3,13,12,122.0,88.1,88.5,0.117,0.221,0.667,59.7,66.7,6.8,3.3,0.649,17.4,26.9,0.104,0.422,12.8,78.3,0.096,2012,30,14,-6,0.21099999999999997,2,-5,0.22399999999999998,0,-3,0.22199999999999998,-3,14,16,-7,-1,4,1
56,39,2012-03-07,1,MIA,ATL,1,89,86,35,80,0.438,0,10,0.0,19,25,0.76,13,41,16,16,7,14,12,35,76,0.461,8,23,0.348,8,9,0.889,9,36,14,9,2,21,22,99.8,96.5,89.1,0.313,0.125,0.489,53.2,45.7,17.9,13.2,0.438,13.3,32.5,0.238,0.513,20.8,75.7,0.105,2012,3,0,4,-0.02300000000000002,-8,-13,-0.348,11,16,-0.129,4,5,2,7,5,-7,-10
57,40,2012-03-10,1,MIA,IND,1,93,91,35,75,0.467,3,13,0.231,20,31,0.645,16,51,17,8,9,20,24,33,88,0.375,7,17,0.412,18,25,0.72,17,40,17,9,4,13,28,102.4,100.2,82.2,0.413,0.173,0.525,56.0,48.6,8.8,12.7,0.487,18.4,41.0,0.267,0.415,11.6,67.3,0.205,2012,2,2,-13,0.09200000000000003,-4,-4,-0.18099999999999997,2,6,-0.07499999999999996,-1,11,0,-1,5,7,-4
58,41,2012-03-13,2,MIA,ORL,2,98,104,40,91,0.44,8,23,0.348,10,11,0.909,8,36,21,15,6,16,30,36,73,0.493,11,28,0.393,21,37,0.568,11,46,19,14,2,22,15,98.1,104.1,90.5,0.121,0.253,0.511,43.9,52.5,15.0,13.3,0.484,14.3,18.6,0.11,0.568,19.8,71.8,0.288,2012,-6,4,18,-0.05299999999999999,-3,-5,-0.04500000000000004,-11,-26,0.3410000000000001,-3,-10,2,1,4,-6,15
59,42,2012-03-14,2,MIA,CHI,2,102,106,38,85,0.447,6,12,0.5,20,23,0.87,11,34,17,8,5,10,23,36,77,0.468,10,19,0.526,24,26,0.923,14,50,20,3,8,15,21,114.5,118.9,89.1,0.271,0.141,0.536,40.5,44.7,9.0,8.6,0.482,9.5,23.4,0.235,0.532,14.5,62.2,0.312,2012,-4,2,8,-0.02100000000000002,-4,-7,-0.026000000000000023,-4,-3,-0.05300000000000005,-3,-16,-3,5,-3,-5,2
60,43,2012-03-16,2,MIA,PHI,1,84,78,35,74,0.473,4,12,0.333,10,19,0.526,6,42,25,10,7,16,11,33,93,0.355,5,18,0.278,7,14,0.5,17,54,20,12,8,14,17,91.4,84.9,91.9,0.257,0.162,0.51,43.8,71.4,10.9,9.3,0.5,16.3,14.0,0.135,0.382,12.4,67.9,0.075,2012,6,2,-19,0.118,-1,-6,0.05499999999999999,3,5,0.026000000000000023,-11,-12,5,-2,-1,2,-6
61,44,2012-03-18,1,MIA,ORL,1,91,81,34,74,0.459,2,8,0.25,21,27,0.778,8,42,19,8,7,13,20,30,76,0.395,9,25,0.36,12,21,0.571,9,36,18,9,2,18,19,101.0,89.9,90.1,0.365,0.108,0.53,53.8,55.9,8.9,13.7,0.473,13.1,22.9,0.284,0.454,17.4,79.1,0.158,2012,10,4,-2,0.064,-7,-17,-0.10999999999999999,9,6,0.20700000000000007,-1,6,1,-1,5,-5,1
62,45,2012-03-20,1,MIA,PHO,1,99,95,36,76,0.474,1,9,0.111,26,35,0.743,13,41,24,13,8,12,19,36,80,0.45,6,15,0.4,17,24,0.708,14,41,21,6,8,19,25,109.4,105.0,90.5,0.461,0.118,0.542,50.0,66.7,14.4,12.3,0.48,11.6,32.5,0.342,0.488,17.3,66.7,0.213,2012,4,0,-4,0.023999999999999966,-5,-6,-0.28900000000000003,9,11,0.03500000000000003,-1,0,3,7,0,-7,-6
63,46,2012-03-23,2,MIA,DET,1,88,73,34,77,0.442,2,16,0.125,18,20,0.9,9,45,24,15,4,16,15,29,75,0.387,6,15,0.4,9,17,0.529,11,38,16,10,2,21,20,97.4,80.8,90.4,0.26,0.208,0.513,54.2,70.6,16.6,6.7,0.455,15.7,25.0,0.234,0.427,20.3,76.6,0.12,2012,15,5,2,0.05499999999999999,-4,1,-0.275,9,3,0.371,-2,7,8,5,2,-5,-5
64,47,2012-03-25,2,MIA,OKC,2,87,103,33,71,0.465,7,22,0.318,14,14,1.0,4,31,17,9,7,21,19,39,74,0.527,6,11,0.545,19,23,0.826,8,36,26,13,3,16,18,95.0,112.5,91.6,0.197,0.31,0.564,46.3,51.5,9.8,11.1,0.514,21.4,12.5,0.197,0.568,16.0,77.1,0.257,2012,-16,-6,-3,-0.062,1,11,-0.22700000000000004,-5,-9,0.17400000000000004,-4,-5,-9,-4,4,5,1
65,48,2012-03-26,2,MIA,IND,2,90,105,29,69,0.42,8,20,0.4,24,37,0.649,9,33,11,6,7,17,24,37,81,0.457,10,18,0.556,21,28,0.75,14,49,20,8,4,14,29,99.5,116.1,90.5,0.536,0.29,0.528,40.2,37.9,6.6,11.1,0.478,16.6,20.5,0.348,0.519,13.0,63.2,0.259,2012,-15,-8,-12,-0.03700000000000003,-2,2,-0.15600000000000003,3,9,-0.10099999999999998,-5,-16,-9,-2,3,3,-5
66,49,2012-03-29,1,MIA,DAL,1,106,85,39,80,0.488,5,17,0.294,23,27,0.852,11,44,22,10,5,12,17,33,78,0.423,9,24,0.375,10,13,0.769,6,29,21,7,1,15,19,118.2,94.8,89.7,0.338,0.213,0.577,60.3,56.4,11.1,9.3,0.519,11.6,32.4,0.288,0.481,15.2,84.6,0.128,2012,21,6,2,0.065,-4,-7,-0.08100000000000002,13,14,0.08299999999999996,5,15,1,3,4,-3,-2
67,50,2012-03-30,2,MIA,TOR,1,113,101,44,77,0.571,5,14,0.357,20,24,0.833,11,30,26,11,5,8,16,39,72,0.542,5,14,0.357,18,19,0.947,9,30,27,5,4,16,16,135.6,121.2,83.4,0.312,0.182,0.645,50.0,59.1,13.2,8.6,0.604,8.4,34.4,0.26,0.576,16.6,67.9,0.25,2012,12,5,5,0.028999999999999915,0,0,0.0,2,5,-0.11399999999999999,2,0,-1,6,1,-8,0
68,51,2012-04-01,2,MIA,BOS,2,72,91,31,89,0.348,3,16,0.188,7,17,0.412,15,47,15,4,6,11,15,33,70,0.471,5,13,0.385,20,22,0.909,5,49,21,7,3,15,18,80.2,101.4,89.7,0.191,0.18,0.373,49.0,48.4,4.5,10.5,0.365,10.2,25.4,0.079,0.507,15.8,86.5,0.286,2012,-19,-2,19,-0.123,-2,3,-0.197,-13,-5,-0.49700000000000005,10,-2,-6,-3,3,-4,-3
69,52,2012-04-03,1,MIA,PHI,1,99,93,35,75,0.467,3,13,0.231,26,32,0.813,11,43,15,13,6,17,15,38,83,0.458,3,10,0.3,14,17,0.824,10,38,18,10,5,16,21,105.8,99.4,93.5,0.427,0.173,0.556,53.1,42.9,13.9,8.2,0.487,16.0,28.2,0.347,0.476,15.0,76.2,0.169,2012,6,-3,-8,0.009000000000000008,0,3,-0.06899999999999998,12,15,-0.01100000000000001,1,5,-3,3,1,1,-6
70,53,2012-04-04,1,MIA,OKC,1,98,93,31,83,0.373,10,24,0.417,26,29,0.897,8,33,16,13,8,13,19,35,81,0.432,5,17,0.294,18,20,0.9,12,41,16,10,8,18,25,105.0,99.7,93.3,0.349,0.289,0.512,44.6,51.6,13.9,12.5,0.434,12.0,21.6,0.313,0.463,16.7,67.6,0.222,2012,5,-4,2,-0.059,5,7,0.123,8,9,-0.0030000000000000027,-4,-8,0,3,0,-5,-6
