,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
63,46,2021-03-30,2,CHO,WAS,1,114,104,42,90,0.467,14,34,0.412,16,19,0.842,9,50,24,6,6,14,17,41,100,0.41,10,37,0.27,12,15,0.8,15,51,22,5,1,13,19,112.1,102.3,101.7,0.211,0.378,0.58,49.5,57.1,5.9,9.5,0.544,12.5,20.0,0.178,0.46,10.9,73.2,0.12,2021,10,1,-10,0.05700000000000005,4,-3,0.14199999999999996,4,4,0.041999999999999926,-6,-1,2,1,5,1,-2
64,47,2021-04-01,2,CHO,BRK,2,89,111,30,86,0.349,13,38,0.342,16,19,0.842,11,43,22,11,5,11,9,44,91,0.484,20,45,0.444,3,4,0.75,13,56,34,8,5,15,18,96.0,119.7,92.7,0.221,0.442,0.472,43.4,73.3,11.9,10.9,0.424,10.4,20.4,0.186,0.593,13.9,71.1,0.033,2021,-22,-14,-5,-0.135,-7,-7,-0.10199999999999998,13,15,0.09199999999999997,-2,-13,-12,3,0,-4,-9
65,48,2021-04-02,2,CHO,IND,1,114,97,43,95,0.453,8,31,0.258,20,29,0.69,11,44,27,16,3,10,16,38,82,0.463,10,33,0.303,11,19,0.579,9,48,29,7,6,20,21,111.8,95.2,101.9,0.305,0.326,0.529,47.8,62.8,15.7,6.1,0.495,8.5,22.0,0.211,0.524,18.1,78.6,0.134,2021,17,5,13,-0.010000000000000009,-2,-2,-0.044999999999999984,9,10,0.11099999999999999,2,-4,-2,9,-3,-10,-5
66,49,2021-04-04,2,CHO,BOS,2,86,116,32,80,0.4,10,31,0.323,12,20,0.6,9,42,23,3,5,17,15,43,94,0.457,21,54,0.389,9,11,0.818,14,44,29,11,5,6,20,94.9,128.0,90.6,0.25,0.388,0.484,48.8,71.9,3.3,12.5,0.463,16.1,23.1,0.15,0.569,5.7,70.2,0.096,2021,-30,-11,-14,-0.056999999999999995,-11,-23,-0.066,3,9,-0.21799999999999997,-5,-2,-6,-8,0,11,-5
67,50,2021-04-07,2,CHO,OKC,1,113,102,43,97,0.443,15,44,0.341,12,13,0.923,11,42,27,12,5,11,16,37,85,0.435,16,41,0.39,12,17,0.706,11,46,29,4,5,22,11,113.2,102.1,99.9,0.134,0.454,0.55,47.7,62.8,12.0,11.4,0.521,9.7,23.9,0.124,0.529,19.2,73.8,0.141,2021,11,6,12,0.008000000000000007,-1,3,-0.04899999999999999,0,-4,0.21700000000000008,0,-4,-2,8,0,-11,5
68,51,2021-04-09,2,CHO,MIL,1,127,119,44,91,0.484,19,50,0.38,20,22,0.909,13,49,35,4,10,18,19,44,98,0.449,14,38,0.368,17,23,0.739,13,48,23,10,3,17,14,119.2,111.7,106.5,0.242,0.549,0.631,50.5,79.5,3.8,16.7,0.588,15.2,27.1,0.22,0.52,13.6,73.5,0.173,2021,8,0,-7,0.034999999999999976,5,12,0.01200000000000001,3,-1,0.17000000000000004,0,1,12,-6,7,1,5
69,52,2021-04-11,1,CHO,ATL,2,101,105,37,80,0.463,15,43,0.349,12,14,0.857,6,38,28,5,5,12,14,38,84,0.452,17,39,0.436,12,16,0.75,7,41,27,7,1,11,11,110.2,114.6,91.6,0.175,0.538,0.586,48.1,75.7,5.5,11.1,0.556,12.2,15.0,0.15,0.554,10.8,82.1,0.143,2021,-4,-1,-4,0.01100000000000001,-2,4,-0.08700000000000002,0,-2,0.10699999999999998,-1,-3,1,-2,4,1,3
70,53,2021-04-13,1,CHO,LAL,2,93,101,36,83,0.434,9,35,0.257,12,18,0.667,12,45,22,5,3,16,18,34,82,0.415,16,44,0.364,17,18,0.944,8,38,24,9,2,11,18,102.2,111.0,91.0,0.217,0.422,0.511,54.2,61.1,5.5,7.9,0.488,15.0,28.6,0.145,0.512,10.9,80.5,0.207,2021,-8,2,1,0.019000000000000017,-7,-9,-0.10699999999999998,-5,0,-0.2769999999999999,4,7,-2,-4,1,5,0
71,54,2021-04-14,1,CHO,CLE,2,90,103,34,84,0.405,16,44,0.364,6,12,0.5,10,38,23,8,5,12,18,37,76,0.487,13,31,0.419,16,19,0.842,9,47,27,9,7,15,11,101.1,115.7,89.1,0.143,0.524,0.504,44.7,67.6,9.0,11.1,0.5,11.8,20.8,0.071,0.572,15.1,75.7,0.211,2021,-13,-3,8,-0.08199999999999996,3,13,-0.05499999999999999,-10,-7,-0.34199999999999997,1,-9,-4,-1,-2,-3,7
72,55,2021-04-16,2,CHO,BRK,2,115,130,44,83,0.53,12,34,0.353,15,20,0.75,8,37,26,12,3,19,18,47,85,0.553,21,41,0.512,15,16,0.938,7,37,35,12,5,18,17,113.5,128.3,101.4,0.241,0.41,0.626,50.0,59.1,11.8,6.8,0.602,17.1,21.1,0.181,0.676,16.4,80.6,0.176,2021,-15,-3,-2,-0.02300000000000002,-9,-7,-0.15900000000000003,0,4,-0.18799999999999994,1,0,-9,0,-2,1,1
73,56,2021-04-18,1,CHO,POR,1,109,101,39,83,0.47,18,43,0.419,13,17,0.765,7,46,26,6,8,14,25,36,91,0.396,10,36,0.278,19,28,0.679,13,47,18,7,3,8,17,114.0,105.6,95.6,0.205,0.518,0.602,49.5,66.7,6.3,14.5,0.578,13.4,17.1,0.157,0.451,7.2,75.0,0.209,2021,8,3,-8,0.07399999999999995,8,7,0.14099999999999996,-6,-11,0.08599999999999997,-6,-1,8,-1,5,6,8
74,57,2021-04-20,2,CHO,NYK,2,97,109,39,86,0.453,16,39,0.41,3,8,0.375,11,39,26,6,3,12,10,40,83,0.482,18,45,0.4,11,12,0.917,11,39,22,5,6,9,13,113.6,127.6,85.4,0.093,0.453,0.542,50.0,66.7,7.0,7.9,0.547,11.8,28.2,0.035,0.59,9.3,71.8,0.133,2021,-12,-1,3,-0.02899999999999997,-2,-6,0.009999999999999953,-8,-4,-0.542,0,0,4,1,-3,3,-3
75,58,2021-04-22,2,CHO,CHI,2,91,108,35,82,0.427,8,31,0.258,13,17,0.765,7,38,30,5,3,14,18,43,87,0.494,14,43,0.326,8,11,0.727,11,50,30,8,2,17,14,95.2,113.0,95.6,0.207,0.378,0.508,43.2,85.7,5.2,6.8,0.476,13.5,15.2,0.159,0.575,15.6,73.8,0.092,2021,-17,-8,-5,-0.067,-6,-12,-0.068,5,6,0.038000000000000034,-4,-12,0,-3,1,-3,4
76,59,2021-04-23,1,CHO,CLE,1,108,102,40,94,0.426,14,40,0.35,14,18,0.778,15,38,26,7,1,5,16,41,80,0.513,10,30,0.333,10,14,0.714,11,47,27,4,1,16,20,121.8,115.1,88.7,0.191,0.426,0.53,44.7,65.0,7.9,2.0,0.5,4.7,29.4,0.149,0.575,15.7,67.6,0.125,2021,6,-1,14,-0.08700000000000002,4,10,0.01699999999999996,4,4,0.06400000000000006,4,-9,-1,3,0,-11,-4
77,60,2021-04-25,1,CHO,BOS,1,125,104,47,93,0.505,21,43,0.488,10,11,0.909,10,46,39,7,8,11,21,34,88,0.386,14,41,0.341,22,26,0.846,11,41,18,6,2,13,13,128.9,107.2,97.0,0.118,0.462,0.639,52.9,83.0,7.2,17.0,0.618,10.1,25.0,0.108,0.466,11.6,76.6,0.25,2021,21,13,5,0.119,7,2,0.14699999999999996,-12,-15,0.06300000000000006,-1,5,21,1,6,-2,8
78,61,2021-04-27,1,CHO,MIL,2,104,114,38,82,0.463,12,35,0.343,16,23,0.696,7,38,26,6,7,17,17,47,93,0.505,9,35,0.257,11,14,0.786,9,48,28,13,3,15,24,102.2,112.0,101.8,0.28,0.427,0.564,44.2,68.4,5.9,12.1,0.537,15.6,15.2,0.195,0.554,13.1,77.5,0.118,2021,-10,-9,-11,-0.04199999999999998,3,0,0.08600000000000002,5,9,-0.09000000000000008,-2,-10,-2,-7,4,2,-7
79,62,2021-04-28,2,CHO,BOS,2,111,120,37,87,0.425,13,35,0.371,24,32,0.75,11,33,29,7,5,11,18,44,92,0.478,15,40,0.375,17,22,0.773,19,54,26,9,8,14,24,117.5,127.0,94.5,0.368,0.402,0.549,37.9,78.4,7.4,9.6,0.5,9.8,23.9,0.276,0.56,12.1,53.7,0.185,2021,-9,-7,-5,-0.05299999999999999,-2,-5,-0.0040000000000000036,7,10,-0.02300000000000002,-8,-21,3,-2,-3,-3,-6
80,63,2021-05-01,1,CHO,DET,1,107,94,42,87,0.483,14,37,0.378,9,20,0.45,14,54,24,8,15,13,16,35,91,0.385,13,37,0.351,11,17,0.647,12,43,27,6,7,10,16,114.4,100.5,93.5,0.23,0.425,0.558,55.7,57.1,8.6,27.8,0.563,11.9,31.1,0.103,0.456,9.2,76.9,0.121,2021,13,7,-4,0.09799999999999998,1,0,0.027000000000000024,-2,3,-0.197,2,11,-3,2,8,3,0
81,64,2021-05-02,1,CHO,MIA,2,111,121,40,81,0.494,14,33,0.424,17,22,0.773,8,39,30,9,1,14,20,45,88,0.511,11,38,0.289,20,27,0.741,11,42,30,10,6,11,22,115.3,125.7,96.3,0.272,0.407,0.612,48.1,75.0,9.3,2.0,0.58,13.4,20.5,0.21,0.574,9.9,73.8,0.227,2021,-10,-5,-7,-0.017000000000000015,3,-5,0.135,-3,-5,0.03200000000000003,-3,-3,0,-1,-5,3,-2
82,65,2021-05-04,2,CHO,DET,1,102,99,38,93,0.409,8,31,0.258,18,24,0.75,16,51,23,8,5,8,23,39,85,0.459,9,32,0.281,12,20,0.6,10,46,21,3,3,13,21,108.8,105.6,93.8,0.258,0.333,0.492,52.6,60.5,8.5,9.4,0.452,7.2,30.8,0.194,0.512,12.2,77.8,0.141,2021,3,-1,8,-0.050000000000000044,-1,-1,-0.02300000000000002,6,4,0.15000000000000002,6,5,2,5,2,-5,2
83,66,2021-05-06,1,CHO,CHI,2,99,120,38,90,0.422,16,35,0.457,7,18,0.389,13,45,29,11,3,15,16,46,91,0.505,18,37,0.486,10,17,0.588,15,56,33,10,8,17,20,99.9,121.1,99.1,0.2,0.389,0.506,44.6,76.3,11.1,5.6,0.511,13.3,24.1,0.078,0.604,14.7,68.1,0.11,2021,-21,-8,-1,-0.08300000000000002,-2,-2,-0.02899999999999997,-3,1,-0.19899999999999995,-2,-11,-4,1,-5,-2,-4
84,67,2021-05-07,1,CHO,ORL,1,122,112,44,89,0.494,9,33,0.273,25,33,0.758,11,51,28,5,4,11,23,41,98,0.418,9,30,0.3,21,28,0.75,14,47,19,6,7,6,24,121.7,111.7,100.3,0.371,0.371,0.589,52.0,63.6,5.0,5.9,0.545,9.6,25.0,0.281,0.464,5.2,74.1,0.214,2021,10,3,-9,0.07600000000000001,0,3,-0.02699999999999997,4,5,0.008000000000000007,-3,4,9,-1,-3,5,-1
85,68,2021-05-09,1,CHO,NOP,2,110,112,42,95,0.442,13,37,0.351,13,18,0.722,11,46,22,6,8,17,19,45,96,0.469,12,37,0.324,10,22,0.455,16,51,26,11,9,16,20,105.1,107.0,104.7,0.189,0.389,0.534,47.4,52.4,5.7,13.6,0.511,14.2,23.9,0.137,0.531,13.1,68.6,0.104,2021,-2,-3,-1,-0.02699999999999997,1,0,0.02699999999999997,3,-4,0.26699999999999996,-5,-5,-4,-5,-1,1,-1
86,69,2021-05-11,1,CHO,DEN,2,112,117,42,91,0.462,11,39,0.282,17,20,0.85,15,49,30,9,5,17,17,41,83,0.494,13,33,0.394,22,26,0.846,10,38,26,12,2,17,19,113.2,118.2,98.9,0.22,0.429,0.561,56.3,71.4,9.1,10.0,0.522,14.6,34.9,0.187,0.572,15.3,77.3,0.265,2021,-5,1,8,-0.03199999999999997,-2,6,-0.11200000000000004,-5,-6,0.0040000000000000036,5,11,4,-3,3,0,-2
87,70,2021-05-13,1,CHO,LAC,2,90,113,33,84,0.393,9,33,0.273,15,19,0.789,8,35,24,9,1,10,15,40,75,0.533,21,45,0.467,12,16,0.75,6,44,28,6,6,17,17,98.0,123.0,91.9,0.226,0.393,0.487,44.3,72.7,9.8,3.3,0.446,9.8,17.4,0.179,0.673,17.2,81.8,0.16,2021,-23,-7,9,-0.14,-12,-12,-0.194,3,3,0.039000000000000035,2,-9,-4,3,-5,-7,-2
88,71,2021-05-15,2,CHO,NYK,2,109,118,39,102,0.382,13,49,0.265,18,24,0.75,15,51,28,5,2,8,18,45,88,0.511,16,37,0.432,12,15,0.8,7,50,29,3,7,9,20,110.3,119.4,89.5,0.235,0.48,0.484,50.5,71.8,5.1,3.9,0.446,6.6,25.9,0.176,0.602,8.7,83.7,0.136,2021,-9,-6,14,-0.129,-3,12,-0.16699999999999998,6,9,-0.050000000000000044,8,1,-1,2,-5,-1,-2
89,72,2021-05-16,2,CHO,WAS,2,110,115,37,94,0.394,14,45,0.311,22,24,0.917,10,42,25,8,5,11,15,44,91,0.484,10,31,0.323,17,21,0.81,10,53,22,4,3,14,20,107.6,112.5,102.3,0.255,0.479,0.526,44.2,67.6,7.8,8.3,0.468,9.5,18.9,0.234,0.538,12.3,76.2,0.187,2021,-5,-7,3,-0.08999999999999997,4,14,-0.01200000000000001,5,3,0.10699999999999998,0,-11,3,4,2,-3,-5
