,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1999-03-01,1,BOS,NJN,2,97,99,39,89,0.438,6,13,0.462,13,19,0.684,11,41,23,8,7,12,21,38,83,0.458,4,11,0.364,19,25,0.76,10,49,24,8,4,16,22,100.1,102.2,96.9,0.213,0.146,0.498,45.6,59.0,8.3,9.7,0.472,11.0,22.0,0.146,0.482,14.5,75.0,0.229,1999,-2,1,6,-0.020000000000000018,2,2,0.09800000000000003,-6,-6,-0.07599999999999996,1,-8,-1,0,3,-4,-1
12,13,1999-03-02,2,BOS,CLE,2,99,116,35,84,0.417,2,11,0.182,27,34,0.794,13,28,20,8,3,10,40,36,62,0.581,6,10,0.6,38,49,0.776,9,36,29,5,6,18,27,110.2,129.1,89.9,0.405,0.131,0.5,43.8,57.1,8.9,5.8,0.429,9.2,32.5,0.321,0.629,17.7,62.5,0.613,1999,-17,-1,22,-0.16399999999999998,-4,1,-0.418,-11,-15,0.018000000000000016,4,-8,-9,3,-3,-8,13
13,14,1999-03-05,1,BOS,DEN,1,102,94,39,92,0.424,5,16,0.313,19,22,0.864,14,47,23,14,10,14,24,32,82,0.39,5,11,0.455,25,31,0.806,17,51,10,7,8,24,17,102.8,94.7,99.2,0.239,0.174,0.502,48.0,59.0,14.1,14.1,0.451,12.1,29.2,0.207,0.421,20.1,66.0,0.305,1999,8,7,10,0.033999999999999975,0,5,-0.14200000000000002,-6,-9,0.05799999999999994,-3,-4,13,7,2,-10,7
14,15,1999-03-07,2,BOS,TOR,2,92,105,37,82,0.451,5,14,0.357,13,25,0.52,9,32,24,10,6,15,29,37,82,0.451,1,10,0.1,30,41,0.732,17,54,25,11,9,14,17,97.1,110.8,94.8,0.305,0.171,0.495,37.2,64.9,10.6,8.3,0.482,13.9,19.6,0.159,0.457,12.3,57.5,0.366,1999,-13,0,0,0.0,4,4,0.257,-17,-16,-0.21199999999999997,-8,-22,-1,-1,-3,1,12
15,16,1999-03-09,2,BOS,CHH,2,87,105,36,88,0.409,0,8,0.0,15,22,0.682,16,42,20,6,6,18,27,36,72,0.5,5,9,0.556,28,36,0.778,9,42,26,9,4,18,24,91.0,109.9,95.6,0.25,0.091,0.445,50.0,55.6,6.3,9.5,0.409,15.6,32.7,0.17,0.535,17.0,74.3,0.389,1999,-18,0,16,-0.09100000000000003,-5,-1,-0.556,-13,-14,-0.09599999999999997,7,0,-6,-3,2,0,3
16,17,1999-03-11,2,BOS,ATL,2,85,99,36,88,0.409,0,6,0.0,13,18,0.722,13,37,16,8,7,11,24,39,84,0.464,0,5,0.0,21,32,0.656,20,55,21,7,4,15,16,93.9,109.4,90.5,0.205,0.068,0.443,40.2,44.4,8.8,8.9,0.409,10.3,27.1,0.148,0.464,13.3,54.5,0.25,1999,-14,-3,4,-0.05500000000000005,0,1,0.0,-8,-14,0.06599999999999995,-7,-18,-5,1,3,-4,8
17,18,1999-03-12,2,BOS,DET,2,83,93,34,79,0.43,8,15,0.533,7,16,0.438,12,44,25,7,0,16,27,30,62,0.484,4,11,0.364,29,40,0.725,5,38,19,10,5,14,17,94.4,105.7,88.0,0.203,0.19,0.482,53.7,73.5,8.0,0.0,0.481,15.7,26.7,0.089,0.516,15.0,86.5,0.468,1999,-10,4,17,-0.05399999999999999,4,4,0.16900000000000004,-22,-24,-0.287,7,6,6,-3,-5,2,10
18,19,1999-03-14,2,BOS,IND,2,96,99,38,81,0.469,6,11,0.545,14,18,0.778,11,41,24,6,2,14,28,34,78,0.436,6,16,0.375,25,31,0.806,12,41,18,5,3,11,20,108.2,111.6,88.7,0.222,0.136,0.54,50.0,63.2,6.8,3.2,0.506,13.6,27.5,0.173,0.474,10.7,71.4,0.321,1999,-3,4,3,0.032999999999999974,0,-5,0.17000000000000004,-11,-13,-0.028000000000000025,-1,0,6,1,-1,3,8
19,20,1999-03-17,1,BOS,LAC,1,118,84,52,92,0.565,8,18,0.444,6,11,0.545,18,56,29,5,4,13,22,31,85,0.365,3,13,0.231,19,26,0.731,17,37,11,8,5,11,17,132.8,94.6,88.8,0.12,0.196,0.609,60.2,55.8,5.6,5.6,0.609,11.8,47.4,0.065,0.382,10.2,69.1,0.224,1999,34,21,7,0.19999999999999996,5,5,0.213,-13,-15,-0.18599999999999994,1,19,18,-3,-1,2,5
28,21,1999-03-18,2,BOS,MIL,2,83,99,32,78,0.41,7,19,0.368,12,22,0.545,13,45,16,8,1,18,20,39,77,0.506,6,11,0.545,15,23,0.652,7,38,23,15,4,13,20,91.1,108.7,91.1,0.282,0.244,0.473,54.2,50.0,8.8,1.5,0.455,17.0,29.5,0.154,0.545,13.0,82.1,0.195,1999,-16,-7,1,-0.09600000000000003,1,8,-0.17700000000000005,-3,-1,-0.10699999999999998,6,7,-7,-7,-3,5,0
29,22,1999-03-20,2,BOS,NYK,2,78,96,33,80,0.413,3,10,0.3,9,14,0.643,10,42,15,5,3,16,25,32,79,0.405,5,14,0.357,27,39,0.692,12,46,19,10,6,11,13,85.7,105.5,91.0,0.175,0.125,0.453,47.7,45.5,5.5,4.6,0.431,15.7,22.7,0.113,0.437,10.3,72.7,0.342,1999,-18,1,1,0.007999999999999952,-2,-4,-0.056999999999999995,-18,-25,-0.04899999999999993,-2,-4,-4,-5,-3,5,12
30,23,1999-03-21,1,BOS,CHI,2,92,95,34,87,0.391,5,17,0.294,19,30,0.633,15,49,22,9,9,17,29,34,91,0.374,2,12,0.167,25,32,0.781,17,52,18,9,2,16,30,92.7,95.7,89.9,0.345,0.195,0.459,48.5,64.7,9.1,11.4,0.42,14.5,30.0,0.218,0.385,13.2,66.7,0.275,1999,-3,0,-4,0.017000000000000015,3,5,0.12699999999999997,-6,-2,-0.14800000000000002,-2,-3,4,0,7,1,-1
31,24,1999-03-23,2,BOS,CLE,2,86,113,33,75,0.44,3,10,0.3,17,28,0.607,17,35,19,7,4,20,20,45,77,0.584,6,13,0.462,17,24,0.708,15,41,34,9,6,13,19,99.7,131.0,86.2,0.373,0.133,0.492,46.1,57.6,8.1,6.3,0.46,18.6,39.5,0.227,0.623,12.9,54.5,0.221,1999,-27,-12,-2,-0.14399999999999996,-3,-3,-0.16200000000000003,0,4,-0.10099999999999998,2,-6,-15,-2,-2,7,1
32,25,1999-03-24,1,BOS,MIN,2,68,87,25,82,0.305,2,10,0.2,16,17,0.941,11,51,15,1,3,17,18,34,84,0.405,4,11,0.364,15,27,0.556,9,50,21,10,6,6,17,74.0,94.6,91.9,0.207,0.122,0.38,50.5,60.0,1.1,4.1,0.317,16.0,21.2,0.195,0.429,5.9,81.6,0.179,1999,-19,-9,-2,-0.10000000000000003,-2,-1,-0.16399999999999998,1,-10,0.3849999999999999,2,1,-6,-9,-3,11,1
33,26,1999-03-26,2,BOS,PHI,1,90,84,36,86,0.419,4,9,0.444,14,18,0.778,16,41,16,13,3,9,21,31,70,0.443,3,6,0.5,19,33,0.576,19,50,21,9,4,20,18,106.4,99.3,84.6,0.209,0.105,0.479,45.1,44.4,15.4,4.7,0.442,8.7,34.0,0.163,0.464,19.1,56.8,0.271,1999,6,5,16,-0.02400000000000002,1,3,-0.055999999999999994,-5,-15,0.20200000000000007,-3,-9,-5,4,-1,-11,3
34,27,1999-03-28,1,BOS,IND,2,93,101,38,79,0.481,3,11,0.273,14,23,0.609,12,37,22,11,2,16,20,37,69,0.536,4,12,0.333,23,32,0.719,7,33,21,10,4,18,22,101.8,110.6,91.3,0.291,0.139,0.522,52.9,57.9,12.0,3.5,0.5,15.2,31.6,0.177,0.565,17.8,78.1,0.333,1999,-8,1,10,-0.05500000000000005,-1,-1,-0.06,-9,-9,-0.10999999999999999,5,4,1,1,-2,-2,-2
35,28,1999-03-30,2,BOS,CHH,1,109,99,41,70,0.586,6,13,0.462,21,26,0.808,9,27,23,7,3,12,17,43,74,0.581,3,13,0.231,10,14,0.714,9,26,28,7,2,12,23,134.4,122.1,81.1,0.371,0.186,0.669,50.9,56.1,8.6,4.9,0.629,12.8,34.6,0.3,0.601,13.0,66.7,0.135,1999,10,-2,-4,0.0050000000000000044,3,0,0.231,11,12,0.09400000000000008,0,1,-5,0,1,0,-6
36,29,1999-03-31,1,BOS,DET,2,72,87,27,65,0.415,4,11,0.364,14,17,0.824,12,35,14,6,4,16,24,30,68,0.441,6,15,0.4,21,30,0.7,15,40,19,13,3,9,16,97.6,117.9,73.8,0.262,0.169,0.497,46.7,51.9,8.1,7.5,0.446,18.1,32.4,0.215,0.485,10.0,60.5,0.309,1999,-15,-3,-3,-0.026000000000000023,-2,-4,-0.03600000000000003,-7,-13,0.124,-3,-5,-5,-7,1,7,8
37,30,1999-04-02,1,BOS,MIL,2,83,84,33,84,0.393,6,16,0.375,11,12,0.917,18,53,18,6,2,18,23,31,72,0.431,6,18,0.333,16,30,0.533,11,39,16,10,4,11,16,97.7,98.8,85.0,0.143,0.19,0.465,57.6,54.5,7.1,3.7,0.429,16.8,39.1,0.131,0.472,11.4,76.1,0.222,1999,-1,2,12,-0.03799999999999998,0,-2,0.04199999999999998,-5,-18,0.384,7,14,2,-4,-2,7,7
38,31,1999-04-04,1,BOS,NJN,2,79,91,30,80,0.375,2,12,0.167,17,20,0.85,17,49,12,8,7,23,19,35,87,0.402,0,9,0.0,21,22,0.955,12,41,19,15,4,12,18,85.9,99.0,91.9,0.25,0.15,0.445,54.4,40.0,8.7,9.0,0.388,20.6,37.0,0.213,0.402,11.0,72.7,0.241,1999,-12,-5,-7,-0.027000000000000024,2,3,0.167,-4,-2,-0.10499999999999998,5,8,-7,-7,3,11,1
39,32,1999-04-05,2,BOS,ORL,2,99,106,42,87,0.483,11,17,0.647,4,8,0.5,15,32,28,15,6,13,30,37,75,0.493,4,12,0.333,28,34,0.824,14,40,25,9,5,20,13,112.6,120.6,87.9,0.092,0.195,0.547,44.4,66.7,17.1,9.5,0.546,12.6,36.6,0.046,0.52,18.2,54.8,0.373,1999,-7,5,12,-0.010000000000000009,7,5,0.314,-24,-26,-0.32399999999999995,1,-8,3,6,1,-7,17
40,33,1999-04-07,1,BOS,WAS,1,108,87,47,96,0.49,6,15,0.4,8,14,0.571,19,50,24,14,4,14,24,32,79,0.405,3,17,0.176,20,29,0.69,13,45,20,10,1,22,14,111.5,89.8,96.9,0.146,0.156,0.529,52.6,51.1,14.4,6.5,0.521,12.1,37.3,0.083,0.424,19.3,70.5,0.253,1999,21,15,17,0.08499999999999996,3,-2,0.22400000000000003,-12,-15,-0.119,6,5,4,4,3,-8,10
41,34,1999-04-08,2,BOS,TOR,1,101,89,40,83,0.482,8,13,0.615,13,19,0.684,14,40,23,14,2,18,24,31,74,0.419,2,10,0.2,25,29,0.862,13,38,25,7,10,21,21,110.2,97.1,91.7,0.229,0.157,0.553,51.3,57.5,15.3,3.1,0.53,16.5,35.9,0.157,0.432,19.5,66.7,0.338,1999,12,9,9,0.063,6,3,0.415,-12,-10,-0.17799999999999994,1,2,-2,7,-8,-3,3
42,35,1999-04-09,1,BOS,PHI,2,67,83,26,83,0.313,4,20,0.2,11,14,0.786,20,48,17,5,11,18,19,30,82,0.366,1,7,0.143,22,28,0.786,17,51,13,12,9,10,13,80.6,99.9,83.1,0.169,0.241,0.376,48.5,65.4,6.0,14.7,0.337,16.8,37.0,0.133,0.372,9.6,62.2,0.268,1999,-16,-4,1,-0.05299999999999999,3,13,0.05700000000000002,-11,-14,0.0,3,-3,4,-7,2,8,6
43,36,1999-04-11,1,BOS,CHI,1,87,81,40,74,0.541,1,11,0.091,6,10,0.6,6,44,28,5,4,16,21,31,79,0.392,3,9,0.333,16,24,0.667,9,36,21,11,1,7,15,100.5,93.6,86.6,0.135,0.149,0.555,55.0,70.0,5.8,5.7,0.547,16.9,18.2,0.081,0.411,7.2,80.9,0.203,1999,6,9,-5,0.14900000000000002,-2,2,-0.24200000000000002,-10,-14,-0.06700000000000006,-3,8,7,-6,3,9,6
44,37,1999-04-12,1,BOS,CLE,1,103,89,37,71,0.521,8,17,0.471,21,29,0.724,6,33,26,11,3,11,14,35,76,0.461,3,11,0.273,16,18,0.889,10,39,20,5,3,15,20,118.6,102.5,86.9,0.408,0.239,0.615,45.8,70.3,12.7,4.6,0.577,11.6,17.1,0.296,0.48,15.2,73.0,0.211,1999,14,2,-5,0.06,5,6,0.19799999999999995,5,11,-0.16500000000000004,-4,-6,6,6,0,-4,-6
45,38,1999-04-14,1,BOS,ATL,2,70,77,30,83,0.361,3,15,0.2,7,10,0.7,15,40,16,5,4,9,21,28,72,0.389,2,12,0.167,19,26,0.731,15,51,11,5,1,13,16,89.1,98.0,78.5,0.12,0.181,0.4,44.0,53.3,6.4,6.7,0.38,9.3,29.4,0.084,0.403,13.5,62.5,0.264,1999,-7,2,11,-0.028000000000000025,1,3,0.033,-12,-16,-0.031000000000000028,0,-11,5,0,3,-4,5
46,39,1999-04-16,1,BOS,MIA,1,82,81,33,85,0.388,3,18,0.167,13,16,0.813,10,35,15,6,4,6,17,32,75,0.427,4,15,0.267,13,17,0.765,10,50,17,3,5,17,14,95.4,94.2,86.0,0.188,0.212,0.445,41.2,45.5,7.0,6.7,0.406,6.1,20.0,0.153,0.453,17.1,71.4,0.173,1999,1,1,10,-0.03899999999999998,-1,3,-0.1,0,-1,0.04799999999999993,0,-15,-2,3,-1,-11,3
47,40,1999-04-18,2,BOS,WAS,1,101,98,37,80,0.463,3,9,0.333,24,36,0.667,9,46,25,13,5,17,27,33,76,0.434,4,7,0.571,28,40,0.7,11,39,23,9,5,17,26,101.7,98.7,99.3,0.45,0.113,0.527,54.1,67.6,13.1,7.2,0.481,15.1,24.3,0.3,0.461,15.4,77.1,0.368,1999,3,4,4,0.029000000000000026,-1,2,-0.23799999999999993,-4,-4,-0.03299999999999992,-2,7,2,4,0,0,1
48,41,1999-04-19,1,BOS,IND,2,104,120,40,87,0.46,7,17,0.412,17,28,0.607,18,48,23,4,3,13,18,44,87,0.506,10,18,0.556,22,27,0.815,14,37,26,9,5,8,21,115.4,133.1,90.1,0.322,0.195,0.524,56.5,57.5,4.4,4.3,0.5,11.6,43.9,0.195,0.563,7.5,68.2,0.253,1999,-16,-4,0,-0.045999999999999985,-3,-1,-0.14400000000000007,-5,1,-0.20799999999999996,4,11,-3,-5,-2,5,-3
49,42,1999-04-21,1,BOS,PHI,2,78,80,29,73,0.397,8,17,0.471,12,19,0.632,13,51,17,2,5,20,20,32,85,0.376,2,9,0.222,14,23,0.609,15,47,13,13,4,10,19,89.1,91.4,87.6,0.26,0.233,0.479,52.0,58.6,2.3,6.6,0.452,19.7,28.9,0.164,0.388,9.5,71.7,0.165,1999,-2,-3,-12,0.02100000000000002,6,8,0.24899999999999997,-2,-4,0.02300000000000002,-2,4,4,-11,1,10,1
50,43,1999-04-22,2,BOS,ATL,2,94,106,35,82,0.427,6,19,0.316,18,24,0.75,14,42,13,12,4,15,23,40,76,0.526,4,15,0.267,22,31,0.71,8,39,18,11,5,15,16,101.2,114.1,92.9,0.293,0.232,0.508,51.9,37.1,12.9,6.6,0.463,13.9,31.1,0.22,0.553,14.3,77.8,0.289,1999,-12,-5,6,-0.09900000000000003,2,4,0.04899999999999999,-4,-7,0.040000000000000036,6,3,-5,1,-1,0,7
51,44,1999-04-23,2,BOS,CHI,1,100,71,42,87,0.483,9,18,0.5,7,12,0.583,10,50,27,10,7,20,23,26,81,0.321,2,10,0.2,17,24,0.708,10,40,18,8,7,18,20,101.7,72.2,98.3,0.138,0.207,0.542,55.6,64.3,10.2,9.9,0.534,17.8,25.0,0.08,0.333,16.4,80.0,0.21,1999,29,16,6,0.16199999999999998,7,8,0.3,-10,-12,-0.125,0,10,9,2,0,2,3
52,45,1999-04-25,1,BOS,WAS,1,113,84,45,84,0.536,9,18,0.5,14,18,0.778,9,47,29,12,9,18,16,34,86,0.395,4,13,0.308,12,19,0.632,13,43,20,10,3,22,15,112.4,83.6,100.5,0.214,0.214,0.615,52.2,64.4,11.9,12.3,0.589,16.4,23.1,0.167,0.419,18.9,74.5,0.14,1999,29,11,-2,0.14100000000000001,5,5,0.192,2,-1,0.14600000000000002,-4,4,9,2,6,-4,1
53,46,1999-04-27,1,BOS,DET,2,85,92,30,73,0.411,10,28,0.357,15,24,0.625,13,44,18,13,1,25,26,35,73,0.479,2,9,0.222,20,33,0.606,17,43,12,15,5,18,23,93.4,101.1,91.0,0.329,0.384,0.509,50.6,60.0,14.3,1.6,0.479,23.0,33.3,0.205,0.493,17.1,64.6,0.274,1999,-7,-5,0,-0.068,8,19,0.13499999999999998,-5,-9,0.019000000000000017,-4,1,6,-2,-4,7,3
54,47,1999-04-29,2,BOS,MIA,1,107,96,41,74,0.554,9,17,0.529,16,20,0.8,7,31,26,11,9,17,17,35,71,0.493,6,17,0.353,20,25,0.8,9,36,23,12,2,20,15,117.4,105.4,91.1,0.27,0.23,0.646,46.3,63.4,12.1,16.7,0.615,17.0,20.6,0.216,0.535,19.6,72.7,0.282,1999,11,6,3,0.061000000000000054,3,0,0.17600000000000005,-4,-5,0.0,-2,-5,3,-1,7,-3,2
55,48,1999-05-01,1,BOS,MIL,2,79,88,28,75,0.373,7,22,0.318,16,18,0.889,12,42,17,8,6,19,21,32,77,0.416,4,11,0.364,20,25,0.8,15,43,14,11,4,16,18,91.3,101.7,86.5,0.24,0.293,0.476,49.4,60.7,9.2,9.1,0.42,18.6,30.0,0.213,0.442,15.4,66.7,0.26,1999,-9,-4,-2,-0.04299999999999998,3,11,-0.045999999999999985,-4,-7,0.08899999999999997,-3,-1,3,-3,2,3,3
56,49,1999-05-03,2,BOS,NYK,2,88,95,33,79,0.418,5,15,0.333,17,24,0.708,6,39,23,7,5,11,20,36,73,0.493,2,5,0.4,21,27,0.778,7,46,23,9,4,13,19,96.2,103.9,91.5,0.304,0.19,0.491,45.9,69.7,7.7,7.4,0.449,10.9,13.3,0.215,0.507,13.3,82.5,0.288,1999,-7,-3,6,-0.07500000000000001,3,10,-0.067,-4,-3,-0.07000000000000006,-1,-7,0,-2,1,-2,1
57,50,1999-05-05,1,BOS,CHH,2,129,133,48,108,0.444,12,28,0.429,21,29,0.724,16,52,34,10,5,10,31,49,100,0.49,4,10,0.4,31,37,0.838,13,55,30,2,5,13,22,114.6,118.1,93.2,0.269,0.259,0.534,48.6,70.8,8.9,5.6,0.5,7.6,27.6,0.194,0.51,10.1,73.5,0.31,1999,-4,-1,8,-0.045999999999999985,8,18,0.02899999999999997,-10,-8,-0.11399999999999999,3,-3,4,8,0,-3,9
