,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
75,44,1988-02-09,1,LAL,IND,2,108,110,37,86,0.43,2,8,0.25,32,37,0.865,12,38,25,6,2,11,19,45,86,0.523,1,1,1.0,19,23,0.826,11,45,35,5,1,10,27,113.5,115.6,95.1,0.43,0.093,0.528,45.8,67.6,6.3,2.4,0.442,9.7,26.1,0.372,0.529,9.4,70.3,0.221,1988,-2,-8,0,-0.09300000000000003,1,7,-0.75,13,14,0.039000000000000035,1,-7,-10,1,1,1,-8
76,45,1988-02-11,2,LAL,DEN,1,120,108,47,86,0.547,2,4,0.5,24,30,0.8,10,44,28,9,3,15,17,44,99,0.444,5,15,0.333,15,21,0.714,14,42,23,11,3,14,22,116.4,104.7,103.1,0.349,0.047,0.605,51.2,59.6,8.7,3.6,0.558,13.1,26.3,0.279,0.47,11.5,70.8,0.152,1988,12,3,-13,0.10300000000000004,-3,-11,0.16699999999999998,9,9,0.08600000000000008,-4,2,5,-2,0,1,-5
77,46,1988-02-12,2,LAL,SAS,1,133,132,48,82,0.585,2,4,0.5,35,38,0.921,11,35,34,5,10,16,26,52,91,0.571,3,5,0.6,25,36,0.694,13,37,35,8,2,17,26,127.0,126.0,104.8,0.463,0.049,0.674,48.6,70.8,4.8,11.6,0.598,13.9,31.4,0.427,0.588,13.7,64.9,0.275,1988,1,-4,-9,0.014000000000000012,-1,-1,-0.09999999999999998,10,2,0.2270000000000001,-2,-2,-1,-3,8,-1,0
78,47,1988-02-14,1,LAL,BOS,1,115,106,44,87,0.506,3,7,0.429,24,32,0.75,12,36,31,11,5,7,14,43,88,0.489,3,6,0.5,17,20,0.85,15,43,27,2,7,17,25,122.7,113.1,93.7,0.368,0.08,0.569,45.6,70.5,11.7,6.1,0.523,6.5,30.0,0.276,0.506,14.9,61.5,0.193,1988,9,1,-1,0.017000000000000015,0,1,-0.07100000000000001,7,12,-0.09999999999999998,-3,-7,4,9,-2,-10,-11
79,48,1988-02-16,1,LAL,LAC,1,119,100,44,82,0.537,3,7,0.429,28,31,0.903,10,37,30,16,5,17,22,42,78,0.538,0,2,0.0,16,18,0.889,8,30,25,7,5,25,24,118.9,100.0,100.0,0.378,0.085,0.622,55.2,68.2,16.0,6.6,0.555,15.1,31.3,0.341,0.538,22.5,77.1,0.205,1988,19,2,4,-0.0010000000000000009,3,5,0.429,12,13,0.014000000000000012,2,7,5,9,0,-8,-2
80,49,1988-02-18,2,LAL,HOU,1,111,96,46,84,0.548,3,7,0.429,16,21,0.762,7,46,20,6,4,19,22,35,88,0.398,0,6,0.0,26,32,0.813,14,44,15,12,4,11,18,110.7,95.7,100.3,0.25,0.083,0.595,51.1,43.5,6.0,4.9,0.565,16.9,18.9,0.19,0.398,9.7,73.6,0.295,1988,15,11,-4,0.15000000000000002,3,1,0.429,-10,-11,-0.050999999999999934,-7,2,5,-6,0,8,4
81,50,1988-02-19,2,LAL,ATL,1,126,119,44,90,0.489,2,3,0.667,36,41,0.878,13,45,24,8,0,13,16,51,99,0.515,1,4,0.25,16,24,0.667,14,46,41,8,3,12,25,119.9,113.3,95.2,0.456,0.033,0.583,49.5,54.5,7.6,0.0,0.5,10.7,28.9,0.4,0.52,9.9,69.6,0.162,1988,7,-7,-9,-0.026000000000000023,1,-1,0.41700000000000004,20,17,0.21099999999999997,-1,-1,-17,0,-3,1,-9
82,51,1988-02-21,1,LAL,DET,1,117,110,45,95,0.474,1,5,0.2,26,31,0.839,16,41,31,8,4,8,28,41,76,0.539,1,2,0.5,27,35,0.771,9,41,31,4,6,19,25,119.0,111.9,98.3,0.326,0.053,0.538,50.0,68.9,8.1,5.4,0.479,6.9,33.3,0.274,0.546,17.2,73.5,0.355,1988,7,4,19,-0.06500000000000006,0,3,-0.3,-1,-4,0.06799999999999995,7,0,0,4,-2,-11,3
83,52,1988-02-23,1,LAL,WSB,1,111,100,43,90,0.478,3,8,0.375,22,30,0.733,18,44,30,9,10,13,23,39,92,0.424,0,1,0.0,22,28,0.786,21,52,20,8,8,16,23,116.6,105.0,95.2,0.333,0.089,0.538,45.8,69.8,9.5,11.0,0.494,11.2,36.7,0.244,0.424,13.3,55.3,0.239,1988,11,4,-2,0.05399999999999999,3,7,0.375,0,2,-0.05300000000000005,-3,-8,10,1,2,-3,0
84,53,1988-02-26,1,LAL,UTA,1,112,105,37,83,0.446,3,9,0.333,35,47,0.745,15,45,28,5,7,9,23,42,88,0.477,1,7,0.143,20,27,0.741,13,40,31,6,5,11,34,119.1,111.6,94.1,0.566,0.108,0.54,52.9,75.7,5.3,8.6,0.464,8.0,35.7,0.422,0.483,9.9,69.8,0.227,1988,7,-5,-5,-0.030999999999999972,2,2,0.19000000000000003,15,20,0.0040000000000000036,2,5,-3,-1,2,-2,-11
85,54,1988-02-28,1,LAL,PHO,1,111,97,47,83,0.566,2,5,0.4,15,18,0.833,11,34,34,9,6,21,15,44,88,0.5,0,4,0.0,9,17,0.529,19,39,29,12,7,22,19,115.0,100.5,96.5,0.217,0.06,0.61,46.6,72.3,9.3,7.1,0.578,18.8,35.5,0.181,0.5,18.7,54.8,0.102,1988,14,3,-5,0.06599999999999995,2,1,0.4,6,1,0.30399999999999994,-8,-5,5,-3,-1,-1,-4
86,55,1988-03-01,2,LAL,SEA,2,100,114,33,78,0.423,2,9,0.222,32,38,0.842,11,46,18,4,3,19,19,47,104,0.452,2,8,0.25,18,24,0.75,20,51,33,6,4,9,25,100.0,114.0,100.0,0.487,0.115,0.528,47.4,54.5,4.0,3.1,0.436,16.7,26.2,0.41,0.462,7.3,63.6,0.173,1988,-14,-14,-26,-0.029000000000000026,0,1,-0.027999999999999997,14,14,0.09199999999999997,-9,-5,-15,-2,-1,10,-6
87,56,1988-03-04,1,LAL,GSW,1,120,107,41,91,0.451,1,5,0.2,37,40,0.925,18,52,34,6,8,24,19,40,92,0.435,2,3,0.667,25,31,0.806,14,36,33,13,2,17,33,113.2,100.9,106.0,0.44,0.055,0.552,59.1,82.9,5.7,9.0,0.456,18.1,45.0,0.407,0.446,13.9,70.8,0.272,1988,13,1,-1,0.016000000000000014,-1,2,-0.467,12,9,0.119,4,16,1,-7,6,7,-14
88,57,1988-03-06,2,LAL,DAL,1,108,97,44,86,0.512,0,2,0.0,20,24,0.833,16,52,32,6,3,13,18,40,90,0.444,3,9,0.333,14,19,0.737,13,40,25,7,5,11,19,116.0,104.1,93.1,0.279,0.023,0.559,56.5,72.7,6.4,3.7,0.512,11.9,37.2,0.233,0.461,10.1,73.5,0.156,1988,11,4,-4,0.068,-3,-7,-0.333,6,5,0.09599999999999997,3,12,7,-1,-2,2,-1
89,58,1988-03-07,2,LAL,PHI,1,110,104,42,81,0.519,1,4,0.25,25,32,0.781,13,39,30,5,8,8,19,41,86,0.477,1,7,0.143,21,25,0.84,17,41,26,5,8,11,23,125.6,118.8,87.6,0.395,0.049,0.578,48.8,71.4,5.7,10.1,0.525,7.8,35.1,0.309,0.483,10.2,60.5,0.244,1988,6,1,-5,0.04200000000000004,0,-3,0.10700000000000001,4,7,-0.05899999999999994,-4,-2,4,0,0,-3,-4
90,59,1988-03-09,2,LAL,NYK,1,104,99,36,83,0.434,0,5,0.0,32,34,0.941,17,50,19,5,3,20,12,41,94,0.436,4,11,0.364,13,19,0.684,13,34,25,10,5,13,19,108.0,102.8,96.3,0.41,0.06,0.531,59.5,52.8,5.2,3.6,0.434,17.0,44.7,0.386,0.457,11.3,71.7,0.138,1988,5,-5,-11,-0.0020000000000000018,-4,-6,-0.364,19,15,0.2569999999999999,4,16,-6,-5,-2,7,-7
91,60,1988-03-10,2,LAL,CHI,2,107,128,46,93,0.495,0,4,0.0,15,19,0.789,14,40,23,6,4,16,19,57,109,0.523,0,1,0.0,14,17,0.824,21,53,40,12,5,7,18,107.4,128.5,99.6,0.204,0.043,0.528,43.0,50.0,6.0,3.7,0.495,13.6,30.4,0.161,0.523,5.7,55.3,0.128,1988,-21,-11,-16,-0.028000000000000025,0,3,0.0,1,2,-0.03499999999999992,-7,-13,-17,-6,-1,9,1
92,61,1988-03-12,1,LAL,DAL,2,101,110,41,89,0.461,1,6,0.167,18,26,0.692,14,44,27,4,2,14,15,46,95,0.484,1,10,0.1,17,18,0.944,18,49,26,9,3,11,18,105.8,115.2,95.5,0.292,0.067,0.503,47.3,65.9,4.2,2.4,0.466,12.2,31.1,0.202,0.489,9.7,62.5,0.179,1988,-9,-5,-6,-0.022999999999999965,0,-4,0.067,1,8,-0.252,-4,-5,1,-5,-1,3,-3
93,62,1988-03-14,1,LAL,NJN,1,115,105,46,80,0.575,1,4,0.25,22,26,0.846,5,34,39,4,7,17,15,45,83,0.542,3,8,0.375,12,18,0.667,9,33,33,10,7,16,25,116.3,106.2,98.8,0.325,0.05,0.629,50.7,84.8,4.0,9.3,0.581,15.7,17.2,0.275,0.56,15.0,76.3,0.145,1988,10,1,-3,0.03299999999999992,-2,-4,-0.125,10,8,0.17899999999999994,-4,1,6,-6,0,1,-10
94,63,1988-03-15,2,LAL,POR,2,95,112,36,80,0.45,1,4,0.25,22,27,0.815,11,38,18,7,3,23,18,47,99,0.475,2,6,0.333,16,22,0.727,27,56,25,17,5,17,24,96.0,113.2,98.9,0.338,0.05,0.517,40.4,50.0,7.1,3.2,0.456,20.0,27.5,0.275,0.485,13.5,50.0,0.162,1988,-17,-11,-19,-0.024999999999999967,-1,-2,-0.08300000000000002,6,5,0.08799999999999997,-16,-18,-7,-10,-2,6,-6
95,64,1988-03-19,2,LAL,PHO,2,95,102,39,83,0.47,0,3,0.0,17,24,0.708,17,51,24,11,2,21,14,46,95,0.484,1,6,0.167,9,10,0.9,12,40,32,11,8,14,19,97.4,104.5,97.6,0.289,0.036,0.508,56.0,61.5,11.3,2.2,0.47,18.3,37.8,0.205,0.489,12.3,73.9,0.095,1988,-7,-7,-12,-0.014000000000000012,-1,-3,-0.167,8,14,-0.19200000000000006,5,11,-8,0,-6,7,-5
96,65,1988-03-20,2,LAL,GSW,1,130,127,52,88,0.591,3,6,0.5,23,28,0.821,18,38,35,11,4,21,24,48,91,0.527,0,3,0.0,31,34,0.912,19,38,27,17,4,15,27,130.9,127.9,99.3,0.318,0.068,0.648,50.0,67.3,11.1,4.5,0.608,17.3,48.6,0.261,0.527,12.4,51.3,0.341,1988,3,4,-3,0.06399999999999995,3,3,0.5,-8,-6,-0.09100000000000008,-1,0,8,-6,0,6,-3
97,66,1988-03-22,1,LAL,HOU,1,117,95,42,82,0.512,0,1,0.0,33,45,0.733,15,48,31,10,2,16,25,38,83,0.458,0,2,0.0,19,30,0.633,11,37,25,9,5,14,27,118.6,96.3,98.7,0.549,0.012,0.575,56.5,73.8,10.1,2.5,0.512,13.6,36.6,0.402,0.458,12.7,75.0,0.229,1988,22,4,-1,0.05399999999999999,0,-1,0.0,14,15,0.09999999999999998,4,11,6,1,-3,2,-2
98,67,1988-03-25,1,LAL,DEN,2,119,120,49,83,0.59,1,4,0.25,20,25,0.8,9,35,40,12,5,18,24,47,95,0.495,3,9,0.333,23,28,0.821,18,41,36,11,3,14,19,119.0,120.0,100.0,0.301,0.048,0.633,46.1,81.6,12.0,5.8,0.596,16.1,28.1,0.241,0.511,11.5,59.1,0.242,1988,-1,2,-12,0.09499999999999997,-2,-5,-0.08300000000000002,-3,-3,-0.020999999999999908,-9,-6,4,1,2,4,5
99,68,1988-03-26,2,LAL,SAC,2,92,114,37,84,0.44,1,3,0.333,17,22,0.773,13,39,21,8,5,12,23,45,90,0.5,5,10,0.5,19,29,0.655,19,51,27,11,6,14,20,99.2,122.9,92.8,0.262,0.036,0.491,43.3,56.8,8.6,6.3,0.446,11.4,28.9,0.202,0.528,12.0,57.8,0.211,1988,-22,-8,-6,-0.06,-4,-7,-0.16699999999999998,-2,-7,0.118,-6,-12,-6,-3,-1,-2,3
100,69,1988-03-29,1,LAL,UTA,1,122,111,48,91,0.527,1,6,0.167,25,28,0.893,19,54,34,9,5,21,26,43,83,0.518,2,8,0.25,23,34,0.676,7,26,35,12,8,13,24,120.4,109.5,101.3,0.308,0.066,0.59,67.5,70.8,8.9,6.7,0.533,16.9,50.0,0.275,0.53,11.7,83.3,0.277,1988,11,5,8,0.009000000000000008,-1,-2,-0.08299999999999999,2,-6,0.21699999999999997,12,28,-1,-3,-3,8,2
101,70,1988-04-02,2,LAL,UTA,2,92,106,34,83,0.41,1,5,0.2,23,34,0.676,13,43,19,9,5,16,18,43,88,0.489,3,6,0.5,17,26,0.654,8,46,35,9,9,16,25,90.4,104.2,101.7,0.41,0.06,0.47,48.3,55.9,8.8,6.1,0.416,14.0,25.5,0.277,0.506,13.9,78.9,0.193,1988,-14,-9,-5,-0.07900000000000001,-2,-1,-0.3,6,8,0.02200000000000002,5,-3,-16,0,-4,0,-7
102,71,1988-04-03,1,LAL,SAC,1,108,104,47,92,0.511,0,2,0.0,14,20,0.7,12,36,37,12,6,10,20,40,84,0.476,2,11,0.182,22,26,0.846,14,48,25,3,3,15,16,114.0,109.8,94.7,0.217,0.022,0.536,42.9,78.7,12.7,8.2,0.511,9.0,26.1,0.152,0.488,13.6,63.2,0.262,1988,4,7,8,0.03500000000000003,-2,-9,-0.182,-8,-6,-0.14600000000000002,-2,-12,12,9,3,-5,4
103,72,1988-04-05,1,LAL,SEA,1,94,90,26,68,0.382,1,4,0.25,41,54,0.759,15,38,15,13,6,19,24,29,79,0.367,1,4,0.25,31,40,0.775,21,45,17,12,5,17,35,105.7,101.2,88.9,0.794,0.059,0.512,45.8,57.7,14.6,8.0,0.39,17.2,38.5,0.603,0.373,15.0,52.3,0.392,1988,4,-3,-11,0.015000000000000013,0,0,0.0,10,14,-0.016000000000000014,-6,-7,-2,1,1,2,-11
104,73,1988-04-08,1,LAL,LAC,1,126,107,55,103,0.534,0,2,0.0,16,21,0.762,17,47,40,12,13,14,27,39,89,0.438,1,1,1.0,28,44,0.636,15,44,21,10,6,21,18,116.6,99.0,108.1,0.204,0.019,0.561,51.6,72.7,11.1,14.8,0.534,11.1,37.0,0.155,0.444,16.2,66.7,0.315,1988,19,16,14,0.09600000000000003,-1,1,-1.0,-12,-23,0.126,2,3,19,2,7,-7,9
105,74,1988-04-09,2,LAL,POR,2,109,119,49,89,0.551,1,10,0.1,10,13,0.769,8,27,33,7,3,15,24,45,88,0.511,0,1,0.0,29,31,0.935,20,48,21,8,2,15,18,113.8,124.3,95.7,0.146,0.112,0.575,36.0,67.3,7.3,3.4,0.556,13.7,22.2,0.112,0.511,12.9,48.7,0.33,1988,-10,4,1,0.040000000000000036,1,9,0.1,-19,-18,-0.16600000000000004,-12,-21,12,-1,1,0,6
106,75,1988-04-12,1,LAL,POR,1,109,103,44,85,0.518,0,6,0.0,21,30,0.7,15,52,30,10,5,18,24,39,94,0.415,2,11,0.182,23,28,0.821,15,37,21,7,3,14,26,109.3,103.3,99.7,0.353,0.071,0.555,58.4,68.2,10.0,6.0,0.518,15.5,40.5,0.247,0.426,11.6,71.2,0.245,1988,6,5,-9,0.10300000000000004,-2,-5,-0.182,-2,2,-0.121,0,15,9,3,2,4,-2
107,76,1988-04-13,2,LAL,DEN,2,106,120,42,90,0.467,1,5,0.2,21,29,0.724,13,48,26,4,3,19,17,50,101,0.495,2,4,0.5,18,18,1.0,11,45,27,10,9,8,22,101.2,114.5,104.8,0.322,0.056,0.516,51.6,61.9,3.8,3.1,0.472,15.6,27.7,0.233,0.505,6.8,76.1,0.178,1988,-14,-8,-11,-0.02799999999999997,-1,1,-0.3,3,11,-0.276,2,3,-1,-6,-6,11,-5
108,77,1988-04-15,1,LAL,PHO,1,117,114,45,85,0.529,5,8,0.625,22,31,0.71,8,36,39,8,4,12,19,47,92,0.511,3,5,0.6,17,19,0.895,11,44,30,10,1,16,21,115.2,112.3,101.5,0.365,0.094,0.593,45.0,86.7,7.9,4.6,0.559,10.8,19.5,0.259,0.527,13.8,71.8,0.185,1988,3,-2,-7,0.018000000000000016,2,3,0.025000000000000022,5,12,-0.18500000000000005,-3,-8,9,-2,3,-4,-2
109,78,1988-04-17,2,LAL,HOU,2,119,127,46,94,0.489,2,6,0.333,25,29,0.862,17,46,25,5,3,18,26,51,92,0.554,1,3,0.333,24,33,0.727,12,42,28,10,4,10,23,114.8,122.5,103.7,0.309,0.064,0.557,52.3,54.3,4.8,3.4,0.5,14.4,36.2,0.266,0.56,8.6,70.7,0.261,1988,-8,-5,2,-0.06500000000000006,1,3,0.0,1,-4,0.135,5,4,-3,-5,-1,8,3
110,79,1988-04-19,2,LAL,SAS,1,133,126,54,87,0.621,4,9,0.444,21,26,0.808,8,38,23,3,3,17,23,52,94,0.553,2,5,0.4,20,28,0.714,10,34,30,9,5,9,21,127.6,120.8,104.3,0.299,0.103,0.676,52.8,42.6,2.9,3.4,0.644,14.7,25.0,0.241,0.564,7.8,75.0,0.213,1988,7,2,-7,0.06799999999999995,2,4,0.043999999999999984,1,-2,0.09400000000000008,-2,4,-7,-6,-2,8,2
111,80,1988-04-20,2,LAL,DAL,1,114,107,44,75,0.587,3,5,0.6,23,27,0.852,11,43,37,4,4,18,23,40,93,0.43,3,11,0.273,24,26,0.923,17,35,23,9,3,7,18,125.3,117.6,91.0,0.36,0.067,0.656,55.1,84.1,4.4,4.9,0.607,17.2,37.9,0.307,0.446,6.3,65.3,0.258,1988,7,4,-18,0.15699999999999997,0,-6,0.32699999999999996,-1,1,-0.07100000000000006,-6,8,14,-5,1,11,5
112,81,1988-04-22,2,LAL,PHO,1,117,112,48,85,0.565,0,5,0.0,21,29,0.724,10,36,33,11,5,12,22,48,91,0.527,1,3,0.333,15,22,0.682,14,42,28,4,3,17,27,117.7,112.6,99.4,0.341,0.059,0.598,46.2,68.8,11.1,5.7,0.565,10.9,26.3,0.247,0.533,14.4,65.0,0.165,1988,5,0,-6,0.03799999999999992,-1,2,-0.333,6,7,0.041999999999999926,-4,-6,5,7,2,-5,-5
113,82,1988-04-24,1,LAL,GSW,1,136,100,51,98,0.52,1,5,0.2,33,48,0.688,21,55,38,11,9,11,15,42,94,0.447,1,6,0.167,15,19,0.789,16,41,22,6,1,23,32,128.3,94.3,106.0,0.49,0.051,0.571,57.3,74.5,10.4,10.2,0.526,8.5,45.7,0.337,0.452,18.3,68.0,0.16,1988,36,9,4,0.07300000000000001,0,-1,0.033,18,29,-0.10100000000000009,5,14,16,5,8,-12,-17
