,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-26,2,ORL,MIL,1,113,105,44,85,0.518,6,18,0.333,19,30,0.633,17,50,32,10,8,18,19,40,92,0.435,8,20,0.4,17,20,0.85,14,41,25,8,2,18,25,113.3,105.3,99.7,0.353,0.212,0.575,54.9,72.7,10.0,11.1,0.553,15.5,38.6,0.224,0.478,15.2,70.2,0.185,1995,8,4,-7,0.08300000000000002,-2,-2,-0.067,2,10,-0.21699999999999997,3,9,7,2,6,0,-6
11,12,1994-11-30,1,ORL,SAC,1,114,107,45,86,0.523,7,16,0.438,17,28,0.607,19,41,32,12,9,23,24,42,88,0.477,3,6,0.5,20,25,0.8,13,40,23,10,5,19,27,113.5,106.6,100.4,0.326,0.186,0.58,50.6,71.1,12.0,11.0,0.564,19.0,41.3,0.198,0.494,16.1,62.9,0.227,1995,7,3,-2,0.04600000000000004,4,10,-0.062,-3,3,-0.19300000000000006,6,1,9,2,4,4,-3
12,13,1994-12-02,1,ORL,NYK,1,125,100,46,79,0.582,8,18,0.444,25,36,0.694,5,37,27,9,9,17,26,35,87,0.402,4,13,0.308,26,39,0.667,19,45,21,9,4,18,23,122.2,97.8,102.3,0.456,0.228,0.659,45.1,58.7,8.8,12.2,0.633,15.2,16.1,0.316,0.425,14.7,62.7,0.299,1995,25,11,-8,0.17999999999999994,4,5,0.136,-1,-3,0.026999999999999913,-14,-8,6,0,5,-1,3
13,14,1994-12-03,2,ORL,ATL,2,105,107,42,79,0.532,5,10,0.5,16,28,0.571,13,41,26,3,3,19,19,45,83,0.542,8,12,0.667,9,15,0.6,9,31,25,11,3,15,22,111.3,113.5,94.3,0.354,0.127,0.575,56.9,61.9,3.2,4.2,0.563,17.2,37.1,0.203,0.59,14.3,75.7,0.108,1995,-2,-3,-4,-0.010000000000000009,-3,-2,-0.16700000000000004,7,13,-0.029000000000000026,4,10,1,-8,0,4,-3
14,15,1994-12-06,2,ORL,CLE,1,114,97,48,83,0.578,8,15,0.533,10,17,0.588,8,41,32,7,5,12,18,36,85,0.424,4,11,0.364,21,24,0.875,16,45,24,8,5,11,15,125.1,106.5,91.1,0.205,0.181,0.63,47.7,66.7,7.7,6.8,0.627,11.7,21.6,0.12,0.447,10.3,67.3,0.247,1995,17,12,-2,0.15399999999999997,4,4,0.16900000000000004,-11,-7,-0.28700000000000003,-8,-4,8,-1,0,1,3
15,16,1994-12-07,1,ORL,CLE,1,90,75,35,69,0.507,4,13,0.308,16,28,0.571,11,39,22,9,4,18,18,29,77,0.377,3,10,0.3,14,21,0.667,14,38,16,8,2,16,22,105.2,87.7,85.5,0.406,0.188,0.553,50.6,62.9,10.5,6.0,0.536,18.1,31.4,0.232,0.396,15.6,66.7,0.182,1995,15,6,-8,0.13,1,3,0.008000000000000007,2,7,-0.09600000000000009,-3,1,6,1,2,2,-4
16,17,1994-12-09,2,ORL,MIA,1,110,96,45,82,0.549,7,19,0.368,13,22,0.591,7,39,30,10,5,15,19,37,88,0.42,3,12,0.25,19,26,0.731,16,43,20,7,2,18,20,112.3,98.0,97.9,0.268,0.232,0.6,47.6,66.7,10.2,6.6,0.591,14.1,20.6,0.159,0.438,15.3,66.7,0.216,1995,14,8,-6,0.12900000000000006,4,7,0.118,-6,-4,-0.14,-9,-4,10,3,3,-3,-1
17,18,1994-12-10,1,ORL,ATL,1,109,98,45,94,0.479,3,12,0.25,16,26,0.615,23,49,28,9,3,11,23,37,86,0.43,7,19,0.368,17,23,0.739,18,43,25,2,5,15,22,121.8,109.5,89.5,0.277,0.128,0.517,53.3,62.2,10.1,4.5,0.495,9.4,47.9,0.17,0.471,13.5,59.1,0.198,1995,11,8,8,0.04899999999999999,-4,-7,-0.118,-1,3,-0.124,5,6,3,7,-2,-4,1
18,19,1994-12-12,2,ORL,NJN,2,101,128,44,95,0.463,7,20,0.35,6,23,0.261,17,42,23,11,4,19,23,47,84,0.56,6,15,0.4,28,37,0.757,12,55,35,15,8,16,16,96.3,122.1,104.8,0.242,0.211,0.48,43.3,52.3,10.5,5.8,0.5,15.3,28.3,0.063,0.595,13.8,67.6,0.333,1995,-27,-3,11,-0.09700000000000003,1,5,-0.050000000000000044,-22,-14,-0.496,5,-13,-12,-4,-4,3,7
19,20,1994-12-14,1,ORL,DEN,1,120,96,50,89,0.562,5,13,0.385,15,24,0.625,17,56,36,5,9,21,26,34,91,0.374,4,10,0.4,24,34,0.706,17,39,19,10,2,17,21,117.4,93.9,102.2,0.27,0.146,0.603,58.9,72.0,4.9,11.1,0.59,17.4,43.6,0.169,0.396,13.8,69.6,0.264,1995,24,16,-2,0.18800000000000006,1,3,-0.015000000000000013,-9,-10,-0.08099999999999996,0,17,17,-5,7,4,5
52,21,1994-12-16,2,ORL,GSW,1,131,128,51,82,0.622,5,12,0.417,24,42,0.571,10,45,32,11,7,18,27,51,104,0.49,6,20,0.3,20,32,0.625,17,42,38,8,2,16,32,118.2,115.5,100.3,0.512,0.146,0.652,51.7,62.7,9.9,8.3,0.652,15.2,28.6,0.293,0.519,11.9,67.3,0.192,1995,3,0,-22,0.132,-1,-8,0.11699999999999999,4,10,-0.05400000000000005,-7,3,-6,3,5,2,-5
53,22,1994-12-17,2,ORL,SEA,2,84,124,32,86,0.372,6,26,0.231,14,22,0.636,10,32,17,10,5,16,22,46,85,0.541,7,11,0.636,25,32,0.781,14,52,24,13,7,15,23,86.0,127.0,97.7,0.256,0.302,0.439,38.1,53.1,10.2,6.8,0.407,14.3,20.8,0.163,0.582,13.1,61.1,0.294,1995,-40,-14,1,-0.16900000000000004,-1,15,-0.405,-11,-10,-0.14500000000000002,-4,-20,-7,-3,-2,1,-1
54,23,1994-12-20,2,ORL,POR,1,108,104,42,74,0.568,4,12,0.333,20,29,0.69,11,39,30,7,8,16,19,43,94,0.457,7,19,0.368,11,19,0.579,18,40,23,8,3,13,26,117.8,113.4,91.7,0.392,0.162,0.622,49.4,71.4,7.6,10.7,0.595,15.6,33.3,0.27,0.495,11.3,60.9,0.117,1995,4,-1,-20,0.11099999999999993,-3,-7,-0.034999999999999976,9,10,0.11099999999999999,-7,-1,7,-1,5,3,-7
55,24,1994-12-21,2,ORL,LAC,1,102,91,40,74,0.541,7,15,0.467,15,29,0.517,10,49,26,4,8,19,23,39,101,0.386,1,10,0.1,12,18,0.667,20,49,22,9,4,10,29,106.8,95.3,95.5,0.392,0.203,0.588,50.0,65.0,4.2,8.8,0.588,18.0,25.6,0.203,0.391,8.4,66.1,0.119,1995,11,1,-27,0.15500000000000003,6,5,0.367,3,11,-0.15000000000000002,-10,0,4,-5,4,9,-6
56,25,1994-12-23,1,ORL,MIL,1,123,91,49,86,0.57,6,13,0.462,19,25,0.76,13,44,33,12,2,17,14,40,78,0.513,3,10,0.3,8,16,0.5,5,24,27,12,7,18,19,127.0,94.0,96.8,0.291,0.151,0.634,64.7,67.3,12.4,2.9,0.605,14.9,40.6,0.221,0.532,17.5,86.1,0.103,1995,32,9,8,0.05699999999999994,3,3,0.16200000000000003,11,9,0.26,8,20,6,0,-5,-1,-5
57,26,1994-12-26,2,ORL,WSB,1,128,121,46,92,0.5,7,12,0.583,29,42,0.69,13,47,37,9,10,16,24,42,96,0.438,6,18,0.333,31,38,0.816,12,43,16,5,9,16,33,115.1,108.8,100.7,0.457,0.13,0.579,52.2,80.4,8.1,12.8,0.538,12.7,29.5,0.315,0.469,12.4,73.9,0.323,1995,7,4,-4,0.062,1,-6,0.24999999999999994,-2,4,-0.126,1,4,21,4,1,0,-9
58,27,1994-12-27,1,ORL,MIA,1,103,83,35,86,0.407,11,23,0.478,22,34,0.647,18,52,23,5,7,14,22,33,88,0.375,4,8,0.5,13,19,0.684,20,45,19,6,4,16,22,114.1,91.9,90.3,0.395,0.267,0.51,53.6,65.7,5.5,8.8,0.471,12.2,41.9,0.256,0.398,14.2,63.0,0.148,1995,20,2,-2,0.03199999999999997,7,15,-0.02200000000000002,9,15,-0.03700000000000003,-2,7,4,-1,3,-2,0
59,28,1994-12-29,2,ORL,CHH,2,123,125,49,87,0.563,5,13,0.385,20,26,0.769,12,38,33,6,5,17,17,47,82,0.573,14,22,0.636,17,19,0.895,6,26,35,7,3,14,21,125.7,127.7,97.9,0.299,0.149,0.625,59.4,67.3,6.1,8.3,0.592,14.7,37.5,0.23,0.659,13.4,81.3,0.207,1995,-2,2,5,-0.010000000000000009,-9,-9,-0.251,3,7,-0.126,6,12,-2,-1,2,3,-4
60,29,1994-12-30,1,ORL,LAC,1,116,105,43,80,0.538,3,10,0.3,27,35,0.771,13,49,25,10,11,23,14,42,97,0.433,7,19,0.368,14,24,0.583,13,37,21,12,1,13,26,112.0,101.4,93.8,0.438,0.125,0.608,57.0,58.1,9.7,14.1,0.556,19.4,35.1,0.338,0.469,10.8,73.5,0.144,1995,11,1,-17,0.10500000000000004,-4,-9,-0.068,13,11,0.18800000000000006,0,12,4,-2,10,10,-12
61,30,1995-01-04,1,ORL,NJN,1,113,110,42,79,0.532,4,7,0.571,25,39,0.641,9,38,29,10,7,11,17,41,84,0.488,11,21,0.524,17,21,0.81,14,42,23,4,6,14,27,120.6,117.4,93.7,0.494,0.089,0.588,47.5,69.0,10.7,11.1,0.557,10.3,24.3,0.316,0.554,13.1,67.4,0.202,1995,3,1,-5,0.04400000000000004,-7,-14,0.04699999999999993,8,18,-0.16900000000000004,-5,-4,6,6,1,-3,-10
62,31,1995-01-06,1,ORL,MIN,1,121,99,45,84,0.536,9,20,0.45,22,32,0.688,13,42,35,8,5,14,26,37,88,0.42,2,14,0.143,23,29,0.793,16,40,22,5,4,13,25,127.8,104.6,94.7,0.381,0.238,0.617,51.2,77.8,8.5,6.8,0.589,12.5,35.1,0.262,0.432,11.4,64.4,0.261,1995,22,8,-4,0.11600000000000005,7,6,0.30700000000000005,-1,3,-0.1050000000000001,-3,2,13,3,1,1,1
63,32,1995-01-08,2,ORL,DET,1,108,88,38,81,0.469,3,19,0.158,29,41,0.707,15,51,25,7,6,15,14,34,92,0.37,2,13,0.154,18,21,0.857,20,45,23,10,0,12,29,116.5,94.9,92.7,0.506,0.235,0.545,53.1,65.8,7.6,7.6,0.488,13.2,37.5,0.358,0.38,10.6,64.3,0.196,1995,20,4,-11,0.09899999999999998,1,6,0.0040000000000000036,11,20,-0.15000000000000002,-5,6,2,-3,6,3,-15
64,33,1995-01-10,2,ORL,CHI,2,77,109,24,79,0.304,3,12,0.25,26,38,0.684,16,46,15,10,3,20,19,41,84,0.488,10,21,0.476,17,24,0.708,13,52,33,17,3,17,26,79.5,112.5,96.9,0.481,0.152,0.402,46.9,62.5,10.3,4.8,0.323,17.3,29.1,0.329,0.548,15.2,69.8,0.202,1995,-32,-17,-5,-0.184,-7,-9,-0.22599999999999998,9,14,-0.02399999999999991,3,-6,-18,-7,0,3,-7
65,34,1995-01-11,1,ORL,DET,1,124,107,43,78,0.551,6,14,0.429,32,47,0.681,9,41,36,8,2,12,16,45,88,0.511,3,13,0.231,14,21,0.667,10,34,34,8,3,14,29,125.2,108.1,99.0,0.603,0.179,0.628,54.7,83.7,8.1,2.7,0.59,10.8,27.3,0.41,0.528,12.6,76.2,0.159,1995,17,-2,-10,0.040000000000000036,3,1,0.19799999999999998,18,26,0.014000000000000012,-1,7,2,0,-1,-2,-13
66,35,1995-01-13,2,ORL,ATL,1,101,96,39,72,0.542,3,14,0.214,20,31,0.645,14,41,21,7,3,19,14,38,92,0.413,8,24,0.333,12,15,0.8,21,46,22,10,4,15,22,113.2,107.6,89.2,0.431,0.194,0.59,47.1,53.8,7.8,4.4,0.563,18.2,35.9,0.278,0.457,13.2,56.3,0.13,1995,5,1,-20,0.12900000000000006,-5,-10,-0.11900000000000002,8,16,-0.15500000000000003,-7,-5,-1,-3,-1,4,-8
67,36,1995-01-14,1,ORL,PHI,1,91,70,34,72,0.472,6,21,0.286,17,23,0.739,12,44,23,14,13,22,15,28,84,0.333,3,12,0.25,11,16,0.688,18,40,15,9,2,18,19,103.6,79.7,87.8,0.319,0.292,0.554,52.4,67.6,15.9,18.1,0.514,21.1,35.3,0.236,0.351,16.5,64.0,0.131,1995,21,6,-12,0.13899999999999996,3,9,0.035999999999999976,6,7,0.051000000000000045,-6,4,8,5,11,4,-4
68,37,1995-01-17,1,ORL,CHH,1,109,98,40,80,0.5,7,19,0.368,22,32,0.688,18,49,24,9,7,15,19,38,83,0.458,7,18,0.389,15,20,0.75,11,30,23,3,7,12,23,122.9,110.5,88.7,0.4,0.238,0.579,62.0,60.0,10.1,10.8,0.544,13.8,48.6,0.275,0.5,11.6,73.8,0.181,1995,11,2,-3,0.04199999999999998,0,1,-0.02100000000000002,7,12,-0.062000000000000055,7,19,1,6,0,3,-4
69,38,1995-01-18,2,ORL,DAL,1,108,97,47,80,0.588,5,10,0.5,9,16,0.563,10,39,34,7,5,17,20,39,85,0.459,7,12,0.583,12,21,0.571,16,41,23,6,2,16,19,116.6,104.7,92.6,0.2,0.125,0.62,48.8,72.3,7.6,6.8,0.619,16.3,28.6,0.113,0.5,14.5,64.4,0.141,1995,11,8,-5,0.12899999999999995,-2,-2,-0.08299999999999996,-3,-5,-0.008000000000000007,-6,-2,11,1,3,1,1
70,39,1995-01-20,2,ORL,DEN,1,112,108,40,91,0.44,7,16,0.438,25,35,0.714,13,50,26,12,7,18,21,40,93,0.43,5,18,0.278,23,28,0.821,13,46,18,14,12,16,26,105.1,101.4,96.5,0.385,0.176,0.526,52.1,65.0,11.3,9.3,0.478,14.5,28.3,0.275,0.457,13.2,74.0,0.247,1995,4,0,-2,0.010000000000000009,2,-2,0.15999999999999998,2,7,-0.10699999999999998,0,4,8,-2,-5,2,-5
71,40,1995-01-22,2,ORL,PHO,2,110,111,38,87,0.437,14,31,0.452,20,28,0.714,11,46,32,6,4,16,18,47,101,0.465,7,20,0.35,10,15,0.667,13,44,33,9,3,8,29,110.1,111.1,90.5,0.322,0.356,0.554,51.1,84.2,6.0,4.9,0.517,13.9,26.2,0.23,0.5,6.9,72.9,0.099,1995,-1,-9,-14,-0.028000000000000025,7,11,0.10200000000000004,10,13,0.04699999999999993,-2,2,-1,-3,1,8,-11
72,41,1995-01-24,1,ORL,BOS,1,110,97,46,94,0.489,4,15,0.267,14,24,0.583,17,52,31,8,6,7,16,40,89,0.449,3,10,0.3,14,22,0.636,16,45,17,4,3,12,21,118.9,104.9,92.5,0.255,0.16,0.526,53.6,67.4,8.7,7.6,0.511,6.3,37.0,0.149,0.466,10.8,68.6,0.157,1995,13,6,5,0.03999999999999998,1,5,-0.032999999999999974,0,2,-0.05300000000000005,1,7,14,4,3,-5,-5
73,42,1995-01-26,1,ORL,CHI,1,102,99,35,69,0.507,10,20,0.5,22,34,0.647,15,36,26,6,6,17,19,39,73,0.534,4,15,0.267,17,21,0.81,7,29,21,10,5,12,25,120.6,117.1,84.6,0.493,0.29,0.607,55.4,74.3,7.1,10.3,0.58,16.8,40.5,0.319,0.562,12.7,75.0,0.233,1995,3,-4,-4,-0.027000000000000024,6,5,0.23299999999999998,5,13,-0.16300000000000003,8,7,5,-4,1,5,-6
74,43,1995-01-28,1,ORL,MIL,1,107,103,39,80,0.488,8,20,0.4,21,32,0.656,14,35,24,7,2,11,22,41,79,0.519,6,18,0.333,15,23,0.652,9,36,27,7,4,8,25,123.8,119.2,86.4,0.4,0.25,0.569,49.3,61.5,8.1,3.3,0.538,10.5,34.1,0.263,0.557,8.2,70.0,0.19,1995,4,-2,1,-0.031000000000000028,2,2,0.067,6,9,0.0040000000000000036,5,-1,-3,0,-2,3,-3
75,44,1995-02-02,1,ORL,SEA,2,103,106,38,89,0.427,7,26,0.269,20,32,0.625,13,46,28,5,9,15,22,40,87,0.46,9,17,0.529,17,22,0.773,11,43,25,9,8,15,25,103.4,106.4,99.6,0.36,0.292,0.5,51.7,73.7,5.0,12.9,0.466,12.7,28.9,0.225,0.511,13.4,75.0,0.195,1995,-3,-2,2,-0.03300000000000003,-2,9,-0.26,3,10,-0.14800000000000002,2,3,3,-4,1,0,-3
76,45,1995-02-03,2,ORL,IND,2,106,118,41,81,0.506,9,19,0.474,15,19,0.789,9,35,26,4,8,14,28,41,85,0.482,4,13,0.308,32,40,0.8,16,43,21,9,5,8,17,115.9,129.0,91.5,0.235,0.235,0.593,44.9,63.4,4.4,11.1,0.562,13.5,25.0,0.185,0.506,7.2,61.9,0.376,1995,-12,0,-4,0.02400000000000002,5,6,0.16599999999999998,-17,-21,-0.01100000000000001,-7,-8,5,-5,3,6,11
77,46,1995-02-05,1,ORL,NYK,1,103,100,38,80,0.475,7,21,0.333,20,31,0.645,13,41,25,3,4,13,16,37,90,0.411,10,28,0.357,16,21,0.762,15,42,29,6,1,12,26,113.6,110.2,82.1,0.388,0.263,0.55,49.4,65.8,3.3,6.5,0.519,12.2,32.5,0.25,0.467,10.8,65.1,0.178,1995,3,1,-10,0.064,-3,-7,-0.023999999999999966,4,10,-0.11699999999999999,-2,-1,-4,-3,3,1,-10
78,47,1995-02-08,1,ORL,DAL,1,110,92,44,84,0.524,6,13,0.462,16,26,0.615,8,40,26,3,5,10,14,39,94,0.415,5,17,0.294,9,14,0.643,15,42,23,4,1,8,21,119.9,100.3,91.7,0.31,0.155,0.576,48.8,59.1,3.3,6.5,0.56,9.5,22.9,0.19,0.441,7.4,68.1,0.096,1995,18,5,-10,0.10900000000000004,1,-4,0.16800000000000004,7,12,-0.028000000000000025,-7,-2,3,-1,4,2,-7
79,48,1995-02-14,1,ORL,IND,1,111,92,37,81,0.457,11,28,0.393,26,36,0.722,23,58,28,8,10,22,26,33,78,0.423,1,10,0.1,25,35,0.714,10,29,23,13,6,15,26,118.1,97.9,94.0,0.444,0.346,0.573,66.7,75.7,8.5,14.7,0.525,18.5,54.8,0.321,0.429,13.8,77.8,0.321,1995,19,4,3,0.03400000000000003,10,18,0.29300000000000004,1,1,0.008000000000000007,13,29,5,-5,4,7,0
80,49,1995-02-15,2,ORL,CLE,2,99,100,38,77,0.494,7,19,0.368,16,29,0.552,11,40,24,9,7,14,22,38,82,0.463,9,13,0.692,15,21,0.714,10,39,23,10,3,13,20,108.5,109.6,82.6,0.377,0.247,0.551,50.6,63.2,9.9,10.1,0.539,13.5,27.5,0.208,0.518,12.5,74.4,0.183,1995,-1,0,-5,0.030999999999999972,-2,6,-0.32399999999999995,1,8,-0.16199999999999992,1,1,1,-1,4,1,2
81,50,1995-02-17,1,ORL,PHI,1,129,83,53,96,0.552,8,21,0.381,15,23,0.652,17,46,29,12,5,12,15,34,93,0.366,2,13,0.154,13,18,0.722,23,44,21,8,7,19,20,137.3,88.3,93.9,0.24,0.219,0.608,51.1,54.7,12.8,6.3,0.594,10.2,44.7,0.156,0.376,15.8,55.8,0.14,1995,46,19,3,0.18600000000000005,6,8,0.227,2,5,-0.06999999999999995,-6,2,8,4,-2,-7,-5
82,51,1995-02-19,2,ORL,MIN,2,95,100,33,91,0.363,8,28,0.286,21,28,0.75,24,46,21,2,9,13,21,36,80,0.45,3,9,0.333,25,29,0.862,16,46,21,6,8,14,25,109.6,115.3,86.7,0.308,0.308,0.46,50.0,63.6,2.3,12.7,0.407,11.2,44.4,0.231,0.469,13.1,57.9,0.313,1995,-5,-3,11,-0.08700000000000002,5,19,-0.04700000000000004,-4,-1,-0.11199999999999999,8,0,0,-4,1,-1,-4
83,52,1995-02-20,2,ORL,MIL,1,152,104,60,102,0.588,10,21,0.476,22,24,0.917,16,54,46,15,6,13,19,41,102,0.402,6,15,0.4,16,26,0.615,21,46,25,7,2,17,19,142.6,97.5,106.6,0.235,0.206,0.675,54.0,76.7,14.1,6.9,0.637,10.4,39.0,0.216,0.431,13.0,64.4,0.157,1995,48,19,0,0.18599999999999994,4,6,0.07599999999999996,6,-2,0.30200000000000005,-5,8,21,8,4,-4,0
84,53,1995-02-23,2,ORL,BOS,2,117,119,42,88,0.477,5,12,0.417,28,42,0.667,17,41,27,7,4,9,22,46,80,0.575,3,11,0.273,24,30,0.8,10,42,30,7,4,15,31,121.2,123.3,96.5,0.477,0.136,0.549,49.4,64.3,7.3,5.8,0.506,7.8,34.7,0.318,0.594,13.9,70.6,0.3,1995,-2,-4,8,-0.09799999999999998,2,1,0.14399999999999996,4,12,-0.133,7,-1,-3,0,0,-6,-9
