,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-21,1,MIN,BOS,2,78,95,26,83,0.313,3,15,0.2,23,27,0.852,12,41,14,10,3,13,22,37,75,0.493,4,13,0.308,17,24,0.708,6,45,20,8,5,16,24,83.8,102.1,93.0,0.325,0.181,0.411,47.7,53.8,10.7,4.8,0.331,12.1,23.5,0.277,0.52,15.8,82.9,0.227,2009,-17,-11,8,-0.18,-1,2,-0.10799999999999998,6,3,0.14400000000000002,6,-4,-6,2,-2,-3,-2
11,12,2008-11-23,2,MIN,DET,1,106,80,44,83,0.53,7,11,0.636,11,14,0.786,7,45,32,4,5,13,17,30,81,0.37,5,14,0.357,15,22,0.682,8,36,22,4,5,11,17,114.9,86.7,92.3,0.169,0.133,0.594,55.6,72.7,4.3,7.5,0.572,12.7,20.0,0.133,0.401,10.8,82.6,0.185,2009,26,14,2,0.16000000000000003,2,-3,0.279,-4,-8,0.10399999999999998,-1,9,10,0,0,2,0
12,13,2008-11-26,1,MIN,PHO,2,102,110,39,92,0.424,7,19,0.368,17,28,0.607,21,49,24,8,1,17,26,37,69,0.536,4,14,0.286,32,40,0.8,3,36,17,11,7,13,20,105.8,114.1,96.4,0.304,0.207,0.489,57.6,61.5,8.3,1.8,0.462,14.0,38.9,0.185,0.565,13.1,90.3,0.464,2009,-8,2,23,-0.11200000000000004,3,5,0.08200000000000002,-15,-12,-0.19300000000000006,18,13,7,-3,-6,4,6
13,14,2008-11-28,2,MIN,OKC,1,105,103,37,79,0.468,8,14,0.571,23,30,0.767,13,43,22,1,4,15,25,39,78,0.5,7,16,0.438,18,27,0.667,7,33,23,6,2,10,26,115.4,113.2,91.0,0.38,0.177,0.569,56.6,59.5,1.1,6.5,0.519,14.0,33.3,0.291,0.545,10.0,81.1,0.231,2009,2,-2,1,-0.03199999999999997,1,-2,0.13299999999999995,5,3,0.09999999999999998,6,10,-1,-5,2,5,-1
14,15,2008-11-29,1,MIN,DEN,2,97,106,41,90,0.456,6,23,0.261,9,10,0.9,13,41,20,7,5,17,23,37,80,0.463,6,18,0.333,26,33,0.788,13,42,23,12,7,16,11,102.4,111.9,94.7,0.111,0.256,0.514,49.4,48.8,7.4,8.1,0.489,15.3,31.0,0.1,0.5,14.5,68.3,0.325,2009,-9,4,10,-0.007000000000000006,0,5,-0.07200000000000001,-17,-23,0.11199999999999999,0,-1,-3,-5,-2,1,12
15,16,2008-12-01,2,MIN,CHA,2,90,100,30,75,0.4,11,25,0.44,19,25,0.76,11,39,17,5,9,17,19,37,80,0.463,7,13,0.538,19,26,0.731,10,38,28,5,9,9,21,102.4,113.8,87.9,0.333,0.333,0.523,50.6,56.7,5.7,13.4,0.473,16.5,28.2,0.253,0.506,9.0,73.7,0.238,2009,-10,-7,-5,-0.063,4,12,-0.09800000000000003,0,-1,0.029000000000000026,1,1,-11,0,0,8,-2
16,17,2008-12-03,2,MIN,ORL,2,89,100,36,87,0.414,2,9,0.222,15,19,0.789,16,42,15,9,3,12,20,37,65,0.569,10,21,0.476,16,24,0.667,3,31,18,10,7,19,14,100.4,112.8,88.6,0.218,0.103,0.467,57.5,41.7,10.2,6.8,0.425,11.2,36.4,0.172,0.646,20.1,89.7,0.246,2009,-11,-1,22,-0.15499999999999997,-8,-12,-0.254,-1,-5,0.122,13,11,-3,-1,-4,-7,6
17,18,2008-12-05,2,MIN,NJN,2,84,113,29,68,0.426,2,12,0.167,24,29,0.828,8,33,17,3,4,16,20,39,74,0.527,14,28,0.5,21,26,0.808,8,39,22,5,1,12,26,96.4,129.6,87.2,0.426,0.176,0.52,45.8,58.6,3.4,8.7,0.441,16.5,20.5,0.353,0.622,12.3,75.8,0.284,2009,-29,-10,-6,-0.10100000000000003,-12,-16,-0.33299999999999996,3,3,0.019999999999999907,0,-6,-5,-2,3,4,-6
18,19,2008-12-06,1,MIN,LAC,2,84,107,30,77,0.39,3,10,0.3,21,34,0.618,13,38,20,9,4,13,23,38,81,0.469,6,12,0.5,25,30,0.833,19,54,22,3,11,18,21,92.8,118.2,90.6,0.442,0.13,0.457,41.3,66.7,9.9,5.8,0.409,12.4,27.1,0.273,0.506,16.0,56.8,0.309,2009,-23,-8,-4,-0.07899999999999996,-3,-2,-0.2,-4,4,-0.21499999999999997,-6,-16,-2,6,-7,-5,2
19,20,2008-12-09,1,MIN,UTA,2,96,99,33,82,0.402,3,16,0.188,27,43,0.628,19,43,15,12,6,15,31,32,69,0.464,4,12,0.333,31,37,0.838,9,40,23,9,8,21,30,102.0,105.2,94.1,0.524,0.195,0.476,51.8,45.5,12.7,10.5,0.421,12.9,38.0,0.329,0.493,19.8,72.7,0.449,2009,-3,1,13,-0.062,-1,4,-0.14500000000000002,-4,6,-0.20999999999999996,10,3,-8,3,-2,-6,1
52,21,2008-12-10,2,MIN,DEN,2,105,116,39,88,0.443,4,16,0.25,23,24,0.958,15,43,21,3,7,16,21,39,81,0.481,8,23,0.348,30,40,0.75,13,37,19,14,7,11,21,112.2,123.9,93.6,0.273,0.182,0.533,53.8,53.8,3.2,12.1,0.466,14.0,38.5,0.261,0.531,10.0,68.3,0.37,2009,-11,0,7,-0.03799999999999998,-4,-7,-0.09799999999999998,-7,-16,0.20799999999999996,2,6,2,-11,0,5,0
53,22,2008-12-12,1,MIN,SAS,2,86,98,36,88,0.409,2,6,0.333,12,18,0.667,13,44,16,7,2,9,18,37,79,0.468,8,18,0.444,16,22,0.727,11,47,23,5,12,10,17,98.0,111.7,87.7,0.205,0.068,0.448,48.4,44.4,8.0,3.3,0.42,8.6,26.5,0.136,0.519,10.1,73.8,0.203,2009,-12,-1,9,-0.05900000000000005,-6,-12,-0.11099999999999999,-4,-4,-0.05999999999999994,2,-3,-7,2,-10,-1,1
54,23,2008-12-14,2,MIN,LAL,2,86,98,30,83,0.361,8,21,0.381,18,24,0.75,16,53,23,5,5,17,22,38,85,0.447,5,15,0.333,17,19,0.895,9,46,26,8,7,10,17,92.9,105.8,92.6,0.289,0.253,0.46,53.5,76.7,5.4,7.1,0.41,15.4,30.2,0.217,0.476,9.7,80.4,0.2,2009,-12,-8,-2,-0.08600000000000002,3,6,0.04799999999999999,1,5,-0.14500000000000002,7,7,-3,-3,-2,7,5
55,24,2008-12-15,2,MIN,SAC,2,103,118,36,86,0.419,6,17,0.353,25,34,0.735,13,46,13,3,5,15,23,43,85,0.506,10,23,0.435,22,29,0.759,5,36,26,6,9,13,25,101.7,116.6,101.2,0.395,0.198,0.51,56.1,36.1,3.0,8.1,0.453,12.9,29.5,0.291,0.565,11.7,86.8,0.259,2009,-15,-7,1,-0.08700000000000002,-4,-6,-0.08200000000000002,3,5,-0.02400000000000002,8,10,-13,-3,-4,2,-2
56,25,2008-12-17,1,MIN,CLE,2,70,93,29,71,0.408,1,14,0.071,11,15,0.733,7,36,11,6,3,13,16,40,75,0.533,4,17,0.235,9,14,0.643,7,44,16,8,6,10,18,84.3,111.9,83.1,0.211,0.197,0.451,45.0,37.9,7.2,5.2,0.415,14.3,15.9,0.155,0.56,11.0,80.6,0.12,2009,-23,-11,-4,-0.12500000000000006,-3,-3,-0.16399999999999998,2,1,0.08999999999999997,0,-8,-5,-2,-3,3,-2
57,26,2008-12-20,1,MIN,HOU,2,102,109,40,89,0.449,5,13,0.385,17,27,0.63,12,40,18,6,3,10,15,39,74,0.527,12,23,0.522,19,21,0.905,5,41,26,6,4,12,22,110.0,117.6,92.7,0.303,0.146,0.506,49.4,45.0,6.5,5.9,0.478,9.0,25.0,0.191,0.608,12.6,84.8,0.257,2009,-7,1,15,-0.07800000000000001,-7,-10,-0.137,-2,6,-0.275,7,-1,-8,0,-1,-2,-7
58,27,2008-12-23,2,MIN,SAS,2,93,99,32,75,0.427,4,15,0.267,25,32,0.781,6,38,10,5,2,11,24,38,78,0.487,5,13,0.385,18,24,0.75,5,35,19,6,7,8,20,102.8,109.4,90.5,0.427,0.2,0.522,52.1,31.3,5.5,3.1,0.453,11.0,16.7,0.333,0.519,8.3,86.5,0.231,2009,-6,-6,-3,-0.06,-1,2,-0.118,7,8,0.031000000000000028,1,3,-9,-1,-5,3,4
59,28,2008-12-26,2,MIN,NYK,1,120,107,38,74,0.514,13,24,0.542,31,37,0.838,4,36,20,9,3,13,28,35,90,0.389,11,30,0.367,26,34,0.765,18,48,15,6,2,15,26,123.3,109.9,97.3,0.5,0.324,0.665,42.9,52.6,9.2,5.0,0.601,12.6,11.8,0.419,0.45,12.5,64.0,0.289,2009,13,3,-16,0.125,2,-6,0.17500000000000004,5,3,0.07299999999999995,-14,-12,5,3,1,-2,2
60,29,2008-12-27,1,MIN,ORL,2,94,118,35,85,0.412,8,13,0.615,16,28,0.571,15,40,17,12,4,14,22,43,80,0.538,12,24,0.5,20,25,0.8,8,42,20,9,8,14,19,99.9,125.4,94.1,0.329,0.153,0.483,48.8,48.6,12.8,7.1,0.459,12.6,30.6,0.188,0.613,13.3,75.8,0.25,2009,-24,-8,5,-0.12600000000000006,-4,-11,0.11499999999999999,-4,3,-0.2290000000000001,7,-2,-3,3,-4,0,3
61,30,2008-12-29,1,MIN,MEM,1,108,98,39,79,0.494,1,15,0.067,29,37,0.784,11,47,20,5,4,15,29,36,84,0.429,4,13,0.308,22,29,0.759,10,41,22,7,7,13,28,110.8,100.5,88.3,0.468,0.19,0.567,53.4,51.3,5.1,5.6,0.5,13.6,26.2,0.367,0.452,11.8,78.3,0.262,2009,10,3,-5,0.065,-3,2,-0.241,7,8,0.025000000000000022,1,6,-2,-2,-3,2,1
62,31,2008-12-30,2,MIN,DAL,2,100,107,40,81,0.494,9,14,0.643,11,13,0.846,11,41,20,8,2,12,15,40,85,0.471,10,24,0.417,17,24,0.708,17,42,26,8,8,8,7,117.7,125.9,85.0,0.16,0.173,0.577,49.4,50.0,9.4,3.3,0.549,12.2,30.6,0.136,0.529,7.7,63.8,0.2,2009,-7,0,-4,0.02300000000000002,-1,-10,0.22600000000000003,-6,-11,0.138,-6,-1,-6,0,-6,4,8
63,32,2009-01-02,1,MIN,GSW,1,115,108,41,91,0.451,3,13,0.231,30,39,0.769,17,50,23,9,2,13,27,38,80,0.475,7,20,0.35,25,34,0.735,10,39,21,8,7,15,26,116.2,109.1,99.0,0.429,0.143,0.532,56.2,56.1,9.1,3.3,0.467,10.7,37.0,0.33,0.519,13.6,76.7,0.313,2009,7,3,11,-0.023999999999999966,-4,-7,-0.11899999999999997,5,5,0.03400000000000003,7,11,2,1,-5,-2,1
64,33,2009-01-03,2,MIN,CHI,1,102,92,37,89,0.416,5,18,0.278,23,27,0.852,17,51,16,6,5,16,20,35,89,0.393,8,22,0.364,14,19,0.737,11,41,24,3,14,12,25,107.3,96.8,95.1,0.303,0.202,0.506,55.4,43.2,6.3,7.5,0.444,13.7,36.2,0.258,0.438,11.0,75.6,0.157,2009,10,2,0,0.022999999999999965,-3,-4,-0.08599999999999997,9,8,0.11499999999999999,6,10,-8,3,-9,4,-5
65,34,2009-01-06,2,MIN,MEM,1,94,87,35,74,0.473,8,22,0.364,16,20,0.8,12,38,20,8,11,19,28,32,77,0.416,2,13,0.154,21,25,0.84,13,37,18,8,7,15,20,108.6,100.6,86.5,0.27,0.297,0.568,50.7,57.1,9.2,17.2,0.527,18.7,33.3,0.216,0.429,14.6,66.7,0.273,2009,7,3,-3,0.056999999999999995,6,9,0.21,-5,-5,-0.039999999999999925,-1,1,2,0,4,4,8
66,35,2009-01-07,1,MIN,OKC,1,129,87,48,92,0.522,12,28,0.429,21,31,0.677,18,57,23,12,8,12,14,35,88,0.398,3,11,0.273,14,16,0.875,7,38,23,4,4,15,19,129.1,87.1,99.9,0.337,0.304,0.611,60.0,47.9,12.0,10.4,0.587,10.2,36.7,0.228,0.415,13.6,84.8,0.159,2009,42,13,4,0.124,9,17,0.15599999999999997,7,15,-0.19799999999999995,11,19,0,8,4,-3,-5
67,36,2009-01-10,1,MIN,MIL,1,106,104,35,79,0.443,13,22,0.591,23,30,0.767,11,38,23,3,1,14,21,40,76,0.526,6,15,0.4,18,22,0.818,6,36,21,3,5,12,25,116.4,114.2,91.1,0.38,0.278,0.575,51.4,65.7,3.3,1.6,0.525,13.2,26.8,0.291,0.566,12.3,81.8,0.237,2009,2,-5,3,-0.08300000000000002,7,7,0.19099999999999995,5,8,-0.050999999999999934,5,2,2,0,-4,2,-4
68,37,2009-01-13,1,MIN,MIA,2,96,99,38,82,0.463,11,27,0.407,9,13,0.692,13,41,18,6,4,16,24,33,72,0.458,3,12,0.25,30,38,0.789,12,40,23,10,6,12,14,109.7,113.2,87.5,0.159,0.329,0.547,50.6,47.4,6.9,6.7,0.53,15.4,31.7,0.11,0.479,11.9,70.0,0.417,2009,-3,5,10,0.0050000000000000044,8,15,0.15699999999999997,-21,-25,-0.09700000000000009,1,1,-5,-4,-2,4,10
69,38,2009-01-16,2,MIN,PHO,1,105,103,42,97,0.433,7,23,0.304,14,19,0.737,19,50,15,8,1,9,16,42,84,0.5,2,14,0.143,17,21,0.81,9,43,20,4,5,13,18,111.8,109.7,93.9,0.196,0.237,0.498,53.8,35.7,8.5,1.4,0.469,7.9,35.8,0.144,0.512,12.2,77.5,0.202,2009,2,0,13,-0.067,5,9,0.161,-3,-2,-0.07300000000000006,10,7,-5,4,-4,-4,-2
70,39,2009-01-19,2,MIN,LAC,1,94,86,39,93,0.419,4,18,0.222,12,15,0.8,17,46,21,8,3,7,17,34,82,0.415,6,20,0.3,12,17,0.706,18,42,22,2,10,15,17,113.1,103.5,83.1,0.161,0.194,0.472,52.3,53.8,9.6,4.8,0.441,6.6,41.5,0.129,0.451,14.4,61.7,0.146,2009,8,5,11,0.0040000000000000036,-2,-2,-0.07799999999999999,0,-2,0.09400000000000008,-1,4,-1,6,-7,-8,0
71,40,2009-01-20,2,MIN,UTA,2,107,112,44,86,0.512,8,20,0.4,11,16,0.688,12,40,21,6,4,18,25,40,88,0.455,5,15,0.333,27,29,0.931,14,40,27,11,4,12,15,112.2,117.5,95.3,0.186,0.233,0.575,50.0,47.7,6.3,5.5,0.558,16.2,31.6,0.128,0.483,10.6,66.7,0.307,2009,-5,4,-2,0.056999999999999995,3,5,0.067,-16,-13,-0.2430000000000001,-2,0,-6,-5,0,6,10
72,41,2009-01-23,1,MIN,NOH,1,116,108,40,78,0.513,10,21,0.476,26,34,0.765,14,42,26,3,4,10,11,42,79,0.532,13,22,0.591,11,13,0.846,7,26,23,4,5,9,27,136.8,127.3,84.8,0.436,0.269,0.624,61.8,65.0,3.5,7.0,0.577,9.7,42.4,0.333,0.614,9.6,80.0,0.139,2009,8,-2,-1,-0.019000000000000017,-3,-1,-0.11499999999999999,15,21,-0.08099999999999996,7,16,3,-1,-1,1,-16
73,42,2009-01-25,1,MIN,CHI,1,109,108,41,92,0.446,5,18,0.278,22,28,0.786,15,46,22,7,1,15,19,42,88,0.477,5,14,0.357,19,26,0.731,13,43,21,8,12,15,21,109.6,108.6,90.1,0.304,0.196,0.522,51.7,53.7,7.0,1.4,0.473,12.6,33.3,0.239,0.506,13.1,70.5,0.216,2009,1,-1,4,-0.030999999999999972,0,4,-0.07899999999999996,3,2,0.05500000000000005,2,3,1,-1,-11,0,-2
74,43,2009-01-26,2,MIN,MIL,1,90,83,30,75,0.4,8,27,0.296,22,25,0.88,7,42,20,7,1,17,18,34,85,0.4,1,14,0.071,14,19,0.737,13,43,22,10,7,14,19,97.4,89.9,92.4,0.333,0.36,0.523,49.4,66.7,7.6,1.4,0.453,16.5,18.9,0.293,0.406,13.0,72.9,0.165,2009,7,-4,-10,0.0,7,13,0.22499999999999998,8,6,0.14300000000000002,-6,-1,-2,-3,-6,3,-1
75,44,2009-01-28,1,MIN,DET,2,89,98,37,77,0.481,2,12,0.167,13,16,0.813,8,38,19,2,4,11,20,36,74,0.486,3,8,0.375,23,30,0.767,8,37,19,8,4,7,16,105.0,115.6,84.8,0.208,0.156,0.53,50.7,51.4,2.4,6.1,0.494,11.6,21.6,0.169,0.507,7.4,78.9,0.311,2009,-9,1,3,-0.0050000000000000044,-1,4,-0.208,-10,-14,0.04599999999999993,0,1,0,-6,0,4,4
76,45,2009-01-30,1,MIN,LAL,2,119,132,41,96,0.427,4,15,0.267,33,37,0.892,16,43,24,10,9,9,26,48,95,0.505,10,27,0.37,26,33,0.788,19,53,23,5,7,12,25,118.8,131.7,100.2,0.385,0.156,0.53,44.8,58.5,10.0,13.2,0.448,7.4,32.0,0.344,0.558,9.9,58.7,0.274,2009,-13,-7,1,-0.07800000000000001,-6,-12,-0.10299999999999998,7,4,0.10399999999999998,-3,-10,1,5,2,-3,1
77,46,2009-02-01,2,MIN,BOS,2,101,109,38,78,0.487,5,18,0.278,20,23,0.87,7,37,27,6,6,14,25,40,83,0.482,5,15,0.333,24,30,0.8,15,41,25,11,4,11,20,110.5,119.3,91.4,0.295,0.231,0.573,47.4,71.1,6.6,8.8,0.519,13.7,21.2,0.256,0.512,10.3,66.7,0.289,2009,-8,-2,-5,0.0050000000000000044,0,3,-0.05499999999999999,-4,-7,0.06999999999999995,-8,-4,2,-5,2,3,5
78,47,2009-02-03,2,MIN,IND,1,116,111,42,86,0.488,11,23,0.478,21,22,0.955,13,46,20,10,5,19,22,40,84,0.476,11,24,0.458,20,29,0.69,11,36,26,11,8,15,20,118.1,113.0,98.3,0.256,0.267,0.606,56.1,47.6,10.2,8.3,0.552,16.6,34.2,0.244,0.542,13.4,75.0,0.238,2009,5,2,2,0.01200000000000001,0,-1,0.019999999999999962,1,-7,0.265,2,10,-6,-1,-3,4,2
79,48,2009-02-04,1,MIN,ATL,2,86,94,32,88,0.364,8,30,0.267,14,21,0.667,19,45,14,7,3,18,25,33,66,0.5,3,11,0.273,25,38,0.658,7,37,19,11,3,17,18,94.6,103.4,90.9,0.239,0.341,0.442,54.9,43.8,7.7,5.5,0.409,15.6,38.8,0.159,0.523,17.0,78.8,0.379,2009,-8,-1,22,-0.136,5,19,-0.006000000000000005,-11,-17,0.009000000000000008,12,8,-5,-4,0,1,7
80,49,2009-02-07,2,MIN,HOU,2,90,107,35,88,0.398,9,25,0.36,11,16,0.688,11,39,23,9,5,12,12,42,85,0.494,9,19,0.474,14,17,0.824,13,51,24,7,10,13,17,97.9,116.4,91.9,0.182,0.284,0.473,43.3,65.7,9.8,7.6,0.449,11.2,22.4,0.125,0.547,12.3,68.3,0.165,2009,-17,-7,3,-0.09599999999999997,0,6,-0.11399999999999999,-3,-1,-0.136,-2,-12,-1,2,-5,-1,-5
81,50,2009-02-08,2,MIN,NOH,2,97,101,37,84,0.44,8,27,0.296,15,21,0.714,15,46,20,6,1,12,26,33,68,0.485,3,15,0.2,32,39,0.821,5,33,19,9,4,8,19,112.0,116.6,86.6,0.25,0.321,0.52,58.2,54.1,6.9,1.9,0.488,11.4,34.9,0.179,0.507,8.6,86.1,0.471,2009,-4,4,16,-0.044999999999999984,5,12,0.09599999999999997,-17,-18,-0.10699999999999998,10,13,1,-3,-3,4,7
82,51,2009-02-10,1,MIN,TOR,2,102,110,38,89,0.427,7,27,0.259,19,23,0.826,11,39,14,2,3,7,17,43,81,0.531,7,16,0.438,17,18,0.944,5,41,27,3,6,12,16,109.4,118.0,93.2,0.258,0.303,0.515,48.8,36.8,2.1,4.6,0.466,6.6,23.4,0.213,0.574,11.9,84.8,0.21,2009,-8,-5,8,-0.10400000000000004,0,11,-0.179,2,5,-0.118,6,-2,-13,-1,-3,-5,1
83,52,2009-02-17,2,MIN,WAS,2,103,111,35,86,0.407,6,24,0.25,27,31,0.871,13,40,19,12,5,12,25,40,78,0.513,5,15,0.333,26,33,0.788,10,44,22,7,5,17,25,107.0,115.3,96.3,0.36,0.279,0.517,47.6,54.3,12.5,7.9,0.442,10.7,27.7,0.314,0.545,15.5,73.0,0.333,2009,-8,-5,8,-0.10600000000000004,1,9,-0.08300000000000002,1,-2,0.08299999999999996,3,-4,-3,5,0,-5,0
84,53,2009-02-18,2,MIN,MIA,1,111,104,37,69,0.536,14,22,0.636,23,29,0.793,11,49,24,5,0,21,20,38,81,0.469,5,20,0.25,23,26,0.885,3,24,19,12,3,7,23,120.1,112.5,92.4,0.42,0.319,0.679,67.1,64.9,5.4,0.0,0.638,20.4,34.4,0.333,0.5,7.0,92.7,0.284,2009,7,-1,-12,0.06700000000000006,9,2,0.386,0,3,-0.09199999999999997,8,25,5,-7,-3,14,-3
