,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1950-11-19,1,BOS,WSC,2,75,81,25,73.0,0.342,,,,25,35,0.714,,,,,,,29.0,25,73.0,0.342,,,,31,37,0.838,,,,,,,31.0,,,,0.479,,0.424,,,,,0.342,,,0.342,0.342,,,0.425,1951,-6,0,0.0,0.0,,,,-6,-2,-0.124,,,,,,,-2.0
11,12,1950-11-21,2,BOS,NYK,1,89,83,33,76.0,0.434,,,,23,27,0.852,,,23.0,,,,22.0,29,79.0,0.367,,,,25,38,0.658,,,21.0,,,,25.0,,,,0.355,,0.506,,69.7,,,0.434,,,0.303,0.367,,,0.316,1951,6,4,-3.0,0.067,,,,-2,-11,0.19399999999999995,,,2.0,,,,-3.0
12,13,1950-11-23,1,BOS,TRI,1,94,78,34,,,,,,26,35,0.743,,,,,,,24.0,26,,,,,,26,36,0.722,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1951,16,8,,,,,,0,-1,0.02100000000000002,,,,,,,-1.0
13,14,1950-11-25,2,BOS,ROC,2,82,90,29,,,,,,24,32,0.75,,,,,,,33.0,31,,,,,,28,39,0.718,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1951,-8,-2,,,,,,-4,-7,0.03200000000000003,,,,,,,9.0
14,15,1950-11-26,1,BOS,NYK,1,93,90,34,,,,,,25,34,0.735,,,,,,,33.0,32,,,,,,26,35,0.743,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1951,3,2,,,,,,-1,-1,-0.008000000000000007,,,,,,,4.0
15,16,1950-11-28,N,BOS,PHW,2,74,76,32,87.0,0.368,,,,10,17,0.588,,50.0,21.0,,,,20.0,28,85.0,0.329,,,,20,25,0.8,,45.0,21.0,,,,15.0,,,,0.195,,0.392,52.6,65.6,,,0.368,,,0.115,0.329,,,0.235,1951,-2,4,2.0,0.03899999999999998,,,,-10,-8,-0.21200000000000008,,5.0,0.0,,,,5.0
16,17,1950-11-30,1,BOS,WSC,2,81,85,27,,,,,,27,46,0.587,,,,,,,,28,,,,,,29,37,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-4,-1,,,,,,-2,9,-0.19700000000000006,,,,,,,
17,18,1950-12-02,2,BOS,WSC,1,83,75,29,,,,,,25,31,0.806,,,,,,,,27,,,,,,21,29,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,1951,8,2,,,,,,4,2,0.08200000000000007,,,,,,,
18,19,1950-12-03,1,BOS,BLB,1,97,85,35,,,,,,27,34,0.794,,,,,,,,29,,,,,,27,36,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1951,12,6,,,,,,0,-2,0.04400000000000004,,,,,,,
19,20,1950-12-09,1,BOS,SYR,2,85,86,29,,,,,,27,38,0.711,,,,,,,,29,,,,,,28,43,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-1,0,,,,,,-1,-5,0.05999999999999994,,,,,,,
38,21,1950-12-12,1,BOS,FTW,1,87,81,30,,,,,,27,45,0.6,,,,,,,,33,,,,,,15,26,0.577,,,,,,,,,,,,,,,,,,,,,,,,,,1951,6,-3,,,,,,12,19,0.02300000000000002,,,,,,,
39,22,1950-12-13,2,BOS,WSC,2,79,110,23,,,,,,33,47,0.702,,,,,,,,37,,,,,,36,42,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-31,-14,,,,,,-3,5,-0.15500000000000003,,,,,,,
40,23,1950-12-16,2,BOS,BLB,2,88,119,27,,,,,,34,42,0.81,,,,,,,,41,,,,,,37,45,0.822,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-31,-14,,,,,,-3,-3,-0.0119999999999999,,,,,,,
41,24,1950-12-17,1,BOS,ROC,1,88,75,29,,,,,,30,38,0.789,,,,,,,,27,,,,,,21,30,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,1951,13,2,,,,,,9,8,0.08900000000000008,,,,,,,
42,25,1950-12-19,N,BOS,NYK,2,80,86,26,,,,,,28,32,0.875,,,,,,,32.0,29,,,,,,28,39,0.718,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1951,-6,-3,,,,,,0,-7,0.15700000000000003,,,,,,,6.0
43,26,1950-12-23,1,BOS,MNL,1,87,81,28,,,,,,31,31,1.0,,,,,,,24.0,31,,,,,,19,32,0.594,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1951,6,-3,,,,,,12,-1,0.406,,,,,,,-6.0
44,27,1950-12-25,2,BOS,ROC,2,77,90,31,,,,,,15,18,0.833,,,,,,,,30,,,,,,30,38,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-13,1,,,,,,-15,-20,0.04399999999999993,,,,,,,
45,28,1950-12-26,1,BOS,SYR,1,102,100,30,,,,,,42,56,0.75,,,,,,,42.0,29,,,,,,42,54,0.778,,,,,,,46.0,,,,,,,,,,,,,,,,,,,1951,2,1,,,,,,0,2,-0.028000000000000025,,,,,,,-4.0
46,29,1950-12-30,2,BOS,NYK,2,60,77,21,73.0,0.288,,,,18,28,0.643,,,17.0,,,,23.0,30,84.0,0.357,,,,17,27,0.63,,,24.0,,,,25.0,,,,0.384,,0.352,,81.0,,,0.288,,,0.247,0.357,,,0.202,1951,-17,-9,-11.0,-0.069,,,,1,1,0.013000000000000012,,,-7.0,,,,-2.0
47,30,1950-12-31,1,BOS,NYK,1,100,90,33,,,,,,34,43,0.791,,,,,,,22.0,36,,,,,,18,26,0.692,,,,,,,36.0,,,,,,,,,,,,,,,,,,,1951,10,-3,,,,,,16,17,0.09900000000000009,,,,,,,-14.0
48,31,1951-01-01,2,BOS,SYR,2,89,106,32,,,,,,25,40,0.625,,,,,,,,34,,,,,,38,48,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-17,-2,,,,,,-13,-8,-0.16700000000000004,,,,,,,
49,32,1951-01-03,2,BOS,TRI,1,84,82,29,79.0,0.367,,,,26,35,0.743,,,,,,,20.0,33,106.0,0.311,,,,16,24,0.667,,,,,,,31.0,,,,0.443,,0.445,,,,,0.367,,,0.329,0.311,,,0.151,1951,2,-4,-27.0,0.055999999999999994,,,,10,11,0.07599999999999996,,,,,,,-11.0
50,33,1951-01-05,2,BOS,MNL,2,54,69,20,76.0,0.263,,,,14,26,0.538,,,,,,,16.0,27,87.0,0.31,,,,15,23,0.652,,,,,,,20.0,,,,0.342,,0.309,,,,,0.263,,,0.184,0.31,,,0.172,1951,-15,-7,-11.0,-0.046999999999999986,,,,-1,3,-0.11399999999999999,,,,,,,-4.0
51,34,1951-01-07,1,BOS,WSC,1,91,86,27,,,,,,37,50,0.74,,,,,,,24.0,31,,,,,,24,31,0.774,,,,,,,42.0,,,,,,,,,,,,,,,,,,,1951,5,-4,,,,,,13,19,-0.03400000000000003,,,,,,,-18.0
52,35,1951-01-14,1,BOS,PHW,1,97,87,31,85.0,0.365,,,,35,41,0.854,,41.0,24.0,,,,27.0,30,80.0,0.375,,,,27,36,0.75,,38.0,25.0,,,,35.0,,,,0.482,,0.471,51.9,77.4,,,0.365,,,0.412,0.375,,,0.338,1951,10,1,5.0,-0.010000000000000009,,,,8,5,0.10399999999999998,,3.0,-1.0,,,,-8.0
53,36,1951-01-15,1,BOS,PHW,1,98,73,34,88.0,0.386,,,,30,37,0.811,,60.0,30.0,,,,34.0,21,81.0,0.259,,,,31,44,0.705,,48.0,17.0,,,,30.0,,,,0.42,,0.47,55.6,88.2,,,0.386,,,0.341,0.259,,,0.383,1951,25,13,7.0,0.127,,,,-1,-7,0.1060000000000001,,12.0,13.0,,,,4.0
54,37,1951-01-18,1,BOS,TRI,1,105,85,39,,,,,,27,35,0.771,,,,,,,21.0,30,,,,,,25,31,0.806,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1951,20,9,,,,,,2,4,-0.03500000000000003,,,,,,,-6.0
55,38,1951-01-20,2,BOS,TRI,2,85,91,26,97.0,0.268,,,,33,43,0.767,,,,,,,36.0,29,81.0,0.358,,,,33,47,0.702,,,,,,,35.0,,,,0.443,,0.367,,,,,0.268,,,0.34,0.358,,,0.407,1951,-6,-3,16.0,-0.08999999999999997,,,,0,-4,0.06500000000000006,,,,,,,1.0
56,39,1951-01-21,2,BOS,FTW,1,112,106,39,,,,,,34,48,0.708,,,,,,,,40,,,,,,26,45,0.578,,,,,,,,,,,,,,,,,,,,,,,,,,1951,6,-1,,,,,,8,3,0.13,,,,,,,
57,40,1951-01-23,2,BOS,INO,1,83,79,30,,,,,,23,28,0.821,,,,,,,,30,,,,,,19,29,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,1951,4,0,,,,,,4,-1,0.16599999999999993,,,,,,,
58,41,1951-01-25,1,BOS,FTW,1,99,97,34,,,,,,31,44,0.705,,,,,,,,36,,,,,,25,32,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,1951,2,-2,,,,,,6,12,-0.07600000000000007,,,,,,,
59,42,1951-01-27,2,BOS,NYK,2,75,76,33,86.0,0.384,,,,9,23,0.391,,,26.0,,,,31.0,25,74.0,0.338,,,,26,36,0.722,,,20.0,,,,22.0,,,,0.267,,0.39,,78.8,,,0.384,,,0.105,0.338,,,0.351,1951,-1,8,12.0,0.045999999999999985,,,,-17,-13,-0.33099999999999996,,,6.0,,,,9.0
60,43,1951-01-28,2,BOS,SYR,2,83,104,29,,,,,,25,29,0.862,,,,,,,,34,,,,,,36,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-21,-5,,,,,,-11,-19,0.11199999999999999,,,,,,,
61,44,1951-01-30,1,BOS,SYR,1,96,87,30,,,,,,36,46,0.783,,,,,,,,28,,,,,,31,36,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,1951,9,2,,,,,,5,10,-0.07799999999999996,,,,,,,
62,45,1951-02-01,2,BOS,PHW,2,80,82,32,88.0,0.364,,,,16,28,0.571,,53.0,27.0,,,,19.0,33,94.0,0.351,,,,16,24,0.667,,65.0,27.0,,,,21.0,,,,0.318,,0.399,44.9,84.4,,,0.364,,,0.182,0.351,,,0.17,1951,-2,-1,-6.0,0.013000000000000012,,,,0,4,-0.09600000000000009,,-12.0,0.0,,,,-2.0
63,46,1951-02-02,1,BOS,SYR,1,96,90,32,,,,,,32,38,0.842,,,,,,,,25,,,,,,40,47,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,1951,6,7,,,,,,-8,-9,-0.009000000000000008,,,,,,,
64,47,1951-02-04,2,BOS,MNL,2,84,98,29,78.0,0.372,,,,26,36,0.722,,,,,,,27.0,38,100.0,0.38,,,,22,38,0.579,,,,,,,25.0,,,,0.462,,0.448,,,,,0.372,,,0.333,0.38,,,0.22,1951,-14,-9,-22.0,-0.008000000000000007,,,,4,-2,0.14300000000000002,,,,,,,2.0
65,48,1951-02-05,N,BOS,INO,1,70,57,25,,,,,,20,31,0.645,,,,,,,,24,,,,,,9,14,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,1951,13,1,,,,,,11,17,0.0020000000000000018,,,,,,,
66,49,1951-02-08,1,BOS,TRI,1,85,70,29,,,,,,27,38,0.711,,,,,,,20.0,26,,,,,,18,26,0.692,,,,,,,31.0,,,,,,,,,,,,,,,,,,,1951,15,3,,,,,,9,12,0.019000000000000017,,,,,,,-11.0
67,50,1951-02-10,2,BOS,BLB,2,76,81,27,,,,,,22,28,0.786,,,,,,,,28,,,,,,25,30,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-5,-1,,,,,,-3,-2,-0.04699999999999993,,,,,,,
68,51,1951-02-11,1,BOS,ROC,1,93,77,32,,,,,,29,36,0.806,,,,,,,,30,,,,,,17,26,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,1951,16,2,,,,,,12,10,0.15200000000000002,,,,,,,
69,52,1951-02-13,2,BOS,PHW,2,98,104,40,104.0,0.385,,,,18,31,0.581,,56.0,30.0,,,,31.0,37,96.0,0.385,,,,30,35,0.857,,71.0,33.0,,,,25.0,,,,0.298,,0.417,44.1,75.0,,,0.385,,,0.173,0.385,,,0.313,1951,-6,3,8.0,0.0,,,,-12,-4,-0.276,,-15.0,-3.0,,,,6.0
70,53,1951-02-15,2,BOS,SYR,2,80,94,28,,,,,,24,33,0.727,,,,,,,,33,,,,,,28,37,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-14,-5,,,,,,-4,-4,-0.030000000000000027,,,,,,,
71,54,1951-02-16,1,BOS,PHW,1,81,76,32,89.0,0.36,,,,17,28,0.607,,69.0,30.0,,,,28.0,24,79.0,0.304,,,,28,36,0.778,,55.0,24.0,,,,23.0,,,,0.315,,0.4,55.6,93.8,,,0.36,,,0.191,0.304,,,0.354,1951,5,8,10.0,0.055999999999999994,,,,-11,-8,-0.17100000000000004,,14.0,6.0,,,,5.0
72,55,1951-02-18,1,BOS,INO,1,78,75,27,,,,,,24,32,0.75,,,,,,,,32,,,,,,11,20,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,1951,3,-5,,,,,,13,12,0.19999999999999996,,,,,,,
73,56,1951-02-21,1,BOS,NYK,1,87,85,32,74.0,0.432,,,,23,34,0.676,,,,,,,31.0,31,92.0,0.337,,,,23,36,0.639,,,,,,,30.0,,,,0.459,,0.489,,,,,0.432,,,0.311,0.337,,,0.25,1951,2,1,-18.0,0.09499999999999997,,,,0,-2,0.03700000000000003,,,,,,,1.0
74,57,1951-02-22,N,BOS,BLB,1,72,69,26,,,,,,20,26,0.769,,,,,,,14.0,27,,,,,,15,20,0.75,,,,,,,19.0,,,,,,,,,,,,,,,,,,,1951,3,-1,,,,,,5,6,0.019000000000000017,,,,,,,-5.0
75,58,1951-02-24,2,BOS,BLB,2,75,84,28,,,,,,19,29,0.655,,,,,,,,32,,,,,,20,28,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-9,-4,,,,,,-1,1,-0.05899999999999994,,,,,,,
76,59,1951-02-25,1,BOS,PHW,1,93,83,34,73.0,0.466,,,,25,29,0.862,,38.0,31.0,,,,25.0,29,81.0,0.358,,,,25,29,0.862,,47.0,20.0,,,,23.0,,,,0.397,,0.542,44.7,91.2,,,0.466,,,0.342,0.358,,,0.309,1951,10,5,-8.0,0.10800000000000004,,,,0,0,0.0,,-9.0,11.0,,,,2.0
77,60,1951-03-01,1,BOS,NYK,2,78,84,27,,,,,,24,30,0.8,,,,,,,15.0,35,,,,,,14,19,0.737,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1951,-6,-8,,,,,,10,11,0.06300000000000006,,,,,,,-10.0
78,61,1951-03-03,2,BOS,BLB,1,95,87,31,,,,,,33,40,0.825,,,,,,,,31,,,,,,25,27,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,1951,8,0,,,,,,8,13,-0.10100000000000009,,,,,,,
79,62,1951-03-04,1,BOS,MNL,1,92,86,30,,,,,,32,44,0.727,,,,,,,21.0,30,,,,,,26,30,0.867,,,,,,,36.0,,,,,,,,,,,,,,,,,,,1951,6,0,,,,,,6,14,-0.14,,,,,,,-15.0
80,63,1951-03-06,2,BOS,INO,2,73,75,29,,,,,,15,22,0.682,,,,,,,,30,,,,,,15,27,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-2,-1,,,,,,0,-5,0.126,,,,,,,
81,64,1951-03-07,2,BOS,FTW,1,99,95,39,,,,,,21,31,0.677,,,,,,,,32,,,,,,31,39,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,1951,4,7,,,,,,-10,-8,-0.118,,,,,,,
82,65,1951-03-11,2,BOS,MNL,2,96,98,38,83.0,0.458,,,,20,28,0.714,,,,,,,23.0,40,94.0,0.426,,,,18,30,0.6,,,,,,,25.0,,,,0.337,,0.504,,,,,0.458,,,0.241,0.426,,,0.191,1951,-2,-2,-11.0,0.03200000000000003,,,,2,-2,0.11399999999999999,,,,,,,-2.0
83,66,1951-03-13,1,BOS,ROC,2,107,111,41,,,,,,25,37,0.676,,,,,,,,39,,,,,,33,39,0.846,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-4,2,,,,,,-8,-2,-0.16999999999999993,,,,,,,
84,67,1951-03-16,1,BOS,FTW,1,90,88,31,,,,,,28,36,0.778,,,,,,,,31,,,,,,26,36,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,1951,2,0,,,,,,2,0,0.05600000000000005,,,,,,,
85,68,1951-03-17,2,BOS,ROC,2,89,114,38,,,,,,13,21,0.619,,,,,,,,47,,,,,,20,29,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-25,-9,,,,,,-7,-8,-0.07099999999999995,,,,,,,
86,69,1951-03-18,2,BOS,SYR,2,89,97,31,,,,,,27,39,0.692,,,,,,,,29,,,,,,39,47,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,1951,-8,2,,,,,,-12,-8,-0.138,,,,,,,
