,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1984-12-08,1,WSB,LAL,1,101,98,38,81,0.469,0,4,0.0,25,30,0.833,12,41,25,11,6,16,16,41,87,0.471,1,5,0.2,15,20,0.75,13,43,26,10,5,14,22,106.5,103.4,94.8,0.37,0.049,0.536,48.8,65.8,11.6,7.3,0.469,14.5,28.6,0.309,0.477,12.8,69.0,0.172,1985,3,-3,-6,-0.0020000000000000018,-1,-1,-0.2,10,10,0.08299999999999996,-1,-2,-1,1,1,2,-6
53,22,1984-12-11,1,WSB,UTA,2,82,85,32,85,0.376,0,3,0.0,18,28,0.643,9,44,19,12,3,19,20,35,87,0.402,1,2,0.5,14,21,0.667,13,57,14,8,13,24,21,78.1,81.0,105.0,0.329,0.035,0.421,43.6,59.4,11.4,3.5,0.376,16.3,17.0,0.212,0.408,20.0,72.9,0.161,1985,-3,-3,-2,-0.026000000000000023,-1,1,-0.5,4,7,-0.02400000000000002,-4,-13,5,4,-10,-5,-1
54,23,1984-12-13,2,WSB,PHO,2,86,116,39,95,0.411,0,2,0.0,8,12,0.667,12,39,24,11,3,23,23,47,85,0.553,3,4,0.75,19,25,0.76,11,56,35,11,3,26,17,78.4,105.7,109.7,0.126,0.021,0.429,41.1,61.5,10.0,3.7,0.411,18.7,21.1,0.084,0.571,21.3,71.1,0.224,1985,-30,-8,10,-0.14200000000000007,-3,-2,-0.75,-11,-13,-0.09299999999999997,1,-17,-11,0,0,-3,6
55,24,1984-12-15,2,WSB,LAC,2,103,109,45,90,0.5,1,4,0.25,12,14,0.857,13,35,21,5,7,10,9,49,89,0.551,0,0,,11,11,1.0,12,42,27,7,7,12,15,113.6,120.2,90.7,0.156,0.044,0.536,45.5,46.7,5.5,7.9,0.506,9.4,30.2,0.133,0.551,11.3,64.7,0.124,1985,-6,-4,1,-0.051000000000000045,1,4,,1,3,-0.14300000000000002,1,-7,-6,-2,0,-2,-6
56,25,1984-12-16,2,WSB,LAL,2,101,109,41,82,0.5,0,2,0.0,19,23,0.826,9,33,27,12,2,15,23,46,90,0.511,0,2,0.0,17,20,0.85,18,49,33,9,3,19,14,104.6,112.9,96.6,0.28,0.024,0.548,40.2,65.9,12.4,2.3,0.5,14.0,22.5,0.232,0.511,16.1,57.1,0.189,1985,-8,-5,-8,-0.01100000000000001,0,0,0.0,2,3,-0.02400000000000002,-9,-16,-6,3,-1,-4,9
57,26,1984-12-18,1,WSB,NJN,1,104,95,43,81,0.531,0,0,,18,28,0.643,11,44,18,9,2,14,19,44,92,0.478,0,3,0.0,7,16,0.438,17,46,25,5,9,14,23,109.5,100.0,95.0,0.346,0.0,0.557,48.9,41.9,9.5,2.2,0.531,13.0,27.5,0.222,0.478,12.4,66.0,0.076,1985,9,-1,-11,0.05300000000000005,0,-3,,11,12,0.20500000000000002,-6,-2,-7,4,-7,0,-4
58,27,1984-12-19,2,WSB,NJN,2,106,115,40,79,0.506,1,4,0.25,25,35,0.714,9,33,21,10,1,12,28,47,79,0.595,0,1,0.0,21,32,0.656,8,39,31,6,2,16,23,108.8,118.0,97.4,0.443,0.051,0.561,45.8,52.5,10.3,1.3,0.513,11.3,22.5,0.316,0.595,14.7,75.0,0.266,1985,-9,-7,0,-0.08899999999999997,1,3,0.25,4,3,0.05799999999999994,1,-6,-10,4,-1,-4,5
59,28,1984-12-21,1,WSB,NYK,1,125,111,50,83,0.602,4,5,0.8,21,26,0.808,7,30,33,14,4,18,21,43,81,0.531,0,2,0.0,25,29,0.862,13,34,21,8,3,23,23,122.9,109.1,101.7,0.313,0.06,0.662,46.9,66.0,13.8,5.1,0.627,16.0,25.0,0.253,0.531,19.7,63.9,0.309,1985,14,7,2,0.07099999999999995,4,3,0.8,-4,-3,-0.05399999999999994,-6,-4,12,6,1,-5,-2
60,29,1984-12-22,2,WSB,ATL,2,101,119,44,95,0.463,3,5,0.6,10,12,0.833,19,41,20,4,5,14,25,46,79,0.582,1,3,0.333,26,33,0.788,14,42,30,8,6,12,17,110.9,130.6,91.1,0.126,0.053,0.504,49.4,45.5,4.4,6.6,0.479,12.3,40.4,0.105,0.589,11.4,61.1,0.329,1985,-18,-2,16,-0.11899999999999994,2,2,0.26699999999999996,-16,-21,0.04499999999999993,5,-1,-10,-4,-1,2,8
61,30,1984-12-26,1,WSB,IND,1,114,89,43,78,0.551,4,9,0.444,24,31,0.774,6,39,23,10,5,23,28,38,91,0.418,0,1,0.0,13,25,0.52,22,53,17,9,3,30,28,105.7,82.5,107.8,0.397,0.115,0.622,42.4,53.5,9.3,5.6,0.577,20.1,16.2,0.308,0.418,22.7,60.0,0.143,1985,25,5,-13,0.13300000000000006,4,8,0.444,11,6,0.254,-16,-14,6,1,2,-7,0
62,31,1984-12-28,1,WSB,ATL,1,125,111,54,95,0.568,4,6,0.667,13,19,0.684,10,41,28,10,5,15,25,43,85,0.506,3,5,0.6,22,28,0.786,11,40,12,6,3,16,20,120.9,107.4,103.4,0.2,0.063,0.605,50.6,51.9,9.7,6.3,0.589,12.7,25.6,0.137,0.524,14.1,73.8,0.259,1985,14,11,10,0.061999999999999944,1,1,0.06700000000000006,-9,-9,-0.10199999999999998,-1,1,16,4,2,-1,5
63,32,1984-12-29,2,WSB,NYK,1,116,108,45,84,0.536,2,4,0.5,24,31,0.774,11,45,31,6,6,18,18,44,94,0.468,2,5,0.4,18,22,0.818,15,36,23,14,2,11,17,117.5,109.4,98.7,0.369,0.048,0.594,55.6,68.9,6.1,6.7,0.548,15.6,34.4,0.286,0.479,9.6,69.4,0.191,1985,8,1,-10,0.068,0,-1,0.09999999999999998,6,9,-0.04399999999999993,-4,9,8,-8,4,7,1
64,33,1985-01-03,2,WSB,CLE,2,93,100,36,79,0.456,2,9,0.222,19,26,0.731,7,38,25,8,0,15,19,42,87,0.483,2,3,0.667,14,19,0.737,9,46,26,10,5,14,21,95.5,102.6,97.4,0.329,0.114,0.514,45.2,69.4,8.2,0.0,0.468,14.2,15.9,0.241,0.494,12.8,77.5,0.161,1985,-7,-6,-8,-0.02699999999999997,0,6,-0.44500000000000006,5,7,-0.006000000000000005,-2,-8,-1,-2,-5,1,-2
65,34,1985-01-05,1,WSB,DET,2,113,121,48,98,0.49,3,8,0.375,14,23,0.609,9,43,21,6,3,12,18,49,103,0.476,1,2,0.5,22,27,0.815,15,57,22,9,2,11,16,104.2,111.6,108.4,0.235,0.082,0.523,43.0,43.8,5.5,3.0,0.505,10.0,17.6,0.143,0.481,8.7,69.4,0.214,1985,-8,-1,-5,0.014000000000000012,2,6,-0.125,-8,-4,-0.20599999999999996,-6,-14,-1,-3,1,1,2
66,35,1985-01-08,2,WSB,MIL,1,99,95,41,77,0.532,2,5,0.4,15,25,0.6,13,37,26,12,1,22,19,37,92,0.402,0,4,0.0,21,22,0.955,22,44,21,6,6,20,24,105.7,101.4,93.7,0.325,0.065,0.563,45.7,63.4,12.8,1.1,0.545,20.0,37.1,0.195,0.402,16.4,52.2,0.228,1985,4,4,-15,0.13,2,1,0.4,-6,3,-0.355,-9,-7,5,6,-5,2,-5
67,36,1985-01-11,2,WSB,BOS,2,101,103,43,87,0.494,2,8,0.25,13,18,0.722,8,35,27,11,1,12,13,46,83,0.554,2,4,0.5,9,14,0.643,12,44,31,7,5,18,15,105.6,107.7,95.6,0.207,0.092,0.532,44.3,62.8,11.5,1.3,0.506,11.2,20.0,0.149,0.566,16.8,69.2,0.108,1985,-2,-3,4,-0.06000000000000005,0,4,-0.25,4,4,0.07899999999999996,-4,-9,-4,4,-4,-6,-2
68,37,1985-01-13,1,WSB,PHI,2,104,115,37,80,0.463,3,11,0.273,27,28,0.964,13,32,23,12,3,20,29,40,70,0.571,0,1,0.0,35,47,0.745,11,37,17,9,7,18,24,109.0,120.5,95.4,0.35,0.138,0.563,46.4,62.2,12.6,4.3,0.481,17.8,33.3,0.338,0.571,16.6,63.3,0.5,1985,-11,-3,10,-0.10799999999999993,3,10,0.273,-8,-19,0.21899999999999997,2,-5,6,3,-4,2,5
69,38,1985-01-14,2,WSB,CLE,1,101,91,40,81,0.494,1,3,0.333,20,31,0.645,16,51,28,5,5,20,21,36,87,0.414,5,13,0.385,14,19,0.737,10,36,23,6,5,17,27,103.0,92.8,98.1,0.383,0.037,0.534,58.6,70.0,5.1,6.8,0.5,17.4,38.1,0.247,0.443,15.1,77.8,0.161,1985,10,4,-6,0.08000000000000002,-4,-10,-0.05199999999999999,6,12,-0.09199999999999997,6,15,5,-1,0,3,-6
70,39,1985-01-16,2,WSB,UTA,1,103,101,43,87,0.494,2,3,0.667,15,19,0.789,9,44,27,8,2,10,24,38,86,0.442,3,7,0.429,22,27,0.815,16,48,23,3,5,15,17,108.4,106.3,95.0,0.218,0.034,0.54,47.8,62.8,8.4,2.5,0.506,9.5,22.0,0.172,0.459,13.3,68.6,0.256,1985,2,5,1,0.05199999999999999,-1,-4,0.23800000000000004,-7,-8,-0.025999999999999912,-7,-4,4,5,-3,-5,7
71,40,1985-01-18,2,WSB,DEN,2,106,108,42,85,0.494,4,5,0.8,18,20,0.9,12,42,25,6,4,11,24,46,90,0.511,0,1,0.0,16,29,0.552,15,45,26,7,1,10,21,113.5,115.7,93.4,0.235,0.059,0.565,48.3,59.5,6.4,4.5,0.518,10.5,28.6,0.212,0.511,8.9,66.7,0.178,1985,-2,-4,-5,-0.017000000000000015,4,4,0.8,2,-9,0.348,-3,-3,-1,-1,3,1,3
72,41,1985-01-19,2,WSB,KCK,2,98,103,38,94,0.404,1,8,0.125,21,28,0.75,13,44,22,8,4,9,24,43,86,0.5,0,2,0.0,17,26,0.654,15,56,29,4,3,18,28,98.4,103.4,99.6,0.298,0.085,0.461,44.0,57.9,8.0,4.8,0.41,7.8,24.1,0.223,0.5,15.6,67.4,0.198,1985,-5,-5,8,-0.09599999999999997,1,6,0.125,4,2,0.09599999999999997,-2,-12,-7,4,1,-9,-4
73,42,1985-01-21,1,WSB,CLE,1,128,115,46,85,0.541,3,6,0.5,33,39,0.846,5,25,36,10,5,11,23,47,80,0.588,0,3,0.0,21,25,0.84,9,37,26,6,3,22,28,124.1,111.5,103.2,0.459,0.071,0.626,40.3,78.3,9.7,6.5,0.559,9.7,15.2,0.388,0.588,19.5,69.0,0.263,1985,13,-1,5,-0.04699999999999993,3,3,0.5,12,14,0.006000000000000005,-4,-12,10,4,2,-11,-5
74,43,1985-01-22,1,WSB,GSW,1,109,104,47,86,0.547,1,3,0.333,14,18,0.778,8,30,23,8,2,10,18,44,84,0.524,1,6,0.167,15,17,0.882,13,41,19,2,1,19,21,116.1,110.7,93.9,0.209,0.035,0.58,42.3,48.9,8.5,2.6,0.552,9.6,22.2,0.163,0.53,17.2,62.9,0.179,1985,5,3,2,0.02300000000000002,0,-3,0.166,-1,1,-0.10399999999999998,-5,-11,4,6,1,-9,-3
75,44,1985-01-24,1,WSB,DAL,1,93,92,38,92,0.413,1,5,0.2,16,22,0.727,14,54,18,1,3,9,19,39,86,0.453,1,5,0.2,13,19,0.684,5,42,18,5,5,8,22,97.9,96.9,95.0,0.239,0.054,0.457,56.3,47.4,1.1,3.7,0.418,8.1,27.5,0.174,0.459,7.8,88.9,0.151,1985,1,-1,6,-0.040000000000000036,0,0,0.0,3,3,0.04299999999999993,9,12,0,-4,-2,1,-3
76,45,1985-01-26,1,WSB,PHO,1,110,105,46,110,0.418,0,4,0.0,18,21,0.857,12,43,33,12,4,8,16,46,93,0.495,0,5,0.0,13,22,0.591,7,57,26,3,4,20,21,97.5,93.1,102.2,0.191,0.036,0.461,43.0,71.7,10.6,4.5,0.418,6.3,19.4,0.164,0.495,16.3,81.6,0.14,1985,5,0,17,-0.07700000000000001,0,-1,0.0,5,-1,0.266,5,-14,7,9,0,-12,-5
77,46,1985-01-27,2,WSB,DET,2,105,115,44,83,0.53,3,7,0.429,14,21,0.667,6,31,26,8,4,10,19,53,97,0.546,0,1,0.0,9,11,0.818,17,53,31,5,5,11,15,111.2,121.8,94.4,0.253,0.084,0.569,36.9,59.1,8.5,4.2,0.548,9.8,14.3,0.169,0.546,9.7,59.5,0.093,1985,-10,-9,-14,-0.016000000000000014,3,6,0.429,5,10,-0.1509999999999999,-11,-22,-5,3,-1,-1,4
78,47,1985-01-30,1,WSB,CHI,1,106,95,42,91,0.462,0,3,0.0,22,25,0.88,13,36,27,8,1,9,17,36,69,0.522,0,1,0.0,23,26,0.885,6,37,21,5,2,22,23,112.4,100.7,94.3,0.275,0.033,0.52,49.3,64.3,8.5,1.5,0.462,8.1,29.5,0.242,0.522,21.5,79.3,0.333,1985,11,6,22,-0.06,0,2,0.0,-1,-1,-0.0050000000000000044,7,-1,6,3,-1,-13,-6
79,48,1985-02-01,2,WSB,IND,2,95,102,40,77,0.519,3,8,0.375,12,22,0.545,3,32,28,5,0,11,20,43,90,0.478,0,0,,16,22,0.727,16,53,21,8,6,11,21,102.3,109.8,92.9,0.286,0.104,0.548,37.6,70.0,5.4,0.0,0.539,11.3,7.5,0.156,0.478,9.9,64.4,0.178,1985,-7,-3,-13,0.041000000000000036,3,8,,-4,0,-0.18199999999999994,-13,-21,7,-3,-6,0,-1
80,49,1985-02-02,1,WSB,BOS,2,91,97,36,89,0.404,1,5,0.2,18,21,0.857,10,37,19,6,4,10,23,36,85,0.424,0,0,,25,29,0.862,18,57,23,3,2,16,23,97.1,103.5,93.7,0.236,0.056,0.463,39.4,52.8,6.4,4.7,0.41,9.2,20.4,0.202,0.424,14.1,60.0,0.294,1985,-6,0,4,-0.019999999999999962,1,5,,-7,-8,-0.0050000000000000044,-8,-20,-4,3,2,-6,0
81,50,1985-02-04,1,WSB,CLE,2,112,121,44,89,0.494,0,11,0.0,24,32,0.75,13,36,26,10,4,14,23,52,96,0.542,0,0,,17,21,0.81,19,49,31,6,6,16,23,111.8,120.8,100.2,0.36,0.124,0.543,42.4,59.1,10.0,4.2,0.494,12.0,30.2,0.27,0.542,13.2,54.8,0.177,1985,-9,-8,-7,-0.04800000000000004,0,11,,7,11,-0.06000000000000005,-6,-13,-5,4,-2,-2,0
82,51,1985-02-06,2,WSB,PHI,2,111,116,44,87,0.506,1,6,0.167,22,26,0.846,9,35,24,9,2,15,22,42,83,0.506,0,0,,32,35,0.914,15,46,24,8,8,17,21,111.0,116.0,100.0,0.299,0.069,0.564,43.2,54.5,9.0,2.4,0.511,13.2,22.5,0.253,0.506,14.7,63.4,0.386,1985,-5,2,4,0.0,1,6,,-10,-9,-0.06800000000000006,-6,-11,0,1,-6,-2,1
83,52,1985-02-07,1,WSB,DET,1,128,126,53,115,0.461,5,7,0.714,17,25,0.68,13,50,29,5,5,15,25,57,124,0.46,1,3,0.333,11,20,0.55,20,64,40,6,6,13,23,104.6,103.0,101.3,0.217,0.061,0.508,43.9,54.7,4.1,4.1,0.483,10.6,22.8,0.148,0.464,8.9,64.9,0.089,1985,2,-4,-9,0.0010000000000000009,4,4,0.38099999999999995,6,5,0.13,-7,-14,-11,-1,-1,2,2
84,53,1985-02-12,2,WSB,SEA,2,94,109,39,95,0.411,2,7,0.286,14,22,0.636,17,41,25,8,4,12,24,42,82,0.512,0,0,,25,30,0.833,6,43,29,6,2,13,27,96.2,111.6,97.7,0.232,0.074,0.449,48.8,64.1,8.2,4.9,0.421,10.3,31.5,0.147,0.512,12.0,80.0,0.305,1985,-15,-3,13,-0.10100000000000003,2,7,,-11,-8,-0.19699999999999995,11,-2,-4,2,2,-1,-3
85,54,1985-02-15,2,WSB,POR,2,89,93,40,85,0.471,0,3,0.0,9,12,0.75,8,41,23,6,2,12,31,34,86,0.395,1,2,0.5,24,36,0.667,23,54,22,4,3,13,15,97.5,101.9,91.2,0.141,0.035,0.493,43.2,57.5,6.6,2.4,0.471,11.7,20.5,0.106,0.401,11.3,58.9,0.279,1985,-4,6,-1,0.07599999999999996,-1,1,-0.5,-15,-24,0.08299999999999996,-15,-13,1,2,-1,-1,16
