,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-27,1,DET,POR,2,111,123,39,105,0.371,2,8,0.25,31,45,0.689,26,63,14,7,5,16,24,45,86,0.523,1,3,0.333,32,38,0.842,10,52,30,7,4,15,31,101.4,112.4,109.4,0.429,0.076,0.445,54.8,35.9,6.4,6.0,0.381,11.4,38.2,0.295,0.529,12.7,78.7,0.372,1987,-12,-6,19,-0.15200000000000002,1,5,-0.08300000000000002,-1,7,-0.15300000000000002,16,11,-16,0,1,1,-7
87,56,1987-03-01,2,DET,BOS,2,102,112,40,85,0.471,0,4,0.0,22,30,0.733,11,41,22,5,5,13,29,43,84,0.512,1,6,0.167,25,33,0.758,8,43,33,4,7,9,19,104.4,114.6,97.7,0.353,0.047,0.519,48.8,55.0,5.1,6.4,0.471,11.7,23.9,0.259,0.518,8.4,78.9,0.298,1987,-10,-3,1,-0.041000000000000036,-1,-2,-0.167,-3,-3,-0.025000000000000022,3,-2,-11,1,-2,4,10
88,57,1987-03-04,1,DET,CHI,2,120,125,53,99,0.535,0,1,0.0,14,19,0.737,15,45,30,7,8,20,21,50,104,0.481,1,4,0.25,24,27,0.889,17,51,27,7,7,19,24,106.9,111.4,101.6,0.192,0.01,0.559,46.9,56.6,6.2,8.0,0.535,15.7,30.6,0.141,0.486,14.1,63.8,0.231,1987,-5,3,-5,0.05400000000000005,-1,-3,-0.25,-10,-8,-0.15200000000000002,-2,-6,3,0,1,1,-3
89,58,1987-03-06,1,DET,DAL,1,125,115,44,93,0.473,0,2,0.0,37,43,0.86,21,59,23,5,6,19,28,40,98,0.408,5,13,0.385,30,33,0.909,18,48,21,11,8,12,32,118.6,109.1,105.4,0.462,0.022,0.558,55.1,52.3,4.7,7.1,0.473,14.5,41.2,0.398,0.434,9.6,67.9,0.306,1987,10,4,-5,0.065,-5,-11,-0.385,7,10,-0.049000000000000044,3,11,2,-6,-2,7,-4
90,59,1987-03-08,1,DET,BOS,1,122,119,50,108,0.463,1,2,0.5,21,28,0.75,21,55,31,8,2,10,17,46,91,0.505,5,12,0.417,22,25,0.88,11,49,30,4,8,15,21,115.5,112.6,95.7,0.259,0.019,0.507,52.9,62.0,7.6,2.5,0.468,7.7,35.6,0.194,0.533,12.8,75.6,0.242,1987,3,4,17,-0.04199999999999998,-4,-10,0.08300000000000002,-1,3,-0.13,10,6,1,4,-6,-5,-4
91,60,1987-03-10,2,DET,NYK,1,116,93,48,81,0.593,0,0,,20,24,0.833,8,49,27,6,5,20,24,37,98,0.378,4,12,0.333,15,20,0.75,14,33,24,10,3,15,17,113.4,90.9,102.3,0.296,0.0,0.633,59.8,56.3,5.9,5.8,0.593,17.9,29.6,0.247,0.398,12.3,74.5,0.153,1987,23,11,-17,0.21499999999999997,-4,-12,,5,4,0.08299999999999996,-6,16,3,-4,2,5,7
92,61,1987-03-11,2,DET,IND,1,107,98,44,86,0.512,0,0,,19,30,0.633,15,53,24,3,4,19,31,36,88,0.409,1,6,0.167,25,28,0.893,10,38,26,10,2,13,34,106.0,97.1,101.0,0.349,0.0,0.539,58.2,54.5,3.0,4.9,0.512,16.1,34.9,0.221,0.415,11.5,79.2,0.284,1987,9,8,-2,0.10300000000000004,-1,-6,,-6,2,-0.26,5,15,-2,-7,2,6,-3
93,62,1987-03-13,2,DET,CHI,1,100,99,40,83,0.482,0,1,0.0,20,25,0.8,10,43,22,8,8,14,20,40,83,0.482,3,3,1.0,16,23,0.696,9,41,26,6,5,15,22,103.4,102.4,96.7,0.301,0.012,0.532,51.2,55.0,8.3,10.0,0.482,13.0,23.8,0.241,0.5,13.9,78.6,0.193,1987,1,0,0,0.0,-3,-2,-1.0,4,2,0.10400000000000009,1,2,-4,2,3,-1,-2
94,63,1987-03-14,1,DET,PHI,1,98,95,38,80,0.475,1,2,0.5,21,25,0.84,13,48,17,5,5,16,22,41,88,0.466,0,8,0.0,13,22,0.591,11,38,21,9,2,13,19,103.6,100.4,94.6,0.313,0.025,0.538,55.8,44.7,5.3,6.3,0.481,15.0,32.5,0.263,0.466,11.7,76.1,0.148,1987,3,-3,-8,0.008999999999999952,1,-6,0.5,8,3,0.249,2,10,-4,-4,3,3,3
95,64,1987-03-16,1,DET,IND,1,115,95,47,90,0.522,0,0,,21,30,0.7,23,55,29,4,8,15,17,40,83,0.482,1,4,0.25,14,21,0.667,9,35,24,7,2,17,27,118.7,98.1,96.9,0.333,0.0,0.557,61.1,61.7,4.1,10.1,0.522,12.7,46.9,0.233,0.488,15.6,78.0,0.169,1987,20,7,7,0.040000000000000036,-1,-4,,7,9,0.03299999999999992,14,20,5,-3,6,-2,-10
96,65,1987-03-18,1,DET,NJN,2,112,113,39,89,0.438,1,1,1.0,33,44,0.75,20,46,27,9,5,11,28,44,80,0.55,3,6,0.5,22,32,0.688,11,41,32,9,7,17,29,115.1,116.2,97.3,0.494,0.011,0.517,52.9,69.2,9.3,6.8,0.444,9.2,40.0,0.371,0.569,15.3,70.3,0.275,1987,-1,-5,9,-0.11200000000000004,-2,-5,0.5,11,12,0.062000000000000055,9,5,-5,0,-2,-6,-1
97,66,1987-03-21,2,DET,DAL,2,118,122,49,93,0.527,0,2,0.0,20,30,0.667,17,44,23,4,5,15,33,44,98,0.449,3,4,0.75,31,42,0.738,24,47,28,8,6,9,20,120.0,124.1,98.3,0.323,0.022,0.556,48.4,46.9,4.1,5.3,0.527,12.4,42.5,0.215,0.464,7.2,52.9,0.316,1987,-4,5,-5,0.07800000000000001,-3,-2,-0.75,-11,-12,-0.07099999999999995,-7,-3,-5,-4,-1,6,13
98,67,1987-03-23,2,DET,HOU,1,114,110,44,95,0.463,1,2,0.5,25,30,0.833,20,50,24,5,6,10,24,46,92,0.5,2,5,0.4,16,20,0.8,9,37,34,2,10,10,24,118.2,114.0,96.5,0.316,0.021,0.527,57.5,54.5,5.2,6.9,0.468,8.5,41.7,0.263,0.511,9.0,76.9,0.174,1987,4,-2,3,-0.03699999999999998,-1,-3,0.09999999999999998,9,10,0.03299999999999992,11,13,-10,3,-4,0,0
99,68,1987-03-25,2,DET,GSW,2,115,127,44,100,0.44,0,4,0.0,27,34,0.794,18,45,27,8,3,10,28,51,98,0.52,0,3,0.0,25,31,0.806,19,51,30,5,8,15,25,111.3,122.9,103.3,0.34,0.04,0.5,46.9,61.4,7.7,3.2,0.44,8.0,36.0,0.27,0.52,11.8,58.7,0.255,1987,-12,-7,2,-0.08000000000000002,0,1,0.0,2,3,-0.01200000000000001,-1,-6,-3,3,-5,-5,3
100,69,1987-03-26,2,DET,LAL,2,111,128,45,103,0.437,1,2,0.5,20,28,0.714,22,44,24,9,5,15,25,47,94,0.5,2,6,0.333,32,35,0.914,18,51,38,8,10,19,21,106.3,122.6,104.4,0.272,0.019,0.481,46.3,53.3,8.6,5.7,0.442,11.5,40.0,0.194,0.511,14.8,55.0,0.34,1987,-17,-2,9,-0.063,-1,-4,0.16699999999999998,-12,-7,-0.20000000000000007,4,-7,-14,1,-5,-4,4
101,70,1987-03-28,2,DET,DEN,1,121,109,49,94,0.521,1,3,0.333,22,24,0.917,16,52,37,3,4,14,24,41,95,0.432,3,10,0.3,24,29,0.828,17,46,23,5,7,13,24,120.1,108.2,100.8,0.255,0.032,0.579,53.1,75.5,3.0,4.7,0.527,11.8,35.6,0.234,0.447,10.8,67.9,0.253,1987,12,8,-1,0.08900000000000002,-2,-7,0.03300000000000003,-2,-5,0.08900000000000008,-1,6,14,-2,-3,1,0
102,71,1987-03-29,2,DET,SEA,1,108,107,41,83,0.494,0,0,,26,28,0.929,12,41,17,4,4,20,28,38,78,0.487,4,6,0.667,27,37,0.73,10,33,24,10,4,15,28,110.4,109.4,97.8,0.337,0.0,0.567,55.4,41.5,4.1,5.6,0.494,17.3,34.3,0.313,0.513,13.7,74.4,0.346,1987,1,3,5,0.007000000000000006,-4,-6,,-1,-9,0.19900000000000007,2,8,-7,-6,0,5,0
103,72,1987-03-31,2,DET,POR,2,111,113,43,84,0.512,1,2,0.5,24,30,0.8,10,36,21,8,5,18,36,41,80,0.513,0,1,0.0,31,47,0.66,12,38,29,8,3,14,27,110.2,112.2,100.7,0.357,0.024,0.571,48.6,48.8,7.9,6.3,0.518,15.6,27.8,0.286,0.513,12.2,68.4,0.388,1987,-2,2,4,-0.0010000000000000009,1,1,0.5,-7,-17,0.14,-2,-2,-8,0,2,4,9
104,73,1987-04-02,1,DET,IND,1,119,73,42,79,0.532,0,0,,35,51,0.686,20,66,29,6,10,15,14,30,98,0.306,0,1,0.0,13,18,0.722,15,39,18,6,3,12,30,121.6,74.6,97.9,0.646,0.0,0.587,62.9,69.0,6.1,10.3,0.532,12.9,45.5,0.443,0.306,10.2,75.4,0.133,1987,46,12,-19,0.22600000000000003,0,-1,,22,33,-0.03599999999999992,5,27,11,0,7,3,-16
105,74,1987-04-03,2,DET,BOS,2,115,119,45,90,0.5,1,5,0.2,24,26,0.923,13,41,23,6,5,14,29,45,82,0.549,2,5,0.4,27,33,0.818,7,32,31,1,7,15,25,114.9,118.9,90.7,0.289,0.056,0.567,56.2,51.1,6.0,6.5,0.506,12.1,34.2,0.267,0.561,13.5,80.0,0.329,1987,-4,0,8,-0.049000000000000044,-1,0,-0.2,-3,-7,0.1050000000000001,6,9,-8,5,-2,-1,4
106,75,1987-04-05,1,DET,MIL,1,125,107,45,87,0.517,0,0,,35,42,0.833,18,55,31,4,9,16,30,36,81,0.444,3,12,0.25,32,41,0.78,8,32,16,14,1,15,30,122.3,104.7,102.2,0.483,0.0,0.593,63.2,68.9,3.9,13.0,0.517,13.2,42.9,0.402,0.463,13.2,82.2,0.395,1987,18,9,6,0.07300000000000001,-3,-12,,3,1,0.052999999999999936,10,23,15,-10,8,1,0
107,76,1987-04-07,2,DET,CHI,2,86,116,31,80,0.388,0,1,0.0,24,30,0.8,13,39,23,6,5,20,23,45,81,0.556,2,2,1.0,24,35,0.686,13,45,31,14,10,15,22,88.7,119.6,97.0,0.375,0.013,0.461,46.4,74.2,6.2,6.3,0.388,17.7,28.9,0.3,0.568,13.5,66.7,0.296,1987,-30,-14,-1,-0.16800000000000004,-2,-1,-1.0,0,-5,0.11399999999999999,0,-6,-8,-8,-5,5,1
108,77,1987-04-10,2,DET,ATL,2,99,101,41,80,0.513,0,3,0.0,17,19,0.895,4,38,24,6,7,16,28,31,78,0.397,2,3,0.667,37,45,0.822,16,47,20,9,10,16,27,101.7,103.7,97.4,0.238,0.038,0.56,44.7,58.5,6.2,9.3,0.513,15.3,11.4,0.213,0.41,14.1,68.0,0.474,1987,-2,10,2,0.11599999999999999,-2,0,-0.667,-20,-26,0.07300000000000006,-12,-9,4,-3,-3,0,1
109,78,1987-04-12,2,DET,WSB,2,98,103,40,99,0.404,0,2,0.0,18,23,0.783,26,52,21,9,2,17,22,36,74,0.486,2,2,1.0,29,36,0.806,10,40,17,11,6,18,23,102.6,107.9,95.5,0.232,0.02,0.449,56.5,52.5,9.4,2.8,0.404,13.5,46.4,0.182,0.5,16.7,72.2,0.392,1987,-5,4,25,-0.08199999999999996,-2,0,-1.0,-11,-13,-0.02300000000000002,16,12,4,-2,-4,-1,-1
110,79,1987-04-13,2,DET,NYK,1,120,100,46,89,0.517,0,2,0.0,28,35,0.8,15,50,30,11,4,13,26,37,84,0.44,0,1,0.0,26,32,0.813,10,39,20,3,2,15,28,119.4,99.5,100.5,0.393,0.022,0.575,56.2,65.2,10.9,4.8,0.517,11.1,34.1,0.315,0.44,13.3,77.8,0.31,1987,20,9,5,0.07700000000000001,0,1,0.0,2,3,-0.0129999999999999,5,11,10,8,2,-2,-2
111,80,1987-04-15,1,DET,NYK,1,118,114,48,83,0.578,0,0,,22,25,0.88,14,48,26,3,8,16,23,47,97,0.485,1,3,0.333,19,22,0.864,14,32,23,6,3,11,22,121.8,117.6,96.9,0.301,0.0,0.628,60.0,54.2,3.1,8.5,0.578,14.5,43.8,0.265,0.49,9.3,70.8,0.196,1987,4,1,-14,0.09299999999999997,-1,-3,,3,3,0.016000000000000014,0,16,3,-3,5,5,1
112,81,1987-04-17,1,DET,NJN,1,130,117,47,89,0.528,0,0,,36,44,0.818,14,42,31,12,9,11,24,46,91,0.505,3,5,0.6,22,31,0.71,15,42,22,3,3,20,27,124.5,112.0,104.4,0.494,0.0,0.6,50.0,66.0,11.5,10.5,0.528,9.2,34.1,0.404,0.522,16.0,65.1,0.242,1987,13,1,-2,0.02300000000000002,-3,-5,,14,13,0.10799999999999998,-1,0,9,9,6,-9,-3
113,82,1987-04-18,2,DET,MIL,2,110,124,43,87,0.494,0,2,0.0,24,30,0.8,13,42,24,6,2,19,28,44,87,0.506,6,10,0.6,30,40,0.75,12,40,29,12,6,14,30,106.5,120.0,103.3,0.345,0.023,0.549,51.2,55.8,5.8,2.6,0.494,15.9,31.7,0.276,0.54,11.8,70.7,0.345,1987,-14,-1,0,-0.01200000000000001,-6,-8,-0.6,-6,-10,0.050000000000000044,1,2,-5,-6,-4,5,-2
