,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-16,2,NJN,NYK,2,104,114,38,78,0.487,7,13,0.538,21,27,0.778,15,45,18,4,0,15,26,44,79,0.557,7,16,0.438,19,27,0.704,6,29,22,6,4,5,19,118.5,129.9,87.7,0.346,0.167,0.579,60.8,47.4,4.6,0.0,0.532,14.3,39.5,0.269,0.601,5.2,83.3,0.241,2001,-10,-6,-1,-0.07000000000000006,0,-3,0.10000000000000003,2,0,0.07400000000000007,9,16,-4,-2,-4,10,7
86,55,2001-02-18,1,NJN,LAC,1,102,96,32,84,0.381,9,22,0.409,29,32,0.906,12,46,17,13,8,20,23,38,83,0.458,6,15,0.4,14,25,0.56,11,42,22,13,9,23,31,99.3,93.4,93.1,0.381,0.262,0.52,52.3,53.1,12.7,11.8,0.435,16.9,27.9,0.345,0.494,19.7,75.6,0.169,2001,6,-6,1,-0.07700000000000001,3,7,0.008999999999999952,15,7,0.346,1,4,-5,0,-1,-3,-8
87,56,2001-02-21,1,NJN,TOR,1,113,111,40,79,0.506,13,20,0.65,20,28,0.714,7,37,20,7,5,11,26,40,87,0.46,8,20,0.4,23,31,0.742,16,47,26,5,4,11,22,121.2,119.1,93.2,0.354,0.253,0.619,44.0,50.0,7.5,7.5,0.589,10.8,18.4,0.253,0.506,9.9,65.2,0.264,2001,2,0,-8,0.045999999999999985,5,0,0.25,-3,-3,-0.028000000000000025,-9,-10,-6,2,1,0,4
88,57,2001-02-24,2,NJN,MIA,2,70,75,27,71,0.38,3,19,0.158,13,17,0.765,8,40,15,6,3,10,22,27,74,0.365,4,17,0.235,17,23,0.739,12,40,14,4,4,13,17,87.6,93.9,79.9,0.239,0.268,0.446,50.0,55.6,7.5,5.3,0.401,11.3,22.2,0.183,0.392,13.4,72.7,0.23,2001,-5,0,-3,0.015000000000000013,-1,2,-0.07699999999999999,-4,-6,0.026000000000000023,-4,0,1,2,-1,-3,5
89,58,2001-02-25,1,NJN,WAS,1,101,91,40,81,0.494,3,9,0.333,18,25,0.72,6,40,26,9,13,13,25,31,90,0.344,4,11,0.364,25,29,0.862,21,47,19,7,5,13,22,108.4,97.7,93.1,0.309,0.111,0.549,46.0,65.0,9.7,16.5,0.512,12.4,18.8,0.222,0.367,11.2,61.8,0.278,2001,10,9,-9,0.15000000000000002,-1,-2,-0.030999999999999972,-7,-4,-0.14200000000000002,-15,-7,7,2,8,0,3
90,59,2001-02-28,2,NJN,CHH,2,88,91,33,76,0.434,4,16,0.25,18,26,0.692,5,37,20,7,4,12,25,29,77,0.377,5,14,0.357,28,33,0.848,9,46,22,6,8,12,23,95.7,99.0,91.9,0.342,0.211,0.503,44.6,60.6,7.6,6.3,0.461,12.1,11.9,0.237,0.409,11.6,78.0,0.364,2001,-3,4,-1,0.056999999999999995,-1,2,-0.10699999999999998,-10,-7,-0.15600000000000003,-4,-9,-2,1,-4,0,2
91,60,2001-03-02,2,NJN,TOR,2,90,107,28,74,0.378,6,17,0.353,28,36,0.778,8,31,17,3,4,5,16,45,88,0.511,8,22,0.364,9,12,0.75,17,54,30,3,9,9,25,107.9,128.2,83.4,0.486,0.23,0.501,36.5,60.7,3.6,6.1,0.419,5.3,17.8,0.378,0.557,8.8,57.5,0.102,2001,-17,-17,-14,-0.133,-2,-5,-0.01100000000000001,19,24,0.028000000000000025,-9,-23,-13,0,-5,-4,-9
92,61,2001-03-04,2,NJN,IND,1,120,96,43,84,0.512,13,21,0.619,21,27,0.778,8,38,29,8,3,7,25,32,78,0.41,5,13,0.385,27,32,0.844,9,41,20,3,6,12,23,130.1,104.1,92.2,0.321,0.25,0.626,48.1,67.4,8.7,4.6,0.589,6.8,20.0,0.25,0.442,11.5,76.9,0.346,2001,24,11,6,0.10200000000000004,8,8,0.23399999999999999,-6,-5,-0.06599999999999995,-1,-3,9,5,-3,-5,2
93,62,2001-03-05,1,NJN,MIL,2,100,107,36,83,0.434,9,27,0.333,19,24,0.792,14,45,26,7,5,14,20,40,86,0.465,8,17,0.471,19,24,0.792,14,43,24,11,3,11,19,110.2,117.9,90.8,0.289,0.325,0.534,51.1,72.2,7.7,7.2,0.488,13.0,32.6,0.229,0.512,10.2,68.9,0.221,2001,-7,-4,-3,-0.031000000000000028,1,10,-0.13799999999999996,0,0,0.0,0,2,2,-4,2,3,1
94,63,2001-03-07,2,NJN,PHI,2,94,102,36,75,0.48,7,22,0.318,15,18,0.833,8,28,25,13,5,17,24,37,77,0.481,3,11,0.273,25,29,0.862,15,41,25,12,3,17,13,106.4,115.5,88.3,0.24,0.293,0.567,40.6,69.4,14.7,7.6,0.527,17.0,23.5,0.2,0.5,15.9,57.1,0.325,2001,-8,-1,-2,-0.0010000000000000009,4,11,0.044999999999999984,-10,-11,-0.029000000000000026,-7,-13,0,1,2,0,11
95,64,2001-03-09,1,NJN,NYK,1,96,83,34,83,0.41,6,20,0.3,22,27,0.815,14,54,23,8,7,12,30,28,75,0.373,2,10,0.2,25,39,0.641,10,41,16,8,8,8,20,107.8,93.2,89.0,0.325,0.241,0.506,56.8,67.6,9.0,10.8,0.446,11.2,31.1,0.265,0.387,8.0,80.0,0.333,2001,13,6,8,0.03699999999999998,4,10,0.09999999999999998,-3,-12,0.17399999999999993,4,13,7,0,-1,4,10
96,65,2001-03-10,2,NJN,WAS,2,101,107,40,90,0.444,4,15,0.267,17,21,0.81,17,46,21,3,6,13,29,36,82,0.439,1,12,0.083,34,41,0.829,16,44,19,6,7,10,20,110.9,117.5,91.0,0.233,0.167,0.509,51.1,52.5,3.3,8.6,0.467,11.6,37.8,0.189,0.445,9.1,64.4,0.415,2001,-6,4,8,0.0050000000000000044,3,3,0.184,-17,-20,-0.018999999999999906,1,2,2,-3,-1,3,9
97,66,2001-03-13,2,NJN,DAL,2,98,122,37,80,0.463,1,13,0.077,23,29,0.793,12,43,17,6,7,24,26,44,88,0.5,9,13,0.692,25,27,0.926,11,43,32,11,5,13,25,96.8,120.5,101.3,0.363,0.163,0.528,50.0,45.9,5.9,9.3,0.469,20.6,27.3,0.288,0.551,11.5,73.8,0.284,2001,-24,-7,-8,-0.03699999999999998,-8,0,-0.615,-2,2,-0.133,1,0,-15,-5,2,11,1
98,67,2001-03-15,2,NJN,HOU,2,106,108,44,82,0.537,9,15,0.6,9,14,0.643,4,28,21,3,1,8,19,42,75,0.56,5,12,0.417,19,26,0.731,3,34,27,3,4,10,16,116.2,118.4,91.2,0.171,0.183,0.601,45.2,47.7,3.3,1.6,0.591,8.3,11.4,0.11,0.593,10.4,88.9,0.253,2001,-2,2,7,-0.02300000000000002,4,3,0.183,-10,-12,-0.08799999999999997,1,-6,-6,0,-3,-2,3
99,68,2001-03-16,2,NJN,SAS,2,86,95,31,81,0.383,1,13,0.077,23,25,0.92,10,38,19,5,4,15,29,32,78,0.41,5,11,0.455,26,38,0.684,15,46,22,8,12,11,23,95.6,105.6,90.0,0.309,0.16,0.467,45.2,61.3,5.6,6.0,0.389,14.0,24.4,0.284,0.442,10.4,65.1,0.333,2001,-9,-1,3,-0.02699999999999997,-4,2,-0.378,-3,-13,0.236,-5,-8,-3,-3,-8,4,6
100,69,2001-03-18,2,NJN,DEN,2,84,98,33,87,0.379,1,8,0.125,17,19,0.895,14,37,14,4,3,15,17,44,79,0.557,3,14,0.214,7,17,0.412,10,47,33,6,10,15,23,91.7,107.0,91.6,0.218,0.092,0.44,44.0,42.4,4.4,4.6,0.385,13.6,27.5,0.195,0.576,14.8,69.7,0.089,2001,-14,-11,8,-0.17800000000000005,-2,-6,-0.089,10,2,0.48300000000000004,4,-10,-19,-2,-7,0,-6
101,70,2001-03-20,1,NJN,VAN,1,104,90,43,81,0.531,2,5,0.4,16,18,0.889,14,50,24,5,6,21,27,29,82,0.354,4,18,0.222,28,29,0.966,11,30,16,7,6,12,19,112.9,97.7,92.1,0.222,0.062,0.585,62.5,55.8,5.4,9.4,0.543,19.1,42.4,0.198,0.378,11.2,76.6,0.341,2001,14,14,-1,0.17700000000000005,-2,-13,0.17800000000000002,-12,-11,-0.07699999999999996,3,20,8,-2,0,9,8
102,71,2001-03-22,1,NJN,BOS,2,98,113,39,82,0.476,2,15,0.133,18,21,0.857,11,44,23,2,7,22,22,40,88,0.455,14,30,0.467,19,20,0.95,7,31,30,12,6,9,21,101.1,116.5,97.0,0.256,0.183,0.537,58.7,59.0,2.1,12.1,0.488,19.4,31.4,0.22,0.534,8.5,82.5,0.216,2001,-15,-1,-6,0.020999999999999963,-12,-15,-0.334,-1,1,-0.09299999999999997,4,13,-7,-10,1,13,1
103,72,2001-03-23,2,NJN,NYK,1,95,86,33,82,0.402,5,20,0.25,24,30,0.8,12,49,17,6,7,15,27,32,90,0.356,3,18,0.167,19,27,0.704,13,51,15,11,6,11,22,98.9,89.5,96.0,0.366,0.244,0.499,49.0,51.5,6.2,9.7,0.433,13.6,24.0,0.293,0.372,9.7,74.0,0.211,2001,9,1,-8,0.04600000000000004,2,2,0.08299999999999999,5,3,0.09600000000000009,-1,-2,2,-5,1,4,5
104,73,2001-03-25,2,NJN,MIN,2,91,105,32,81,0.395,5,19,0.263,22,29,0.759,13,37,15,6,5,17,20,43,83,0.518,2,5,0.4,17,24,0.708,16,47,20,10,8,16,22,98.1,113.2,92.8,0.358,0.235,0.485,44.0,46.9,6.5,6.4,0.426,15.3,29.5,0.272,0.53,14.6,60.0,0.205,2001,-14,-11,-2,-0.123,3,14,-0.137,5,5,0.051000000000000045,-3,-10,-5,-4,-3,1,-2
105,74,2001-03-28,1,NJN,DEN,1,99,96,40,92,0.435,8,17,0.471,11,15,0.733,16,47,18,8,9,13,11,40,90,0.444,4,13,0.308,12,15,0.8,15,50,28,6,7,14,16,106.4,103.2,93.0,0.163,0.185,0.502,48.5,45.0,8.6,11.7,0.478,11.6,31.4,0.12,0.467,12.7,67.4,0.133,2001,3,0,2,-0.009000000000000008,4,4,0.16299999999999998,-1,0,-0.06700000000000006,1,-3,-10,2,2,-1,-5
106,75,2001-03-30,2,NJN,TOR,2,99,110,34,69,0.493,5,10,0.5,26,31,0.839,8,36,17,6,4,18,23,45,89,0.506,8,17,0.471,12,17,0.706,15,42,28,10,9,11,23,109.3,121.4,90.6,0.449,0.145,0.599,46.2,50.0,6.6,5.6,0.529,17.9,22.9,0.377,0.551,10.2,65.1,0.135,2001,-11,-11,-20,-0.013000000000000012,-3,-7,0.029000000000000026,14,14,0.133,-7,-6,-11,-4,-5,7,0
107,76,2001-04-01,1,NJN,HOU,1,101,98,38,82,0.463,4,8,0.5,21,23,0.913,12,41,17,5,7,12,24,32,77,0.416,5,18,0.278,29,40,0.725,14,44,16,9,8,12,20,112.8,109.5,89.5,0.28,0.098,0.548,48.2,44.7,5.6,11.9,0.488,11.5,28.6,0.256,0.448,11.3,67.4,0.377,2001,3,6,5,0.04700000000000004,-1,-10,0.22199999999999998,-8,-17,0.18800000000000006,-2,-3,1,-4,-1,0,4
108,77,2001-04-03,1,NJN,CHH,2,88,103,34,86,0.395,3,11,0.273,17,21,0.81,17,43,20,2,6,11,20,40,83,0.482,3,10,0.3,20,28,0.714,14,44,24,8,10,8,17,102.7,120.2,85.7,0.244,0.128,0.462,49.4,58.8,2.3,8.2,0.413,10.4,36.2,0.198,0.5,7.7,65.0,0.241,2001,-15,-6,3,-0.08699999999999997,0,1,-0.02699999999999997,-3,-7,0.09600000000000009,3,-1,-4,-6,-4,3,3
109,78,2001-04-08,1,NJN,IND,2,83,108,29,79,0.367,3,10,0.3,22,27,0.815,9,36,13,6,3,15,22,42,77,0.545,5,12,0.417,19,25,0.76,4,39,29,5,9,13,21,87.8,114.3,94.5,0.342,0.127,0.457,48.0,44.8,6.3,4.6,0.386,14.2,20.5,0.278,0.578,12.9,87.1,0.247,2001,-25,-13,2,-0.17800000000000005,-2,-2,-0.11699999999999999,3,2,0.05499999999999994,5,-3,-16,1,-6,2,1
110,79,2001-04-12,2,NJN,CHH,2,78,88,28,86,0.326,5,15,0.333,17,20,0.85,18,44,18,9,3,15,24,30,70,0.429,1,8,0.125,27,38,0.711,14,47,20,9,6,17,22,89.5,101.0,87.2,0.233,0.174,0.411,48.4,64.3,10.3,4.8,0.355,13.7,35.3,0.198,0.436,16.4,65.0,0.386,2001,-10,-2,16,-0.10299999999999998,4,7,0.20800000000000002,-10,-18,0.139,4,-3,-2,0,-3,-2,2
111,80,2001-04-13,1,NJN,CLE,2,91,97,34,72,0.472,3,9,0.333,20,26,0.769,9,31,15,9,4,19,27,38,75,0.507,1,6,0.167,20,25,0.8,13,41,11,11,4,21,19,99.6,106.1,91.4,0.361,0.125,0.545,43.1,44.1,9.8,5.8,0.493,18.5,24.3,0.278,0.513,19.6,62.9,0.267,2001,-6,-4,-3,-0.03500000000000003,2,3,0.166,0,1,-0.031000000000000028,-4,-10,4,-2,0,-2,8
112,81,2001-04-15,2,NJN,BOS,2,88,95,31,80,0.388,8,20,0.4,18,24,0.75,12,41,16,7,4,16,14,35,80,0.438,14,31,0.452,11,16,0.688,14,50,26,8,3,16,17,98.2,106.0,89.6,0.3,0.25,0.486,45.1,51.6,7.8,8.2,0.438,15.0,25.0,0.225,0.525,15.5,67.4,0.138,2001,-7,-4,0,-0.04999999999999999,-6,-11,-0.05199999999999999,7,8,0.062000000000000055,-2,-9,-10,-1,1,0,-3
113,82,2001-04-17,1,NJN,CHI,2,94,100,40,85,0.471,4,14,0.286,10,15,0.667,9,35,26,5,5,9,25,33,69,0.478,9,17,0.529,25,30,0.833,11,45,22,4,8,14,19,108.4,115.3,86.7,0.176,0.165,0.513,43.8,65.0,5.8,9.6,0.494,8.9,20.9,0.118,0.543,14.6,70.3,0.362,2001,-6,7,16,-0.007000000000000006,-5,-3,-0.24300000000000005,-15,-15,-0.16599999999999993,-2,-10,4,1,-3,-5,6
