,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-19,2,ATL,CLE,2,63,73,23,71,0.324,7,23,0.304,10,15,0.667,10,41,16,7,7,16,20,30,81,0.37,6,14,0.429,7,9,0.778,14,50,22,3,7,13,16,77.6,89.9,81.2,0.211,0.324,0.406,45.1,69.6,8.6,10.4,0.373,17.1,21.7,0.141,0.407,13.3,68.9,0.086,1997,-10,-7,-10,-0.045999999999999985,1,9,-0.125,3,6,-0.11099999999999999,-4,-9,-6,4,0,3,4
11,12,1996-11-21,2,ATL,MIL,1,73,65,28,69,0.406,1,11,0.091,16,26,0.615,10,43,9,6,8,14,24,26,78,0.333,2,17,0.118,11,18,0.611,14,41,13,8,5,10,23,91.2,81.2,80.1,0.377,0.159,0.454,51.2,32.1,7.5,13.1,0.413,14.8,27.0,0.232,0.346,10.4,70.2,0.141,1997,8,2,-9,0.07300000000000001,-1,-6,-0.026999999999999996,5,8,0.0040000000000000036,-4,2,-4,-2,3,4,1
12,13,1996-11-23,2,ATL,TOR,1,91,88,32,62,0.516,6,15,0.4,21,26,0.808,8,30,16,5,4,22,20,35,82,0.427,6,22,0.273,12,14,0.857,16,36,20,10,3,16,24,108.6,105.0,83.8,0.419,0.242,0.62,45.5,50.0,6.0,6.7,0.565,23.1,28.6,0.339,0.463,15.4,57.9,0.146,1997,3,-3,-20,0.08900000000000002,0,-7,0.127,9,12,-0.04899999999999993,-8,-6,-4,-5,1,6,-4
13,14,1996-11-26,1,ATL,VAN,1,101,80,41,85,0.482,8,19,0.421,11,18,0.611,12,52,26,6,8,15,13,33,88,0.375,3,16,0.188,11,13,0.846,10,42,14,7,2,11,15,108.1,85.7,93.4,0.212,0.224,0.543,55.3,63.4,6.4,11.1,0.529,13.9,27.3,0.129,0.392,10.5,80.0,0.125,1997,21,8,-3,0.10699999999999998,5,3,0.23299999999999998,0,5,-0.235,2,10,12,-1,6,4,-2
14,15,1996-11-27,2,ATL,ORL,2,75,79,29,77,0.377,4,20,0.2,13,16,0.813,12,41,12,9,4,11,21,29,73,0.397,6,16,0.375,15,22,0.682,16,48,13,7,5,11,19,95.9,101.0,78.2,0.208,0.26,0.446,46.1,41.4,11.5,7.0,0.403,11.6,27.3,0.169,0.438,11.7,64.4,0.205,1997,-4,0,4,-0.020000000000000018,-2,4,-0.175,-2,-6,0.1309999999999999,-4,-7,-1,2,-1,0,2
15,16,1996-11-29,1,ATL,WSB,1,110,81,42,82,0.512,12,22,0.545,14,18,0.778,13,44,20,14,7,17,20,31,79,0.392,6,16,0.375,13,17,0.765,13,36,15,9,6,24,17,118.7,87.4,92.7,0.22,0.268,0.612,55.0,47.6,15.1,11.1,0.585,15.9,36.1,0.171,0.43,21.7,70.5,0.165,1997,29,11,3,0.12,6,6,0.17000000000000004,1,1,0.013000000000000012,0,8,5,5,1,-7,3
16,17,1996-12-03,1,ATL,BOS,1,105,95,40,87,0.46,7,17,0.412,18,20,0.9,18,48,24,12,11,18,19,36,79,0.456,8,17,0.471,15,18,0.833,11,38,16,9,4,20,19,112.5,101.7,93.4,0.23,0.195,0.548,55.8,60.0,12.9,17.7,0.5,15.8,40.0,0.207,0.506,18.7,73.2,0.19,1997,10,4,8,0.0040000000000000036,-1,0,-0.059,3,2,0.06700000000000006,7,10,8,3,7,-2,0
17,18,1996-12-04,2,ATL,DET,2,90,100,35,71,0.493,9,21,0.429,11,14,0.786,8,24,19,6,2,10,16,40,69,0.58,12,20,0.6,8,10,0.8,5,30,23,6,2,12,14,116.2,129.1,77.4,0.197,0.296,0.583,44.4,54.3,7.7,4.1,0.556,11.5,24.2,0.155,0.667,14.1,76.2,0.116,1997,-10,-5,2,-0.08699999999999997,-3,1,-0.17099999999999999,3,4,-0.014000000000000012,3,-6,-4,0,0,-2,2
18,19,1996-12-07,1,ATL,TOR,1,101,75,39,76,0.513,7,20,0.35,16,28,0.571,12,46,22,11,4,19,22,29,78,0.372,6,17,0.353,11,20,0.55,11,35,15,9,2,20,22,108.5,80.6,93.1,0.368,0.263,0.572,56.8,56.4,11.8,6.6,0.559,17.7,33.3,0.211,0.41,18.7,75.6,0.141,1997,26,10,-2,0.14100000000000001,1,3,-0.0030000000000000027,5,8,0.020999999999999908,1,11,7,2,2,-1,0
19,20,1996-12-10,1,ATL,DEN,1,89,88,31,74,0.419,4,16,0.25,23,27,0.852,13,48,15,3,5,12,21,35,90,0.389,8,21,0.381,10,18,0.556,18,46,16,9,5,9,25,105.7,104.5,84.2,0.365,0.216,0.518,51.1,48.4,3.6,7.2,0.446,12.3,31.7,0.311,0.433,8.4,66.0,0.111,1997,1,-4,-16,0.02999999999999997,-4,-5,-0.131,13,9,0.29599999999999993,-5,2,-1,-6,0,3,-4
52,21,1996-12-14,1,ATL,PHI,1,106,81,38,77,0.494,9,24,0.375,21,29,0.724,12,44,25,7,6,11,21,31,83,0.373,1,19,0.053,18,22,0.818,17,42,17,3,3,15,21,122.1,93.3,86.8,0.377,0.312,0.59,51.2,65.8,8.1,9.4,0.552,10.9,32.4,0.273,0.38,13.9,65.3,0.217,1997,25,7,-6,0.121,8,5,0.322,3,7,-0.09399999999999997,-5,2,8,4,3,-4,0
53,22,1996-12-17,2,ATL,DAL,1,109,73,40,74,0.541,19,27,0.704,10,22,0.455,12,49,26,6,9,15,16,28,79,0.354,6,18,0.333,11,18,0.611,12,39,18,5,1,16,21,124.3,83.2,87.7,0.297,0.365,0.651,55.7,65.0,6.8,14.8,0.669,15.2,30.8,0.135,0.392,15.5,75.5,0.139,1997,36,12,-5,0.18700000000000006,13,9,0.37099999999999994,-1,4,-0.15599999999999997,0,10,8,1,8,-1,-5
54,23,1996-12-20,1,ATL,NJN,1,109,95,38,75,0.507,11,25,0.44,22,28,0.786,12,45,19,9,5,23,20,35,88,0.398,4,17,0.235,21,28,0.75,16,39,16,15,2,14,20,114.6,99.8,95.2,0.373,0.333,0.624,53.6,50.0,9.5,7.0,0.58,20.8,34.3,0.293,0.42,12.2,67.3,0.239,1997,14,3,-13,0.10899999999999999,7,8,0.20500000000000002,1,0,0.03600000000000003,-4,6,3,-6,3,9,0
55,24,1996-12-21,2,ATL,CHH,2,93,98,32,92,0.348,8,33,0.242,21,22,0.955,21,48,15,0,10,9,24,38,79,0.481,6,11,0.545,16,26,0.615,12,45,28,5,4,12,22,107.7,113.5,86.4,0.239,0.359,0.457,51.6,46.9,0.0,14.7,0.391,8.1,38.9,0.228,0.519,11.7,69.2,0.203,1997,-5,-6,13,-0.133,2,22,-0.30300000000000005,5,-4,0.33999999999999997,9,3,-13,-5,6,-3,2
56,25,1996-12-23,2,ATL,NYK,2,76,82,28,78,0.359,6,20,0.3,14,17,0.824,14,37,13,9,1,8,24,29,70,0.414,6,16,0.375,18,25,0.72,15,48,20,3,2,16,20,97.7,105.4,77.8,0.218,0.256,0.445,43.5,46.4,11.6,1.9,0.397,8.6,29.8,0.179,0.457,16.5,60.5,0.257,1997,-6,-1,8,-0.05499999999999999,0,4,-0.07500000000000001,-4,-8,0.10399999999999998,-1,-11,-7,6,-1,-8,4
57,26,1996-12-26,1,ATL,CHI,1,108,103,34,81,0.42,6,22,0.273,34,38,0.895,19,46,12,8,1,11,21,39,85,0.459,6,19,0.316,19,25,0.76,17,41,19,7,5,11,28,125.6,119.8,86.0,0.469,0.272,0.553,52.9,35.3,9.3,1.5,0.457,10.1,44.2,0.42,0.494,10.3,61.4,0.224,1997,5,-5,-4,-0.039000000000000035,0,3,-0.04299999999999998,15,13,0.135,2,5,-7,1,-4,0,-7
58,27,1996-12-28,2,ATL,WSB,2,86,97,32,75,0.427,8,24,0.333,14,20,0.7,10,38,19,8,4,18,22,41,91,0.451,2,7,0.286,13,19,0.684,19,50,29,11,4,12,19,96.2,108.5,89.4,0.267,0.32,0.513,43.2,59.4,9.0,4.8,0.48,17.7,24.4,0.187,0.462,10.8,59.6,0.143,1997,-11,-9,-16,-0.02400000000000002,6,17,0.04700000000000004,1,1,0.015999999999999903,-9,-12,-10,-3,0,6,3
59,28,1997-01-03,2,ATL,NJN,1,95,85,34,82,0.415,8,28,0.286,19,19,1.0,16,45,16,6,6,12,17,34,85,0.4,6,25,0.24,11,15,0.733,17,43,13,7,9,13,16,114.5,102.5,82.9,0.232,0.341,0.526,51.1,47.1,7.2,10.0,0.463,11.7,38.1,0.232,0.435,12.4,63.0,0.129,1997,10,0,-3,0.014999999999999958,2,3,0.045999999999999985,8,4,0.267,-1,2,3,-1,-3,-1,1
60,29,1997-01-04,1,ATL,NYK,1,88,71,31,69,0.449,9,21,0.429,17,26,0.654,6,42,16,9,4,14,18,30,76,0.395,2,11,0.182,9,17,0.529,10,45,20,7,5,17,25,99.7,80.4,88.3,0.377,0.304,0.547,48.3,51.6,10.2,6.2,0.514,14.8,14.6,0.246,0.408,16.9,78.3,0.118,1997,17,1,-7,0.05399999999999999,7,10,0.247,8,9,0.125,-4,-3,-4,2,-1,-3,-7
61,30,1997-01-07,1,ATL,PHO,1,105,103,36,88,0.409,8,25,0.32,25,34,0.735,13,51,18,8,5,15,21,38,90,0.422,9,23,0.391,18,26,0.692,12,45,24,5,4,12,27,105.0,103.0,90.5,0.386,0.284,0.51,53.1,50.0,8.0,7.5,0.455,12.7,28.3,0.284,0.472,10.6,76.0,0.2,1997,2,-2,-2,-0.013000000000000012,-1,2,-0.07100000000000001,7,8,0.04300000000000004,1,6,-6,3,1,3,-6
62,31,1997-01-09,2,ATL,ORL,1,97,92,34,78,0.436,8,20,0.4,21,27,0.778,15,43,19,11,5,16,19,37,87,0.425,6,19,0.316,12,17,0.706,19,38,25,5,1,14,21,114.0,108.1,77.1,0.346,0.256,0.54,53.1,55.9,12.9,7.4,0.487,15.1,44.1,0.269,0.46,12.9,59.6,0.138,1997,5,-3,-9,0.01100000000000001,2,1,0.08400000000000002,9,10,0.07200000000000006,-4,5,-6,6,4,2,-2
63,32,1997-01-11,1,ATL,SAS,1,87,82,30,69,0.435,6,20,0.3,21,31,0.677,12,50,14,8,4,21,27,36,93,0.387,1,12,0.083,9,17,0.529,19,47,19,11,5,12,27,95.9,90.4,82.1,0.449,0.29,0.526,51.5,46.7,8.8,4.9,0.478,20.3,30.0,0.304,0.392,10.7,66.7,0.097,1997,5,-6,-24,0.04799999999999999,5,8,0.21699999999999997,12,14,0.14800000000000002,-7,3,-5,-3,-1,9,0
64,33,1997-01-13,2,ATL,CLE,1,93,79,34,62,0.548,7,20,0.35,18,21,0.857,8,34,21,7,3,10,19,31,72,0.431,7,19,0.368,10,16,0.625,15,33,20,4,1,11,18,128.7,109.3,72.3,0.339,0.323,0.653,50.7,61.8,9.7,5.7,0.605,12.3,30.8,0.29,0.479,12.2,63.4,0.139,1997,14,3,-10,0.11700000000000005,0,1,-0.018000000000000016,8,5,0.23199999999999998,-7,1,1,3,2,-1,1
65,34,1997-01-14,1,ATL,MIN,1,95,93,33,85,0.388,4,23,0.174,25,29,0.862,17,36,9,9,2,11,25,31,60,0.517,4,13,0.308,27,37,0.73,7,36,20,6,5,19,26,110.2,107.8,86.2,0.341,0.271,0.486,50.0,27.3,10.4,4.3,0.412,10.1,37.0,0.294,0.55,19.9,73.1,0.45,1997,2,2,25,-0.129,0,10,-0.134,-2,-8,0.132,10,0,-11,3,-3,-8,-1
66,35,1997-01-16,1,ATL,ORL,1,78,67,29,77,0.377,2,19,0.105,18,26,0.692,18,54,17,5,9,11,15,24,81,0.296,5,23,0.217,14,16,0.875,15,37,13,7,2,11,25,100.2,86.0,77.9,0.338,0.247,0.441,59.3,58.6,6.4,15.5,0.39,11.1,45.0,0.234,0.327,11.1,70.6,0.173,1997,11,5,-4,0.08100000000000002,-3,-4,-0.112,4,10,-0.18300000000000005,3,17,4,-2,7,0,-10
67,36,1997-01-18,1,ATL,MIL,1,94,71,37,85,0.435,7,18,0.389,13,20,0.65,14,46,19,15,8,17,15,28,75,0.373,1,9,0.111,14,18,0.778,10,42,10,13,3,25,17,99.2,74.9,94.8,0.235,0.212,0.501,52.3,51.4,15.8,12.1,0.476,15.3,30.4,0.153,0.38,23.2,76.2,0.187,1997,23,9,10,0.062,6,9,0.278,-1,2,-0.128,4,4,9,2,5,-8,-2
68,37,1997-01-20,1,ATL,CHH,1,106,97,40,78,0.513,10,20,0.5,16,23,0.696,10,44,21,4,5,7,21,36,85,0.424,10,26,0.385,15,20,0.75,15,43,22,4,5,8,18,125.9,115.2,84.2,0.295,0.256,0.601,50.6,52.5,4.7,8.5,0.577,7.4,26.3,0.205,0.482,7.9,69.4,0.176,1997,9,4,-7,0.08900000000000002,0,-6,0.11499999999999999,1,3,-0.05400000000000005,-5,1,-1,0,0,-1,3
69,38,1997-01-21,2,ATL,MIA,2,91,94,29,65,0.446,7,23,0.304,26,36,0.722,10,39,14,6,3,11,19,34,76,0.447,13,19,0.684,13,20,0.65,9,34,24,6,4,9,30,112.5,116.2,80.9,0.554,0.354,0.563,53.4,48.3,7.4,5.3,0.5,12.0,28.6,0.4,0.533,9.6,76.3,0.171,1997,-3,-5,-11,-0.0010000000000000009,-6,4,-0.38000000000000006,13,16,0.07199999999999995,1,5,-10,0,-1,2,-11
70,39,1997-01-24,1,ATL,WSB,1,117,105,43,89,0.483,15,30,0.5,16,16,1.0,11,45,25,3,9,11,13,47,96,0.49,3,11,0.273,8,11,0.727,11,41,24,5,3,7,16,124.6,111.8,85.0,0.18,0.337,0.609,52.3,58.1,3.2,10.6,0.567,10.3,26.8,0.18,0.505,6.5,75.6,0.083,1997,12,-4,-7,-0.007000000000000006,12,19,0.22699999999999998,8,5,0.273,0,4,1,-2,6,4,-3
71,40,1997-01-25,1,ATL,BOS,1,95,90,37,81,0.457,9,33,0.273,12,18,0.667,17,47,21,8,4,16,19,37,82,0.451,3,13,0.231,13,18,0.722,11,31,17,10,2,12,19,111.2,105.4,85.4,0.222,0.407,0.534,60.3,56.8,9.4,5.8,0.512,15.2,45.9,0.148,0.47,11.8,73.2,0.159,1997,5,0,-1,0.006000000000000005,6,20,0.04200000000000001,-1,0,-0.05499999999999994,6,16,4,-2,2,4,0
72,41,1997-01-28,2,ATL,LAC,1,112,96,46,80,0.575,11,18,0.611,9,11,0.818,5,39,23,11,9,15,19,34,85,0.4,7,27,0.259,21,27,0.778,12,38,19,12,9,15,12,117.8,101.0,95.0,0.138,0.225,0.66,50.6,50.0,11.6,15.5,0.644,15.0,16.1,0.113,0.441,13.4,73.9,0.247,1997,16,12,-5,0.17499999999999993,4,-9,0.352,-12,-16,0.039999999999999925,-7,1,4,-1,0,0,7
73,42,1997-01-30,2,ATL,UTA,2,96,102,30,69,0.435,9,25,0.36,27,31,0.871,8,24,13,4,3,8,19,42,72,0.583,3,7,0.429,15,19,0.789,12,39,23,2,0,11,25,122.5,130.2,78.4,0.449,0.362,0.581,38.1,43.3,5.1,4.6,0.5,8.8,22.9,0.391,0.604,12.0,57.1,0.208,1997,-6,-12,-3,-0.14799999999999996,6,18,-0.069,12,12,0.08199999999999996,-4,-15,-10,2,3,-3,-6
74,43,1997-01-31,2,ATL,VAN,1,87,76,34,72,0.472,5,17,0.294,14,18,0.778,12,44,17,7,9,15,17,31,76,0.408,5,17,0.294,9,11,0.818,13,37,27,4,8,12,19,109.3,95.5,79.6,0.25,0.236,0.544,54.3,50.0,8.8,15.3,0.507,15.8,33.3,0.194,0.441,12.9,71.1,0.118,1997,11,3,-4,0.064,0,0,0.0,5,7,-0.039999999999999925,-1,7,-10,3,1,3,-2
75,44,1997-02-02,2,ATL,DEN,2,104,115,39,94,0.415,13,34,0.382,13,17,0.765,17,41,19,8,7,8,14,44,90,0.489,11,24,0.458,16,20,0.8,14,48,32,4,3,11,21,115.5,127.7,90.0,0.181,0.362,0.512,46.1,48.7,8.9,10.6,0.484,7.3,33.3,0.138,0.55,10.0,63.2,0.178,1997,-11,-5,4,-0.07400000000000001,2,10,-0.07600000000000001,-3,-3,-0.03500000000000003,3,-7,-13,4,4,-3,-7
76,45,1997-02-04,2,ATL,GSW,1,107,85,42,84,0.5,8,22,0.364,15,17,0.882,15,45,25,9,3,9,13,36,83,0.434,3,18,0.167,10,18,0.556,14,39,27,5,2,10,16,128.0,101.7,83.6,0.202,0.262,0.585,53.6,59.5,10.8,4.6,0.548,9.0,37.5,0.179,0.452,9.9,68.2,0.12,1997,22,6,1,0.066,5,4,0.19699999999999998,5,-1,0.32599999999999996,1,6,-2,4,1,-1,-3
77,46,1997-02-05,2,ATL,PHO,2,81,99,31,88,0.352,7,22,0.318,12,13,0.923,11,39,20,4,2,14,22,38,81,0.469,4,14,0.286,19,24,0.792,14,48,26,8,8,9,19,91.8,112.1,88.3,0.148,0.25,0.432,44.8,64.5,4.5,3.0,0.392,13.0,24.4,0.136,0.494,8.9,66.7,0.235,1997,-18,-7,7,-0.11699999999999999,3,8,0.03200000000000003,-7,-11,0.131,-3,-9,-6,-4,-6,5,3
78,47,1997-02-12,1,ATL,TOR,1,106,84,40,81,0.494,9,29,0.31,17,26,0.654,18,44,24,13,4,17,19,33,69,0.478,7,17,0.412,11,16,0.688,11,32,13,10,4,23,17,121.1,95.9,87.6,0.321,0.358,0.573,57.9,60.0,14.8,7.7,0.549,15.5,46.2,0.21,0.529,23.2,70.3,0.159,1997,22,7,12,0.016000000000000014,2,12,-0.10199999999999998,6,10,-0.03399999999999992,7,12,11,3,0,-6,2
79,48,1997-02-14,1,ATL,CHI,2,88,89,35,81,0.432,9,27,0.333,9,11,0.818,12,42,15,7,8,12,18,37,82,0.451,6,18,0.333,9,17,0.529,14,45,15,7,4,16,14,101.6,102.8,86.6,0.136,0.333,0.513,48.3,42.9,8.1,12.5,0.488,12.3,27.9,0.111,0.488,15.2,68.2,0.11,1997,-1,-2,-1,-0.019000000000000017,3,9,0.0,0,-6,0.2889999999999999,-2,-3,0,0,4,-4,4
80,49,1997-02-15,2,ATL,SAS,1,109,89,44,84,0.524,10,20,0.5,11,12,0.917,16,45,29,11,11,15,17,35,79,0.443,6,15,0.4,13,19,0.684,14,32,21,9,2,13,14,129.8,106.0,84.0,0.143,0.238,0.61,58.4,65.9,13.1,17.2,0.583,14.4,47.1,0.131,0.481,13.0,67.4,0.165,1997,20,9,5,0.08100000000000002,4,5,0.09999999999999998,-2,-7,0.23299999999999998,2,13,8,2,9,2,3
81,50,1997-02-17,2,ATL,HOU,2,98,127,37,82,0.451,7,20,0.35,17,20,0.85,8,24,20,12,3,15,20,46,78,0.59,13,23,0.565,22,27,0.815,14,47,29,10,2,22,20,102.9,133.4,95.2,0.244,0.244,0.54,33.8,54.1,12.6,5.5,0.494,14.2,19.5,0.207,0.673,19.7,53.3,0.282,1997,-29,-9,4,-0.13899999999999996,-6,-3,-0.21499999999999997,-5,-7,0.03500000000000003,-6,-23,-9,2,1,-7,0
82,51,1997-02-19,1,ATL,IND,1,100,87,36,76,0.474,9,23,0.391,19,27,0.704,10,39,20,8,4,10,20,30,75,0.4,7,16,0.438,20,27,0.741,12,40,19,6,5,13,22,117.5,102.2,85.1,0.355,0.303,0.569,49.4,55.6,9.4,6.8,0.533,10.2,26.3,0.25,0.447,13.0,70.7,0.267,1997,13,6,1,0.07399999999999995,2,7,-0.046999999999999986,-1,0,-0.03700000000000003,-2,-1,1,2,-1,-3,-2
83,52,1997-02-21,1,ATL,HOU,1,76,74,30,82,0.366,5,25,0.2,11,16,0.688,11,38,15,8,10,8,14,27,73,0.37,7,20,0.35,13,19,0.684,14,52,14,6,6,18,17,91.7,89.3,82.9,0.195,0.305,0.427,42.2,50.0,9.7,18.9,0.396,8.2,22.4,0.134,0.418,18.1,65.9,0.178,1997,2,3,9,-0.0040000000000000036,-2,5,-0.14999999999999997,-2,-3,0.0039999999999998925,-3,-14,1,2,4,-10,-3
84,53,1997-02-22,1,ATL,CHH,2,92,93,37,84,0.44,9,22,0.409,9,16,0.563,20,46,14,8,2,15,26,32,68,0.471,4,15,0.267,25,32,0.781,11,38,21,9,3,13,18,110.6,111.8,83.2,0.19,0.262,0.505,54.8,37.8,9.6,3.8,0.494,14.1,42.6,0.107,0.5,13.7,70.3,0.368,1997,-1,5,16,-0.030999999999999972,5,7,0.14199999999999996,-16,-16,-0.21800000000000008,9,8,-7,-1,-1,2,8
