,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-26,1,TOR,MIN,1,102,92,38,75,0.507,4,10,0.4,22,33,0.667,6,50,29,9,12,21,17,35,96,0.365,6,17,0.353,16,19,0.842,15,45,27,11,4,12,23,101.2,91.3,100.8,0.44,0.133,0.57,52.6,76.3,8.9,15.2,0.533,19.0,16.7,0.293,0.396,10.3,74.6,0.167,1999,10,3,-21,0.14200000000000002,-2,-7,0.04700000000000004,6,14,-0.17499999999999993,-9,5,2,-2,8,9,-6
11,12,1999-02-28,1,TOR,CHI,2,88,90,35,92,0.38,6,15,0.4,12,15,0.8,14,48,21,5,14,11,25,32,90,0.356,3,16,0.188,23,29,0.793,20,56,21,7,3,12,21,96.4,98.6,82.7,0.163,0.163,0.446,46.2,60.0,5.5,18.9,0.413,10.0,28.0,0.13,0.372,10.5,63.0,0.256,1999,-2,3,2,0.02400000000000002,3,-1,0.21200000000000002,-11,-14,0.007000000000000006,-6,-8,0,-2,11,-1,4
12,13,1999-03-01,2,TOR,CHH,2,88,91,33,72,0.458,8,14,0.571,14,19,0.737,11,41,19,7,2,16,26,35,78,0.449,5,15,0.333,16,26,0.615,14,42,22,10,2,11,19,104.4,108.0,84.3,0.264,0.194,0.548,49.4,57.6,8.3,3.2,0.514,16.6,28.2,0.194,0.481,11.0,68.2,0.205,1999,-3,-2,-6,0.009000000000000008,3,-1,0.23799999999999993,-2,-7,0.122,-3,-1,-3,-3,0,5,7
13,14,1999-03-04,2,TOR,ATL,1,86,77,35,93,0.376,7,16,0.438,9,11,0.818,19,47,20,17,2,11,22,27,64,0.422,5,13,0.385,18,30,0.6,10,43,14,5,3,23,14,98.7,88.4,87.2,0.118,0.172,0.439,52.2,57.1,19.5,3.9,0.414,10.1,36.5,0.097,0.461,23.0,73.7,0.281,1999,9,8,29,-0.045999999999999985,2,3,0.05299999999999999,-9,-19,0.21799999999999997,9,4,6,12,-1,-12,8
14,15,1999-03-05,1,TOR,ORL,2,84,89,36,82,0.439,7,15,0.467,5,7,0.714,12,43,26,7,5,16,26,30,69,0.435,5,14,0.357,24,34,0.706,12,43,22,8,5,19,13,94.9,100.6,88.5,0.085,0.183,0.494,50.0,72.2,7.9,9.1,0.482,15.8,27.9,0.061,0.471,18.5,72.1,0.348,1999,-5,6,13,0.0040000000000000036,2,1,0.11000000000000004,-19,-27,0.008000000000000007,0,0,4,-1,0,-3,13
15,16,1999-03-07,1,TOR,BOS,1,105,92,37,82,0.451,1,10,0.1,30,41,0.732,17,54,25,11,9,14,17,37,82,0.451,5,14,0.357,13,25,0.52,9,32,24,10,6,15,29,110.8,97.1,94.8,0.5,0.122,0.525,62.8,67.6,11.6,13.2,0.457,12.3,42.5,0.366,0.482,13.9,80.4,0.159,1999,13,0,0,0.0,-4,-4,-0.257,17,16,0.21199999999999997,8,22,1,1,3,-1,-12
16,17,1999-03-11,2,TOR,MIA,2,73,83,26,71,0.366,3,12,0.25,18,23,0.783,11,39,11,10,3,14,24,32,65,0.492,5,15,0.333,14,23,0.609,7,42,19,7,4,14,21,89.1,101.3,81.9,0.324,0.169,0.45,48.1,42.3,12.2,6.0,0.387,14.7,23.9,0.254,0.531,15.7,80.0,0.215,1999,-10,-6,6,-0.126,-2,-3,-0.08300000000000002,4,0,0.17400000000000004,4,-3,-8,3,-1,0,3
17,18,1999-03-13,2,TOR,ATL,2,75,86,29,76,0.382,1,8,0.125,16,26,0.615,12,41,6,10,4,14,32,26,65,0.4,3,11,0.273,31,45,0.689,11,38,15,11,7,17,19,86.5,99.2,86.7,0.342,0.105,0.429,51.9,20.7,11.5,7.4,0.388,13.8,30.8,0.211,0.423,16.7,72.5,0.477,1999,-11,3,11,-0.018000000000000016,-2,-3,-0.14800000000000002,-15,-19,-0.07399999999999995,1,3,-9,-1,-3,-3,13
18,19,1999-03-15,1,TOR,CHH,1,89,82,27,78,0.346,4,11,0.364,31,38,0.816,15,45,18,12,8,16,27,29,74,0.392,2,14,0.143,22,35,0.629,11,40,21,11,6,18,28,96.9,89.3,91.8,0.487,0.141,0.47,52.9,66.7,13.1,13.3,0.372,14.5,34.1,0.397,0.405,16.8,73.2,0.297,1999,7,-2,4,-0.04600000000000004,2,-3,0.221,9,3,0.18699999999999994,4,5,-3,1,2,-2,-1
19,20,1999-03-16,1,TOR,NJN,1,100,85,37,87,0.425,1,8,0.125,25,31,0.806,20,55,21,8,14,16,21,34,92,0.37,2,15,0.133,15,26,0.577,18,41,26,9,9,11,25,109.4,93.0,91.4,0.356,0.092,0.497,57.3,56.8,8.8,18.2,0.431,13.7,46.5,0.287,0.38,9.6,66.0,0.163,1999,15,3,-5,0.05499999999999999,-1,-7,-0.008000000000000007,10,5,0.2290000000000001,2,14,-5,-1,5,5,-4
28,21,1999-03-17,2,TOR,DET,1,103,101,37,69,0.536,5,14,0.357,24,30,0.8,10,36,18,11,4,24,22,35,72,0.486,7,18,0.389,24,31,0.774,9,29,27,15,3,20,25,109.7,107.6,93.9,0.435,0.203,0.627,55.4,48.6,11.7,7.4,0.572,22.6,33.3,0.348,0.535,18.9,74.3,0.333,1999,2,2,-3,0.050000000000000044,-2,-4,-0.03200000000000003,0,-1,0.026000000000000023,1,7,-9,-4,1,4,-3
29,22,1999-03-19,1,TOR,LAC,1,93,82,34,71,0.479,2,11,0.182,23,29,0.793,18,44,28,11,8,18,22,27,70,0.386,8,14,0.571,20,25,0.8,14,34,19,9,5,17,22,114.3,100.8,81.4,0.408,0.155,0.555,56.4,82.4,13.5,14.3,0.493,17.7,47.4,0.324,0.443,17.3,65.0,0.286,1999,11,7,1,0.09299999999999997,-6,-3,-0.38899999999999996,3,4,-0.007000000000000006,4,10,9,2,3,1,0
30,23,1999-03-21,1,TOR,NYK,1,85,81,31,102,0.304,6,16,0.375,17,26,0.654,31,65,14,11,10,16,17,30,76,0.395,5,14,0.357,16,25,0.64,10,44,21,8,12,19,24,91.4,87.1,84.2,0.255,0.157,0.375,59.6,45.2,11.8,16.1,0.333,12.4,47.7,0.167,0.428,17.9,77.3,0.211,1999,4,1,26,-0.09100000000000003,1,2,0.018000000000000016,1,1,0.014000000000000012,21,21,-7,3,-2,-3,-7
31,24,1999-03-22,2,TOR,NJN,2,87,106,32,83,0.386,3,11,0.273,20,28,0.714,13,41,12,4,4,12,25,39,83,0.47,5,15,0.333,23,28,0.821,15,49,22,6,6,15,24,94.6,115.3,91.9,0.337,0.133,0.456,45.6,37.5,4.4,5.9,0.404,11.2,27.7,0.241,0.5,13.6,65.1,0.277,1999,-19,-7,0,-0.08399999999999996,-2,-4,-0.06,-3,0,-0.10699999999999998,-2,-8,-10,-2,-2,-3,1
32,25,1999-03-23,2,TOR,CHI,1,113,90,44,83,0.53,10,20,0.5,15,19,0.789,11,43,26,15,4,17,25,34,85,0.4,7,16,0.438,15,28,0.536,21,42,22,7,5,18,18,121.6,96.9,92.9,0.229,0.241,0.618,50.6,59.1,16.1,5.8,0.59,15.7,34.4,0.181,0.441,15.6,60.4,0.176,1999,23,10,-2,0.13,3,4,0.062,0,-9,0.253,-10,1,4,8,-1,-1,7
33,26,1999-03-25,2,TOR,HOU,2,104,113,42,82,0.512,4,8,0.5,16,18,0.889,12,35,19,9,6,10,18,42,74,0.568,17,30,0.567,12,18,0.667,10,35,31,8,8,13,11,123.0,133.6,84.6,0.22,0.098,0.578,50.0,45.2,10.6,13.6,0.537,10.0,32.4,0.195,0.682,13.7,69.7,0.162,1999,-9,0,8,-0.05599999999999994,-13,-22,-0.06699999999999995,4,0,0.22199999999999998,2,0,-12,1,-2,-3,7
34,27,1999-03-26,2,TOR,SAS,1,93,91,35,81,0.432,6,13,0.462,17,22,0.773,12,37,19,9,4,8,25,31,67,0.463,5,10,0.5,24,33,0.727,15,43,22,4,9,19,19,110.9,108.5,83.9,0.272,0.16,0.513,46.3,54.3,10.7,7.0,0.469,8.1,30.0,0.21,0.5,18.9,62.5,0.358,1999,2,4,14,-0.031000000000000028,1,3,-0.03799999999999998,-7,-11,0.04600000000000004,-3,-6,-3,5,-5,-11,6
35,28,1999-03-28,1,TOR,CHI,1,91,78,34,70,0.486,2,9,0.222,21,29,0.724,6,41,26,10,10,16,24,27,80,0.338,4,13,0.308,20,28,0.714,12,40,16,9,2,15,21,99.7,85.5,91.3,0.414,0.129,0.55,50.6,76.5,11.0,14.9,0.5,16.2,17.6,0.3,0.363,14.0,74.5,0.25,1999,13,7,-10,0.14799999999999996,-2,-4,-0.086,1,1,0.010000000000000009,-6,1,10,1,8,1,3
36,29,1999-03-30,2,TOR,CLE,1,101,91,35,76,0.461,8,16,0.5,23,30,0.767,11,43,27,8,4,15,23,34,68,0.5,3,9,0.333,20,26,0.769,1,32,22,6,0,15,24,109.9,99.0,91.9,0.395,0.211,0.566,57.3,77.1,8.7,6.8,0.513,14.4,26.2,0.303,0.522,15.9,97.0,0.294,1999,10,1,8,-0.03899999999999998,5,7,0.16699999999999998,3,4,-0.0020000000000000018,10,11,5,2,4,0,-1
37,30,1999-04-01,1,TOR,IND,1,88,87,36,84,0.429,1,10,0.1,15,17,0.882,11,41,26,9,8,6,20,36,88,0.409,8,20,0.4,7,17,0.412,17,52,23,2,4,11,14,103.4,102.2,85.1,0.202,0.119,0.481,44.1,72.2,10.6,11.8,0.435,6.2,23.9,0.179,0.455,10.3,63.8,0.08,1999,1,0,-4,0.020000000000000018,-7,-10,-0.30000000000000004,8,0,0.47000000000000003,-6,-11,3,7,4,-5,6
38,31,1999-04-03,1,TOR,WAS,1,87,85,31,83,0.373,4,9,0.444,21,26,0.808,14,45,22,10,11,15,22,30,77,0.39,2,11,0.182,23,32,0.719,12,42,20,9,9,16,24,95.4,93.2,91.2,0.313,0.108,0.461,51.7,71.0,11.0,16.7,0.398,13.7,31.8,0.253,0.403,14.9,72.1,0.299,1999,2,1,6,-0.017000000000000015,2,-2,0.262,-2,-6,0.08900000000000008,2,3,2,1,2,-1,-2
39,32,1999-04-04,1,TOR,PHI,1,97,82,36,66,0.545,9,16,0.563,16,18,0.889,7,35,23,12,10,20,19,32,82,0.39,3,10,0.3,15,20,0.75,18,35,16,12,4,19,18,112.9,95.4,86.0,0.273,0.242,0.656,50.0,63.9,14.0,13.9,0.614,21.3,29.2,0.242,0.409,17.3,60.9,0.183,1999,15,4,-16,0.15500000000000003,6,6,0.26299999999999996,1,-2,0.139,-11,0,7,0,6,1,1
40,33,1999-04-06,1,TOR,MIA,2,70,92,24,81,0.296,3,12,0.25,19,34,0.559,21,47,11,8,10,11,24,37,81,0.457,4,14,0.286,14,21,0.667,17,53,23,4,12,12,24,84.4,110.9,83.0,0.42,0.148,0.365,47.0,45.8,9.6,14.9,0.315,10.3,36.8,0.235,0.481,11.7,60.5,0.173,1999,-22,-13,0,-0.16100000000000003,-1,-2,-0.035999999999999976,5,13,-0.10799999999999998,4,-6,-12,4,-2,-1,0
41,34,1999-04-08,1,TOR,BOS,2,89,101,31,74,0.419,2,10,0.2,25,29,0.862,13,38,25,7,10,21,21,40,83,0.482,8,13,0.615,13,19,0.684,14,40,23,14,2,18,24,97.1,110.2,91.7,0.392,0.135,0.513,48.7,80.6,7.6,14.3,0.432,19.5,33.3,0.338,0.53,16.5,64.1,0.157,1999,-12,-9,-9,-0.063,-6,-3,-0.415,12,10,0.17799999999999994,-1,-2,2,-7,8,3,-3
42,35,1999-04-09,2,TOR,NJN,2,99,106,39,87,0.448,6,16,0.375,15,19,0.789,13,42,15,5,6,10,23,39,91,0.429,4,12,0.333,24,30,0.8,21,52,21,4,10,7,17,112.5,120.4,88.0,0.218,0.184,0.519,44.7,38.5,5.7,7.6,0.483,9.5,29.5,0.172,0.451,6.3,58.0,0.264,1999,-7,0,-4,0.019000000000000017,2,4,0.04199999999999998,-9,-11,-0.01100000000000001,-8,-10,-6,1,-4,3,6
43,36,1999-04-12,1,TOR,IND,2,99,109,39,98,0.398,3,13,0.231,18,26,0.692,28,52,20,8,13,10,30,35,77,0.455,7,16,0.438,32,37,0.865,12,38,21,5,11,11,22,114.1,125.7,86.7,0.265,0.133,0.452,57.8,51.3,9.2,21.3,0.413,8.4,51.9,0.184,0.5,10.5,66.7,0.416,1999,-10,4,21,-0.056999999999999995,-4,-3,-0.207,-14,-11,-0.17300000000000004,16,14,-1,3,2,-1,8
44,37,1999-04-14,2,TOR,PHI,2,78,96,25,68,0.368,6,16,0.375,22,34,0.647,9,41,19,5,3,19,29,33,78,0.423,2,8,0.25,28,38,0.737,15,43,23,11,3,14,27,86.1,105.9,90.6,0.5,0.235,0.47,48.8,76.0,5.5,4.3,0.412,18.6,24.3,0.324,0.436,12.9,68.1,0.359,1999,-18,-8,-10,-0.05499999999999999,4,8,0.125,-6,-4,-0.08999999999999997,-6,-2,-4,-6,0,5,2
45,38,1999-04-16,1,TOR,CLE,2,90,91,35,79,0.443,4,14,0.286,16,21,0.762,11,43,28,10,13,19,28,31,76,0.408,5,10,0.5,24,30,0.8,9,33,24,15,3,15,25,97.8,98.9,83.3,0.266,0.177,0.51,56.6,80.0,10.9,19.7,0.468,17.7,31.4,0.203,0.441,14.4,78.0,0.316,1999,-1,4,3,0.03500000000000003,-1,4,-0.21400000000000002,-8,-9,-0.038000000000000034,2,10,4,-5,10,4,3
46,39,1999-04-17,2,TOR,NYK,1,93,90,33,67,0.493,4,14,0.286,23,30,0.767,12,38,24,5,3,16,20,33,77,0.429,5,18,0.278,19,27,0.704,13,34,17,7,1,10,24,113.5,109.8,81.9,0.448,0.209,0.58,52.8,72.7,6.1,5.1,0.522,16.6,36.4,0.343,0.461,10.1,66.7,0.247,1999,3,0,-10,0.064,-1,-4,0.007999999999999952,4,3,0.06300000000000006,-1,4,7,-2,2,6,-4
47,40,1999-04-19,1,TOR,ORL,1,90,72,35,85,0.412,4,13,0.308,16,19,0.842,18,49,23,7,8,13,23,26,80,0.325,2,16,0.125,18,27,0.667,17,44,17,8,10,13,17,107.4,86.0,83.8,0.224,0.153,0.482,52.7,65.7,8.4,12.5,0.435,12.2,40.0,0.188,0.338,12.4,64.6,0.225,1999,18,9,5,0.08699999999999997,2,-3,0.183,-2,-8,0.17499999999999993,1,5,6,-1,-2,0,6
48,41,1999-04-20,1,TOR,ATL,2,81,103,31,76,0.408,3,17,0.176,16,21,0.762,10,40,23,7,10,10,18,41,83,0.494,9,18,0.5,12,16,0.75,11,42,25,4,7,10,16,95.3,121.2,85.0,0.276,0.224,0.475,48.8,74.2,8.2,15.4,0.428,10.5,24.4,0.211,0.548,10.0,73.2,0.145,1999,-22,-10,-7,-0.08600000000000002,-6,-1,-0.324,4,5,0.01200000000000001,-1,-2,-2,3,3,0,2
49,42,1999-04-21,2,TOR,WAS,1,107,91,36,69,0.522,11,19,0.579,24,32,0.75,7,37,29,12,2,12,17,38,85,0.447,3,8,0.375,12,19,0.632,16,43,18,7,3,15,24,121.2,103.0,88.3,0.464,0.275,0.644,46.3,80.6,13.6,2.6,0.601,12.6,20.6,0.348,0.465,13.8,65.2,0.141,1999,16,-2,-16,0.07500000000000001,8,11,0.20399999999999996,12,13,0.118,-9,-6,11,5,-1,-3,-7
50,43,1999-04-23,2,TOR,ORL,1,95,88,33,79,0.418,11,21,0.524,18,26,0.692,16,46,16,10,8,15,26,32,76,0.421,2,13,0.154,22,31,0.71,15,43,20,12,4,19,20,106.6,98.8,89.1,0.329,0.266,0.525,51.7,48.5,11.2,12.7,0.487,14.2,36.4,0.228,0.434,17.5,66.7,0.289,1999,7,1,3,-0.0030000000000000027,9,8,0.37,-4,-5,-0.018000000000000016,1,3,-4,-2,4,-4,6
51,44,1999-04-25,1,TOR,DET,2,83,91,29,70,0.414,4,22,0.182,21,25,0.84,11,32,20,10,11,17,30,32,70,0.457,2,7,0.286,25,32,0.781,16,38,19,10,4,17,28,100.9,110.6,82.3,0.357,0.314,0.512,45.7,69.0,12.2,17.5,0.443,17.3,33.3,0.3,0.471,16.8,56.8,0.357,1999,-8,-3,0,-0.04300000000000004,2,15,-0.10399999999999998,-4,-7,0.05899999999999994,-5,-6,1,0,7,0,2
52,45,1999-04-27,1,TOR,CHH,2,98,108,33,81,0.407,4,16,0.25,28,33,0.848,16,47,22,6,4,17,26,34,74,0.459,5,15,0.333,35,43,0.814,6,33,22,14,3,8,22,106.3,117.2,92.2,0.407,0.198,0.513,58.8,66.7,6.5,6.8,0.432,15.1,37.2,0.346,0.493,7.9,83.8,0.473,1999,-10,-1,7,-0.052000000000000046,-1,1,-0.08300000000000002,-7,-10,0.03400000000000003,10,14,0,-8,1,9,4
53,46,1999-04-28,2,TOR,MIL,2,102,115,32,80,0.4,9,23,0.391,29,40,0.725,17,37,19,6,2,14,28,43,71,0.606,6,11,0.545,23,35,0.657,8,34,31,6,4,14,24,113.2,127.7,90.1,0.5,0.288,0.523,52.1,59.4,6.7,3.3,0.456,12.5,39.5,0.363,0.648,13.9,71.4,0.324,1999,-13,-11,9,-0.20599999999999996,3,12,-0.15400000000000003,6,5,0.06799999999999995,9,3,-12,0,-2,0,4
54,47,1999-04-30,2,TOR,CLE,2,83,91,28,75,0.373,4,13,0.308,23,32,0.719,14,43,19,6,5,17,20,35,73,0.479,7,15,0.467,14,17,0.824,7,40,24,11,4,15,26,93.9,103.0,88.4,0.427,0.173,0.466,51.8,67.9,6.8,8.6,0.4,16.0,29.8,0.307,0.527,15.7,80.6,0.192,1999,-8,-7,2,-0.10599999999999998,-3,-2,-0.15900000000000003,9,15,-0.10499999999999998,7,3,-5,-5,1,2,-6
55,48,1999-05-01,2,TOR,PHI,2,96,103,35,72,0.486,5,14,0.357,21,26,0.808,10,34,26,7,2,19,27,36,79,0.456,2,9,0.222,29,32,0.906,15,40,31,11,2,12,22,109.0,116.9,88.1,0.361,0.194,0.575,45.9,74.3,7.9,2.9,0.521,18.5,28.6,0.292,0.468,11.4,61.5,0.367,1999,-7,-1,-7,0.02999999999999997,3,5,0.13499999999999998,-8,-6,-0.09799999999999998,-5,-6,-5,-4,0,7,5
56,49,1999-05-04,2,TOR,MIL,2,86,99,34,81,0.42,3,14,0.214,15,22,0.682,13,40,19,9,3,19,21,35,78,0.449,5,10,0.5,24,27,0.889,12,44,24,9,3,18,20,92.0,105.9,93.5,0.272,0.173,0.474,47.6,55.9,9.6,4.4,0.438,17.3,28.9,0.185,0.481,16.7,69.2,0.308,1999,-13,-1,3,-0.029000000000000026,-2,4,-0.28600000000000003,-9,-5,-0.20699999999999996,1,-4,-5,0,0,1,1
57,50,1999-05-05,1,TOR,CLE,1,96,87,36,78,0.462,5,10,0.5,19,23,0.826,19,45,31,11,6,18,14,33,74,0.446,7,20,0.35,14,17,0.824,11,33,24,12,8,16,17,114.2,103.5,84.1,0.295,0.128,0.545,57.7,86.1,13.1,11.1,0.494,17.0,46.3,0.244,0.493,16.4,70.3,0.189,1999,9,3,4,0.016000000000000014,-2,-10,0.15000000000000002,5,6,0.0020000000000000018,8,12,7,-1,-2,2,-3
