,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-19,1,DAL,LAL,1,98,72,37,92,0.402,5,14,0.357,19,22,0.864,15,64,21,9,4,14,21,28,91,0.308,4,17,0.235,12,18,0.667,11,51,18,7,5,18,23,96.7,71.1,101.3,0.239,0.152,0.482,55.7,56.8,8.9,5.4,0.429,12.1,27.3,0.207,0.33,15.4,81.7,0.132,2003,26,9,1,0.09400000000000003,1,-3,0.122,7,4,0.19699999999999995,4,13,3,2,-1,-4,-2
11,12,2002-11-21,1,DAL,HOU,1,103,90,41,84,0.488,8,13,0.615,13,18,0.722,8,43,23,8,4,10,18,33,80,0.413,8,23,0.348,16,22,0.727,10,49,22,7,3,16,22,110.2,96.3,93.5,0.214,0.155,0.56,46.7,56.1,8.6,7.0,0.536,9.8,17.0,0.155,0.463,15.1,77.8,0.2,2003,13,8,4,0.07500000000000001,0,-10,0.267,-3,-4,-0.0050000000000000044,-2,-6,1,1,1,-6,-4
12,13,2002-11-23,1,DAL,SEA,1,115,105,39,92,0.424,8,26,0.308,29,31,0.935,18,47,19,6,4,10,20,38,83,0.458,7,18,0.389,22,32,0.688,17,48,23,7,3,14,22,123.9,113.2,92.8,0.337,0.283,0.544,49.5,48.7,6.5,6.2,0.467,8.6,36.7,0.315,0.5,12.6,63.0,0.265,2003,10,1,9,-0.03400000000000003,1,8,-0.08100000000000002,7,-1,0.2470000000000001,1,-1,-4,-1,1,-4,-2
13,14,2002-11-27,2,DAL,DET,1,102,82,37,86,0.43,2,11,0.182,26,30,0.867,15,51,19,10,7,8,19,32,81,0.395,8,19,0.421,10,14,0.714,13,43,23,4,8,17,24,114.5,92.0,89.1,0.349,0.128,0.514,54.3,51.4,11.2,11.3,0.442,7.5,33.3,0.302,0.444,16.3,73.5,0.123,2003,20,5,5,0.034999999999999976,-6,-8,-0.239,16,16,0.15300000000000002,2,8,-4,6,-1,-9,-5
14,15,2002-11-28,2,DAL,IND,2,98,110,34,90,0.378,8,28,0.286,22,28,0.786,12,36,18,10,7,11,24,44,83,0.53,4,13,0.308,18,22,0.818,11,54,29,5,5,17,24,100.6,112.9,97.4,0.311,0.311,0.479,40.0,52.9,10.3,10.0,0.422,9.7,21.8,0.244,0.554,15.5,68.6,0.217,2003,-12,-10,7,-0.15200000000000002,4,15,-0.02200000000000002,4,6,-0.03199999999999992,1,-18,-11,5,2,-6,0
15,16,2002-11-30,1,DAL,CHI,1,103,90,41,82,0.5,9,21,0.429,12,16,0.75,8,46,26,10,4,17,28,34,88,0.386,8,18,0.444,14,21,0.667,17,50,17,5,2,18,17,106.5,93.1,96.7,0.195,0.256,0.578,47.9,63.4,10.3,5.7,0.555,16.0,19.5,0.146,0.432,15.6,69.1,0.159,2003,13,7,-6,0.11399999999999999,1,3,-0.015000000000000013,-2,-5,0.08299999999999996,-9,-4,9,5,2,-1,11
16,17,2002-12-02,1,DAL,TOR,1,113,102,41,74,0.554,6,13,0.462,25,30,0.833,8,36,23,12,5,10,16,40,87,0.46,6,20,0.3,16,18,0.889,13,38,19,6,3,13,22,126.5,114.2,89.3,0.405,0.176,0.648,48.6,56.1,13.4,7.5,0.595,10.3,24.2,0.338,0.494,12.0,68.3,0.184,2003,11,1,-13,0.09400000000000003,0,-7,0.16200000000000003,9,12,-0.05600000000000005,-5,-2,4,6,2,-3,-6
17,18,2002-12-04,2,DAL,POR,1,103,88,41,90,0.456,13,28,0.464,8,10,0.8,16,51,23,8,5,15,19,36,91,0.396,3,17,0.176,13,17,0.765,19,46,25,8,7,16,14,112.8,96.4,91.3,0.111,0.311,0.546,52.6,56.1,8.8,6.8,0.528,13.7,37.2,0.089,0.412,14.0,64.8,0.143,2003,15,5,-1,0.06,10,11,0.28800000000000003,-5,-7,0.03500000000000003,-3,5,-2,0,-2,-1,5
18,19,2002-12-06,2,DAL,LAL,2,103,105,33,80,0.413,15,25,0.6,22,24,0.917,4,31,21,7,3,7,24,38,74,0.514,7,19,0.368,22,34,0.647,11,50,28,4,4,18,23,110.5,112.7,93.2,0.3,0.313,0.569,38.3,63.6,7.5,5.5,0.506,7.2,9.3,0.275,0.561,16.8,71.1,0.297,2003,-2,-5,6,-0.10100000000000003,8,6,0.23199999999999998,0,-10,0.27,-7,-19,-7,3,-1,-11,1
19,20,2002-12-07,2,DAL,GSW,1,121,116,40,82,0.488,5,13,0.385,36,41,0.878,9,36,18,9,6,10,24,40,93,0.43,11,25,0.44,25,32,0.781,22,55,30,5,3,15,29,124.7,119.5,97.1,0.5,0.159,0.605,39.6,45.0,9.3,8.8,0.518,9.1,21.4,0.439,0.489,12.3,55.1,0.269,2003,5,0,-11,0.057999999999999996,-6,-12,-0.05499999999999999,11,9,0.09699999999999998,-13,-19,-12,4,3,-5,-5
52,21,2002-12-10,1,DAL,LAC,1,122,95,43,81,0.531,14,24,0.583,22,24,0.917,11,45,29,7,8,12,26,36,88,0.409,4,18,0.222,19,24,0.792,16,42,15,6,5,12,21,133.8,104.2,91.2,0.296,0.296,0.666,51.7,67.4,7.7,11.4,0.617,11.6,29.7,0.272,0.432,10.9,68.0,0.216,2003,27,7,-7,0.12200000000000005,10,6,0.361,3,0,0.125,-5,3,14,1,3,0,5
53,22,2002-12-11,2,DAL,SAS,2,104,111,42,93,0.452,10,28,0.357,10,13,0.769,6,35,22,9,5,11,23,41,84,0.488,8,27,0.296,21,26,0.808,12,50,23,7,6,16,15,104.7,111.7,99.3,0.14,0.301,0.527,41.2,52.4,9.1,8.8,0.505,10.0,13.6,0.108,0.536,14.4,70.7,0.25,2003,-7,1,9,-0.035999999999999976,2,1,0.061,-11,-13,-0.039000000000000035,-6,-15,-1,2,-1,-5,8
54,23,2002-12-14,1,DAL,MEM,1,104,87,41,95,0.432,8,25,0.32,14,16,0.875,18,52,19,9,11,10,21,31,74,0.419,6,14,0.429,19,22,0.864,7,39,21,6,4,15,20,115.2,96.4,90.3,0.168,0.263,0.51,57.1,46.3,10.0,18.3,0.474,8.9,36.0,0.147,0.459,15.2,82.9,0.257,2003,17,10,21,0.013000000000000012,2,11,-0.10899999999999999,-5,-6,0.01100000000000001,11,13,-2,3,7,-5,1
55,24,2002-12-17,1,DAL,IND,1,118,97,46,97,0.474,10,24,0.417,16,18,0.889,16,47,27,9,8,11,25,35,83,0.422,4,19,0.211,23,31,0.742,15,49,15,5,7,18,23,121.4,99.8,97.2,0.186,0.247,0.562,49.0,58.7,9.3,12.5,0.526,9.5,32.0,0.165,0.446,15.7,67.4,0.277,2003,21,11,14,0.05199999999999999,6,5,0.206,-7,-13,0.14700000000000002,1,-2,12,4,1,-7,2
56,25,2002-12-18,2,DAL,DEN,1,80,75,27,82,0.329,6,24,0.25,20,21,0.952,9,38,17,11,8,9,22,25,70,0.357,4,15,0.267,21,31,0.677,14,52,16,5,5,21,26,91.0,85.3,87.9,0.256,0.293,0.438,42.2,63.0,12.5,14.5,0.366,9.0,19.1,0.244,0.386,20.1,67.4,0.3,2003,5,2,12,-0.02799999999999997,2,9,-0.017000000000000015,-1,-10,0.2749999999999999,-5,-14,1,6,3,-12,-4
57,26,2002-12-20,1,DAL,UTA,2,81,93,25,75,0.333,4,24,0.167,27,31,0.871,10,37,9,10,4,12,29,33,71,0.465,5,12,0.417,22,37,0.595,11,50,24,8,5,18,27,89.7,103.0,90.3,0.413,0.32,0.457,42.5,36.0,11.1,6.8,0.36,11.9,20.4,0.36,0.5,17.1,71.1,0.31,2003,-12,-8,4,-0.132,-1,12,-0.24999999999999997,5,-6,0.276,-1,-13,-15,2,-1,-6,2
58,27,2002-12-23,1,DAL,WAS,1,92,86,33,81,0.407,3,13,0.231,23,28,0.821,15,54,15,5,3,9,21,29,74,0.392,7,16,0.438,21,27,0.778,6,40,17,6,3,13,26,104.0,97.3,88.4,0.346,0.16,0.493,57.4,45.5,5.7,5.2,0.426,8.8,30.6,0.284,0.439,13.1,86.7,0.284,2003,6,4,7,0.014999999999999958,-4,-3,-0.207,2,1,0.04299999999999993,9,14,-2,-1,0,-4,-5
59,28,2002-12-26,2,DAL,NOH,1,83,81,34,90,0.378,3,14,0.214,12,15,0.8,9,43,20,5,10,7,20,31,79,0.392,4,14,0.286,15,20,0.75,13,53,27,2,3,16,19,91.8,89.6,90.4,0.167,0.156,0.43,44.8,58.8,5.5,15.4,0.394,6.8,18.4,0.133,0.418,15.4,72.3,0.19,2003,2,3,11,-0.014000000000000012,-1,0,-0.07199999999999998,-3,-5,0.050000000000000044,-4,-10,-7,3,7,-9,1
60,29,2002-12-28,1,DAL,NYK,1,107,82,45,83,0.542,4,15,0.267,13,17,0.765,8,43,31,7,6,8,15,31,88,0.352,5,17,0.294,15,17,0.882,18,49,23,6,2,14,21,120.5,92.4,88.8,0.205,0.181,0.591,46.7,68.9,7.9,8.5,0.566,8.1,20.5,0.157,0.381,12.8,66.0,0.17,2003,25,14,-5,0.19000000000000006,-1,-2,-0.02699999999999997,-2,0,-0.11699999999999999,-10,-6,8,1,4,-6,-6
61,30,2002-12-30,1,DAL,MIL,2,107,110,41,102,0.402,3,19,0.158,22,26,0.846,16,46,24,9,4,6,15,42,88,0.477,7,20,0.35,19,20,0.95,11,48,27,4,7,15,28,108.9,112.0,98.2,0.255,0.186,0.472,48.9,58.5,9.2,5.9,0.417,5.0,30.2,0.216,0.517,13.4,73.2,0.216,2003,-3,-1,14,-0.07499999999999996,-4,-1,-0.19199999999999998,3,6,-0.10399999999999998,5,-2,-3,5,-3,-9,-13
62,31,2003-01-02,1,DAL,LAC,1,102,92,38,89,0.427,1,11,0.091,25,30,0.833,9,44,19,7,11,8,24,31,83,0.373,7,23,0.304,23,34,0.676,15,56,16,5,3,19,24,103.0,92.9,99.0,0.337,0.124,0.499,44.0,50.0,7.1,18.3,0.433,7.3,18.0,0.281,0.416,16.2,70.0,0.277,2003,10,7,6,0.05399999999999999,-6,-12,-0.213,2,-4,0.15699999999999992,-6,-12,3,2,8,-11,0
63,32,2003-01-04,1,DAL,PHI,1,102,83,40,79,0.506,3,10,0.3,19,25,0.76,15,43,21,5,12,12,19,32,75,0.427,1,7,0.143,18,25,0.72,13,35,17,8,1,14,20,121.1,98.5,84.2,0.316,0.127,0.567,55.1,52.5,5.9,17.6,0.525,11.8,40.5,0.241,0.433,14.0,68.3,0.24,2003,19,8,4,0.07900000000000001,2,3,0.157,1,0,0.040000000000000036,2,8,4,-3,11,-2,-1
64,33,2003-01-06,1,DAL,DEN,1,86,71,31,76,0.408,3,15,0.2,21,27,0.778,13,39,20,11,5,10,19,28,68,0.412,2,9,0.222,13,19,0.684,13,47,16,6,4,22,26,103.1,85.1,83.4,0.355,0.197,0.489,45.3,64.5,13.2,8.5,0.428,10.2,27.7,0.276,0.426,22.4,66.7,0.191,2003,15,3,8,-0.0040000000000000036,1,6,-0.021999999999999992,8,8,0.09399999999999997,0,-8,4,5,1,-12,-7
65,34,2003-01-08,2,DAL,ATL,1,117,99,45,88,0.511,10,21,0.476,17,19,0.895,8,39,28,7,2,8,14,38,89,0.427,6,21,0.286,17,22,0.773,14,45,24,6,2,13,14,124.5,105.3,94.0,0.216,0.239,0.607,46.4,62.2,7.4,2.9,0.568,7.7,20.5,0.193,0.461,11.6,68.9,0.191,2003,18,7,-1,0.08400000000000002,4,0,0.19,0,-3,0.122,-6,-6,4,1,0,-5,0
66,35,2003-01-10,1,DAL,BOS,1,103,78,39,84,0.464,8,18,0.444,17,20,0.85,15,49,30,6,6,8,20,28,76,0.368,9,32,0.281,13,18,0.722,10,36,15,4,2,13,17,123.4,93.5,83.5,0.238,0.214,0.555,57.6,76.9,7.2,13.6,0.512,7.9,36.6,0.202,0.428,13.4,77.3,0.171,2003,25,11,8,0.09600000000000003,-1,-14,0.16299999999999998,4,2,0.128,5,13,15,2,4,-5,3
67,36,2003-01-12,2,DAL,LAC,1,96,90,36,80,0.45,6,20,0.3,18,24,0.75,11,38,20,4,8,9,18,36,81,0.444,3,13,0.231,15,21,0.714,16,46,18,3,4,10,25,114.7,107.5,83.7,0.3,0.25,0.53,45.2,55.6,4.8,11.8,0.488,9.0,26.8,0.225,0.463,10.0,62.8,0.185,2003,6,0,-1,0.006000000000000005,3,7,0.06899999999999998,3,3,0.03600000000000003,-5,-8,2,1,4,-1,-7
68,37,2003-01-15,2,DAL,SAC,2,94,123,39,91,0.429,5,18,0.278,11,16,0.688,13,40,20,6,2,16,18,48,87,0.552,13,20,0.65,14,19,0.737,11,46,34,11,5,16,23,95.5,125.0,98.4,0.176,0.198,0.479,46.5,51.3,6.1,3.0,0.456,14.0,27.1,0.121,0.626,14.4,71.1,0.161,2003,-29,-9,4,-0.12300000000000005,-8,-2,-0.372,-3,-3,-0.049000000000000044,2,-6,-14,-5,-3,0,-5
69,38,2003-01-17,2,DAL,PHO,2,106,111,36,94,0.383,9,26,0.346,25,27,0.926,19,50,14,5,4,8,22,38,81,0.469,10,19,0.526,25,29,0.862,8,40,21,6,2,10,27,115.9,121.4,91.4,0.287,0.277,0.501,55.6,38.9,5.5,6.5,0.431,7.0,37.3,0.266,0.531,9.6,79.5,0.309,2003,-5,-2,13,-0.08599999999999997,-1,7,-0.18000000000000005,0,-2,0.06400000000000006,11,10,-7,-1,2,-2,-5
70,39,2003-01-19,2,DAL,SEA,2,81,85,30,79,0.38,6,19,0.316,15,19,0.789,12,35,14,3,4,13,16,36,77,0.468,5,14,0.357,8,10,0.8,8,41,27,8,1,15,22,95.1,99.8,85.1,0.241,0.241,0.464,46.1,46.7,3.5,6.3,0.418,13.0,26.7,0.19,0.5,15.6,74.2,0.104,2003,-4,-6,2,-0.08800000000000002,1,5,-0.04099999999999998,7,9,-0.01100000000000001,4,-6,-13,-5,3,-2,-6
71,40,2003-01-21,1,DAL,HOU,1,107,86,36,86,0.419,8,18,0.444,27,28,0.964,14,37,22,15,6,9,32,25,65,0.385,1,6,0.167,35,43,0.814,18,46,8,4,3,26,25,120.4,96.8,88.9,0.326,0.209,0.544,44.6,61.1,16.9,10.2,0.465,8.4,33.3,0.314,0.392,23.7,56.1,0.538,2003,21,11,21,0.033999999999999975,7,12,0.277,-8,-15,0.15000000000000002,-4,-9,14,11,3,-17,7
72,41,2003-01-23,2,DAL,PHI,1,107,94,42,85,0.494,12,22,0.545,11,11,1.0,9,39,24,7,7,10,22,32,71,0.451,1,7,0.143,29,35,0.829,9,40,19,9,3,13,18,120.6,106.0,88.7,0.129,0.259,0.596,49.4,57.1,7.9,10.9,0.565,10.0,22.5,0.129,0.458,13.1,76.9,0.408,2003,13,10,14,0.04299999999999998,11,15,0.402,-18,-24,0.17100000000000004,0,-1,5,-2,4,-3,4
73,42,2003-01-24,2,DAL,NYK,1,101,90,34,77,0.442,9,23,0.391,24,30,0.8,8,37,21,9,1,9,15,37,89,0.416,8,26,0.308,8,9,0.889,14,43,24,3,4,16,21,113.1,100.8,89.3,0.39,0.299,0.56,46.3,61.8,10.1,1.6,0.5,9.1,21.6,0.312,0.461,14.7,67.4,0.09,2003,11,-3,-12,0.026000000000000023,1,-3,0.08300000000000002,16,21,-0.08899999999999997,-6,-6,-3,6,-3,-7,-6
74,43,2003-01-26,1,DAL,POR,2,93,100,35,76,0.461,8,22,0.364,15,23,0.652,11,34,22,6,10,14,23,37,85,0.435,4,11,0.364,22,29,0.759,19,50,20,11,5,12,21,107.5,115.6,86.5,0.303,0.289,0.54,40.5,62.9,6.9,13.5,0.513,14.0,26.2,0.197,0.459,10.9,54.8,0.259,2003,-7,-2,-9,0.026000000000000023,4,11,0.0,-7,-6,-0.10699999999999998,-8,-16,2,-5,5,2,2
75,44,2003-01-29,2,DAL,HOU,1,104,81,36,85,0.424,15,32,0.469,17,18,0.944,9,40,25,11,10,12,22,30,77,0.39,1,9,0.111,20,22,0.909,10,42,20,9,4,18,18,112.9,87.9,92.1,0.212,0.376,0.56,48.8,69.4,11.9,14.7,0.512,11.4,22.0,0.2,0.396,17.2,75.6,0.26,2003,23,6,8,0.033999999999999975,14,23,0.358,-3,-4,0.03499999999999992,-1,-2,5,2,6,-6,4
76,45,2003-01-30,1,DAL,MIN,1,112,109,44,91,0.484,8,19,0.421,16,23,0.696,15,44,25,6,7,5,15,47,94,0.5,6,14,0.429,9,14,0.643,14,48,28,2,3,9,18,123.1,119.8,91.0,0.253,0.209,0.554,47.8,56.8,6.6,8.8,0.527,4.7,30.6,0.176,0.532,8.2,67.4,0.096,2003,3,-3,-3,-0.016000000000000014,2,5,-0.008000000000000007,7,9,0.052999999999999936,1,-4,-3,4,4,-4,-3
77,46,2003-02-01,1,DAL,DEN,1,122,100,48,87,0.552,12,20,0.6,14,17,0.824,8,36,31,8,4,12,20,38,78,0.487,6,15,0.4,18,22,0.818,9,37,25,11,5,18,25,127.8,104.8,95.5,0.195,0.23,0.646,49.3,64.6,8.4,6.3,0.621,11.3,22.2,0.161,0.526,17.0,75.7,0.231,2003,22,10,9,0.06500000000000006,6,5,0.19999999999999996,-4,-5,0.006000000000000005,-1,-1,6,-3,-1,-6,-5
78,47,2003-02-03,2,DAL,UTA,1,92,90,37,84,0.44,12,29,0.414,6,7,0.857,8,31,21,8,11,10,17,37,76,0.487,4,11,0.364,12,19,0.632,14,46,23,7,8,13,15,109.8,107.4,83.8,0.083,0.345,0.528,40.3,56.8,9.5,16.9,0.512,10.3,20.0,0.071,0.513,13.4,62.2,0.158,2003,2,0,8,-0.046999999999999986,8,18,0.04999999999999999,-6,-12,0.22499999999999998,-6,-15,-2,1,3,-3,2
79,48,2003-02-04,1,DAL,SAC,2,109,110,38,87,0.437,13,29,0.448,20,24,0.833,7,41,27,7,5,7,15,44,85,0.518,6,9,0.667,16,23,0.696,7,50,25,3,2,14,21,110.7,111.7,98.5,0.276,0.333,0.559,45.1,71.1,7.1,6.6,0.511,6.7,14.0,0.23,0.553,12.8,82.9,0.188,2003,-1,-6,2,-0.08100000000000002,7,20,-0.21900000000000003,4,1,0.137,0,-9,2,4,3,-7,-6
80,49,2003-02-11,2,DAL,MIN,2,98,100,36,82,0.439,13,25,0.52,13,19,0.684,6,33,27,10,4,14,24,38,79,0.481,5,16,0.313,19,26,0.731,12,50,29,4,5,19,22,102.2,104.3,95.9,0.232,0.305,0.542,39.8,75.0,10.4,6.3,0.518,13.4,13.6,0.159,0.513,17.4,69.2,0.241,2003,-2,-2,3,-0.04199999999999998,8,9,0.20700000000000002,-6,-7,-0.04699999999999993,-6,-17,-2,6,-1,-5,2
81,50,2003-02-12,2,DAL,MIL,2,114,120,48,97,0.495,8,24,0.333,10,17,0.588,14,43,26,4,3,5,24,44,82,0.537,12,29,0.414,20,27,0.741,8,42,31,2,4,12,19,120.3,126.6,94.8,0.175,0.247,0.546,50.6,54.2,4.2,5.7,0.536,4.6,29.2,0.103,0.61,11.3,78.4,0.244,2003,-6,4,15,-0.04200000000000004,-4,-5,-0.08099999999999996,-10,-10,-0.15300000000000002,6,1,-5,2,-1,-7,5
82,51,2003-02-14,2,DAL,MEM,1,110,103,40,85,0.471,10,29,0.345,20,20,1.0,15,51,24,4,9,16,23,34,76,0.447,9,22,0.409,26,36,0.722,8,34,22,11,5,9,18,120.5,112.8,91.3,0.235,0.341,0.586,60.0,60.0,4.4,16.7,0.529,14.6,36.6,0.235,0.507,8.9,81.8,0.342,2003,7,6,9,0.023999999999999966,1,7,-0.064,-6,-16,0.278,7,17,2,-7,4,7,5
83,52,2003-02-15,1,DAL,MIA,1,98,92,31,73,0.425,5,15,0.333,31,38,0.816,6,38,18,6,7,5,18,36,90,0.4,10,20,0.5,10,13,0.769,19,55,22,2,2,15,33,111.7,104.9,87.7,0.521,0.205,0.546,40.9,58.1,6.8,10.0,0.459,5.3,14.3,0.425,0.456,13.5,62.7,0.111,2003,6,-5,-17,0.024999999999999967,-5,-5,-0.16699999999999998,21,25,0.04699999999999993,-13,-17,-4,4,5,-10,-15
84,53,2003-02-18,1,DAL,ATL,1,105,79,40,78,0.513,9,16,0.563,16,17,0.941,10,46,24,8,6,18,27,25,79,0.316,3,19,0.158,26,37,0.703,19,46,13,12,5,18,17,114.3,86.0,91.8,0.218,0.205,0.614,50.0,60.0,8.7,10.0,0.571,17.4,27.0,0.205,0.335,15.9,65.5,0.329,2003,26,15,-1,0.197,6,-3,0.4049999999999999,-10,-20,0.238,-9,0,11,-4,1,0,10
85,54,2003-02-20,1,DAL,SAS,1,95,87,37,82,0.451,7,21,0.333,14,19,0.737,13,47,19,12,6,12,25,31,68,0.456,6,13,0.462,19,27,0.704,5,37,16,7,1,18,25,105.9,97.0,89.7,0.232,0.256,0.526,56.0,51.4,13.4,10.9,0.494,11.7,28.9,0.171,0.5,18.4,87.2,0.279,2003,8,6,14,-0.0050000000000000044,1,8,-0.129,-5,-8,0.03300000000000003,8,10,3,5,5,-6,0
