,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2022-11-07,1,PHI,PHO,1,100,88,31,80,0.388,12,32,0.375,26,31,0.839,15,48,22,5,6,15,17,32,73,0.438,6,19,0.316,18,22,0.818,6,37,19,8,5,13,24,112.1,98.7,89.2,0.388,0.4,0.534,56.5,71.0,5.6,11.1,0.463,13.8,32.6,0.325,0.479,13.6,84.6,0.247,2023,12,-1,7,-0.04999999999999999,6,13,0.059,8,9,0.02100000000000002,9,11,3,-3,1,2,-7
11,12,2022-11-10,2,PHI,ATL,2,95,104,32,83,0.386,6,30,0.2,25,30,0.833,9,45,15,10,5,17,22,39,88,0.443,6,26,0.231,20,23,0.87,11,54,19,8,2,18,22,92.5,101.2,102.7,0.361,0.361,0.494,45.5,46.9,9.7,8.1,0.422,15.0,17.3,0.301,0.477,15.5,76.6,0.227,2023,-9,-7,-5,-0.056999999999999995,0,4,-0.031,5,7,-0.03700000000000003,-2,-9,-4,2,3,-1,0
12,13,2022-11-12,1,PHI,ATL,1,121,109,44,80,0.55,8,24,0.333,25,31,0.806,2,31,24,10,5,12,26,40,89,0.449,6,24,0.25,23,27,0.852,12,43,20,4,2,18,19,118.3,106.6,102.3,0.388,0.3,0.646,41.9,54.5,9.8,7.7,0.6,11.4,6.1,0.313,0.483,15.1,70.7,0.258,2023,12,4,-9,0.10100000000000003,2,0,0.08300000000000002,2,4,-0.04599999999999993,-10,-12,4,6,3,-6,7
13,14,2022-11-13,1,PHI,UTA,1,105,98,40,83,0.482,4,23,0.174,21,26,0.808,8,39,21,12,14,12,19,37,94,0.394,11,37,0.297,13,23,0.565,18,50,23,3,4,17,17,108.3,101.0,97.0,0.313,0.277,0.556,43.8,52.5,12.4,24.6,0.506,11.3,20.0,0.253,0.452,14.0,63.3,0.138,2023,7,3,-11,0.08799999999999997,-7,-14,-0.123,8,3,0.2430000000000001,-10,-11,-2,9,10,-5,2
14,15,2022-11-18,1,PHI,MIL,1,110,102,40,78,0.513,13,28,0.464,17,26,0.654,6,41,28,5,5,18,18,41,90,0.456,12,36,0.333,8,21,0.381,8,42,22,8,7,12,18,109.5,101.5,100.5,0.333,0.359,0.615,49.4,70.0,5.0,9.3,0.596,16.8,15.0,0.218,0.522,10.8,81.4,0.089,2023,8,-1,-12,0.056999999999999995,1,-8,0.131,9,5,0.273,-2,-1,6,-3,-2,6,0
15,16,2022-11-19,1,PHI,MIN,2,109,112,34,71,0.479,14,32,0.438,27,32,0.844,4,39,21,10,1,22,24,40,85,0.471,12,36,0.333,20,24,0.833,8,43,28,9,2,17,25,106.7,109.6,102.2,0.451,0.451,0.641,47.6,61.8,9.8,2.0,0.577,20.5,10.3,0.38,0.541,15.1,81.4,0.235,2023,-3,-6,-14,0.008000000000000007,2,-4,0.10499999999999998,7,8,0.01100000000000001,-4,-4,-7,1,-1,5,-1
16,17,2022-11-22,1,PHI,BRK,1,115,106,43,99,0.434,16,32,0.5,13,16,0.813,20,49,19,9,4,9,12,44,80,0.55,9,28,0.321,9,13,0.692,4,35,31,5,13,15,15,123.4,113.7,93.2,0.162,0.323,0.542,58.3,44.2,9.7,7.7,0.515,7.8,39.2,0.131,0.606,14.9,87.9,0.113,2023,9,-1,19,-0.11600000000000005,7,4,0.179,4,3,0.121,16,14,-12,4,-9,-6,-3
17,18,2022-11-23,2,PHI,CHO,2,101,107,38,86,0.442,9,38,0.237,16,18,0.889,8,45,20,9,3,19,23,44,92,0.478,6,23,0.261,13,21,0.619,11,44,25,8,1,15,15,98.1,104.0,102.9,0.209,0.442,0.538,50.6,52.6,8.7,4.3,0.494,16.8,19.5,0.186,0.511,12.9,77.1,0.141,2023,-6,-6,-6,-0.035999999999999976,3,15,-0.02400000000000002,3,-3,0.27,-3,1,-5,1,2,4,8
18,19,2022-11-25,2,PHI,ORL,1,107,99,39,82,0.476,14,36,0.389,15,18,0.833,13,47,25,7,1,15,19,34,80,0.425,9,35,0.257,22,27,0.815,9,35,20,7,6,14,15,116.7,108.0,91.7,0.22,0.439,0.595,57.3,64.1,7.6,2.2,0.561,14.3,33.3,0.183,0.481,13.2,79.1,0.275,2023,8,5,2,0.05099999999999999,5,1,0.132,-7,-9,0.018000000000000016,4,12,5,0,-5,1,4
19,20,2022-11-27,2,PHI,ORL,1,133,103,50,77,0.649,11,27,0.407,22,27,0.815,6,43,32,10,8,14,19,36,79,0.456,12,40,0.3,19,25,0.76,7,26,21,9,4,15,20,138.9,107.5,95.8,0.351,0.351,0.748,62.3,64.0,10.4,20.5,0.721,13.6,24.0,0.286,0.532,14.3,84.1,0.241,2023,30,14,-2,0.193,-1,-13,0.10699999999999998,3,2,0.05499999999999994,-1,17,11,1,4,-1,-1
52,21,2022-11-28,1,PHI,ATL,1,104,101,39,86,0.453,10,28,0.357,16,18,0.889,10,37,23,10,3,12,19,37,74,0.5,12,27,0.444,15,22,0.682,8,42,26,7,6,19,21,111.5,108.3,93.3,0.209,0.326,0.554,46.8,59.0,10.7,6.4,0.512,11.3,22.7,0.186,0.581,18.5,77.1,0.203,2023,3,2,12,-0.046999999999999986,-2,1,-0.08700000000000002,1,-4,0.20699999999999996,2,-5,-3,3,-3,-7,-2
53,22,2022-11-30,2,PHI,CLE,2,85,113,32,77,0.416,6,26,0.231,15,18,0.833,7,30,19,7,1,16,11,45,74,0.608,15,29,0.517,8,10,0.8,6,40,28,10,3,18,13,93.6,124.5,90.8,0.234,0.338,0.5,42.9,59.4,7.7,2.2,0.455,15.9,17.1,0.195,0.709,18.7,79.3,0.108,2023,-28,-13,3,-0.192,-9,-3,-0.28600000000000003,7,8,0.03299999999999992,1,-10,-9,-3,-2,-2,-2
54,23,2022-12-02,2,PHI,MEM,2,109,117,40,91,0.44,14,33,0.424,15,17,0.882,10,42,23,7,5,13,21,42,97,0.433,11,30,0.367,22,28,0.786,19,57,22,8,11,12,18,110.3,118.4,98.9,0.187,0.363,0.553,42.4,57.5,7.1,7.5,0.516,11.7,20.8,0.165,0.49,9.9,62.7,0.227,2023,-8,-2,-6,0.007000000000000006,3,3,0.056999999999999995,-7,-11,0.09599999999999997,-9,-15,1,-1,-6,1,3
55,24,2022-12-05,2,PHI,HOU,2,123,132,39,87,0.448,17,36,0.472,28,36,0.778,11,39,23,10,6,19,34,42,94,0.447,14,39,0.359,34,44,0.773,16,51,19,9,3,19,27,112.6,120.8,90.4,0.414,0.414,0.598,43.3,59.0,9.2,10.9,0.546,15.6,23.9,0.322,0.521,14.4,63.6,0.362,2023,-9,-3,-7,0.0010000000000000009,3,-3,0.11299999999999999,-6,-8,0.0050000000000000044,-5,-12,4,1,3,0,7
56,25,2022-12-09,1,PHI,LAL,1,133,122,48,90,0.533,18,40,0.45,19,22,0.864,7,42,30,14,2,21,30,44,88,0.5,11,31,0.355,23,30,0.767,7,37,29,12,4,19,23,119.6,109.7,100.7,0.244,0.444,0.667,53.2,62.5,12.6,3.5,0.633,17.4,18.9,0.211,0.563,15.8,83.3,0.261,2023,11,4,2,0.03300000000000003,7,9,0.09500000000000003,-4,-8,0.09699999999999998,0,5,1,2,-2,2,7
57,26,2022-12-11,1,PHI,CHO,1,131,113,46,83,0.554,13,27,0.481,26,32,0.813,9,41,31,6,6,15,24,38,93,0.409,11,30,0.367,26,30,0.867,15,45,21,12,3,15,24,129.1,111.4,101.4,0.386,0.325,0.675,47.7,67.4,5.9,9.5,0.633,13.4,23.1,0.313,0.468,12.4,68.1,0.28,2023,18,8,-10,0.14500000000000007,2,-3,0.11399999999999999,0,2,-0.05400000000000005,-6,-4,10,-6,3,0,0
58,27,2022-12-13,1,PHI,SAC,1,123,103,43,84,0.512,16,35,0.457,21,27,0.778,4,42,34,10,4,11,21,38,92,0.413,10,42,0.238,17,20,0.85,13,48,21,5,4,17,22,120.8,101.2,101.8,0.321,0.417,0.641,46.7,79.1,9.8,8.0,0.607,10.3,10.3,0.25,0.467,14.4,74.5,0.185,2023,20,5,-8,0.09900000000000003,6,-7,0.21900000000000003,4,7,-0.07199999999999995,-9,-6,13,5,0,-6,-1
59,28,2022-12-16,1,PHI,GSW,1,118,106,39,85,0.459,15,38,0.395,25,31,0.806,11,49,23,11,5,15,13,39,94,0.415,17,43,0.395,11,13,0.846,13,48,31,8,6,17,21,116.9,105.0,100.9,0.365,0.447,0.598,50.5,59.0,10.9,9.8,0.547,13.2,23.9,0.294,0.505,14.6,74.5,0.117,2023,12,0,-9,0.04400000000000004,-2,-5,0.0,14,18,-0.039999999999999925,-2,1,-8,3,-1,-2,-8
60,29,2022-12-19,1,PHI,TOR,1,104,101,32,80,0.4,15,42,0.357,25,27,0.926,4,41,22,8,1,16,21,37,88,0.42,11,40,0.275,16,20,0.8,9,50,24,6,3,15,20,102.7,99.7,91.7,0.338,0.525,0.566,45.1,68.8,7.9,2.1,0.494,14.8,8.9,0.313,0.483,13.4,80.4,0.182,2023,3,-5,-8,-0.019999999999999962,4,2,0.08199999999999996,9,7,0.126,-5,-9,-2,2,-2,1,1
61,30,2022-12-21,1,PHI,DET,1,113,93,41,93,0.441,11,37,0.297,20,22,0.909,13,49,27,8,7,12,23,31,79,0.392,6,23,0.261,25,34,0.735,11,46,15,6,1,22,15,112.3,92.4,100.7,0.237,0.398,0.55,51.6,65.9,7.9,12.5,0.5,10.5,27.1,0.215,0.43,19.0,76.6,0.316,2023,20,10,14,0.04899999999999999,5,14,0.035999999999999976,-5,-12,0.17400000000000004,2,3,12,2,6,-10,8
62,31,2022-12-23,1,PHI,LAC,1,119,114,47,88,0.534,12,29,0.414,13,14,0.929,6,39,31,7,3,9,20,41,81,0.506,14,38,0.368,18,23,0.783,6,33,25,5,9,11,16,125.8,120.5,94.6,0.159,0.33,0.632,54.2,66.0,7.4,7.0,0.602,8.7,18.2,0.148,0.593,10.8,84.6,0.222,2023,5,6,7,0.028000000000000025,-2,-9,0.045999999999999985,-5,-9,0.14600000000000002,0,6,6,2,-6,-2,4
63,32,2022-12-25,2,PHI,NYK,1,119,112,39,77,0.506,18,39,0.462,23,29,0.793,5,32,22,5,2,6,19,43,90,0.478,12,32,0.375,14,17,0.824,12,46,30,4,6,8,19,133.2,125.3,89.4,0.377,0.506,0.663,41.0,56.4,5.6,3.4,0.623,6.3,12.8,0.299,0.544,7.6,69.2,0.156,2023,7,-4,-13,0.028000000000000025,6,7,0.08700000000000002,9,12,-0.030999999999999917,-7,-14,-8,1,-4,-2,0
64,33,2022-12-27,2,PHI,WAS,2,111,116,39,84,0.464,6,31,0.194,27,31,0.871,10,39,21,8,10,15,24,39,85,0.459,11,33,0.333,27,31,0.871,14,39,18,7,8,15,23,114.4,119.6,97.0,0.369,0.369,0.568,50.0,53.8,8.2,19.2,0.5,13.3,28.6,0.321,0.524,13.2,67.4,0.318,2023,-5,0,-1,0.0050000000000000044,-5,-2,-0.139,0,0,0.0,-4,0,3,1,2,0,1
65,34,2022-12-30,2,PHI,NOP,2,116,127,42,75,0.56,14,34,0.412,18,22,0.818,3,29,28,5,7,18,22,43,80,0.538,15,31,0.484,26,36,0.722,7,36,19,14,3,12,20,118.1,129.3,98.2,0.293,0.453,0.685,44.6,66.7,5.1,14.3,0.653,17.5,9.4,0.24,0.631,11.1,78.8,0.325,2023,-11,-1,-5,0.02200000000000002,-1,3,-0.07200000000000001,-8,-14,0.09599999999999997,-4,-7,9,-9,4,6,2
66,35,2022-12-31,2,PHI,OKC,1,115,96,46,99,0.465,11,34,0.324,12,17,0.706,14,56,29,7,9,13,24,35,92,0.38,12,36,0.333,14,22,0.636,15,50,16,7,6,16,21,113.1,94.4,101.7,0.172,0.343,0.54,52.8,63.0,6.9,16.1,0.52,10.9,28.6,0.121,0.446,13.6,73.7,0.152,2023,19,11,7,0.08500000000000002,-1,-2,-0.009000000000000008,-2,-5,0.06999999999999995,-1,6,13,0,3,-3,3
67,36,2023-01-02,1,PHI,NOP,1,120,111,41,86,0.477,15,35,0.429,23,28,0.821,7,35,26,9,6,9,22,42,84,0.5,11,29,0.379,16,20,0.8,10,49,26,3,6,17,22,122.4,113.2,98.0,0.326,0.407,0.61,41.7,63.4,9.2,10.9,0.564,8.4,15.2,0.267,0.565,15.5,73.7,0.19,2023,9,-1,2,-0.02300000000000002,4,6,0.04999999999999999,7,8,0.020999999999999908,-3,-14,0,6,0,-8,0
68,37,2023-01-04,1,PHI,IND,1,129,126,48,98,0.49,14,36,0.389,19,22,0.864,14,46,24,4,7,9,19,45,95,0.474,13,36,0.361,23,26,0.885,13,45,31,7,8,13,18,127.4,124.5,91.7,0.224,0.367,0.599,50.5,50.0,4.0,11.9,0.561,7.7,30.4,0.194,0.542,10.9,71.1,0.242,2023,3,3,3,0.016000000000000014,1,0,0.028000000000000025,-4,-4,-0.02100000000000002,1,1,-7,-3,-1,-4,1
69,38,2023-01-06,1,PHI,CHI,2,112,126,40,92,0.435,18,41,0.439,14,18,0.778,12,38,28,6,3,7,15,48,84,0.571,20,34,0.588,10,17,0.588,8,45,33,3,4,11,14,120.9,136.0,92.7,0.196,0.446,0.56,45.8,70.0,6.5,6.0,0.533,6.5,24.5,0.152,0.69,10.7,76.5,0.119,2023,-14,-8,8,-0.13599999999999995,-2,7,-0.14899999999999997,4,1,0.19000000000000006,4,-7,-5,3,-1,-4,1
70,39,2023-01-08,2,PHI,DET,1,123,111,46,94,0.489,11,37,0.297,20,23,0.87,14,44,24,12,5,13,17,44,87,0.506,8,23,0.348,15,18,0.833,10,43,25,9,2,23,20,119.1,107.5,103.3,0.245,0.394,0.591,50.6,52.2,11.6,7.8,0.548,11.1,29.8,0.213,0.552,19.5,75.0,0.172,2023,12,2,7,-0.017000000000000015,3,14,-0.05099999999999999,5,5,0.03700000000000003,4,1,-1,3,3,-10,-3
71,40,2023-01-10,1,PHI,DET,1,147,116,54,89,0.607,11,31,0.355,28,30,0.933,10,55,36,7,8,18,29,36,89,0.404,14,39,0.359,30,36,0.833,3,26,23,9,5,11,22,134.5,106.2,109.3,0.337,0.348,0.719,67.9,66.7,6.4,16.0,0.669,15.0,30.3,0.315,0.483,9.5,93.8,0.337,2023,31,18,0,0.20299999999999996,-3,-8,-0.0040000000000000036,-2,-6,0.10000000000000009,7,29,13,-2,3,7,7
72,41,2023-01-12,1,PHI,OKC,2,114,133,39,88,0.443,11,36,0.306,25,27,0.926,9,39,30,4,3,17,29,44,86,0.512,14,33,0.424,31,33,0.939,5,39,28,7,6,11,22,109.3,127.5,104.3,0.307,0.409,0.571,50.0,76.9,3.8,5.7,0.506,14.5,20.9,0.284,0.593,9.9,85.7,0.36,2023,-19,-5,2,-0.069,-3,3,-0.118,-6,-6,-0.0129999999999999,4,0,2,-3,-3,6,7
73,42,2023-01-14,2,PHI,UTA,1,118,117,40,89,0.449,17,39,0.436,21,26,0.808,9,37,23,5,5,8,17,43,90,0.478,12,40,0.3,19,23,0.826,10,48,20,5,6,10,24,122.1,121.0,96.7,0.292,0.438,0.587,43.5,57.5,5.2,10.0,0.545,7.4,19.1,0.236,0.544,9.1,73.7,0.211,2023,1,-3,-1,-0.02899999999999997,5,-1,0.136,2,3,-0.017999999999999905,-1,-11,3,0,-1,-2,-7
74,43,2023-01-15,2,PHI,LAL,1,113,112,43,85,0.506,12,34,0.353,15,19,0.789,5,38,29,3,7,9,16,48,87,0.552,6,20,0.3,10,13,0.769,4,38,28,4,6,9,19,117.4,116.3,96.3,0.224,0.4,0.605,50.0,67.4,3.1,10.4,0.576,8.8,12.8,0.176,0.586,8.8,89.2,0.115,2023,1,-5,-2,-0.04600000000000004,6,14,0.05299999999999999,5,6,0.020000000000000018,1,0,1,-1,1,0,-3
75,44,2023-01-17,2,PHI,LAC,1,120,110,39,73,0.534,13,31,0.419,29,34,0.853,8,33,25,12,4,14,17,41,82,0.5,12,34,0.353,16,20,0.8,8,33,20,4,5,18,23,126.9,116.3,94.6,0.466,0.425,0.682,50.0,64.1,12.7,8.3,0.623,13.7,24.2,0.397,0.573,16.5,75.8,0.195,2023,10,-2,-9,0.03400000000000003,1,-3,0.066,13,14,0.052999999999999936,0,0,5,8,-1,-4,-6
76,45,2023-01-19,2,PHI,POR,1,105,95,41,81,0.506,8,26,0.308,15,19,0.789,5,43,24,8,8,12,23,32,85,0.376,9,37,0.243,22,29,0.759,13,44,19,4,3,15,15,109.5,99.1,95.9,0.235,0.321,0.588,49.4,58.5,8.3,16.7,0.556,11.8,13.9,0.185,0.429,13.3,74.5,0.259,2023,10,9,-4,0.13,-1,-11,0.065,-7,-10,0.030000000000000027,-8,-1,5,4,5,-3,8
77,46,2023-01-21,2,PHI,SAC,1,129,127,49,93,0.527,12,28,0.429,19,23,0.826,16,46,27,4,3,15,26,46,84,0.548,13,33,0.394,22,29,0.759,4,29,28,6,5,8,20,130.5,128.5,98.8,0.247,0.301,0.625,61.3,55.1,4.0,5.9,0.591,12.7,39.0,0.204,0.625,7.6,88.2,0.262,2023,2,3,9,-0.02100000000000002,-1,-5,0.034999999999999976,-3,-6,0.06699999999999995,12,17,-1,-2,-2,7,6
78,47,2023-01-25,1,PHI,BRK,1,137,133,42,82,0.512,18,38,0.474,35,36,0.972,11,36,26,10,4,9,19,49,76,0.645,14,26,0.538,21,27,0.778,6,31,29,3,4,16,26,144.6,140.3,94.8,0.439,0.463,0.7,53.7,61.9,10.6,8.0,0.622,8.4,30.6,0.427,0.737,15.4,80.6,0.276,2023,4,-7,6,-0.133,4,12,-0.06400000000000006,14,9,0.19399999999999995,5,5,-3,7,0,-7,-7
79,48,2023-01-28,1,PHI,DEN,1,126,119,46,89,0.517,18,35,0.514,16,24,0.667,12,39,31,10,2,11,15,44,81,0.543,14,34,0.412,17,20,0.85,6,36,28,6,6,14,14,131.1,123.8,96.1,0.27,0.393,0.633,52.0,67.4,10.4,4.3,0.618,9.9,28.6,0.18,0.63,13.5,81.8,0.21,2023,7,2,8,-0.026000000000000023,4,1,0.10200000000000004,-1,4,-0.18299999999999994,6,3,3,4,-4,-3,1
80,49,2023-01-30,1,PHI,ORL,2,109,119,40,85,0.471,11,30,0.367,18,23,0.783,8,45,28,8,3,19,25,42,99,0.424,11,29,0.379,24,30,0.8,15,50,23,11,6,10,16,105.0,114.6,103.8,0.271,0.353,0.573,47.4,70.0,7.7,4.3,0.535,16.6,18.6,0.212,0.48,8.2,71.2,0.242,2023,-10,-2,-14,0.046999999999999986,0,1,-0.01200000000000001,-6,-7,-0.017000000000000015,-7,-5,5,-3,-3,9,9
81,50,2023-02-01,1,PHI,ORL,1,105,94,34,78,0.436,14,35,0.4,23,26,0.885,7,43,27,7,4,18,24,33,87,0.379,6,38,0.158,22,29,0.759,12,46,12,10,4,14,21,106.9,95.7,98.3,0.333,0.449,0.587,48.3,79.4,7.1,8.2,0.526,16.8,17.1,0.295,0.414,12.3,75.0,0.253,2023,11,1,-9,0.056999999999999995,8,-3,0.24200000000000002,1,-3,0.126,-5,-3,15,-3,0,4,3
82,51,2023-02-03,2,PHI,SAS,1,137,125,46,87,0.529,13,27,0.481,32,41,0.78,14,39,28,11,3,10,13,52,89,0.584,7,21,0.333,14,15,0.933,9,35,32,8,0,18,25,136.6,124.6,100.3,0.471,0.31,0.652,52.7,60.9,11.0,4.4,0.603,8.7,35.0,0.368,0.624,15.8,73.5,0.157,2023,12,-6,-2,-0.05499999999999994,6,6,0.14799999999999996,18,26,-0.15300000000000002,5,4,-4,3,3,-8,-12
83,52,2023-02-05,2,PHI,NYK,2,97,108,30,74,0.405,7,25,0.28,30,36,0.833,8,44,23,4,4,11,23,34,79,0.43,12,36,0.333,28,39,0.718,14,49,21,5,1,9,28,107.3,119.5,90.4,0.486,0.338,0.54,47.3,76.7,4.4,9.3,0.453,10.9,18.6,0.405,0.506,8.6,72.0,0.354,2023,-11,-4,-5,-0.024999999999999967,-5,-11,-0.05299999999999999,2,-3,0.11499999999999999,-6,-5,2,-1,3,2,-5
84,53,2023-02-08,2,PHI,BOS,2,99,106,37,83,0.446,10,31,0.323,15,20,0.75,8,37,20,9,3,6,16,40,76,0.526,19,35,0.543,7,10,0.7,5,44,25,2,5,13,19,112.5,120.5,88.0,0.241,0.373,0.539,45.7,54.1,10.2,7.3,0.506,6.1,17.0,0.181,0.651,13.9,85.3,0.092,2023,-7,-3,7,-0.08000000000000002,-9,-4,-0.22000000000000003,8,10,0.050000000000000044,3,-7,-5,7,-2,-7,-3
