,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-21,1,LAC,GSW,2,123,125,45,84,0.536,0,2,0.0,33,44,0.75,14,41,22,7,5,17,28,46,98,0.469,1,2,0.5,32,37,0.865,19,41,21,9,2,16,34,118.2,120.1,104.1,0.524,0.024,0.595,50.0,48.9,6.7,5.2,0.536,14.1,38.9,0.393,0.474,12.3,58.7,0.327,1986,-2,-1,-14,0.06700000000000006,-1,0,-0.5,1,7,-0.11499999999999999,-5,0,1,-2,3,1,-6
87,56,1986-02-23,2,LAC,NYK,1,110,99,40,70,0.571,1,3,0.333,29,33,0.879,9,43,31,7,7,24,21,41,93,0.441,3,8,0.375,14,26,0.538,13,32,33,7,3,18,24,108.4,97.6,101.4,0.471,0.043,0.651,57.3,77.5,6.9,8.2,0.579,22.1,32.1,0.414,0.457,14.7,72.3,0.151,1986,11,-1,-23,0.12999999999999995,-2,-5,-0.04199999999999998,15,7,0.34099999999999997,-4,11,-2,0,4,6,-3
88,57,1986-02-25,2,LAC,MIL,2,99,114,36,82,0.439,2,5,0.4,25,30,0.833,18,39,17,5,4,18,21,47,89,0.528,0,1,0.0,20,29,0.69,18,38,33,11,5,13,25,109.1,125.6,90.8,0.366,0.061,0.52,50.6,47.2,5.5,4.5,0.451,15.9,47.4,0.305,0.528,11.3,53.8,0.225,1986,-15,-11,-7,-0.08900000000000002,2,4,0.4,5,1,0.14300000000000002,0,1,-16,-6,-1,5,-4
89,58,1986-02-26,2,LAC,DET,2,104,111,44,91,0.484,3,11,0.273,13,18,0.722,17,47,23,7,5,18,27,43,89,0.483,0,4,0.0,25,35,0.714,17,42,31,10,5,11,20,108.3,115.6,96.0,0.198,0.121,0.526,52.8,52.3,7.3,5.9,0.5,15.4,40.5,0.143,0.483,9.5,63.8,0.281,1986,-7,1,2,0.0010000000000000009,3,7,0.273,-12,-17,0.008000000000000007,0,5,-8,-3,0,7,7
90,59,1986-02-28,2,LAC,BOS,2,108,124,42,89,0.472,0,2,0.0,24,29,0.828,11,30,21,14,1,14,23,51,87,0.586,1,2,0.5,21,25,0.84,15,43,31,8,4,22,22,106.7,122.5,101.2,0.326,0.022,0.531,41.1,50.0,13.8,1.2,0.472,12.1,28.2,0.27,0.592,18.3,55.9,0.241,1986,-16,-9,2,-0.11399999999999999,-1,0,-0.5,3,4,-0.01200000000000001,-4,-13,-10,6,-3,-8,1
91,60,1986-03-02,1,LAC,IND,2,112,129,37,91,0.407,2,6,0.333,36,43,0.837,17,39,11,11,6,16,18,57,98,0.582,0,0,,15,23,0.652,19,56,25,11,6,18,32,106.2,122.3,105.4,0.473,0.066,0.509,41.1,29.7,10.4,6.1,0.418,12.7,31.5,0.396,0.582,14.3,53.7,0.153,1986,-17,-20,-7,-0.175,2,6,,21,20,0.18499999999999994,-2,-17,-14,0,0,-2,-14
92,61,1986-03-04,1,LAC,CLE,1,106,101,32,72,0.444,0,2,0.0,42,53,0.792,9,39,21,8,5,15,24,36,85,0.424,1,7,0.143,28,30,0.933,11,41,20,7,3,16,33,107.5,102.4,98.6,0.736,0.028,0.556,48.8,65.6,8.1,6.4,0.444,13.6,23.1,0.583,0.429,14.0,73.2,0.329,1986,5,-4,-13,0.020000000000000018,-1,-5,-0.143,14,23,-0.14100000000000001,-2,-2,1,1,2,-1,-9
93,62,1986-03-06,1,LAC,DAL,2,113,131,44,90,0.489,1,7,0.143,24,27,0.889,13,32,22,3,4,10,24,54,86,0.628,2,3,0.667,21,26,0.808,11,42,29,4,4,11,22,118.3,137.1,95.6,0.3,0.078,0.555,43.2,50.0,3.1,4.8,0.494,8.9,29.5,0.267,0.64,10.1,63.3,0.244,1986,-18,-10,4,-0.139,-1,4,-0.524,3,1,0.08099999999999996,2,-10,-7,-1,0,-1,2
94,63,1986-03-07,2,LAC,SAS,2,126,142,46,102,0.451,7,10,0.7,27,35,0.771,15,43,15,8,3,18,22,60,104,0.577,1,3,0.333,21,27,0.778,14,52,37,12,8,12,25,110.5,124.5,114.1,0.343,0.098,0.537,45.3,32.6,7.0,3.0,0.485,13.3,28.3,0.265,0.582,9.4,66.7,0.202,1986,-16,-14,-2,-0.12599999999999995,6,7,0.36699999999999994,6,8,-0.007000000000000006,1,-9,-22,-4,-5,6,-3
95,64,1986-03-09,1,LAC,DEN,2,121,123,49,107,0.458,6,9,0.667,17,27,0.63,19,48,34,11,9,12,27,47,87,0.54,2,4,0.5,27,30,0.9,11,45,33,3,6,20,25,112.7,114.5,107.4,0.252,0.084,0.509,51.6,69.4,10.2,10.8,0.486,9.2,35.8,0.159,0.552,16.6,72.5,0.31,1986,-2,2,20,-0.08200000000000002,4,5,0.16700000000000004,-10,-3,-0.27,8,3,1,8,3,-8,2
96,65,1986-03-11,2,LAC,LAL,2,108,129,40,96,0.417,0,7,0.0,28,33,0.848,15,41,25,11,6,18,23,56,101,0.554,1,4,0.25,16,21,0.762,14,51,44,12,5,19,28,97.5,116.5,110.7,0.344,0.073,0.489,44.6,62.5,9.9,6.2,0.417,14.0,28.8,0.292,0.559,14.7,65.0,0.158,1986,-21,-16,-5,-0.13700000000000007,-1,3,-0.25,12,12,0.08599999999999997,1,-10,-19,-1,1,-1,-5
97,66,1986-03-12,1,LAC,SEA,1,100,96,34,86,0.395,0,2,0.0,32,41,0.78,11,44,21,5,8,11,32,36,85,0.424,2,5,0.4,22,33,0.667,14,45,22,5,4,18,34,100.3,96.3,99.7,0.477,0.023,0.481,49.4,61.8,5.0,10.0,0.395,9.6,26.2,0.372,0.435,15.3,70.2,0.259,1986,4,-2,1,-0.02899999999999997,-2,-3,-0.4,10,8,0.11299999999999999,-3,-1,-1,0,4,-7,-2
98,67,1986-03-14,1,LAC,SAC,1,105,104,40,80,0.5,3,7,0.429,22,34,0.647,13,43,28,6,10,21,20,46,92,0.5,0,1,0.0,12,14,0.857,10,36,36,13,3,18,27,103.1,102.1,101.8,0.425,0.088,0.553,54.4,70.0,5.9,11.0,0.519,18.1,33.3,0.275,0.5,15.5,75.0,0.13,1986,1,-6,-12,0.0,3,6,0.429,10,20,-0.20999999999999996,3,7,-8,-7,7,3,-7
99,68,1986-03-15,2,LAC,HOU,2,116,148,47,96,0.49,2,6,0.333,20,27,0.741,14,37,31,4,4,19,17,64,109,0.587,1,4,0.25,19,22,0.864,16,49,50,14,6,10,23,106.3,135.6,109.1,0.281,0.063,0.538,43.0,66.0,3.7,3.8,0.5,15.0,29.8,0.208,0.592,7.8,59.0,0.174,1986,-32,-17,-13,-0.09699999999999998,1,2,0.08300000000000002,1,5,-0.123,-2,-12,-19,-10,-2,9,-6
100,69,1986-03-18,2,LAC,GSW,2,122,126,48,100,0.48,2,8,0.25,24,30,0.8,20,49,29,8,3,13,27,51,93,0.548,2,4,0.5,22,33,0.667,12,43,28,5,7,14,25,116.1,119.9,105.1,0.3,0.08,0.539,53.3,60.4,7.6,3.4,0.49,10.3,39.2,0.24,0.559,11.5,70.7,0.237,1986,-4,-3,7,-0.06800000000000006,0,4,-0.25,2,-3,0.133,8,6,1,3,-4,-1,2
101,70,1986-03-19,1,LAC,LAL,1,115,114,47,85,0.553,0,3,0.0,21,31,0.677,14,42,26,8,7,15,19,49,96,0.51,3,7,0.429,13,17,0.765,12,35,34,11,5,14,27,115.7,114.7,99.4,0.365,0.035,0.583,54.5,55.3,8.1,7.9,0.553,13.2,37.8,0.247,0.526,11.9,70.0,0.135,1986,1,-2,-11,0.04300000000000004,-3,-4,-0.429,8,14,-0.08799999999999997,2,7,-8,-3,2,1,-8
102,71,1986-03-21,2,LAC,DEN,2,104,115,44,92,0.478,2,5,0.4,14,15,0.933,14,41,24,7,9,21,18,47,97,0.485,0,1,0.0,21,26,0.808,21,52,34,10,5,17,16,102.0,112.7,102.0,0.163,0.054,0.527,44.1,54.5,6.9,9.4,0.489,17.6,31.1,0.152,0.485,13.6,56.3,0.216,1986,-11,-3,-5,-0.007000000000000006,2,4,0.4,-7,-11,0.125,-7,-11,-10,-3,4,4,2
103,72,1986-03-22,1,LAC,DET,2,99,119,38,86,0.442,2,7,0.286,21,30,0.7,16,42,25,10,7,21,17,55,99,0.556,0,1,0.0,9,12,0.75,10,45,37,9,5,13,24,95.8,115.2,103.3,0.349,0.081,0.499,48.3,65.8,9.7,7.1,0.453,17.5,31.4,0.244,0.556,11.1,72.2,0.091,1986,-20,-17,-13,-0.11400000000000005,2,6,0.286,12,18,-0.050000000000000044,6,-3,-12,1,2,8,-7
104,73,1986-03-26,1,LAC,SAS,2,97,105,36,80,0.45,0,4,0.0,25,33,0.758,13,41,23,5,15,17,24,41,86,0.477,0,4,0.0,23,30,0.767,12,40,27,11,4,13,26,101.1,109.5,95.9,0.413,0.05,0.513,50.6,63.9,5.2,18.3,0.45,15.2,31.7,0.313,0.477,11.6,70.0,0.267,1986,-8,-5,-6,-0.02699999999999997,0,0,0.0,2,3,-0.009000000000000008,1,1,-4,-6,11,4,-2
105,74,1986-03-28,2,LAC,PHO,1,107,96,40,82,0.488,0,1,0.0,27,30,0.9,10,42,21,8,8,17,24,40,99,0.404,2,2,1.0,14,23,0.609,18,48,28,12,3,20,22,104.3,93.5,102.6,0.366,0.012,0.562,46.7,52.5,7.8,8.2,0.488,15.2,25.0,0.329,0.414,15.5,64.0,0.141,1986,11,0,-17,0.08399999999999996,-2,-1,-1.0,13,7,0.29100000000000004,-8,-6,-7,-4,5,-3,2
106,75,1986-03-29,2,LAC,SAC,1,112,103,43,88,0.489,1,3,0.333,25,30,0.833,10,38,27,8,3,8,18,47,102,0.461,0,2,0.0,9,12,0.75,25,52,29,2,13,13,22,119.8,110.1,93.5,0.341,0.034,0.553,42.2,62.8,8.6,3.0,0.494,7.3,27.0,0.284,0.461,10.8,52.8,0.088,1986,9,-4,-14,0.02799999999999997,1,1,0.333,16,18,0.08299999999999996,-15,-14,-2,6,-10,-5,-4
107,76,1986-04-01,2,LAC,UTA,1,113,109,44,81,0.543,3,3,1.0,22,25,0.88,8,43,25,4,12,21,28,45,100,0.45,0,1,0.0,19,28,0.679,19,48,35,10,7,13,21,109.2,105.3,103.5,0.309,0.037,0.614,47.3,56.8,3.9,12.1,0.562,18.6,21.6,0.272,0.45,10.4,64.8,0.19,1986,4,-1,-19,0.09300000000000003,3,2,1.0,3,-3,0.20099999999999996,-11,-5,-10,-6,5,8,7
108,77,1986-04-02,1,LAC,UTA,1,97,94,42,79,0.532,0,1,0.0,13,19,0.684,9,44,29,12,6,20,26,35,80,0.438,0,2,0.0,24,37,0.649,17,45,21,10,10,17,15,100.5,97.4,96.5,0.241,0.013,0.555,49.4,69.0,12.4,7.7,0.532,18.6,24.3,0.165,0.438,15.0,67.3,0.3,1986,3,7,-1,0.09400000000000003,0,-1,0.0,-11,-18,0.03500000000000003,-8,-1,8,2,-4,3,11
109,78,1986-04-05,1,LAC,GSW,2,106,107,41,80,0.513,0,1,0.0,24,30,0.8,7,37,26,6,7,19,15,44,90,0.489,4,5,0.8,15,19,0.789,13,44,27,13,3,17,24,104.4,105.4,101.5,0.375,0.013,0.569,45.7,63.4,5.9,8.2,0.513,16.9,18.4,0.3,0.511,14.7,69.8,0.167,1986,-1,-3,-10,0.02400000000000002,-4,-4,-0.8,9,11,0.01100000000000001,-6,-7,-1,-7,4,2,-9
110,79,1986-04-09,1,LAC,DEN,1,132,127,57,106,0.538,0,3,0.0,18,21,0.857,19,44,37,8,10,13,17,52,112,0.464,3,6,0.5,20,23,0.87,26,46,29,6,4,9,20,132.4,127.4,99.7,0.198,0.028,0.573,48.9,64.9,8.0,9.4,0.538,10.1,48.7,0.17,0.478,6.9,49.0,0.179,1986,5,5,-6,0.07400000000000001,-3,-3,-0.5,-2,-2,-0.013000000000000012,-7,-2,8,2,6,4,-3
111,80,1986-04-10,2,LAC,POR,2,100,115,37,82,0.451,0,4,0.0,26,36,0.722,20,48,22,7,5,25,21,43,91,0.473,1,3,0.333,28,34,0.824,18,44,27,15,2,15,25,100.0,115.0,100.0,0.439,0.049,0.511,52.2,59.5,7.0,5.7,0.451,20.4,43.5,0.317,0.478,12.4,60.9,0.308,1986,-15,-6,-9,-0.021999999999999964,-1,1,-0.333,-2,2,-0.10199999999999998,2,4,-5,-8,3,10,-4
112,81,1986-04-12,1,LAC,DAL,1,115,108,51,93,0.548,0,0,,13,21,0.619,16,49,27,3,2,14,22,43,88,0.489,0,6,0.0,22,28,0.786,16,42,27,8,8,13,21,118.1,110.9,97.4,0.226,0.0,0.562,53.8,52.9,3.1,2.4,0.548,12.0,38.1,0.14,0.489,11.5,67.3,0.25,1986,7,8,5,0.05900000000000005,0,-6,,-9,-7,-0.16700000000000004,0,7,0,-5,-6,1,1
113,82,1986-04-13,2,LAC,PHO,2,99,118,35,85,0.412,0,2,0.0,29,39,0.744,13,39,14,13,2,15,21,51,90,0.567,1,3,0.333,15,23,0.652,12,44,37,12,5,18,24,97.0,115.6,102.1,0.459,0.024,0.485,47.0,40.0,12.7,2.3,0.412,12.8,28.9,0.341,0.572,15.2,68.4,0.167,1986,-19,-16,-5,-0.15499999999999997,-1,-1,-0.333,14,16,0.09199999999999997,1,-5,-23,1,-3,-3,-3
