,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1982-11-19,2,GSW,DET,2,102,106,39,84,0.464,0,2,0.0,24,32,0.75,15,44,26,5,10,16,31,40,92,0.435,0,0,,26,30,0.867,16.0,48,28,6,15,14,31,104.3,108.4,97.8,0.381,0.024,0.52,47.8,66.7,5.1,10.9,0.464,14.0,31.9,0.286,0.435,11.7,64.4,0.283,1983,-4,-1,-8,0.029000000000000026,0,2,,-2,2,-0.11699999999999999,-1.0,-4,-2,-1,-5,2,0
11,12,1982-11-20,2,GSW,SAS,2,112,134,43,89,0.483,0,0,,26,35,0.743,13,33,21,4,3,16,35,48,77,0.623,0,1,0.0,38,43,0.884,7.0,42,33,8,8,19,30,106.2,127.1,105.4,0.393,0.0,0.536,44.0,48.8,3.8,3.9,0.483,13.3,27.1,0.292,0.623,16.5,74.1,0.494,1983,-22,-5,12,-0.14,0,-1,,-12,-8,-0.14100000000000001,6.0,-9,-12,-4,-5,-3,5
12,13,1982-11-23,1,GSW,NJN,2,103,110,41,98,0.418,0,2,0.0,21,29,0.724,18,46,18,10,6,15,19,49,87,0.563,0,1,0.0,12,19,0.632,11.0,52,30,7,15,22,26,97.6,104.2,105.6,0.296,0.02,0.465,46.9,43.9,9.5,7.0,0.418,11.9,30.5,0.214,0.563,18.7,71.8,0.138,1983,-7,-8,11,-0.14499999999999996,0,1,0.0,9,10,0.09199999999999997,7.0,-6,-12,3,-9,-7,-7
13,14,1982-11-27,1,GSW,SEA,2,118,133,49,92,0.533,0,2,0.0,20,29,0.69,18,39,30,7,4,16,25,58,94,0.617,1,1,1.0,16,23,0.696,14.0,39,28,10,2,12,25,117.9,132.9,100.1,0.315,0.022,0.563,50.0,61.2,7.0,4.3,0.533,13.2,41.9,0.217,0.622,10.3,60.0,0.17,1983,-15,-9,-2,-0.08399999999999996,-1,1,-1.0,4,6,-0.006000000000000005,4.0,0,2,-3,2,4,0
14,15,1982-11-28,2,GSW,LAL,2,127,142,53,101,0.525,0,0,,21,25,0.84,14,36,28,11,6,22,24,63,107,0.589,0,1,0.0,16,23,0.696,15.0,46,41,17,7,22,25,107.6,120.3,118.1,0.248,0.0,0.567,43.9,52.8,9.3,5.7,0.525,16.4,31.1,0.208,0.589,15.8,59.5,0.15,1983,-15,-10,-6,-0.06399999999999995,0,-1,,5,2,0.14400000000000002,-1.0,-10,-13,-6,-1,0,-1
15,16,1982-11-30,1,GSW,PHO,1,110,98,42,82,0.512,1,1,1.0,25,31,0.806,13,36,23,11,2,22,20,45,92,0.489,0,0,,8,10,0.8,22.0,49,29,11,3,23,27,111.7,99.5,98.5,0.378,0.012,0.575,42.4,54.8,11.2,2.2,0.518,18.7,32.5,0.305,0.489,19.3,51.1,0.087,1983,12,-3,-10,0.02300000000000002,1,1,,17,21,0.006000000000000005,-9.0,-13,-6,0,-1,-1,-7
16,17,1982-12-02,2,GSW,DAL,2,100,110,43,89,0.483,0,3,0.0,14,16,0.875,13,34,22,10,7,20,23,44,88,0.5,0,2,0.0,22,27,0.815,19.0,42,23,6,5,20,22,103.1,113.4,97.0,0.18,0.034,0.521,44.7,51.2,10.3,8.1,0.483,17.2,36.1,0.157,0.5,16.7,52.5,0.25,1983,-10,-1,1,-0.017000000000000015,0,1,0.0,-8,-11,0.06000000000000005,-6.0,-8,-1,4,2,0,1
17,18,1982-12-03,2,GSW,KCK,1,123,107,48,85,0.565,0,0,,27,34,0.794,12,39,25,11,5,22,26,43,93,0.462,2,7,0.286,19,29,0.655,,39,21,10,8,22,27,,,,0.4,0.0,0.615,50.0,52.1,,5.8,0.565,18.0,,0.318,0.473,17.2,,0.204,1983,16,5,-8,0.10299999999999992,-2,-7,,8,5,0.139,,0,4,1,-3,0,-1
18,19,1982-12-05,1,GSW,UTA,1,119,111,50,97,0.515,1,2,0.5,18,27,0.667,28,61,28,10,2,30,27,41,89,0.461,1,2,0.5,28,38,0.737,14.0,34,19,14,5,19,25,110.0,102.6,108.2,0.278,0.021,0.546,64.2,56.0,9.2,2.3,0.521,21.6,58.3,0.186,0.466,15.2,70.2,0.315,1983,8,9,8,0.05399999999999999,0,0,0.0,-10,-11,-0.06999999999999995,14.0,27,9,-4,-3,11,2
19,20,1982-12-07,1,GSW,SDC,1,121,114,49,83,0.59,0,1,0.0,23,32,0.719,12,40,24,11,5,18,17,47,102,0.461,1,4,0.25,19,24,0.792,29.0,51,27,5,0,22,26,118.3,111.4,102.3,0.386,0.012,0.623,44.0,49.0,10.8,5.1,0.59,15.6,35.3,0.277,0.466,16.3,49.1,0.186,1983,7,2,-19,0.12899999999999995,-1,-3,-0.25,4,8,-0.07300000000000006,-17.0,-11,-3,6,5,-4,-9
52,21,1982-12-09,1,GSW,POR,2,98,107,37,87,0.425,0,1,0.0,24,34,0.706,12,39,18,11,6,15,31,38,78,0.487,0,0,,31,48,0.646,21.0,57,23,9,6,21,30,97.2,106.1,100.9,0.391,0.011,0.481,40.6,48.6,10.9,7.7,0.425,12.8,25.0,0.276,0.487,17.5,56.3,0.397,1983,-9,-1,9,-0.062,0,1,,-7,-14,0.05999999999999994,-9.0,-18,-5,2,0,-6,1
53,22,1982-12-10,2,GSW,SEA,1,101,100,43,92,0.467,1,3,0.333,14,19,0.737,9,33,34,14,1,15,23,39,81,0.481,0,3,0.0,22,30,0.733,19.0,54,25,7,6,26,15,99.5,98.5,101.5,0.207,0.033,0.503,37.9,79.1,13.8,1.3,0.473,13.0,20.5,0.152,0.481,21.6,55.8,0.272,1983,1,4,11,-0.013999999999999957,1,0,0.333,-8,-11,0.0040000000000000036,-10.0,-21,9,7,-5,-11,8
54,23,1982-12-11,1,GSW,LAL,2,107,128,46,101,0.455,1,2,0.5,14,22,0.636,14,39,24,17,9,21,27,52,91,0.571,0,0,,24,31,0.774,15.0,54,33,12,7,27,22,93.0,111.3,115.0,0.218,0.02,0.483,41.9,52.2,14.8,9.9,0.46,15.9,26.4,0.139,0.571,20.5,62.5,0.264,1983,-21,-6,10,-0.11599999999999994,1,2,,-10,-9,-0.138,-1.0,-15,-9,5,2,-6,5
55,24,1982-12-14,1,GSW,DAL,1,122,113,49,88,0.557,0,0,,24,32,0.75,12,40,23,8,8,16,26,46,95,0.484,1,4,0.25,20,34,0.588,25.0,53,21,6,2,18,26,118.4,109.6,103.1,0.364,0.0,0.598,43.0,46.9,7.8,8.8,0.557,13.6,30.0,0.273,0.489,14.1,52.8,0.211,1983,9,3,-7,0.07300000000000006,-1,-4,,4,-2,0.16200000000000003,-13.0,-13,2,2,6,-2,0
56,25,1982-12-16,2,GSW,PHO,1,98,94,38,85,0.447,1,3,0.333,21,27,0.778,11,35,22,12,6,16,22,39,72,0.542,0,2,0.0,16,22,0.727,7.0,41,21,5,9,26,26,98.8,94.8,99.2,0.318,0.035,0.506,46.1,57.9,12.1,8.6,0.453,14.2,24.4,0.247,0.542,24.1,77.4,0.222,1983,4,-1,13,-0.09500000000000003,1,1,0.333,5,5,0.051000000000000045,4.0,-6,1,7,-3,-10,-4
57,26,1982-12-18,1,GSW,KCK,2,90,106,38,84,0.452,1,4,0.25,13,21,0.619,16,44,21,11,4,35,30,41,87,0.471,0,1,0.0,24,25,0.96,15.0,43,19,11,6,32,31,81.3,95.8,110.7,0.25,0.048,0.483,50.6,55.3,9.9,4.7,0.458,27.3,36.4,0.155,0.471,24.6,65.1,0.276,1983,-16,-3,-3,-0.01899999999999996,1,3,0.25,-11,-4,-0.34099999999999997,1.0,1,2,0,-2,3,-1
58,27,1982-12-21,1,GSW,HOU,1,92,85,41,80,0.513,0,2,0.0,10,14,0.714,12,35,24,6,4,20,23,37,74,0.5,1,3,0.333,10,14,0.714,9.0,34,22,8,7,24,21,99.7,92.1,92.3,0.175,0.025,0.534,50.7,58.5,6.5,5.6,0.513,18.8,32.4,0.125,0.507,23.0,71.9,0.135,1983,7,4,6,0.013000000000000012,-1,-1,-0.333,0,0,0.0,3.0,1,2,-2,-3,-4,2
59,28,1982-12-23,2,GSW,SEA,2,95,120,40,96,0.417,0,1,0.0,15,24,0.625,21,42,25,14,5,23,24,50,85,0.588,0,0,,20,24,0.833,14.0,48,34,14,9,22,24,91.6,115.8,103.7,0.25,0.01,0.446,46.7,62.5,13.5,5.9,0.417,17.8,38.2,0.156,0.588,18.7,60.0,0.235,1983,-25,-10,11,-0.17099999999999999,0,1,,-5,0,-0.20799999999999996,7.0,-6,-9,0,-4,1,0
60,29,1982-12-27,2,GSW,DEN,2,128,130,54,96,0.563,0,1,0.0,20,32,0.625,17,45,30,7,5,17,38,46,85,0.541,0,0,,38,50,0.76,14.0,39,28,8,4,17,27,118.7,120.5,107.9,0.333,0.01,0.581,53.6,55.6,6.5,5.9,0.563,13.4,40.5,0.208,0.541,13.7,66.7,0.447,1983,-2,8,11,0.02199999999999991,0,1,,-18,-18,-0.135,3.0,6,2,-1,1,0,11
61,30,1982-12-29,1,GSW,LAL,2,110,120,49,97,0.505,0,2,0.0,12,20,0.6,15,37,28,12,5,13,28,43,71,0.606,0,0,,34,40,0.85,6.0,41,27,5,3,21,20,107.8,117.5,102.1,0.206,0.021,0.52,47.4,57.1,11.8,7.0,0.505,10.9,30.0,0.124,0.606,19.2,78.6,0.479,1983,-10,6,26,-0.10099999999999998,0,2,,-22,-20,-0.25,9.0,-4,1,7,2,-8,8
62,31,1983-01-01,2,GSW,POR,2,74,102,31,86,0.36,0,2,0.0,12,16,0.75,11,39,24,11,4,19,23,45,96,0.469,0,2,0.0,12,22,0.545,21.0,62,24,7,5,17,19,75.0,103.4,98.7,0.186,0.023,0.398,38.6,77.4,11.1,4.3,0.36,17.0,21.2,0.14,0.469,13.9,57.1,0.125,1983,-28,-14,-10,-0.10899999999999999,0,0,0.0,0,-6,0.20499999999999996,-10.0,-23,0,4,-1,2,4
63,32,1983-01-02,1,GSW,IND,1,114,105,47,90,0.522,0,0,,20,30,0.667,15,46,32,9,5,17,27,41,95,0.432,2,6,0.333,21,30,0.7,23.0,52,19,8,3,19,24,111.4,102.6,102.4,0.333,0.0,0.552,46.9,68.1,8.8,5.6,0.522,14.1,34.1,0.222,0.442,14.9,57.4,0.221,1983,9,6,-5,0.09000000000000002,-2,-6,,-1,0,-0.03299999999999992,-8.0,-6,13,1,2,-2,3
64,33,1983-01-04,1,GSW,UTA,2,88,100,37,95,0.389,2,5,0.4,12,18,0.667,18,50,15,12,3,24,20,42,87,0.483,0,2,0.0,16,24,0.667,13.0,43,21,17,6,22,21,84.8,96.3,103.8,0.189,0.053,0.428,53.8,40.5,11.6,3.5,0.4,18.9,37.5,0.126,0.483,18.4,71.1,0.184,1983,-12,-5,8,-0.09399999999999997,2,3,0.4,-4,-6,0.0,5.0,7,-6,-5,-3,2,-1
65,34,1983-01-06,1,GSW,POR,1,94,93,40,79,0.506,0,0,,14,23,0.609,16,42,21,14,5,26,26,38,79,0.481,0,1,0.0,17,25,0.68,16.0,41,24,15,1,26,19,95.8,94.8,98.1,0.291,0.0,0.527,50.6,52.5,14.3,6.4,0.506,22.6,39.0,0.177,0.481,22.4,61.9,0.215,1983,1,2,0,0.025000000000000022,0,-1,,-3,-2,-0.07100000000000006,0.0,1,-3,-1,4,0,7
66,35,1983-01-08,1,GSW,SEA,1,110,104,46,95,0.484,1,1,1.0,17,24,0.708,15,50,25,10,4,11,32,38,76,0.5,0,1,0.0,28,42,0.667,11.0,43,24,5,5,16,22,111.1,105.1,99.0,0.253,0.011,0.521,53.8,54.3,10.1,5.3,0.489,9.4,31.9,0.179,0.5,14.5,76.1,0.368,1983,6,8,19,-0.016000000000000014,1,0,1.0,-11,-18,0.040999999999999925,4.0,7,1,5,-1,-5,10
67,36,1983-01-11,2,GSW,NYK,2,79,103,31,74,0.419,1,3,0.333,16,18,0.889,16,39,17,8,2,21,23,45,80,0.563,1,1,1.0,12,20,0.6,13.0,39,34,10,6,19,19,88.7,115.6,89.1,0.243,0.041,0.482,50.0,54.8,9.0,2.5,0.426,20.4,38.1,0.216,0.569,17.6,63.9,0.15,1983,-24,-14,-6,-0.14399999999999996,0,2,-0.667,4,-2,0.28900000000000003,3.0,0,-17,-2,-4,2,4
68,37,1983-01-12,2,GSW,BOS,2,117,139,47,89,0.528,0,0,,23,26,0.885,9,32,26,9,2,17,21,59,98,0.602,1,1,1.0,20,27,0.741,15.0,46,36,8,8,18,17,108.0,128.3,108.3,0.292,0.0,0.582,41.0,55.3,8.3,2.1,0.528,14.5,22.5,0.258,0.607,14.1,60.5,0.204,1983,-22,-12,-9,-0.07399999999999995,-1,-1,,3,-1,0.14400000000000002,-6.0,-14,-10,1,-6,-1,4
69,38,1983-01-14,2,GSW,WSB,1,116,104,48,95,0.505,0,0,,20,29,0.69,16,51,29,13,3,13,24,41,85,0.482,3,7,0.429,19,28,0.679,9.0,41,24,6,5,19,23,111.3,99.8,104.2,0.305,0.0,0.538,55.4,60.4,12.5,3.8,0.505,10.8,33.3,0.211,0.5,16.3,79.5,0.224,1983,12,7,10,0.02300000000000002,-3,-7,,1,1,0.010999999999999899,7.0,10,5,7,-2,-6,1
70,39,1983-01-16,2,GSW,MIL,2,108,109,42,91,0.462,0,0,,24,26,0.923,21,50,27,11,3,22,20,45,86,0.523,0,1,0.0,19,22,0.864,11.0,34,28,8,5,17,21,109.0,110.0,99.1,0.286,0.0,0.527,59.5,64.3,11.1,3.5,0.462,17.7,47.7,0.264,0.523,15.1,72.5,0.221,1983,-1,-3,5,-0.061,0,-1,,5,4,0.05900000000000005,10.0,16,-1,3,-2,5,-1
71,40,1983-01-18,1,GSW,DAL,2,102,112,46,96,0.479,0,4,0.0,10,21,0.476,14,41,23,9,5,17,28,44,83,0.53,1,1,1.0,23,31,0.742,15.0,49,26,8,1,23,25,97.5,107.0,104.6,0.219,0.042,0.485,45.6,50.0,8.6,6.1,0.479,13.9,29.2,0.104,0.536,19.2,64.3,0.277,1983,-10,2,13,-0.051000000000000045,-1,3,-1.0,-13,-10,-0.266,-1.0,-8,-3,1,4,-6,3
72,41,1983-01-19,2,GSW,UTA,1,103,95,46,93,0.495,0,2,0.0,11,13,0.846,8,49,25,10,7,14,17,43,98,0.439,1,3,0.333,8,12,0.667,13.0,48,28,7,8,16,18,99.3,91.6,103.7,0.14,0.022,0.522,50.5,54.3,9.6,7.4,0.495,12.4,18.6,0.118,0.444,13.4,75.9,0.082,1983,8,3,-5,0.055999999999999994,-1,-1,-0.333,3,1,0.17899999999999994,-5.0,1,-3,3,-1,-2,-1
73,42,1983-01-21,1,GSW,DEN,1,136,121,58,111,0.523,1,1,1.0,19,25,0.76,25,57,32,11,5,18,25,48,100,0.48,0,4,0.0,25,29,0.862,17.0,46,30,9,7,20,22,120.9,107.5,112.5,0.225,0.009,0.557,55.3,55.2,9.8,5.2,0.527,12.9,46.3,0.171,0.48,15.1,65.3,0.25,1983,15,10,11,0.04300000000000004,1,-3,1.0,-6,-4,-0.10199999999999998,8.0,11,2,2,-2,-2,3
74,43,1983-01-22,2,GSW,SDC,2,89,99,38,79,0.481,0,4,0.0,13,26,0.5,17,42,21,10,4,21,24,39,78,0.5,0,2,0.0,21,24,0.875,14.0,35,26,9,7,18,25,98.1,109.2,90.7,0.329,0.051,0.492,54.5,55.3,11.0,5.3,0.481,18.8,44.7,0.165,0.5,16.9,64.1,0.269,1983,-10,-1,1,-0.019000000000000017,0,2,0.0,-8,2,-0.375,3.0,7,-5,1,-3,3,-1
75,44,1983-01-27,2,GSW,HOU,2,84,98,35,91,0.385,0,1,0.0,14,19,0.737,16,43,20,9,4,14,19,46,83,0.554,0,3,0.0,6,14,0.429,10.0,49,32,5,7,18,20,87.9,102.6,95.5,0.209,0.011,0.423,46.7,57.1,9.4,5.0,0.385,12.4,29.1,0.154,0.554,16.8,73.0,0.072,1983,-14,-11,8,-0.16900000000000004,0,-2,0.0,8,5,0.308,6.0,-6,-12,4,-3,-4,-1
76,45,1983-01-29,1,GSW,MIL,1,110,102,38,86,0.442,0,1,0.0,34,40,0.85,14,40,23,12,3,15,26,41,82,0.5,0,2,0.0,20,28,0.714,13.0,48,23,4,11,20,33,109.5,101.5,100.5,0.465,0.012,0.531,45.5,60.5,11.9,3.8,0.442,12.6,28.6,0.395,0.5,17.5,66.7,0.244,1983,8,-3,4,-0.057999999999999996,0,-1,0.0,14,12,0.136,1.0,-8,0,8,-8,-5,-7
77,46,1983-02-03,1,GSW,PHI,2,111,117,48,94,0.511,0,4,0.0,15,35,0.429,20,47,26,14,6,20,38,38,77,0.494,0,2,0.0,41,49,0.837,13.0,44,16,13,2,20,27,104.8,110.5,105.9,0.372,0.043,0.507,51.6,54.2,13.2,8.0,0.511,15.5,39.2,0.16,0.494,16.9,67.5,0.532,1983,-6,10,17,0.017000000000000015,0,2,0.0,-26,-14,-0.408,7.0,3,10,1,4,0,11
78,47,1983-02-05,1,GSW,SAS,1,106,102,44,89,0.494,0,0,,18,23,0.783,15,44,23,16,0,24,27,43,78,0.551,1,3,0.333,15,24,0.625,11.0,37,25,9,2,29,25,100.5,96.7,105.4,0.258,0.0,0.535,54.3,52.3,15.2,0.0,0.494,19.5,36.6,0.202,0.558,24.7,72.5,0.192,1983,4,1,11,-0.05700000000000005,-1,-3,,3,-1,0.15800000000000003,4.0,7,-2,7,-2,-5,2
79,48,1983-02-06,1,GSW,PHO,2,92,109,40,87,0.46,0,2,0.0,12,20,0.6,11,39,23,6,6,17,21,46,95,0.484,0,1,0.0,17,22,0.773,22.0,53,26,6,5,11,21,96.6,114.4,95.3,0.23,0.023,0.48,42.4,57.5,6.3,6.4,0.46,15.1,26.2,0.138,0.484,9.5,56.0,0.179,1983,-17,-6,-8,-0.023999999999999966,0,1,0.0,-5,-2,-0.17300000000000004,-11.0,-14,-3,0,1,6,0
80,49,1983-02-09,2,GSW,KCK,2,98,103,33,74,0.446,2,2,1.0,30,39,0.769,15,46,14,21,8,35,22,40,87,0.46,1,1,1.0,22,26,0.846,15.0,44,20,17,4,28,30,89.6,94.2,109.3,0.527,0.027,0.538,51.1,42.4,19.2,9.3,0.459,27.7,34.1,0.405,0.466,22.1,67.4,0.253,1983,-5,-7,-13,-0.014000000000000012,1,1,0.0,8,13,-0.07699999999999996,0.0,2,-6,4,4,7,-8
81,50,1983-02-10,2,GSW,SAS,2,109,128,40,91,0.44,0,3,0.0,29,39,0.744,12,43,24,7,14,13,35,46,93,0.495,0,1,0.0,36,47,0.766,21.0,58,32,7,13,14,31,103.0,120.9,105.9,0.429,0.033,0.504,42.6,60.0,6.6,15.2,0.44,10.7,24.5,0.319,0.495,11.0,59.6,0.387,1983,-19,-6,-2,-0.05499999999999999,0,2,0.0,-7,-8,-0.02200000000000002,-9.0,-15,-8,0,1,-1,4
82,51,1983-02-15,1,GSW,WSB,1,111,93,49,91,0.538,1,1,1.0,12,15,0.8,14,44,27,9,7,14,27,34,76,0.447,0,0,,25,34,0.735,13.0,40,20,7,5,22,21,114.6,96.0,96.8,0.165,0.011,0.569,52.4,55.1,9.3,9.2,0.544,12.5,34.1,0.132,0.447,19.5,69.8,0.329,1983,18,15,15,0.09100000000000003,1,1,,-13,-19,0.06500000000000006,1.0,4,7,2,2,-8,6
83,52,1983-02-17,1,GSW,SDC,2,102,112,42,91,0.462,0,3,0.0,18,29,0.621,25,44,23,14,5,24,21,50,84,0.595,0,0,,12,21,0.571,16.0,44,33,14,8,27,31,99.7,109.5,102.3,0.319,0.033,0.492,50.0,54.8,13.7,6.0,0.462,18.8,47.2,0.198,0.595,22.5,54.3,0.143,1983,-10,-8,7,-0.13299999999999995,0,3,,6,8,0.050000000000000044,9.0,0,-10,0,-3,-3,-10
84,53,1983-02-19,1,GSW,BOS,1,115,109,49,93,0.527,0,1,0.0,17,20,0.85,12,38,29,7,3,20,22,47,92,0.511,1,4,0.25,14,25,0.56,14.0,45,30,12,8,22,24,107.0,101.4,107.5,0.215,0.011,0.565,45.8,59.2,6.5,3.4,0.527,16.4,27.9,0.183,0.516,17.6,65.0,0.152,1983,6,2,1,0.016000000000000014,-1,-3,-0.25,3,-5,0.2899999999999999,-2.0,-7,-1,-5,-5,-2,-2
85,54,1983-02-20,2,GSW,SEA,2,112,116,38,89,0.427,2,4,0.5,34,41,0.829,14,45,16,8,7,16,25,47,94,0.5,0,2,0.0,22,27,0.815,12.0,44,36,6,2,19,36,104.4,108.1,107.3,0.461,0.045,0.523,50.6,42.1,7.5,7.6,0.438,13.0,30.4,0.382,0.5,15.2,72.1,0.234,1983,-4,-9,-5,-0.07300000000000001,2,2,0.5,12,14,0.014000000000000012,2.0,1,-20,2,5,-3,-11
