,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2001-02-25,2,SAC,NYK,2,86,88,33,74,0.446,8,26,0.308,12,13,0.923,5,32,21,9,1,13,15,38,75,0.507,4,16,0.25,8,10,0.8,8,40,16,7,2,15,18,100.5,102.8,85.6,0.176,0.351,0.539,44.4,63.6,10.5,1.7,0.5,14.0,13.5,0.162,0.533,15.9,77.1,0.107,2001,-2,-5,-1,-0.061,4,10,0.057999999999999996,4,3,0.123,-3,-8,5,2,-1,-2,-3
86,55,2001-02-27,1,SAC,LAC,1,106,93,40,86,0.465,6,13,0.462,20,24,0.833,10,46,21,8,4,11,19,40,82,0.488,4,12,0.333,9,16,0.563,7,41,19,4,9,13,20,111.9,98.2,85.8,0.279,0.151,0.549,52.9,52.5,8.4,5.7,0.5,10.2,22.7,0.233,0.512,12.7,83.7,0.11,2001,13,0,4,-0.022999999999999965,2,1,0.129,11,8,0.27,3,5,2,4,-5,-2,-1
87,56,2001-02-28,2,SAC,GSW,1,122,101,47,91,0.516,5,15,0.333,23,27,0.852,14,48,30,14,4,14,10,45,99,0.455,4,17,0.235,7,8,0.875,16,47,25,12,8,16,20,121.5,100.6,100.4,0.297,0.165,0.593,50.5,63.8,13.9,4.9,0.544,12.0,31.1,0.253,0.475,13.5,68.0,0.071,2001,21,2,-8,0.061,1,-2,0.09800000000000003,16,19,-0.02300000000000002,-2,1,5,2,-4,-2,-10
88,57,2001-03-02,2,SAC,LAC,2,81,88,28,69,0.406,4,11,0.364,21,24,0.875,9,41,13,2,3,16,19,35,84,0.417,6,13,0.462,12,19,0.632,17,49,15,8,8,12,15,95.1,103.3,85.2,0.348,0.159,0.509,45.6,46.4,2.3,4.2,0.435,16.7,22.0,0.304,0.452,11.5,65.3,0.143,2001,-7,-7,-15,-0.010999999999999954,-2,-2,-0.09800000000000003,9,5,0.243,-8,-8,-2,-6,-5,4,4
89,58,2001-03-06,1,SAC,TOR,1,98,91,31,87,0.356,5,15,0.333,31,46,0.674,23,57,16,10,2,13,22,33,90,0.367,4,13,0.308,21,24,0.875,16,50,18,10,6,16,33,103.0,95.6,95.2,0.529,0.172,0.457,53.3,51.6,10.5,2.6,0.385,10.8,40.4,0.356,0.389,13.7,68.0,0.233,2001,7,-2,-3,-0.01100000000000001,1,2,0.025000000000000022,10,22,-0.20099999999999996,7,7,-2,0,-4,-3,-11
90,59,2001-03-07,2,SAC,PHO,1,100,89,39,83,0.47,3,8,0.375,19,30,0.633,19,54,21,7,5,17,14,38,88,0.432,2,8,0.25,11,15,0.733,10,36,27,12,5,12,20,107.4,95.6,93.1,0.361,0.096,0.52,60.0,53.8,7.5,6.3,0.488,15.0,42.2,0.229,0.443,11.3,77.8,0.125,2001,11,1,-5,0.03799999999999998,1,0,0.125,8,15,-0.09999999999999998,9,18,-6,-5,0,5,-6
91,60,2001-03-09,1,SAC,DEN,1,110,104,39,83,0.47,2,10,0.2,30,39,0.769,13,47,26,9,7,13,17,38,87,0.437,9,16,0.563,19,19,1.0,11,40,26,9,6,13,29,114.7,108.4,95.9,0.47,0.12,0.549,54.0,66.7,9.4,9.9,0.482,11.5,31.0,0.361,0.489,12.0,75.6,0.218,2001,6,1,-4,0.032999999999999974,-7,-6,-0.36299999999999993,11,20,-0.23099999999999998,2,7,0,0,1,0,-12
92,61,2001-03-11,1,SAC,UTA,1,105,90,36,76,0.474,7,16,0.438,26,31,0.839,10,33,23,18,0,15,21,36,76,0.474,3,15,0.2,15,19,0.789,11,39,30,6,7,22,28,114.2,97.9,91.9,0.408,0.211,0.586,45.8,63.9,19.6,0.0,0.52,14.3,26.3,0.342,0.493,20.7,67.6,0.197,2001,15,0,0,0.0,4,1,0.238,11,12,0.04999999999999993,-1,-6,-7,12,-7,-7,-7
93,62,2001-03-13,2,SAC,ORL,1,114,108,37,86,0.43,8,21,0.381,32,36,0.889,10,45,26,14,4,18,28,40,98,0.408,10,23,0.435,18,22,0.818,17,53,27,9,3,21,31,106.3,100.7,97.1,0.419,0.244,0.56,45.9,70.3,13.1,5.3,0.477,15.0,21.7,0.372,0.459,16.3,67.3,0.184,2001,6,-3,-12,0.02200000000000002,-2,-2,-0.05399999999999999,14,14,0.07100000000000006,-7,-8,-1,5,1,-3,-3
94,63,2001-03-14,2,SAC,MIA,2,104,114,37,84,0.44,13,24,0.542,17,22,0.773,9,45,16,2,2,9,12,46,97,0.474,8,20,0.4,14,18,0.778,14,53,27,8,1,5,19,111.7,122.4,93.1,0.262,0.286,0.555,45.9,43.2,2.1,2.6,0.518,8.8,18.8,0.202,0.515,4.5,72.0,0.144,2001,-10,-9,-13,-0.033999999999999975,5,4,0.14200000000000002,3,4,-0.0050000000000000044,-5,-8,-11,-6,1,4,-7
95,64,2001-03-16,2,SAC,PHI,1,100,79,39,73,0.534,10,17,0.588,12,16,0.75,8,43,24,8,9,16,16,31,79,0.392,2,7,0.286,15,22,0.682,13,38,22,9,3,12,14,116.0,91.6,86.2,0.219,0.233,0.625,53.1,61.5,9.3,12.5,0.603,16.7,24.2,0.164,0.405,11.9,72.9,0.19,2001,21,8,-6,0.14200000000000002,8,10,0.302,-3,-6,0.06799999999999995,-5,5,2,-1,6,4,2
96,65,2001-03-18,2,SAC,IND,2,95,101,40,93,0.43,3,17,0.176,12,16,0.75,12,51,19,4,3,9,20,38,92,0.413,7,15,0.467,18,26,0.692,15,53,27,5,1,6,15,101.5,107.9,93.6,0.172,0.183,0.475,49.0,47.5,4.3,3.9,0.446,8.3,24.0,0.129,0.451,5.5,72.2,0.196,2001,-6,2,1,0.017000000000000015,-4,2,-0.29100000000000004,-6,-10,0.05800000000000005,-3,-2,-8,-1,2,3,5
97,66,2001-03-20,1,SAC,HOU,1,125,109,51,78,0.654,7,15,0.467,16,19,0.842,7,32,30,11,1,20,18,43,81,0.531,4,16,0.25,19,25,0.76,8,26,26,9,2,17,19,127.8,111.4,97.8,0.244,0.192,0.724,55.2,58.8,11.2,1.5,0.699,18.8,28.0,0.205,0.556,15.6,75.8,0.235,2001,16,8,-3,0.123,3,-1,0.21700000000000003,-3,-6,0.08199999999999996,-1,6,4,2,-1,3,-1
98,67,2001-03-22,1,SAC,DET,1,103,98,41,84,0.488,5,19,0.263,16,18,0.889,7,47,25,13,5,20,20,37,97,0.381,10,20,0.5,14,24,0.583,22,51,20,10,6,16,21,101.9,97.0,101.0,0.214,0.226,0.56,48.0,61.0,12.9,6.5,0.518,17.9,19.4,0.19,0.433,12.9,64.5,0.144,2001,5,4,-13,0.10699999999999998,-5,-1,-0.237,2,-6,0.30600000000000005,-15,-4,5,3,-1,4,-1
99,68,2001-03-25,1,SAC,LAL,2,72,84,27,84,0.321,5,19,0.263,13,14,0.929,14,55,14,5,5,21,25,31,74,0.419,3,11,0.273,19,31,0.613,8,43,18,12,7,9,17,79.5,92.8,90.5,0.167,0.226,0.399,56.1,51.9,5.5,7.9,0.351,18.9,28.6,0.155,0.439,9.3,83.7,0.257,2001,-12,-4,10,-0.09799999999999998,2,8,-0.010000000000000009,-6,-17,0.31600000000000006,6,12,-4,-7,-2,12,8
100,69,2001-03-27,1,SAC,NYK,1,124,117,42,81,0.519,9,20,0.45,31,44,0.705,7,45,21,7,4,18,24,40,88,0.455,8,15,0.533,29,34,0.853,6,40,23,9,3,12,30,114.8,108.3,97.8,0.543,0.247,0.618,52.9,50.0,6.5,5.5,0.574,15.2,17.1,0.383,0.5,10.4,86.4,0.33,2001,7,2,-7,0.064,1,5,-0.08300000000000002,2,10,-0.14800000000000002,1,5,-2,-2,1,6,-6
101,70,2001-03-28,2,SAC,LAL,1,108,84,41,81,0.506,7,15,0.467,19,24,0.792,6,45,24,8,8,10,20,33,93,0.355,6,20,0.3,12,16,0.75,16,45,22,2,9,14,24,114.9,89.4,94.0,0.296,0.185,0.59,50.0,58.5,8.5,11.0,0.549,9.8,17.1,0.235,0.387,12.3,70.9,0.129,2001,24,8,-12,0.15100000000000002,1,-5,0.16700000000000004,7,8,0.04200000000000004,-10,0,2,6,-1,-4,-4
102,71,2001-03-30,1,SAC,MIN,1,110,98,36,84,0.429,1,12,0.083,37,44,0.841,15,51,20,15,8,19,13,43,98,0.439,5,8,0.625,7,11,0.636,17,48,26,15,8,20,28,106.1,94.5,103.7,0.524,0.143,0.532,51.5,55.6,14.5,8.9,0.435,15.5,32.6,0.44,0.464,16.3,67.9,0.071,2001,12,-7,-14,-0.010000000000000009,-4,4,-0.542,30,33,0.20499999999999996,-2,3,-6,0,0,-1,-15
103,72,2001-04-01,1,SAC,DAL,2,107,119,41,84,0.488,4,13,0.308,21,29,0.724,8,39,21,9,3,16,17,49,97,0.505,9,18,0.5,12,14,0.857,12,45,29,11,6,13,21,105.0,116.7,101.9,0.345,0.155,0.553,46.4,51.2,8.8,3.8,0.512,14.2,19.5,0.25,0.552,11.2,72.1,0.124,2001,-12,-8,-13,-0.017000000000000015,-5,-5,-0.192,9,15,-0.133,-4,-6,-8,-2,-3,3,-4
104,73,2001-04-03,1,SAC,MIL,2,101,107,40,103,0.388,4,18,0.222,17,19,0.895,17,51,24,8,3,12,18,42,95,0.442,8,18,0.444,15,19,0.789,15,54,19,10,6,13,19,100.8,106.8,100.2,0.184,0.175,0.453,48.6,60.0,8.0,3.9,0.408,9.7,30.4,0.165,0.484,11.2,69.4,0.158,2001,-6,-2,8,-0.05399999999999999,-4,0,-0.222,2,0,0.10599999999999998,2,-3,5,-2,-3,-1,-1
105,74,2001-04-05,2,SAC,UTA,1,92,86,33,73,0.452,5,14,0.357,21,26,0.808,12,42,18,14,7,20,21,32,76,0.421,6,14,0.429,16,20,0.8,11,42,22,12,3,20,24,100.6,94.1,91.4,0.356,0.192,0.545,50.0,54.5,15.3,11.3,0.486,19.1,27.9,0.288,0.461,19.1,73.2,0.211,2001,6,1,-3,0.031000000000000028,-1,0,-0.07200000000000001,5,6,0.008000000000000007,1,0,-4,2,4,0,-3
106,75,2001-04-06,2,SAC,VAN,1,118,90,46,89,0.517,8,17,0.471,18,21,0.857,12,51,31,8,5,9,18,36,91,0.396,5,10,0.5,13,17,0.765,13,41,21,3,7,10,16,127.1,96.9,92.8,0.236,0.191,0.601,55.4,67.4,8.6,6.2,0.562,8.4,30.0,0.202,0.423,9.2,75.0,0.143,2001,28,10,-2,0.121,3,7,-0.029000000000000026,5,4,0.09199999999999997,-1,10,10,5,-2,-1,2
107,76,2001-04-08,1,SAC,POR,1,98,89,34,91,0.374,5,18,0.278,25,36,0.694,18,56,20,7,2,6,19,35,83,0.422,3,13,0.231,16,23,0.696,9,49,20,3,8,13,27,104.3,94.8,93.9,0.396,0.198,0.459,53.3,58.8,7.5,2.9,0.401,5.3,31.0,0.275,0.44,12.3,80.9,0.193,2001,9,-1,8,-0.04799999999999999,2,5,0.047000000000000014,9,13,-0.0020000000000000018,9,7,0,4,-6,-7,-8
108,77,2001-04-10,1,SAC,LAC,1,116,109,44,90,0.489,5,14,0.357,23,27,0.852,9,48,24,9,6,12,19,47,99,0.475,4,11,0.364,11,19,0.579,15,48,26,5,8,11,21,113.5,106.7,92.6,0.3,0.156,0.569,50.0,54.5,8.8,6.8,0.517,10.5,21.4,0.256,0.495,9.3,72.2,0.111,2001,7,-3,-9,0.014000000000000012,1,3,-0.007000000000000006,12,8,0.273,-6,0,-2,4,-2,1,-2
109,78,2001-04-12,2,SAC,SAS,1,107,105,40,92,0.435,6,16,0.375,21,28,0.75,10,49,21,13,7,20,24,38,87,0.437,4,9,0.444,25,34,0.735,10,45,21,7,11,17,23,98.3,96.4,98.6,0.304,0.174,0.513,52.1,52.5,11.9,9.0,0.467,16.1,22.2,0.228,0.46,14.3,79.6,0.287,2001,2,2,5,-0.0020000000000000018,2,7,-0.069,-4,-6,0.015000000000000013,0,4,0,6,-4,3,1
110,79,2001-04-13,2,SAC,DAL,2,97,101,37,89,0.416,3,15,0.2,20,27,0.741,13,55,19,7,6,14,22,40,93,0.43,3,10,0.3,18,24,0.75,12,44,20,7,10,11,18,97.6,101.6,99.4,0.303,0.169,0.481,55.6,51.4,7.0,7.2,0.433,12.2,28.9,0.225,0.446,9.6,77.8,0.194,2001,-4,-3,-4,-0.014000000000000012,0,5,-0.09999999999999998,2,3,-0.009000000000000008,1,11,-1,0,-4,3,4
111,80,2001-04-15,2,SAC,PHO,2,86,88,34,81,0.42,5,12,0.417,13,18,0.722,9,47,18,11,4,22,17,39,99,0.394,5,18,0.278,5,6,0.833,20,59,27,13,9,15,15,88.2,90.2,97.5,0.222,0.148,0.484,44.3,52.9,11.3,4.9,0.451,19.8,18.8,0.16,0.419,12.9,65.5,0.051,2001,-2,-5,-18,0.025999999999999968,0,-6,0.13899999999999996,8,12,-0.11099999999999999,-11,-12,-9,-2,-5,7,2
112,81,2001-04-16,1,SAC,VAN,1,110,100,42,91,0.462,6,17,0.353,20,24,0.833,15,49,29,11,1,15,21,37,84,0.44,7,16,0.438,19,27,0.704,9,40,23,9,4,16,21,110.7,100.6,99.4,0.264,0.187,0.542,55.1,69.0,11.1,1.5,0.495,12.9,32.6,0.22,0.482,14.3,79.1,0.226,2001,10,5,7,0.02200000000000002,-1,1,-0.08500000000000002,1,-3,0.129,6,9,6,2,-3,-1,0
113,82,2001-04-18,2,SAC,DEN,2,100,110,38,84,0.452,6,21,0.286,18,24,0.75,10,39,28,15,4,16,17,46,108,0.426,11,21,0.524,7,8,0.875,27,64,33,10,6,19,18,101.3,111.5,98.7,0.286,0.25,0.529,37.9,73.7,15.2,4.6,0.488,14.5,21.3,0.214,0.477,14.6,51.8,0.065,2001,-10,-8,-24,0.026000000000000023,-5,0,-0.23800000000000004,11,16,-0.125,-17,-25,-5,5,-2,-3,-1
