,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-26,2,CHI,DEN,2,107,109,41,84,0.488,0,0,,25,33,0.758,12,54,22,4,9,13,25,44,108,0.407,2,3,0.667,19,26,0.731,19,46,22,6,3,7,25,106.9,108.9,100.1,0.393,0.0,0.543,54.0,53.7,4.0,8.6,0.488,11.7,30.8,0.298,0.417,5.5,68.9,0.176,1987,-2,-3,-24,0.08100000000000002,-2,-3,,6,7,0.027000000000000024,-7,8,0,-2,6,6,0
11,12,1986-11-28,2,CHI,LAL,2,103,110,45,101,0.446,0,3,0.0,13,22,0.591,26,56,20,4,2,20,32,40,86,0.465,2,4,0.5,28,33,0.848,10,39,21,8,6,14,21,101.8,108.7,101.2,0.218,0.03,0.465,58.9,44.4,4.0,2.4,0.446,15.3,47.3,0.129,0.477,12.2,75.0,0.326,1987,-7,5,15,-0.019000000000000017,-2,-1,-0.5,-15,-11,-0.257,16,17,-1,-4,-4,6,11
12,13,1986-11-29,2,CHI,GSW,2,106,113,39,84,0.464,0,2,0.0,28,34,0.824,14,37,20,7,0,16,29,42,77,0.545,2,4,0.5,27,31,0.871,10,35,25,3,4,19,32,109.6,116.9,96.7,0.405,0.024,0.536,51.4,51.3,7.2,0.0,0.464,13.9,35.9,0.333,0.558,17.3,69.7,0.351,1987,-7,-3,7,-0.08100000000000002,-2,-2,-0.5,1,3,-0.04700000000000004,4,2,-5,4,-4,-3,-3
13,14,1986-12-02,2,CHI,SEA,1,115,109,44,103,0.427,0,1,0.0,27,31,0.871,21,58,21,10,9,14,21,43,105,0.41,3,10,0.3,20,29,0.69,20,54,24,9,10,11,24,109.7,104.0,94.9,0.301,0.01,0.493,51.8,47.7,9.5,9.5,0.427,10.7,38.2,0.262,0.424,8.5,64.9,0.19,1987,6,1,-2,0.017000000000000015,-3,-9,-0.3,7,2,0.18100000000000005,1,4,-3,1,-1,3,-3
14,15,1986-12-03,2,CHI,UTA,2,94,99,35,89,0.393,0,2,0.0,24,29,0.828,12,38,18,11,4,11,27,36,80,0.45,1,3,0.333,26,33,0.788,16,50,25,6,11,18,23,99.1,104.3,94.9,0.326,0.022,0.462,43.2,51.4,11.6,5.2,0.393,9.8,26.1,0.27,0.456,16.0,61.9,0.325,1987,-5,-1,9,-0.056999999999999995,-1,-1,-0.333,-2,-4,0.039999999999999925,-4,-12,-7,5,-7,-7,4
15,16,1986-12-05,2,CHI,PHO,2,112,114,43,86,0.5,0,1,0.0,26,33,0.788,16,41,24,5,5,16,22,44,85,0.518,1,3,0.333,25,30,0.833,15,40,33,6,2,10,23,119.3,121.4,93.9,0.384,0.012,0.557,50.6,55.8,5.3,6.1,0.5,13.7,39.0,0.302,0.524,9.2,62.5,0.294,1987,-2,-1,1,-0.018000000000000016,-1,-2,-0.333,1,3,-0.04499999999999993,1,1,-9,-1,3,6,-1
16,17,1986-12-06,2,CHI,SAS,2,97,106,39,80,0.488,0,3,0.0,19,24,0.792,13,37,21,5,4,22,19,46,89,0.517,1,1,1.0,13,18,0.722,15,36,25,11,6,16,23,102.5,112.0,94.7,0.3,0.038,0.536,50.7,53.8,5.3,4.5,0.488,19.5,38.2,0.238,0.522,14.2,61.5,0.146,1987,-9,-7,-9,-0.029000000000000026,-1,2,-1.0,6,6,0.07000000000000006,-2,1,-4,-6,-2,6,-4
17,18,1986-12-09,1,CHI,DEN,1,106,100,38,83,0.458,0,1,0.0,30,37,0.811,13,45,26,5,11,11,25,37,91,0.407,2,8,0.25,24,29,0.828,16,44,23,7,7,13,25,111.7,105.3,94.9,0.446,0.012,0.534,50.6,68.4,5.3,13.3,0.458,10.0,31.7,0.361,0.418,11.1,66.7,0.264,1987,6,1,-8,0.051000000000000045,-2,-7,-0.25,6,8,-0.016999999999999904,-3,1,3,-2,4,-2,0
18,19,1986-12-10,2,CHI,ATL,2,95,123,36,79,0.456,0,0,,23,25,0.92,18,43,18,6,1,25,27,44,80,0.55,2,6,0.333,33,41,0.805,15,38,24,13,7,11,26,101.7,131.7,93.4,0.316,0.0,0.528,53.1,50.0,6.4,1.4,0.456,21.7,43.9,0.291,0.563,10.1,62.5,0.413,1987,-28,-8,-1,-0.09400000000000003,-2,-6,,-10,-16,0.11499999999999999,3,5,-6,-7,-6,14,1
19,20,1986-12-12,2,CHI,MIL,1,106,93,39,72,0.542,0,0,,28,37,0.757,9,42,24,7,2,14,19,38,87,0.437,4,8,0.5,13,18,0.722,10,29,22,7,1,11,24,116.2,101.9,91.2,0.514,0.0,0.6,59.2,61.5,7.7,2.5,0.542,13.7,32.1,0.389,0.46,10.4,76.7,0.149,1987,13,1,-15,0.10500000000000004,-4,-8,,15,19,0.03500000000000003,-1,13,2,0,1,3,-5
52,21,1986-12-13,1,CHI,MIL,2,90,113,29,92,0.315,1,2,0.5,31,41,0.756,26,51,14,7,4,13,27,43,82,0.524,3,5,0.6,24,28,0.857,12,46,28,5,9,14,29,96.8,121.6,92.9,0.446,0.022,0.409,52.6,48.3,7.5,5.2,0.321,10.6,43.3,0.337,0.543,12.9,67.6,0.293,1987,-23,-14,10,-0.20900000000000002,-2,-3,-0.09999999999999998,7,13,-0.10099999999999998,14,5,-14,2,-5,-1,-2
53,22,1986-12-16,1,CHI,NJN,1,99,98,36,84,0.429,0,4,0.0,27,37,0.73,13,50,25,8,8,13,27,37,77,0.481,1,3,0.333,23,32,0.719,8,42,31,4,3,14,29,102.2,101.1,96.9,0.44,0.048,0.494,54.3,69.4,8.3,10.8,0.429,11.5,27.7,0.321,0.487,13.3,82.2,0.299,1987,1,-1,7,-0.05199999999999999,-1,1,-0.333,4,5,0.01100000000000001,5,8,-6,4,5,-1,-2
54,23,1986-12-18,2,CHI,IND,1,97,88,34,74,0.459,0,0,,29,33,0.879,8,43,26,2,4,13,22,37,85,0.435,0,6,0.0,14,17,0.824,11,40,29,4,6,11,26,106.9,97.0,90.7,0.446,0.0,0.548,51.8,76.5,2.2,5.1,0.459,12.8,21.6,0.392,0.435,10.6,76.1,0.165,1987,9,-3,-11,0.02400000000000002,0,-6,,15,16,0.05500000000000005,-3,3,-3,-2,-2,2,-4
55,24,1986-12-20,1,CHI,UTA,2,89,91,37,88,0.42,0,0,,15,18,0.833,21,51,27,7,11,20,21,37,81,0.457,2,6,0.333,15,21,0.714,10,35,25,8,11,17,18,96.3,98.4,92.5,0.205,0.0,0.464,59.3,73.0,7.6,14.7,0.42,17.3,45.7,0.17,0.469,15.9,75.0,0.185,1987,-2,0,7,-0.03700000000000003,-2,-6,,0,-3,0.119,11,16,2,-1,0,3,3
56,25,1986-12-23,1,CHI,CLE,1,108,92,48,93,0.516,2,4,0.5,10,11,0.909,16,37,36,11,7,15,21,36,80,0.45,2,4,0.5,18,20,0.9,16,41,19,8,5,21,18,118.5,101.0,91.1,0.118,0.043,0.552,47.4,75.0,12.1,9.2,0.527,13.3,39.0,0.108,0.463,19.1,56.8,0.225,1987,16,12,13,0.066,0,0,0.0,-8,-9,0.009000000000000008,0,-4,17,3,2,-6,3
57,26,1986-12-25,2,CHI,NYK,2,85,86,31,79,0.392,0,1,0.0,23,29,0.793,16,40,19,12,5,13,21,31,74,0.419,1,2,0.5,23,30,0.767,14,43,16,4,5,18,27,98.6,99.8,86.2,0.367,0.013,0.463,48.2,61.3,13.9,6.9,0.392,12.4,35.6,0.291,0.426,17.1,63.2,0.311,1987,-1,0,5,-0.02699999999999997,-1,-1,-0.5,0,-1,0.026000000000000023,2,-3,3,8,0,-5,-6
58,27,1986-12-27,1,CHI,IND,1,105,93,44,81,0.543,0,2,0.0,17,28,0.607,14,49,35,4,5,18,22,37,87,0.425,0,2,0.0,19,27,0.704,12,36,22,10,1,12,23,109.5,97.0,95.9,0.346,0.025,0.563,57.6,79.5,4.2,5.9,0.543,16.2,36.8,0.21,0.425,10.8,74.5,0.218,1987,12,7,-6,0.11800000000000005,0,0,0.0,-2,1,-0.09699999999999998,2,13,13,-6,4,6,-1
59,28,1986-12-30,1,CHI,GSW,2,99,102,40,88,0.455,2,4,0.5,17,27,0.63,15,49,22,6,4,16,28,38,90,0.422,0,3,0.0,26,29,0.897,15,41,20,10,4,12,19,102.8,105.9,96.3,0.307,0.045,0.496,54.4,55.0,6.2,4.6,0.466,13.8,36.6,0.193,0.422,10.5,69.4,0.289,1987,-3,2,-2,0.03300000000000003,2,1,0.5,-9,-2,-0.267,0,8,2,-4,0,4,9
60,29,1987-01-02,2,CHI,BOS,2,99,113,39,92,0.424,0,3,0.0,21,29,0.724,22,44,21,10,2,12,27,42,75,0.56,4,6,0.667,25,27,0.926,6,38,34,5,9,16,22,106.0,121.0,93.4,0.315,0.033,0.473,53.7,53.8,10.7,2.9,0.424,10.3,40.7,0.228,0.587,15.6,78.6,0.333,1987,-14,-3,17,-0.13600000000000007,-4,-3,-0.667,-4,2,-0.20200000000000007,16,6,-13,5,-7,-4,5
61,30,1987-01-03,1,CHI,DET,1,124,119,47,93,0.505,1,4,0.25,29,36,0.806,16,49,27,8,3,11,18,51,87,0.586,2,3,0.667,15,21,0.714,4,30,29,6,6,14,24,121.0,116.2,102.4,0.387,0.043,0.57,62.0,57.4,7.8,3.6,0.511,9.2,38.1,0.312,0.598,12.7,89.2,0.172,1987,5,-4,6,-0.08099999999999996,-1,1,-0.41700000000000004,14,15,0.09200000000000008,12,19,-2,2,-3,-3,-6
62,31,1987-01-06,2,CHI,CLE,1,99,95,44,85,0.518,0,0,,11,17,0.647,13,47,29,5,3,17,24,40,86,0.465,0,0,,15,25,0.6,11,36,23,7,5,15,20,102.7,98.6,96.4,0.2,0.0,0.535,56.6,65.9,5.2,3.5,0.518,15.5,34.2,0.129,0.465,13.4,75.6,0.174,1987,4,4,-1,0.05299999999999999,0,0,,-4,-8,0.04700000000000004,2,11,6,-2,-2,2,4
63,32,1987-01-08,1,CHI,POR,1,121,117,49,97,0.505,0,2,0.0,23,30,0.767,19,48,27,5,5,14,24,47,86,0.547,0,2,0.0,23,29,0.793,13,36,35,6,3,16,25,120.7,116.7,100.2,0.309,0.021,0.549,57.1,55.1,5.0,6.0,0.505,11.3,45.2,0.237,0.547,13.9,69.0,0.267,1987,4,2,11,-0.04200000000000004,0,0,0.0,0,1,-0.026000000000000023,6,12,-8,-1,2,-2,-1
64,33,1987-01-10,1,CHI,NJN,1,119,109,44,87,0.506,0,1,0.0,31,40,0.775,15,52,37,7,8,16,21,45,96,0.469,2,3,0.667,17,22,0.773,16,41,24,10,6,12,26,117.8,107.9,101.0,0.46,0.011,0.569,55.9,84.1,6.9,8.6,0.506,13.3,37.5,0.356,0.479,10.2,69.8,0.177,1987,10,-1,-9,0.03700000000000003,-2,-2,-0.667,14,18,0.0020000000000000018,-1,11,13,-3,2,4,-5
65,34,1987-01-15,1,CHI,HOU,2,96,107,41,108,0.38,2,10,0.2,12,16,0.75,18,42,26,13,2,9,23,41,77,0.532,1,3,0.333,24,31,0.774,12,58,29,7,6,21,18,95.6,106.6,100.4,0.148,0.093,0.417,42.0,63.4,12.9,2.7,0.389,7.3,28.1,0.111,0.539,18.8,66.7,0.312,1987,-11,0,31,-0.15200000000000002,1,7,-0.133,-12,-15,-0.02400000000000002,6,-16,-3,6,-4,-12,5
66,35,1987-01-17,1,CHI,PHI,1,105,89,42,87,0.483,0,2,0.0,21,27,0.778,18,47,31,5,4,13,19,35,70,0.5,0,3,0.0,19,27,0.704,7,33,21,6,3,18,25,115.0,97.5,91.3,0.31,0.023,0.531,58.8,73.8,5.5,6.0,0.483,11.6,40.9,0.241,0.5,18.0,80.6,0.271,1987,16,7,17,-0.017000000000000015,0,-1,0.0,2,0,0.07400000000000007,11,14,10,-1,1,-5,-6
67,36,1987-01-19,2,CHI,IND,2,95,109,36,83,0.434,3,6,0.5,20,23,0.87,12,38,20,4,1,20,19,47,89,0.528,1,2,0.5,14,15,0.933,12,46,27,13,4,13,22,98.5,113.0,96.4,0.277,0.072,0.51,45.2,55.6,4.1,1.1,0.452,17.7,26.1,0.241,0.534,12.0,68.4,0.157,1987,-14,-11,-6,-0.09400000000000003,2,4,0.0,6,8,-0.06300000000000006,0,-8,-7,-9,-3,7,-3
68,37,1987-01-20,1,CHI,MIL,1,103,90,40,85,0.471,0,6,0.0,23,28,0.821,10,45,28,6,4,13,19,33,85,0.388,0,5,0.0,24,28,0.857,11,39,21,9,7,13,22,107.1,93.5,96.2,0.329,0.071,0.529,53.6,70.0,6.2,5.0,0.471,11.8,26.3,0.271,0.388,11.8,76.1,0.282,1987,13,7,0,0.08299999999999996,0,1,0.0,-1,0,-0.03600000000000003,-1,6,7,-3,-3,0,-3
69,38,1987-01-23,1,CHI,CLE,1,117,96,50,93,0.538,2,3,0.667,15,17,0.882,13,42,30,11,4,11,22,39,84,0.464,0,4,0.0,18,26,0.692,14,41,27,6,8,17,13,122.1,100.2,95.8,0.183,0.032,0.582,50.6,60.0,11.5,5.0,0.548,9.9,32.5,0.161,0.464,15.1,67.4,0.214,1987,21,11,9,0.07400000000000001,2,-1,0.667,-3,-9,0.19000000000000006,-1,1,3,5,-4,-6,9
70,39,1987-01-24,2,CHI,CLE,2,84,114,30,74,0.405,0,1,0.0,24,29,0.828,11,34,20,6,5,19,25,45,88,0.511,0,1,0.0,24,31,0.774,17,50,26,10,5,17,27,88.1,119.6,95.3,0.392,0.014,0.484,40.5,66.7,6.3,5.7,0.405,18.0,25.0,0.324,0.511,14.3,57.5,0.273,1987,-30,-15,-14,-0.10599999999999998,0,0,0.0,0,-2,0.05399999999999994,-6,-16,-6,-4,0,2,-2
71,40,1987-01-27,1,CHI,BOS,2,97,105,43,99,0.434,2,9,0.222,9,15,0.6,21,55,24,7,4,14,22,43,87,0.494,1,4,0.25,18,21,0.857,8,40,27,8,8,8,16,102.3,110.7,94.8,0.152,0.091,0.459,57.9,55.8,7.4,4.8,0.444,11.7,39.6,0.091,0.5,7.7,81.0,0.207,1987,-8,0,12,-0.06,1,5,-0.027999999999999997,-9,-6,-0.257,13,15,-3,-1,-4,6,6
72,41,1987-01-28,2,CHI,BOS,2,103,132,43,103,0.417,0,6,0.0,17,25,0.68,23,44,32,10,5,14,25,52,83,0.627,4,7,0.571,24,29,0.828,6,39,37,8,12,17,17,100.6,128.9,102.4,0.243,0.058,0.452,53.0,74.4,9.8,6.6,0.417,10.9,41.1,0.165,0.651,15.1,77.8,0.289,1987,-29,-9,20,-0.21000000000000002,-4,-1,-0.571,-7,-4,-0.1479999999999999,17,5,-5,2,-7,-3,8
73,42,1987-01-30,2,CHI,PHI,2,112,121,47,93,0.505,1,7,0.143,17,23,0.739,18,36,32,9,7,15,31,41,77,0.532,0,3,0.0,39,51,0.765,15,45,24,5,8,14,19,116.3,125.6,96.3,0.247,0.075,0.543,44.4,68.1,9.3,9.5,0.511,12.7,37.5,0.183,0.532,12.3,54.5,0.506,1987,-9,6,16,-0.027000000000000024,1,4,0.143,-22,-28,-0.026000000000000023,3,-9,8,4,-1,1,12
74,43,1987-02-01,2,CHI,DET,2,92,94,36,101,0.356,2,7,0.286,18,23,0.783,17,45,22,9,5,12,26,35,74,0.473,0,1,0.0,24,35,0.686,13,49,23,6,7,19,22,95.0,97.1,96.8,0.228,0.069,0.414,47.9,61.1,9.3,6.8,0.366,9.7,32.1,0.178,0.473,17.5,68.3,0.324,1987,-2,1,27,-0.11699999999999999,2,6,0.286,-6,-12,0.09699999999999998,4,-4,-1,3,-2,-7,4
75,44,1987-02-03,1,CHI,WSB,1,98,91,40,87,0.46,0,3,0.0,18,25,0.72,20,54,24,4,5,15,21,38,86,0.442,0,3,0.0,15,22,0.682,11,32,17,10,5,9,23,109.7,101.8,89.4,0.287,0.034,0.5,62.8,60.0,4.5,6.0,0.46,13.3,48.8,0.207,0.442,8.6,75.6,0.174,1987,7,2,1,0.018000000000000016,0,0,0.0,3,3,0.03799999999999992,9,22,7,-6,0,6,-2
76,45,1987-02-05,2,CHI,MIL,2,105,120,38,73,0.521,2,6,0.333,27,34,0.794,8,32,26,10,2,18,29,43,77,0.558,1,2,0.5,33,43,0.767,13,41,26,12,5,15,24,109.0,124.5,96.3,0.466,0.082,0.597,43.8,68.4,10.4,2.7,0.534,17.0,22.2,0.37,0.565,13.5,64.9,0.429,1987,-15,-5,-4,-0.03700000000000003,1,4,-0.16699999999999998,-6,-9,0.027000000000000024,-5,-9,0,-2,-3,3,5
77,46,1987-02-10,1,CHI,PHI,1,104,99,41,75,0.547,1,2,0.5,21,31,0.677,14,42,34,10,5,20,25,39,77,0.506,0,7,0.0,21,27,0.778,9,33,24,10,6,19,28,109.0,103.7,95.5,0.413,0.027,0.587,56.0,82.9,10.5,7.1,0.553,18.4,36.8,0.28,0.506,17.6,75.7,0.273,1987,5,2,-2,0.041000000000000036,1,-5,0.5,0,4,-0.10099999999999998,5,9,10,0,-1,1,-3
78,47,1987-02-13,1,CHI,SEA,1,106,98,39,80,0.488,0,2,0.0,28,32,0.875,12,42,31,10,6,14,20,41,91,0.451,2,10,0.2,14,20,0.7,21,51,27,8,5,13,23,115.1,106.4,92.1,0.4,0.025,0.563,45.2,79.5,10.9,7.4,0.488,13.0,28.6,0.35,0.462,11.5,58.8,0.154,1987,8,-2,-11,0.03699999999999998,-2,-8,-0.2,14,12,0.17500000000000004,-9,-9,4,2,1,1,-3
79,48,1987-02-14,2,CHI,NYK,1,112,108,49,84,0.583,0,2,0.0,14,24,0.583,18,43,34,10,5,15,23,43,85,0.506,0,2,0.0,22,29,0.759,14,32,26,8,6,14,17,121.5,117.2,92.2,0.286,0.024,0.592,57.3,69.4,10.8,6.0,0.583,13.7,50.0,0.167,0.506,12.5,64.1,0.259,1987,4,6,-1,0.07699999999999996,0,0,0.0,-8,-5,-0.17600000000000005,4,11,8,2,-1,1,6
80,49,1987-02-16,1,CHI,SAC,2,120,124,45,94,0.479,2,5,0.4,28,35,0.8,15,43,31,12,6,17,25,49,93,0.527,2,5,0.4,24,29,0.828,13,44,32,3,2,18,28,111.3,115.0,97.6,0.372,0.053,0.548,49.4,68.9,11.1,6.8,0.489,13.4,32.6,0.298,0.538,14.5,68.3,0.258,1987,-4,-4,1,-0.04800000000000004,0,0,0.0,4,6,-0.027999999999999914,2,-1,-1,9,4,-1,-3
81,50,1987-02-20,1,CHI,LAL,2,100,110,39,81,0.481,2,5,0.4,20,22,0.909,10,33,27,6,4,12,25,44,75,0.587,0,6,0.0,22,28,0.786,7,36,30,4,6,16,22,108.3,119.1,92.4,0.272,0.062,0.551,47.8,69.2,6.5,5.8,0.494,11.7,25.6,0.247,0.587,15.5,76.7,0.293,1987,-10,-5,6,-0.10599999999999998,2,-1,0.4,-2,-6,0.123,3,-3,-3,2,-2,-4,3
82,51,1987-02-22,1,CHI,CLE,1,102,98,41,84,0.488,0,2,0.0,20,27,0.741,13,40,31,15,15,17,22,40,82,0.488,0,0,,18,21,0.857,12,43,28,8,12,23,23,103.1,99.1,98.9,0.321,0.024,0.532,48.2,75.6,15.2,18.3,0.488,15.1,29.5,0.238,0.488,20.1,69.2,0.22,1987,4,1,2,0.0,0,2,,2,6,-0.11599999999999999,1,-3,3,7,3,-6,-1
83,52,1987-02-24,1,CHI,ATL,1,113,103,39,73,0.534,0,1,0.0,35,41,0.854,11,46,22,7,10,18,27,38,79,0.481,0,5,0.0,27,35,0.771,9,28,25,6,3,13,31,118.3,107.8,95.5,0.562,0.014,0.621,62.2,56.4,7.3,13.5,0.534,16.5,36.7,0.479,0.481,12.1,79.5,0.342,1987,10,1,-6,0.05300000000000005,0,-4,0.0,8,6,0.08299999999999996,2,18,-3,1,7,5,-4
84,53,1987-02-26,1,CHI,NJN,1,128,113,43,87,0.494,0,3,0.0,42,49,0.857,18,50,32,11,7,14,32,39,87,0.448,2,4,0.5,33,41,0.805,15,41,22,9,7,18,32,124.1,109.5,103.2,0.563,0.034,0.59,54.9,74.4,10.7,8.4,0.494,11.4,40.9,0.483,0.46,14.6,68.1,0.379,1987,15,4,0,0.045999999999999985,-2,-1,-0.5,9,8,0.051999999999999935,3,9,10,2,0,-4,0
85,54,1987-02-28,1,CHI,MIL,1,107,104,41,96,0.427,0,3,0.0,25,36,0.694,23,50,25,8,3,9,19,42,81,0.519,4,9,0.444,16,18,0.889,9,42,20,7,5,19,21,111.5,108.3,96.0,0.375,0.031,0.478,54.3,61.0,8.3,4.2,0.427,7.4,41.1,0.26,0.543,17.6,75.0,0.198,1987,3,-1,15,-0.09200000000000003,-4,-6,-0.444,9,18,-0.19500000000000006,14,8,5,1,-2,-10,-2
