,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-20,2,LAC,POR,2,94,113,39,77,0.506,5,17,0.294,11,15,0.733,7,28,27,8,3,13,21,46,82,0.561,4,10,0.4,17,24,0.708,11,36,25,9,4,12,19,105.9,127.3,88.7,0.195,0.221,0.562,43.8,69.2,9.0,4.2,0.539,13.5,21.9,0.143,0.585,11.5,65.6,0.207,1996,-19,-7,-5,-0.05500000000000005,1,7,-0.10600000000000004,-6,-9,0.025000000000000022,-4,-8,2,-1,-1,1,2
11,12,1995-11-22,1,LAC,NJN,1,125,92,44,81,0.543,5,11,0.455,32,48,0.667,16,51,20,6,3,11,27,34,82,0.415,3,12,0.25,21,28,0.75,12,37,16,4,2,16,33,130.3,95.9,95.9,0.593,0.136,0.612,58.0,45.5,6.3,4.3,0.574,9.7,39.0,0.395,0.433,14.5,74.5,0.256,1996,33,10,-1,0.12800000000000006,2,-1,0.20500000000000002,11,20,-0.08299999999999996,4,14,4,2,1,-5,-6
12,13,1995-11-25,1,LAC,SAS,2,91,100,31,82,0.378,3,14,0.214,26,40,0.65,14,44,17,10,1,10,30,32,65,0.492,11,20,0.55,25,32,0.781,3,38,15,4,4,17,37,98.9,108.7,92.0,0.488,0.171,0.457,53.7,54.8,10.9,2.2,0.396,9.1,28.6,0.317,0.577,17.7,90.9,0.385,1996,-9,-1,17,-0.11399999999999999,-8,-6,-0.3360000000000001,1,8,-0.131,11,6,2,6,-3,-7,-7
13,14,1995-11-28,2,LAC,HOU,2,103,116,44,95,0.463,4,14,0.286,11,14,0.786,16,41,23,7,6,10,25,40,82,0.488,6,19,0.316,30,39,0.769,20,53,24,4,6,14,18,111.7,125.8,92.2,0.147,0.147,0.509,43.6,52.3,7.6,9.5,0.484,9.0,32.7,0.116,0.524,12.4,55.6,0.366,1996,-13,4,13,-0.024999999999999967,-2,-5,-0.030000000000000027,-19,-25,0.017000000000000015,-4,-12,-1,3,0,-4,7
14,15,1995-11-29,2,LAC,SAS,2,86,105,32,81,0.395,2,13,0.154,20,32,0.625,12,49,17,5,6,15,28,34,77,0.442,9,21,0.429,28,35,0.8,8,46,27,9,8,10,23,91.0,111.1,94.5,0.395,0.16,0.452,51.6,53.1,5.3,10.7,0.407,13.6,24.0,0.247,0.5,9.8,82.2,0.364,1996,-19,-2,4,-0.046999999999999986,-7,-8,-0.275,-8,-3,-0.17500000000000004,4,3,-10,-4,-2,5,5
15,16,1995-12-02,1,LAC,CHI,2,98,104,38,81,0.469,8,19,0.421,14,23,0.609,13,38,22,14,6,21,25,39,83,0.47,2,12,0.167,24,29,0.828,14,46,19,14,3,18,23,101.2,107.4,96.8,0.284,0.235,0.538,45.2,57.9,14.5,8.5,0.519,18.7,28.9,0.173,0.482,15.8,64.1,0.289,1996,-6,-1,-2,-0.0010000000000000009,6,7,0.254,-10,-6,-0.21899999999999997,-1,-8,3,0,3,3,2
16,17,1995-12-05,1,LAC,ORL,2,105,114,39,83,0.47,5,14,0.357,22,29,0.759,9,39,13,5,4,12,29,41,74,0.554,7,13,0.538,25,39,0.641,5,40,25,7,4,13,23,108.0,117.2,97.3,0.349,0.169,0.548,49.4,33.3,5.1,6.6,0.5,11.1,20.5,0.265,0.601,12.5,85.7,0.338,1996,-9,-2,9,-0.08400000000000007,-2,1,-0.18100000000000005,-3,-10,0.118,4,-1,-12,-2,0,-1,6
17,18,1995-12-07,2,LAC,MIL,2,103,112,40,74,0.541,6,15,0.4,17,25,0.68,7,33,23,4,2,21,31,40,71,0.563,2,4,0.5,30,48,0.625,10,37,23,9,3,14,24,107.0,116.4,96.2,0.338,0.203,0.606,47.1,57.5,4.2,3.0,0.581,19.8,20.6,0.23,0.577,13.2,72.2,0.423,1996,-9,0,3,-0.02199999999999991,4,11,-0.09999999999999998,-13,-23,0.05500000000000005,-3,-4,0,-5,-1,7,7
18,19,1995-12-08,2,LAC,MIN,2,94,112,38,80,0.475,5,18,0.278,13,17,0.765,9,29,25,12,4,22,34,37,71,0.521,2,11,0.182,36,46,0.783,8,35,25,12,6,23,21,94.2,112.2,99.8,0.213,0.225,0.537,45.3,65.8,12.0,6.7,0.506,20.1,25.0,0.163,0.535,20.1,71.4,0.507,1996,-18,1,9,-0.04600000000000004,3,7,0.09600000000000003,-23,-29,-0.018000000000000016,1,-6,0,0,-2,-1,13
19,20,1995-12-10,2,LAC,IND,2,104,111,39,79,0.494,7,19,0.368,19,26,0.731,9,33,29,8,1,14,29,46,76,0.605,2,6,0.333,17,26,0.654,8,37,32,6,8,16,25,110.9,118.3,93.8,0.329,0.241,0.575,47.1,74.4,8.5,1.4,0.538,13.4,23.7,0.241,0.618,15.5,75.0,0.224,1996,-7,-7,3,-0.11099999999999999,5,13,0.034999999999999976,2,0,0.07699999999999996,1,-4,-3,2,-7,-2,4
52,21,1995-12-12,2,LAC,CLE,2,86,97,34,67,0.507,4,12,0.333,14,19,0.737,4,27,23,7,3,15,28,33,71,0.465,4,14,0.286,27,34,0.794,13,42,23,7,2,12,18,102.8,116.0,83.6,0.284,0.179,0.571,39.1,67.6,8.4,5.3,0.537,16.6,12.1,0.209,0.493,12.2,63.9,0.38,1996,-11,1,-4,0.04199999999999998,0,-2,0.04700000000000004,-13,-15,-0.05700000000000005,-9,-15,0,0,1,3,10
53,22,1995-12-14,1,LAC,MIA,1,89,84,31,60,0.517,2,9,0.222,25,40,0.625,7,37,19,5,3,23,32,29,69,0.42,4,16,0.25,22,27,0.815,5,29,12,10,3,19,32,96.4,91.0,92.3,0.667,0.15,0.573,56.1,61.3,5.4,5.7,0.533,22.9,22.6,0.417,0.449,19.0,85.7,0.319,1996,5,2,-9,0.09700000000000003,-2,-7,-0.027999999999999997,3,13,-0.18999999999999995,2,8,7,-5,0,4,0
54,23,1995-12-16,1,LAC,CHH,2,99,109,40,72,0.556,8,17,0.471,11,20,0.55,4,28,23,8,4,17,30,36,68,0.529,9,19,0.474,28,36,0.778,10,38,17,7,2,20,24,107.0,117.8,92.5,0.278,0.236,0.613,42.4,57.5,8.6,8.2,0.611,17.4,12.5,0.153,0.596,19.3,70.6,0.412,1996,-10,4,4,0.027000000000000024,-1,-2,-0.0030000000000000027,-17,-16,-0.22799999999999998,-6,-10,6,1,2,-3,6
55,24,1995-12-19,1,LAC,WSB,2,104,108,42,88,0.477,4,12,0.333,16,23,0.696,14,42,20,15,4,22,23,43,83,0.518,3,10,0.3,19,33,0.576,16,46,22,14,7,23,23,100.4,104.3,103.6,0.261,0.136,0.53,47.7,47.6,14.5,5.5,0.5,18.3,31.8,0.182,0.536,19.1,63.6,0.229,1996,-4,-1,5,-0.041000000000000036,1,2,0.03300000000000003,-3,-10,0.12,-2,-4,-2,1,-3,-1,0
56,25,1995-12-21,1,LAC,SAC,1,103,96,32,65,0.492,4,10,0.4,35,41,0.854,5,35,21,10,7,21,23,36,82,0.439,5,9,0.556,19,26,0.731,14,41,16,9,7,21,31,105.8,98.7,97.3,0.631,0.154,0.62,46.1,65.6,10.3,9.6,0.523,20.2,15.6,0.538,0.47,18.4,68.2,0.232,1996,7,-4,-17,0.05299999999999999,-1,1,-0.15600000000000003,16,15,0.123,-9,-6,5,1,0,0,-8
57,26,1995-12-23,2,LAC,DEN,1,107,92,45,81,0.556,7,8,0.875,10,12,0.833,11,43,24,6,5,23,25,32,81,0.395,6,11,0.545,22,27,0.815,14,33,18,7,6,16,23,114.7,98.6,93.3,0.148,0.099,0.62,56.6,53.3,6.4,7.1,0.599,21.0,36.7,0.123,0.432,14.7,69.6,0.272,1996,15,13,0,0.16100000000000003,1,-3,0.32999999999999996,-12,-15,0.018000000000000016,-3,10,6,-1,-1,7,2
58,27,1995-12-26,2,LAC,ATL,2,88,94,36,75,0.48,4,10,0.4,12,18,0.667,12,42,25,2,4,22,21,37,87,0.425,5,19,0.263,15,25,0.6,16,42,18,10,7,9,18,98.6,105.4,89.2,0.24,0.133,0.531,50.0,69.4,2.2,5.9,0.507,21.0,31.6,0.16,0.454,8.4,65.2,0.172,1996,-6,-1,-12,0.05499999999999999,-1,-9,0.137,-3,-7,0.06700000000000006,-4,0,7,-8,-3,13,3
59,28,1995-12-27,2,LAC,CHH,1,116,107,47,87,0.54,6,20,0.3,16,18,0.889,10,37,33,7,2,11,26,40,84,0.476,4,19,0.211,23,30,0.767,20,42,23,4,6,20,19,123.5,114.0,93.9,0.207,0.23,0.611,46.8,70.2,7.5,3.1,0.575,10.4,31.3,0.184,0.5,17.1,57.4,0.274,1996,9,7,3,0.06400000000000006,2,1,0.089,-7,-12,0.122,-10,-5,10,3,-4,-9,7
60,29,1995-12-29,2,LAC,ORL,2,98,122,40,93,0.43,7,14,0.5,11,19,0.579,13,36,22,12,7,14,24,49,92,0.533,8,23,0.348,16,23,0.696,17,57,32,9,7,19,21,97.3,121.2,100.7,0.204,0.151,0.483,38.7,55.0,11.9,10.1,0.468,12.1,24.5,0.118,0.576,15.7,57.5,0.174,1996,-24,-9,1,-0.10300000000000004,-1,-9,0.15200000000000002,-5,-4,-0.11699999999999999,-4,-21,-10,3,0,-5,3
61,30,1995-12-30,2,LAC,MIA,2,96,105,32,76,0.421,7,16,0.438,25,36,0.694,11,30,14,8,5,10,25,40,74,0.541,5,14,0.357,20,29,0.69,13,45,20,6,5,15,33,110.2,120.6,87.1,0.474,0.211,0.523,40.0,43.8,9.2,8.3,0.467,9.8,25.6,0.329,0.574,14.7,59.4,0.27,1996,-9,-8,2,-0.12000000000000005,2,2,0.08100000000000002,5,7,0.0040000000000000036,-2,-15,-6,2,0,-5,-8
62,31,1996-01-03,1,LAC,IND,2,94,110,32,72,0.444,3,18,0.167,27,31,0.871,9,30,16,13,7,23,21,44,83,0.53,6,12,0.5,16,20,0.8,16,45,19,9,3,24,29,96.8,113.3,97.1,0.431,0.25,0.549,40.0,50.0,13.4,9.9,0.465,21.2,23.7,0.375,0.566,20.7,56.8,0.193,1996,-16,-12,-11,-0.08600000000000002,-3,6,-0.33299999999999996,11,11,0.07099999999999995,-7,-15,-3,4,4,-1,-8
63,32,1996-01-05,1,LAC,PHO,1,94,88,38,91,0.418,8,16,0.5,10,18,0.556,16,47,23,9,4,8,21,30,70,0.429,2,16,0.125,26,30,0.867,5,41,10,5,3,17,17,103.4,96.8,90.9,0.198,0.176,0.475,53.4,60.5,9.9,7.4,0.462,7.5,30.8,0.11,0.443,17.0,86.1,0.371,1996,6,8,21,-0.01100000000000001,6,0,0.375,-16,-12,-0.31099999999999994,11,6,13,4,1,-9,4
64,33,1996-01-07,2,LAC,VAN,1,101,93,38,71,0.535,3,11,0.273,22,33,0.667,8,32,24,16,6,19,25,37,77,0.481,6,18,0.333,13,17,0.765,11,36,25,5,3,25,28,106.3,97.9,95.0,0.465,0.155,0.591,47.1,63.2,16.8,10.2,0.556,18.2,24.2,0.31,0.519,22.8,68.6,0.169,1996,8,1,-6,0.05400000000000005,-3,-7,-0.06,9,16,-0.09799999999999998,-3,-4,-1,11,3,-6,-3
65,34,1996-01-09,2,LAC,PHO,1,105,100,45,84,0.536,2,14,0.143,13,21,0.619,13,47,30,8,6,15,32,35,74,0.473,3,9,0.333,27,46,0.587,11,38,21,8,1,14,18,110.5,105.2,95.0,0.25,0.167,0.563,55.3,66.7,8.4,9.2,0.548,13.9,32.5,0.155,0.493,12.9,75.6,0.365,1996,5,10,10,0.06300000000000006,-1,5,-0.19000000000000003,-14,-25,0.03200000000000003,2,9,9,0,5,1,14
66,35,1996-01-11,1,LAC,MIN,1,109,89,40,72,0.556,6,11,0.545,23,35,0.657,10,46,20,9,5,14,29,29,75,0.387,1,12,0.083,30,40,0.75,12,34,9,7,3,15,26,119.1,97.3,91.5,0.486,0.153,0.624,57.5,50.0,9.8,7.9,0.597,13.8,31.3,0.319,0.393,13.9,75.0,0.4,1996,20,11,-3,0.16900000000000004,5,-1,0.462,-7,-5,-0.09299999999999997,-2,12,11,2,2,-1,3
67,36,1996-01-13,1,LAC,HOU,2,104,115,40,88,0.455,8,19,0.421,16,23,0.696,10,37,21,6,6,6,30,34,81,0.42,10,17,0.588,37,41,0.902,13,50,17,4,3,11,19,112.8,124.8,92.2,0.261,0.216,0.53,42.5,52.5,6.5,9.4,0.5,5.8,21.3,0.182,0.481,10.0,67.5,0.457,1996,-11,6,7,0.03500000000000003,-2,2,-0.16699999999999998,-21,-18,-0.20600000000000007,-3,-13,4,2,3,-5,11
68,37,1996-01-17,1,LAC,NYK,2,81,92,31,72,0.431,3,9,0.333,16,25,0.64,11,35,14,13,4,23,22,36,71,0.507,5,10,0.5,15,22,0.682,9,38,17,9,3,26,24,85.9,97.6,94.3,0.347,0.125,0.488,47.9,45.2,13.8,6.6,0.451,21.7,27.5,0.222,0.542,24.4,72.7,0.211,1996,-11,-5,1,-0.07600000000000001,-2,-1,-0.16699999999999998,1,3,-0.04200000000000004,2,-3,-3,4,1,-3,-2
69,38,1996-01-19,1,LAC,LAL,2,100,106,41,81,0.506,7,18,0.389,11,13,0.846,14,47,23,5,5,23,23,42,86,0.488,5,14,0.357,17,27,0.63,12,33,21,15,5,8,18,108.5,115.0,92.2,0.16,0.222,0.577,58.8,56.1,5.4,6.9,0.549,21.0,40.0,0.136,0.517,7.6,73.3,0.198,1996,-6,-1,-5,0.018000000000000016,2,4,0.03200000000000003,-6,-14,0.21599999999999997,2,14,2,-10,0,15,5
70,39,1996-01-20,1,LAC,UTA,2,82,106,24,74,0.324,8,18,0.444,26,30,0.867,12,27,11,9,6,19,21,44,77,0.571,4,11,0.364,14,21,0.667,13,44,29,11,5,23,28,90.1,116.4,91.0,0.405,0.243,0.47,38.0,45.8,9.9,9.1,0.378,17.9,27.9,0.351,0.597,21.1,53.6,0.182,1996,-24,-20,-3,-0.24699999999999994,4,7,0.08000000000000002,12,9,0.19999999999999996,-1,-17,-18,-2,1,-4,-7
71,40,1996-01-25,1,LAC,DEN,1,94,93,37,75,0.493,5,12,0.417,15,16,0.938,9,34,15,7,1,14,21,40,82,0.488,4,14,0.286,9,15,0.6,14,36,20,5,4,15,20,110.3,109.1,85.2,0.213,0.16,0.573,48.6,40.5,8.2,1.5,0.527,14.6,29.0,0.2,0.512,14.5,64.1,0.11,1996,1,-3,-7,0.0050000000000000044,1,-2,0.131,6,1,0.33799999999999997,-5,-2,-5,2,-3,-1,1
72,41,1996-01-27,1,LAC,SEA,2,87,96,33,74,0.446,7,18,0.389,14,22,0.636,9,36,11,15,6,25,22,34,76,0.447,8,19,0.421,20,25,0.8,13,44,19,14,6,22,16,90.9,100.4,95.7,0.297,0.243,0.52,45.0,33.3,15.7,10.5,0.493,23.0,22.5,0.189,0.5,20.2,67.5,0.263,1996,-9,-1,-2,-0.0010000000000000009,-1,-1,-0.03199999999999997,-6,-3,-0.16400000000000003,-4,-8,-8,1,0,3,6
73,42,1996-01-30,2,LAC,DAL,2,101,105,41,87,0.471,9,22,0.409,10,18,0.556,12,47,23,9,9,17,29,36,92,0.391,11,24,0.458,22,33,0.667,23,61,24,9,5,16,22,102.6,106.7,98.4,0.207,0.253,0.532,43.5,56.1,9.1,13.2,0.523,15.2,24.0,0.115,0.451,13.1,60.3,0.239,1996,-4,5,-5,0.07999999999999996,-2,-2,-0.049000000000000044,-12,-15,-0.11099999999999999,-11,-14,-1,0,4,1,7
74,43,1996-01-31,2,LAC,SAS,2,106,115,40,82,0.488,12,23,0.522,14,19,0.737,10,34,23,8,6,18,31,39,71,0.549,6,13,0.462,31,41,0.756,10,40,21,9,9,18,23,110.6,120.0,95.8,0.232,0.28,0.587,45.9,57.5,8.3,10.3,0.561,16.6,25.0,0.171,0.592,16.8,70.6,0.437,1996,-9,1,11,-0.061000000000000054,6,10,0.06,-17,-22,-0.019000000000000017,0,-6,2,-1,-3,0,8
75,44,1996-02-02,2,LAC,UTA,2,113,122,38,87,0.437,14,32,0.438,23,27,0.852,11,31,16,8,5,14,30,43,71,0.606,5,10,0.5,31,39,0.795,11,40,29,8,8,22,25,115.7,124.9,97.7,0.31,0.368,0.571,43.7,42.1,8.2,8.2,0.517,12.4,27.5,0.264,0.641,20.0,64.5,0.437,1996,-9,-5,16,-0.16899999999999998,9,22,-0.062,-8,-12,0.05699999999999994,0,-9,-13,0,-3,-8,5
76,45,1996-02-03,1,LAC,TOR,2,113,119,41,87,0.471,10,24,0.417,21,28,0.75,13,34,22,8,4,14,19,45,86,0.523,8,16,0.5,21,26,0.808,15,46,22,10,6,16,27,117.8,124.1,86.8,0.322,0.276,0.569,42.5,53.7,8.3,5.7,0.529,12.4,29.5,0.241,0.57,14.1,58.3,0.244,1996,-6,-4,1,-0.052000000000000046,2,8,-0.08300000000000002,0,2,-0.05800000000000005,-2,-12,0,-2,-2,-2,-8
77,46,1996-02-05,1,LAC,GSW,2,124,128,44,78,0.564,10,19,0.526,26,35,0.743,11,33,19,5,3,14,25,47,88,0.534,7,13,0.538,27,37,0.73,18,40,18,7,1,9,28,133.4,137.7,93.0,0.449,0.244,0.664,45.2,43.2,5.4,4.0,0.628,13.0,33.3,0.333,0.574,7.9,55.0,0.307,1996,-4,-3,-10,0.029999999999999916,3,6,-0.01200000000000001,-1,-2,0.013000000000000012,-7,-7,1,-2,2,5,-3
78,47,1996-02-07,1,LAC,HOU,2,102,110,38,91,0.418,11,28,0.393,15,22,0.682,11,39,16,11,5,16,28,39,76,0.513,5,12,0.417,27,40,0.675,10,49,20,8,8,19,29,100.0,107.9,102.0,0.242,0.308,0.507,44.3,42.1,10.8,7.8,0.478,13.7,22.0,0.165,0.546,16.9,73.7,0.355,1996,-8,-1,15,-0.09500000000000003,6,16,-0.023999999999999966,-12,-18,0.007000000000000006,1,-10,-4,3,-3,-3,-1
79,48,1996-02-08,2,LAC,DEN,2,95,115,38,80,0.475,6,14,0.429,13,17,0.765,10,36,25,4,5,17,23,44,88,0.5,3,13,0.231,24,26,0.923,12,39,26,14,7,9,18,103.2,124.9,92.1,0.213,0.175,0.543,48.0,65.8,4.3,6.7,0.513,16.3,27.0,0.163,0.517,8.3,68.4,0.273,1996,-20,-6,-8,-0.025000000000000022,3,1,0.19799999999999998,-11,-9,-0.15800000000000003,-2,-3,-1,-10,-2,8,5
80,49,1996-02-13,1,LAC,BOS,2,94,108,38,85,0.447,7,23,0.304,11,14,0.786,13,45,15,4,10,19,27,42,87,0.483,4,12,0.333,20,27,0.741,11,40,9,6,2,9,16,99.7,114.6,94.3,0.165,0.271,0.516,52.9,39.5,4.2,13.3,0.488,17.2,31.0,0.129,0.506,8.3,74.4,0.23,1996,-14,-4,-2,-0.035999999999999976,3,11,-0.029000000000000026,-9,-13,0.04500000000000004,2,5,6,-2,8,10,11
81,50,1996-02-17,1,LAC,POR,1,100,96,37,78,0.474,9,21,0.429,17,28,0.607,10,39,20,7,4,12,21,35,74,0.473,1,12,0.083,25,33,0.758,7,38,11,8,6,12,26,110.1,105.7,90.8,0.359,0.269,0.554,50.6,54.1,7.7,6.5,0.532,11.7,24.4,0.218,0.48,11.9,80.6,0.338,1996,4,2,4,0.0010000000000000009,8,9,0.346,-8,-5,-0.15100000000000002,3,1,9,-1,-2,0,-5
82,51,1996-02-20,2,LAC,LAL,2,104,121,45,92,0.489,8,18,0.444,6,9,0.667,16,39,30,5,5,13,15,51,88,0.58,11,18,0.611,8,11,0.727,12,40,37,8,7,14,15,113.6,132.1,91.6,0.098,0.196,0.542,49.4,66.7,5.5,7.1,0.533,11.9,36.4,0.065,0.642,13.1,65.7,0.091,1996,-17,-6,4,-0.09099999999999997,-3,0,-0.16699999999999998,-2,-2,-0.05999999999999994,4,-1,-7,-3,-2,-1,0
83,52,1996-02-21,1,LAC,LAL,2,108,112,41,85,0.482,8,17,0.471,18,25,0.72,19,41,21,3,6,12,18,44,84,0.524,9,15,0.6,15,19,0.789,12,38,22,7,3,10,17,124.4,129.0,86.8,0.294,0.2,0.563,51.9,51.2,3.5,8.7,0.529,11.1,42.2,0.212,0.577,9.8,64.7,0.179,1996,-4,-3,1,-0.04200000000000004,-1,2,-0.129,3,6,-0.06900000000000006,7,3,-1,-4,3,2,1
84,53,1996-02-24,2,LAC,GSW,2,80,86,30,74,0.405,3,16,0.188,17,19,0.895,13,40,15,9,1,20,28,29,80,0.363,4,16,0.25,24,32,0.75,20,47,20,8,6,14,19,94.2,101.2,84.9,0.257,0.216,0.486,46.0,50.0,10.6,1.6,0.426,19.5,32.5,0.23,0.388,13.0,57.4,0.3,1996,-6,1,-6,0.04200000000000004,-1,0,-0.062,-7,-13,0.14500000000000002,-7,-7,-5,1,-5,6,9
