,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-20,2,TOR,HOU,2,97,127,39,102,0.382,1,10,0.1,18,23,0.783,25,50,13,14,5,20,21,51,93,0.548,8,24,0.333,17,27,0.63,18,53,33,14,6,18,19,94.1,123.2,103.1,0.225,0.098,0.433,48.5,33.3,13.6,7.2,0.387,15.1,41.7,0.176,0.591,14.6,58.1,0.183,1998,-30,-12,9,-0.16600000000000004,-7,-14,-0.233,1,-4,0.15300000000000002,7,-3,-20,0,-1,2,2
11,12,1997-11-22,2,TOR,MIA,2,104,108,39,88,0.443,5,11,0.455,21,37,0.568,16,43,19,8,5,8,23,39,90,0.433,6,18,0.333,24,30,0.8,19,56,24,5,6,12,23,111.6,115.9,93.2,0.42,0.125,0.499,43.4,48.7,8.6,6.9,0.472,7.1,30.2,0.239,0.467,10.4,58.7,0.267,1998,-4,0,-2,0.010000000000000009,-1,-7,0.122,-3,7,-0.2320000000000001,-3,-13,-5,3,-1,-4,0
12,13,1997-11-24,1,TOR,POR,2,90,91,37,69,0.536,1,3,0.333,15,25,0.6,6,32,26,8,13,16,19,37,84,0.44,1,6,0.167,16,22,0.727,16,42,29,5,6,17,22,100.4,101.6,89.6,0.362,0.043,0.563,43.2,70.3,8.9,16.7,0.543,16.7,18.8,0.217,0.446,15.4,61.9,0.19,1998,-1,0,-15,0.09600000000000003,0,-3,0.166,-1,3,-0.127,-10,-10,-3,3,7,-1,-3
13,14,1997-11-26,1,TOR,ATL,2,104,109,39,99,0.394,3,7,0.429,23,28,0.821,16,48,27,11,5,17,24,43,95,0.453,2,10,0.2,21,33,0.636,13,50,28,10,13,18,26,95.4,100.0,90.2,0.283,0.071,0.467,49.0,69.2,10.1,5.9,0.409,13.2,30.2,0.232,0.463,14.1,71.1,0.221,1998,-5,-4,4,-0.059,1,-3,0.22899999999999998,2,-5,0.18499999999999994,3,-2,-1,1,-8,-1,-2
14,15,1997-11-28,2,TOR,DAL,2,91,93,38,86,0.442,5,12,0.417,10,21,0.476,21,45,17,3,2,7,17,39,83,0.47,8,22,0.364,7,10,0.7,17,47,24,4,5,9,21,116.1,118.7,78.4,0.244,0.14,0.478,48.9,44.7,3.8,3.3,0.471,6.8,41.2,0.116,0.518,9.3,58.5,0.084,1998,-2,-1,3,-0.02799999999999997,-3,-10,0.05299999999999999,3,11,-0.22399999999999998,4,-2,-7,-1,-3,-2,-4
15,16,1997-11-30,2,TOR,LAL,2,99,105,40,81,0.494,3,10,0.3,16,21,0.762,13,38,27,16,1,21,28,39,71,0.549,5,13,0.385,22,32,0.688,10,35,28,9,6,21,17,104.0,110.3,95.2,0.259,0.123,0.549,52.1,67.5,16.8,1.7,0.512,18.9,34.2,0.198,0.585,19.8,71.4,0.31,1998,-6,1,10,-0.05500000000000005,-2,-3,-0.08500000000000002,-6,-11,0.07400000000000007,3,3,-1,7,-5,0,11
16,17,1997-12-03,2,TOR,UTA,2,98,115,38,83,0.458,4,12,0.333,18,25,0.72,12,28,16,9,9,12,24,45,86,0.523,3,8,0.375,22,31,0.71,24,58,32,7,7,17,23,108.0,126.7,90.8,0.301,0.145,0.521,32.6,42.1,9.9,11.5,0.482,11.3,26.1,0.217,0.541,14.6,40.0,0.256,1998,-17,-7,-3,-0.065,1,4,-0.04199999999999998,-4,-6,0.010000000000000009,-12,-30,-16,2,2,-5,1
17,18,1997-12-05,2,TOR,PHO,2,91,110,38,77,0.494,2,13,0.154,13,20,0.65,13,36,15,11,1,26,24,41,74,0.554,7,14,0.5,21,26,0.808,9,38,35,15,6,22,20,93.5,113.1,97.3,0.26,0.169,0.53,48.6,39.5,11.3,1.7,0.506,23.3,31.0,0.169,0.601,20.5,71.9,0.284,1998,-19,-3,3,-0.06000000000000005,-5,-1,-0.346,-8,-6,-0.15800000000000003,4,-2,-20,-4,-5,4,4
18,19,1997-12-07,1,TOR,DET,2,83,93,31,73,0.425,6,11,0.545,15,20,0.75,12,39,22,6,11,17,17,39,88,0.443,1,4,0.25,14,23,0.609,22,48,25,9,8,10,17,99.1,111.1,83.7,0.274,0.151,0.507,44.8,71.0,7.2,13.1,0.466,17.2,31.6,0.205,0.449,9.2,55.1,0.159,1998,-10,-8,-15,-0.018000000000000016,5,7,0.29500000000000004,1,-3,0.14100000000000001,-10,-9,-3,-3,3,7,0
19,20,1997-12-09,1,TOR,CHH,2,82,95,30,76,0.395,4,11,0.364,18,26,0.692,15,46,23,9,11,21,23,36,74,0.486,6,12,0.5,17,31,0.548,9,43,27,17,5,16,20,88.4,102.4,92.8,0.342,0.145,0.469,51.7,76.7,9.7,17.7,0.421,19.4,30.6,0.237,0.527,15.4,77.5,0.23,1998,-13,-6,2,-0.09099999999999997,-2,-1,-0.136,1,-5,0.1439999999999999,6,3,-4,-8,6,5,3
52,21,1997-12-10,2,TOR,PHI,1,104,97,34,82,0.415,6,10,0.6,30,35,0.857,12,42,27,11,7,13,28,37,83,0.446,3,9,0.333,20,32,0.625,19,46,25,10,10,16,23,111.9,104.4,93.0,0.427,0.122,0.534,47.7,79.4,11.8,9.5,0.451,11.8,30.8,0.366,0.464,14.1,61.2,0.241,1998,7,-3,-1,-0.031000000000000028,3,1,0.26699999999999996,10,3,0.23199999999999998,-7,-4,2,1,-3,-3,5
53,22,1997-12-13,2,TOR,CHI,2,70,97,30,81,0.37,1,5,0.2,9,17,0.529,17,40,13,8,6,22,23,38,83,0.458,4,14,0.286,17,32,0.531,22,52,27,12,8,17,19,78.1,108.2,89.7,0.21,0.062,0.396,43.5,43.3,8.9,8.7,0.377,19.9,36.2,0.111,0.482,14.9,51.1,0.205,1998,-27,-8,-2,-0.08800000000000002,-3,-9,-0.08599999999999997,-8,-15,-0.0020000000000000018,-5,-12,-14,-4,-2,5,4
54,23,1997-12-15,1,TOR,IND,2,101,108,43,86,0.5,5,13,0.385,10,15,0.667,12,39,39,7,5,10,31,35,67,0.522,4,12,0.333,34,42,0.81,8,38,30,8,3,13,18,113.6,121.5,88.9,0.174,0.151,0.545,50.6,90.7,7.9,9.1,0.529,9.7,28.6,0.116,0.552,13.2,77.1,0.507,1998,-7,8,19,-0.02200000000000002,1,1,0.05199999999999999,-24,-27,-0.14300000000000002,4,1,9,-1,2,-3,13
55,24,1997-12-17,1,TOR,BOS,2,83,88,30,78,0.385,0,5,0.0,23,33,0.697,25,47,20,16,16,22,22,30,72,0.417,7,16,0.438,21,31,0.677,16,39,20,12,11,24,28,94.4,100.0,88.0,0.423,0.064,0.449,54.7,66.7,18.2,28.6,0.385,19.2,52.1,0.295,0.465,21.9,57.9,0.292,1998,-5,0,6,-0.03199999999999997,-7,-11,-0.438,2,2,0.019999999999999907,9,8,0,4,5,-2,-6
56,25,1997-12-19,1,TOR,MIL,1,92,91,34,74,0.459,4,11,0.364,20,24,0.833,13,40,20,6,17,17,31,33,80,0.413,3,7,0.429,22,31,0.71,14,35,24,4,7,14,25,106.1,104.9,86.7,0.324,0.149,0.544,53.3,58.8,6.9,23.3,0.486,16.7,38.2,0.27,0.431,13.0,65.9,0.275,1998,1,1,-6,0.04600000000000004,1,4,-0.065,-2,-7,0.123,-1,5,-4,2,10,3,6
57,26,1997-12-20,1,TOR,WAS,2,92,94,39,79,0.494,4,9,0.444,10,11,0.909,10,34,30,7,6,14,20,39,83,0.47,4,13,0.308,12,21,0.571,16,44,29,7,8,14,11,106.5,108.9,86.4,0.139,0.114,0.549,43.6,76.9,8.1,8.6,0.519,14.3,26.3,0.127,0.494,13.2,60.0,0.145,1998,-2,0,-4,0.02400000000000002,0,-4,0.136,-2,-10,0.3380000000000001,-6,-10,1,0,-2,0,9
58,27,1997-12-22,2,TOR,CHH,2,79,81,28,73,0.384,2,12,0.167,21,25,0.84,11,34,16,11,8,16,24,30,74,0.405,4,9,0.444,17,22,0.773,16,47,24,9,6,21,20,92.5,94.8,85.4,0.342,0.164,0.47,42.0,57.1,12.9,12.3,0.397,16.0,26.2,0.288,0.432,20.1,59.0,0.23,1998,-2,-2,-1,-0.02100000000000002,-2,3,-0.277,4,3,0.06699999999999995,-5,-13,-8,2,2,-5,4
59,28,1997-12-27,2,TOR,NYK,1,97,94,36,71,0.507,8,16,0.5,17,22,0.773,8,34,14,9,3,18,19,36,73,0.493,3,16,0.188,19,25,0.76,10,38,24,8,1,15,22,109.9,106.5,88.2,0.31,0.225,0.601,47.2,38.9,10.2,5.3,0.563,18.2,22.2,0.239,0.514,15.2,72.2,0.26,1998,3,0,-2,0.014000000000000012,5,0,0.312,-2,-3,0.013000000000000012,-2,-4,-10,1,2,3,-3
60,29,1997-12-30,2,TOR,DET,2,95,100,30,76,0.395,10,23,0.435,25,34,0.735,13,44,14,9,9,18,28,31,75,0.413,3,6,0.5,35,43,0.814,16,49,14,4,5,14,24,103.3,108.8,91.9,0.447,0.303,0.522,47.3,46.7,9.8,13.0,0.461,16.5,28.3,0.329,0.433,13.0,66.0,0.467,1998,-5,-1,1,-0.01799999999999996,7,17,-0.065,-10,-9,-0.07899999999999996,-3,-5,0,5,4,4,4
61,30,1997-12-31,2,TOR,WAS,2,91,118,36,83,0.434,7,17,0.412,12,20,0.6,14,30,25,9,6,17,20,46,77,0.597,7,11,0.636,19,25,0.76,13,43,33,9,6,17,17,100.5,130.3,90.6,0.241,0.205,0.496,41.1,69.4,9.9,9.1,0.476,15.6,31.8,0.145,0.643,16.2,55.2,0.247,1998,-27,-10,6,-0.16299999999999998,0,6,-0.22400000000000003,-7,-5,-0.16000000000000003,1,-13,-8,0,0,0,3
62,31,1998-01-02,1,TOR,DET,2,88,91,36,84,0.429,4,15,0.267,12,16,0.75,14,37,28,8,4,12,19,36,79,0.456,5,11,0.455,14,23,0.609,17,42,29,9,7,11,16,107.6,111.2,81.8,0.19,0.179,0.483,46.8,77.8,9.8,5.9,0.452,11.6,35.9,0.143,0.487,11.0,57.5,0.177,1998,-3,0,5,-0.027000000000000024,-1,4,-0.188,-2,-7,0.14100000000000001,-3,-5,-1,-1,-3,1,3
63,32,1998-01-03,2,TOR,IND,2,77,89,28,67,0.418,4,7,0.571,17,26,0.654,11,36,14,7,4,19,20,37,71,0.521,3,3,1.0,12,24,0.5,9,36,24,10,4,14,23,91.0,105.1,84.6,0.388,0.104,0.491,50.0,50.0,8.3,5.9,0.448,19.5,28.9,0.254,0.542,14.7,73.5,0.169,1998,-12,-9,-4,-0.10300000000000004,1,4,-0.42900000000000005,5,2,0.15400000000000003,2,0,-10,-3,0,5,-3
64,33,1998-01-05,1,TOR,HOU,2,96,120,38,77,0.494,2,12,0.167,18,28,0.643,13,36,31,9,7,18,20,47,80,0.588,10,22,0.455,16,27,0.593,12,40,35,14,4,20,20,100.2,125.2,95.8,0.364,0.156,0.537,47.4,81.6,9.4,12.1,0.506,16.8,31.7,0.234,0.65,17.9,65.7,0.2,1998,-24,-9,-3,-0.09399999999999997,-8,-10,-0.28800000000000003,2,1,0.050000000000000044,1,-4,-4,-5,3,-2,0
65,34,1998-01-07,1,TOR,ORL,2,81,83,34,78,0.436,3,10,0.3,10,16,0.625,15,45,22,9,3,19,18,33,77,0.429,4,14,0.286,13,20,0.65,14,42,24,12,5,16,17,93.6,96.0,86.5,0.205,0.128,0.476,51.7,64.7,10.4,4.8,0.455,18.3,34.9,0.128,0.455,15.7,68.2,0.169,1998,-2,1,1,0.007000000000000006,-1,-4,0.014000000000000012,-3,-4,-0.025000000000000022,1,3,-2,-3,-2,3,1
66,35,1998-01-10,2,TOR,CLE,1,102,93,39,76,0.513,4,8,0.5,20,27,0.741,12,47,22,11,14,20,23,37,93,0.398,1,8,0.125,18,24,0.75,19,42,25,9,5,15,24,107.5,98.0,94.9,0.355,0.105,0.58,52.8,56.4,11.6,16.5,0.539,18.5,34.3,0.263,0.403,12.7,64.8,0.194,1998,9,2,-17,0.11499999999999999,3,0,0.375,2,3,-0.009000000000000008,-7,5,-3,2,9,5,-1
67,36,1998-01-12,1,TOR,NJN,2,100,108,40,81,0.494,3,15,0.2,17,26,0.654,15,42,22,7,9,16,24,41,79,0.519,5,15,0.333,21,27,0.778,9,32,27,8,4,12,20,110.1,118.9,90.9,0.321,0.185,0.541,56.8,55.0,7.7,14.1,0.512,14.8,39.5,0.21,0.551,11.7,75.0,0.266,1998,-8,-1,2,-0.025000000000000022,-2,0,-0.133,-4,-1,-0.124,6,10,-5,-1,5,4,4
68,37,1998-01-14,1,TOR,LAC,1,109,101,45,86,0.523,4,12,0.333,15,22,0.682,11,37,27,14,9,16,21,41,89,0.461,7,23,0.304,12,14,0.857,13,40,24,6,6,19,18,112.0,103.8,97.3,0.256,0.14,0.57,48.1,60.0,14.4,13.6,0.547,14.3,28.9,0.174,0.5,16.6,66.7,0.135,1998,8,4,-3,0.062,-3,-11,0.029000000000000026,3,8,-0.17499999999999993,-2,-3,3,8,3,-3,3
69,38,1998-01-17,1,TOR,NYK,2,82,93,30,74,0.405,6,14,0.429,16,24,0.667,9,35,22,5,14,15,18,34,80,0.425,9,20,0.45,16,18,0.889,10,44,25,10,5,13,22,93.6,106.1,87.6,0.324,0.189,0.485,44.3,73.3,5.7,23.3,0.446,15.1,20.9,0.216,0.481,12.9,72.2,0.2,1998,-11,-4,-6,-0.019999999999999962,-3,-6,-0.02100000000000002,0,6,-0.22199999999999998,-1,-9,-3,-5,9,2,-4
70,39,1998-01-19,2,TOR,CHH,2,88,109,37,78,0.474,3,13,0.231,11,17,0.647,12,32,22,5,7,16,23,43,73,0.589,7,12,0.583,16,22,0.727,8,36,33,9,5,16,16,99.8,123.7,88.1,0.218,0.167,0.515,47.1,59.5,5.7,11.5,0.494,15.8,30.0,0.141,0.637,16.2,71.4,0.219,1998,-21,-6,5,-0.11499999999999999,-4,1,-0.352,-5,-5,-0.07999999999999996,4,-4,-11,-4,2,0,7
71,40,1998-01-21,1,TOR,SAC,1,99,98,41,93,0.441,6,8,0.75,11,18,0.611,24,53,21,5,13,12,24,37,82,0.451,5,11,0.455,19,27,0.704,15,43,22,2,10,12,21,113.2,112.1,87.5,0.194,0.086,0.49,55.2,51.2,5.7,18.3,0.473,10.6,46.2,0.118,0.482,11.3,65.9,0.232,1998,1,4,11,-0.010000000000000009,1,-3,0.295,-8,-9,-0.09299999999999997,9,10,-1,3,3,0,3
72,41,1998-01-24,1,TOR,MIN,1,113,107,47,104,0.452,6,17,0.353,13,19,0.684,24,50,31,9,9,15,18,47,91,0.516,2,7,0.286,11,17,0.647,15,46,32,10,7,20,22,112.7,106.7,90.8,0.183,0.163,0.503,52.1,66.0,9.0,10.7,0.481,11.8,43.6,0.125,0.527,16.9,63.4,0.121,1998,6,0,13,-0.064,4,10,0.067,2,2,0.03700000000000003,9,4,-1,-1,2,-5,-4
73,42,1998-01-26,1,TOR,PHI,1,91,87,35,72,0.486,6,20,0.3,15,23,0.652,11,41,23,11,11,20,22,36,80,0.45,0,7,0.0,15,24,0.625,16,44,26,8,8,18,21,100.4,96.0,90.6,0.319,0.278,0.554,48.2,65.7,12.1,15.1,0.528,19.6,28.2,0.208,0.45,16.6,65.2,0.188,1998,4,-1,-8,0.035999999999999976,6,13,0.3,0,-1,0.027000000000000024,-5,-3,-3,3,3,2,1
74,43,1998-01-29,2,TOR,DEN,1,84,80,30,67,0.448,5,16,0.313,19,26,0.731,10,40,18,9,11,20,26,29,77,0.377,3,8,0.375,19,24,0.792,16,41,15,9,2,19,23,96.6,92.0,86.9,0.388,0.239,0.535,49.4,60.0,10.4,15.9,0.485,20.3,28.6,0.284,0.396,17.8,65.2,0.247,1998,4,1,-10,0.07100000000000001,2,8,-0.062,0,2,-0.061000000000000054,-6,-1,3,0,9,1,3
75,44,1998-01-30,2,TOR,SAC,2,97,123,39,100,0.39,5,14,0.357,14,17,0.824,18,39,16,7,5,11,16,49,87,0.563,8,18,0.444,17,24,0.708,11,50,40,8,10,13,18,100.6,127.6,96.4,0.17,0.14,0.451,43.8,41.0,7.3,7.2,0.415,9.3,31.6,0.14,0.609,11.8,65.6,0.195,1998,-26,-10,13,-0.17299999999999993,-3,-4,-0.08700000000000002,-3,-7,0.11599999999999999,7,-11,-24,-1,-5,-2,-2
76,45,1998-02-01,2,TOR,POR,2,90,97,31,85,0.365,6,23,0.261,22,27,0.815,18,38,17,13,3,17,27,39,75,0.52,1,4,0.25,18,33,0.545,17,53,30,9,3,27,25,94.2,101.5,95.5,0.318,0.271,0.464,41.8,54.8,13.6,4.2,0.4,14.9,33.3,0.259,0.527,23.2,54.1,0.24,1998,-7,-8,10,-0.15500000000000003,5,19,0.01100000000000001,4,-6,0.2699999999999999,1,-15,-13,4,0,-10,2
77,46,1998-02-03,1,TOR,PHO,2,105,110,41,82,0.5,7,16,0.438,16,24,0.667,10,35,22,9,10,15,16,41,82,0.5,10,16,0.625,18,26,0.692,15,47,33,12,9,20,22,109.3,114.5,96.1,0.293,0.195,0.567,42.7,53.7,9.4,15.2,0.543,13.9,23.8,0.195,0.561,17.6,62.5,0.22,1998,-5,0,0,0.0,-3,0,-0.187,-2,-2,-0.02499999999999991,-5,-12,-11,-3,1,-5,-6
78,47,1998-02-05,1,TOR,DAL,1,101,93,38,89,0.427,7,23,0.304,18,27,0.667,21,51,28,5,7,8,15,37,88,0.42,3,17,0.176,16,18,0.889,14,42,22,2,8,9,19,118.0,108.6,85.6,0.303,0.258,0.501,54.8,73.7,5.8,9.9,0.466,7.3,42.9,0.202,0.438,8.6,68.2,0.182,1998,8,1,1,0.007000000000000006,4,6,0.128,2,9,-0.22199999999999998,7,9,6,3,-1,-1,-4
79,48,1998-02-10,2,TOR,CHI,2,86,93,33,80,0.413,3,15,0.2,17,27,0.63,16,48,16,8,6,22,17,39,98,0.398,1,10,0.1,14,24,0.583,27,56,24,12,2,11,21,93.2,100.7,92.3,0.338,0.188,0.468,46.2,48.5,8.7,6.8,0.431,19.3,35.6,0.213,0.403,9.2,54.2,0.143,1998,-7,-6,-18,0.014999999999999958,2,5,0.1,3,3,0.04700000000000004,-11,-8,-8,-4,4,11,-4
80,49,1998-02-12,1,TOR,CLE,2,94,103,33,70,0.471,6,16,0.375,22,29,0.759,10,35,24,9,7,22,26,37,78,0.474,5,14,0.357,24,27,0.889,14,39,24,13,4,18,27,102.5,112.4,91.7,0.414,0.229,0.568,47.3,72.7,9.8,10.9,0.514,21.0,28.6,0.314,0.506,16.7,64.1,0.308,1998,-9,-4,-8,-0.0030000000000000027,1,2,0.018000000000000016,-2,2,-0.13,-4,-4,0,-4,3,4,-1
81,50,1998-02-13,2,TOR,NJN,2,115,130,47,95,0.495,3,13,0.231,18,27,0.667,11,41,20,7,8,10,20,56,99,0.566,7,17,0.412,11,21,0.524,17,51,32,5,5,9,24,113.3,128.1,101.5,0.284,0.137,0.538,44.6,42.6,6.9,9.8,0.511,8.6,24.4,0.189,0.601,7.7,63.8,0.111,1998,-15,-9,-4,-0.07099999999999995,-4,-4,-0.18099999999999997,7,6,0.14300000000000002,-6,-10,-12,2,3,1,-4
82,51,1998-02-15,1,TOR,MIA,2,95,116,41,82,0.5,3,7,0.429,10,12,0.833,7,24,23,11,3,14,24,39,75,0.52,10,19,0.526,28,35,0.8,14,42,28,6,10,18,21,104.6,127.7,90.8,0.146,0.085,0.544,36.4,56.1,12.1,5.4,0.518,13.8,20.0,0.122,0.587,16.6,54.8,0.373,1998,-21,2,7,-0.020000000000000018,-7,-12,-0.09700000000000003,-18,-23,0.03299999999999992,-7,-18,-5,5,-7,-4,3
83,52,1998-02-19,1,TOR,CHI,2,86,123,30,81,0.37,1,9,0.111,25,33,0.758,10,35,14,13,12,13,20,45,93,0.484,10,20,0.5,23,28,0.821,22,60,37,7,2,19,21,88.2,126.2,97.5,0.407,0.111,0.45,36.8,46.7,13.3,16.4,0.377,12.0,20.8,0.309,0.538,15.3,53.2,0.247,1998,-37,-15,-12,-0.11399999999999999,-9,-11,-0.389,2,5,-0.06299999999999994,-12,-25,-23,6,10,-6,-1
84,53,1998-02-20,2,TOR,MIL,2,89,94,28,82,0.341,3,17,0.176,30,33,0.909,11,38,12,16,6,13,26,31,71,0.437,3,7,0.429,29,35,0.829,14,55,21,6,2,25,26,93.0,98.2,95.7,0.402,0.207,0.461,40.9,42.9,16.7,9.4,0.36,11.9,21.2,0.366,0.458,22.4,65.9,0.408,1998,-5,-3,11,-0.09599999999999997,0,10,-0.253,1,-2,0.08000000000000007,-3,-17,-9,10,4,-12,0
