,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-24,2,CHI,NYK,2,78,85,29,84,0.345,5,16,0.313,15,19,0.789,11,42,13,5,3,14,29,28,71,0.394,3,12,0.25,26,42,0.619,11,52,15,8,1,17,19,83.9,91.4,93.0,0.226,0.19,0.422,44.7,44.8,5.4,5.1,0.375,13.2,21.2,0.179,0.415,16.0,73.8,0.366,2008,-7,1,13,-0.049000000000000044,2,4,0.063,-11,-23,0.17000000000000004,0,-10,-2,-3,2,-3,10
11,12,2007-11-25,2,CHI,TOR,2,78,93,30,79,0.38,6,17,0.353,12,20,0.6,10,44,22,5,5,12,15,37,86,0.43,7,17,0.412,12,13,0.923,11,45,22,9,10,9,21,89.4,106.6,87.2,0.253,0.215,0.444,49.4,73.3,5.7,7.2,0.418,12.0,22.7,0.152,0.471,8.9,75.6,0.14,2008,-15,-7,-7,-0.04999999999999999,-1,0,-0.059,0,7,-0.32300000000000006,-1,-1,0,-4,-5,3,-6
12,13,2007-11-27,1,CHI,ATL,1,90,78,35,88,0.398,5,12,0.417,15,22,0.682,23,59,21,7,3,15,25,27,68,0.397,4,11,0.364,20,30,0.667,11,37,14,7,9,16,22,105.3,91.3,85.5,0.25,0.136,0.461,61.5,60.0,8.2,5.3,0.426,13.3,46.9,0.17,0.426,16.5,76.6,0.294,2008,12,8,20,0.0010000000000000009,1,1,0.05299999999999999,-5,-8,0.015000000000000013,12,22,7,0,-6,-1,3
13,14,2007-12-01,1,CHI,CHA,1,111,95,44,81,0.543,6,10,0.6,17,19,0.895,19,48,25,9,7,20,17,37,75,0.493,9,19,0.474,12,23,0.522,8,24,22,13,5,16,21,124.4,106.4,89.3,0.235,0.123,0.621,66.7,56.8,10.1,12.5,0.58,18.3,54.3,0.21,0.553,15.8,78.4,0.16,2008,16,7,6,0.050000000000000044,-3,-9,0.126,5,-4,0.373,11,24,3,-4,2,4,-4
14,15,2007-12-03,1,CHI,DAL,2,98,103,30,87,0.345,7,16,0.438,31,34,0.912,16,44,17,7,3,10,23,36,74,0.486,7,19,0.368,24,25,0.96,5,41,20,5,9,13,25,107.3,112.8,91.3,0.391,0.184,0.481,51.8,56.7,7.7,5.5,0.385,8.9,30.8,0.356,0.534,13.3,84.8,0.324,2008,-5,-6,13,-0.14100000000000001,0,-3,0.07,7,9,-0.04799999999999993,11,3,-3,2,-6,-3,-2
15,16,2007-12-05,2,CHI,CHA,1,91,82,33,69,0.478,4,12,0.333,21,27,0.778,8,44,23,6,3,19,24,31,76,0.408,6,26,0.231,14,24,0.583,9,37,14,9,3,14,25,101.0,91.0,90.1,0.391,0.174,0.563,54.3,69.7,6.7,6.0,0.507,19.0,22.2,0.304,0.447,13.9,80.0,0.184,2008,9,2,-7,0.07,-2,-14,0.10200000000000001,7,3,0.19500000000000006,-1,7,9,-3,0,5,-1
16,17,2007-12-07,2,CHI,DET,1,98,91,35,80,0.438,6,14,0.429,22,26,0.846,17,51,17,4,5,9,22,32,81,0.395,6,19,0.316,21,27,0.778,12,39,21,5,6,7,21,118.1,109.7,83.0,0.325,0.175,0.536,56.7,48.6,4.8,8.1,0.475,9.0,38.6,0.275,0.432,7.0,73.9,0.259,2008,7,3,-1,0.04299999999999998,0,-5,0.11299999999999999,1,-1,0.06799999999999995,5,12,-4,-1,-1,2,1
17,18,2007-12-08,1,CHI,BOS,2,81,92,31,86,0.36,3,16,0.188,16,22,0.727,13,37,20,8,3,9,18,33,64,0.516,7,23,0.304,19,22,0.864,7,45,22,5,9,17,20,94.7,107.5,85.6,0.256,0.186,0.423,45.1,64.5,9.4,7.3,0.378,8.6,25.5,0.186,0.57,18.7,77.4,0.297,2008,-11,-2,22,-0.15600000000000003,-4,-7,-0.11599999999999999,-3,0,-0.137,6,-8,-2,3,-6,-8,-2
18,19,2007-12-11,1,CHI,SEA,1,123,96,51,95,0.537,8,16,0.5,13,16,0.813,11,44,35,10,3,11,17,38,77,0.494,3,11,0.273,17,24,0.708,7,34,27,4,6,17,16,126.1,98.4,97.5,0.168,0.168,0.603,56.4,68.6,10.3,4.5,0.579,9.7,28.9,0.137,0.513,16.3,82.5,0.221,2008,27,13,18,0.04300000000000004,5,5,0.22699999999999998,-4,-8,0.10499999999999998,4,10,8,6,-3,-6,1
19,20,2007-12-12,2,CHI,IND,2,102,117,38,89,0.427,3,10,0.3,23,24,0.958,14,37,23,8,4,12,22,44,79,0.557,11,24,0.458,18,20,0.9,7,39,30,5,8,16,23,108.4,124.3,94.1,0.27,0.112,0.512,48.7,60.5,8.5,7.3,0.444,10.8,30.4,0.258,0.627,15.4,76.7,0.228,2008,-15,-6,10,-0.13000000000000006,-8,-14,-0.15800000000000003,5,4,0.05799999999999994,7,-2,-7,3,-4,-4,-1
52,21,2007-12-14,1,CHI,NYK,1,101,96,39,83,0.47,5,16,0.313,18,21,0.857,12,46,26,5,15,15,17,36,87,0.414,8,15,0.533,16,21,0.762,13,43,23,10,2,12,22,109.0,103.6,92.6,0.253,0.193,0.547,51.7,66.7,5.4,20.8,0.5,14.0,28.6,0.217,0.46,11.1,72.3,0.184,2008,5,3,-4,0.055999999999999994,-3,1,-0.22000000000000003,2,0,0.09499999999999997,-1,3,3,-5,13,3,-5
53,22,2007-12-18,1,CHI,LAL,2,91,103,38,79,0.481,3,12,0.25,12,17,0.706,7,41,27,6,7,18,22,37,86,0.43,6,22,0.273,23,28,0.821,17,52,29,7,6,11,19,97.2,110.0,93.6,0.215,0.152,0.526,44.1,71.1,6.4,10.9,0.5,17.2,16.7,0.152,0.465,10.1,66.7,0.267,2008,-12,1,-7,0.05099999999999999,-3,-10,-0.02300000000000002,-11,-11,-0.11499999999999999,-10,-11,-2,-1,1,7,3
54,23,2007-12-19,2,CHI,WAS,1,95,84,37,89,0.416,5,14,0.357,16,21,0.762,13,47,21,9,4,12,12,34,88,0.386,7,26,0.269,9,13,0.692,12,47,22,7,9,18,20,99.8,88.2,95.2,0.236,0.157,0.484,50.0,56.8,9.5,6.5,0.444,10.9,27.1,0.18,0.426,16.1,73.9,0.102,2008,11,3,1,0.02999999999999997,-2,-12,0.08799999999999997,7,8,0.07000000000000006,1,0,-1,2,-5,-6,-8
55,24,2007-12-21,2,CHI,BOS,2,82,107,27,76,0.355,4,11,0.364,24,36,0.667,14,40,15,9,3,21,30,31,70,0.443,12,26,0.462,33,42,0.786,8,46,25,12,4,22,26,83.6,109.0,98.1,0.474,0.145,0.446,46.5,55.6,9.2,6.8,0.382,18.6,26.9,0.316,0.529,19.9,76.5,0.471,2008,-25,-4,6,-0.08800000000000002,-8,-15,-0.09800000000000003,-9,-6,-0.119,6,-6,-10,-3,-1,-1,4
56,25,2007-12-22,1,CHI,HOU,2,98,116,41,90,0.456,5,13,0.385,11,13,0.846,12,34,24,6,8,12,19,46,95,0.484,10,22,0.455,14,19,0.737,20,50,29,9,10,12,15,107.8,127.6,90.9,0.144,0.144,0.512,40.5,58.5,6.6,11.0,0.483,11.1,28.6,0.122,0.537,10.4,52.4,0.147,2008,-18,-5,-5,-0.02799999999999997,-5,-9,-0.07,-3,-6,0.10899999999999999,-8,-16,-5,-3,-2,0,4
57,26,2007-12-26,2,CHI,SAS,2,79,94,34,83,0.41,4,12,0.333,7,10,0.7,12,38,22,5,5,11,20,36,76,0.474,8,17,0.471,14,23,0.609,10,40,24,6,5,10,10,95.0,113.0,83.2,0.12,0.145,0.452,48.7,64.7,6.0,8.5,0.434,11.2,28.6,0.084,0.526,10.4,72.2,0.184,2008,-15,-2,7,-0.064,-4,-5,-0.13799999999999996,-7,-13,0.09099999999999997,2,-2,-2,-1,0,1,10
58,27,2007-12-28,1,CHI,MIL,1,103,99,34,78,0.436,6,16,0.375,29,33,0.879,14,50,25,7,5,19,15,43,93,0.462,6,16,0.375,7,15,0.467,11,36,32,12,6,11,25,108.0,103.8,95.4,0.423,0.205,0.557,58.1,73.5,7.3,6.5,0.474,17.0,35.9,0.372,0.495,9.9,76.6,0.075,2008,4,-9,-15,-0.026000000000000023,0,0,0.0,22,18,0.412,3,14,-7,-5,-1,8,-10
59,28,2007-12-30,2,CHI,NYK,1,100,83,36,72,0.5,10,22,0.455,18,25,0.72,12,41,20,9,2,14,18,32,86,0.372,4,15,0.267,15,20,0.75,22,47,15,7,2,16,15,118.6,98.5,84.3,0.347,0.306,0.602,46.6,55.6,10.7,2.8,0.569,14.4,32.4,0.25,0.395,14.4,56.9,0.174,2008,17,4,-14,0.128,6,7,0.188,3,5,-0.030000000000000027,-10,-6,5,2,0,-2,3
60,29,2007-12-31,1,CHI,ORL,2,110,112,42,97,0.433,6,18,0.333,20,24,0.833,17,47,26,9,6,12,24,41,83,0.494,11,25,0.44,19,26,0.731,10,41,20,6,5,12,22,114.6,116.7,86.9,0.247,0.186,0.511,53.4,61.9,9.4,10.3,0.464,10.0,35.4,0.206,0.56,11.3,75.0,0.229,2008,-2,1,14,-0.061,-5,-7,-0.10699999999999998,1,-2,0.10199999999999998,7,6,6,3,1,0,2
61,30,2008-01-02,2,CHI,CHA,1,109,97,43,87,0.494,5,10,0.5,18,27,0.667,17,50,24,6,8,9,20,35,78,0.449,7,15,0.467,20,28,0.714,9,40,28,5,7,13,24,119.5,106.3,91.2,0.31,0.115,0.551,55.6,55.8,6.6,12.7,0.523,8.3,35.4,0.207,0.494,12.6,78.6,0.256,2008,12,8,9,0.044999999999999984,-2,-5,0.032999999999999974,-2,-1,-0.04699999999999993,8,10,-4,1,1,-4,-4
62,31,2008-01-03,1,CHI,POR,2,109,115,43,104,0.413,4,24,0.167,19,23,0.826,18,49,24,4,11,11,23,42,96,0.438,11,22,0.5,20,23,0.87,14,51,23,6,5,10,20,109.0,115.0,82.8,0.221,0.231,0.478,49.0,55.8,4.0,14.9,0.433,8.8,32.7,0.183,0.495,8.6,68.9,0.208,2008,-6,1,8,-0.025000000000000022,-7,2,-0.33299999999999996,-1,0,-0.04400000000000004,4,-2,1,-2,6,1,3
63,32,2008-01-05,1,CHI,SAC,1,94,93,30,83,0.361,8,25,0.32,26,36,0.722,18,46,24,9,8,15,22,33,74,0.446,4,6,0.667,23,28,0.821,8,45,16,4,3,18,29,100.4,99.3,93.6,0.434,0.301,0.476,50.5,80.0,9.6,11.8,0.41,13.2,32.7,0.313,0.473,17.3,77.8,0.311,2008,1,-3,9,-0.08500000000000002,4,19,-0.34700000000000003,3,8,-0.09899999999999998,10,1,8,5,5,-3,-7
64,33,2008-01-08,1,CHI,NYK,2,100,105,42,95,0.442,5,16,0.313,11,14,0.786,19,45,18,6,4,8,21,39,77,0.506,8,20,0.4,19,26,0.731,10,41,28,4,7,11,19,114.8,120.6,87.1,0.147,0.168,0.494,52.3,42.9,6.9,7.0,0.468,7.3,38.0,0.116,0.558,11.1,72.2,0.247,2008,-5,3,18,-0.064,-3,-4,-0.08700000000000002,-8,-12,0.05500000000000005,9,4,-10,2,-3,-3,2
65,34,2008-01-11,2,CHI,PHI,1,100,97,37,82,0.451,9,21,0.429,17,25,0.68,17,41,28,8,6,15,23,34,81,0.42,3,6,0.5,26,37,0.703,19,49,15,13,5,15,21,112.3,108.9,89.1,0.305,0.256,0.538,45.6,75.7,9.0,8.0,0.506,13.9,36.2,0.207,0.438,13.4,55.8,0.321,2008,3,3,1,0.031000000000000028,6,15,-0.07100000000000001,-9,-12,-0.02299999999999991,-2,-8,13,-5,1,0,2
66,35,2008-01-13,2,CHI,ATL,2,84,105,30,87,0.345,3,13,0.231,21,28,0.75,14,40,22,3,6,10,21,39,84,0.464,5,8,0.625,22,25,0.88,17,54,23,8,12,16,28,92.1,115.1,91.2,0.322,0.149,0.423,42.6,73.3,3.3,7.9,0.362,9.1,27.5,0.241,0.494,14.4,60.5,0.262,2008,-21,-9,3,-0.11900000000000005,-2,5,-0.394,-1,3,-0.13,-3,-14,-1,-5,-6,-6,-7
67,36,2008-01-15,2,CHI,ORL,2,88,102,37,78,0.474,4,9,0.444,10,19,0.526,12,37,20,8,4,13,23,32,70,0.457,11,28,0.393,27,33,0.818,10,41,19,7,4,14,16,102.4,118.6,86.0,0.244,0.115,0.509,47.4,54.1,9.3,9.5,0.5,13.1,27.9,0.128,0.536,14.2,71.4,0.386,2008,-14,5,8,0.01699999999999996,-7,-19,0.05099999999999999,-17,-14,-0.2919999999999999,2,-4,1,1,0,-1,7
68,37,2008-01-16,2,CHI,MIA,1,126,96,47,82,0.573,9,17,0.529,23,29,0.793,10,39,28,11,1,9,20,36,77,0.468,4,13,0.308,20,27,0.741,12,38,20,4,2,17,22,136.8,104.3,92.1,0.354,0.207,0.665,50.6,59.6,11.9,1.6,0.628,8.7,27.8,0.28,0.494,16.1,70.7,0.26,2008,30,11,5,0.10499999999999993,5,4,0.22100000000000003,3,2,0.052000000000000046,-2,1,8,7,-1,-8,-2
69,38,2008-01-18,1,CHI,GSW,2,111,119,40,80,0.5,9,19,0.474,22,36,0.611,12,41,25,4,3,18,27,41,89,0.461,11,29,0.379,26,32,0.813,15,43,24,10,3,14,30,112.2,120.3,98.9,0.45,0.238,0.579,48.8,62.5,4.0,5.0,0.556,15.8,30.0,0.275,0.522,12.0,65.9,0.292,2008,-8,-1,-9,0.03899999999999998,-2,-10,0.09499999999999997,-4,4,-0.20199999999999996,-3,-2,1,-6,0,4,-3
70,39,2008-01-19,1,CHI,DET,1,97,81,30,71,0.423,5,12,0.417,32,36,0.889,9,41,13,9,3,9,21,28,69,0.406,6,18,0.333,19,29,0.655,8,32,13,6,5,14,24,115.3,96.3,84.1,0.507,0.169,0.558,56.2,43.3,10.7,5.9,0.458,9.4,27.3,0.451,0.449,14.6,80.0,0.275,2008,16,2,2,0.01699999999999996,-1,-6,0.08399999999999996,13,7,0.23399999999999999,1,9,0,3,-2,-5,-3
71,40,2008-01-21,2,CHI,MEM,2,90,104,35,96,0.365,9,22,0.409,11,14,0.786,19,43,19,10,2,10,23,37,71,0.521,8,17,0.471,22,28,0.786,9,47,23,5,6,15,16,101.6,117.4,88.6,0.146,0.229,0.44,47.8,54.3,11.3,3.7,0.411,8.9,33.3,0.115,0.577,15.3,72.7,0.31,2008,-14,-2,25,-0.15600000000000003,1,5,-0.062,-11,-14,0.0,10,-4,-4,5,-4,-5,7
72,41,2008-01-23,1,CHI,IND,1,108,95,40,84,0.476,6,16,0.375,22,30,0.733,10,48,19,10,4,12,22,32,83,0.386,9,30,0.3,22,25,0.88,9,44,20,8,3,18,21,109.0,95.9,99.0,0.357,0.19,0.556,52.2,47.5,10.1,7.5,0.512,11.0,22.2,0.262,0.44,16.1,80.9,0.265,2008,13,8,1,0.08999999999999997,-3,-14,0.07500000000000001,0,5,-0.14700000000000002,1,4,-1,2,1,-6,1
73,42,2008-01-25,1,CHI,CHA,2,77,90,30,81,0.37,4,18,0.222,13,22,0.591,14,44,17,7,8,12,17,36,73,0.493,4,11,0.364,14,21,0.667,9,42,26,5,8,16,18,88.6,103.6,86.9,0.272,0.222,0.425,51.2,56.7,8.1,12.9,0.395,11.7,29.8,0.16,0.521,16.3,76.9,0.192,2008,-13,-6,8,-0.123,0,7,-0.142,-1,1,-0.07600000000000007,5,2,-9,2,0,-4,-1
74,43,2008-01-27,1,CHI,PHO,2,77,88,33,95,0.347,3,13,0.231,8,10,0.8,18,52,11,7,2,16,19,32,77,0.416,5,25,0.2,19,21,0.905,4,38,22,10,6,18,15,80.9,92.5,95.2,0.105,0.137,0.387,57.8,33.3,7.4,3.8,0.363,13.9,34.6,0.084,0.448,17.3,89.5,0.247,2008,-11,1,18,-0.069,-2,-12,0.031,-11,-11,-0.10499999999999998,14,14,-11,-3,-4,-2,4
75,44,2008-01-29,1,CHI,MIN,1,96,85,34,80,0.425,5,10,0.5,23,32,0.719,17,48,18,13,5,14,20,31,71,0.437,1,14,0.071,22,27,0.815,7,36,16,10,3,18,24,106.4,94.2,90.3,0.4,0.125,0.51,57.1,52.9,14.4,8.8,0.456,13.0,37.0,0.288,0.444,17.8,81.6,0.31,2008,11,3,9,-0.01200000000000001,4,-4,0.429,1,5,-0.09599999999999997,10,12,2,3,2,-4,-4
76,45,2008-01-30,2,CHI,MIN,2,67,83,23,69,0.333,3,18,0.167,18,24,0.75,5,46,16,4,7,22,15,34,93,0.366,4,16,0.25,11,15,0.733,12,50,21,12,4,14,19,69.2,85.8,96.8,0.348,0.261,0.421,47.9,69.6,4.1,9.1,0.355,21.7,11.6,0.261,0.387,12.3,77.4,0.118,2008,-16,-11,-24,-0.032999999999999974,-1,2,-0.08299999999999999,7,9,0.017000000000000015,-7,-4,-5,-8,3,8,-4
77,46,2008-02-02,2,CHI,SAC,2,101,105,34,74,0.459,6,13,0.462,27,34,0.794,9,40,17,7,7,19,27,32,84,0.381,6,20,0.3,35,40,0.875,12,42,16,9,5,15,25,103.0,107.0,98.1,0.459,0.176,0.568,48.8,50.0,7.1,10.9,0.5,17.6,23.1,0.365,0.417,12.9,72.1,0.417,2008,-4,2,-10,0.07800000000000001,0,-7,0.16200000000000003,-8,-6,-0.08099999999999996,-3,-2,1,-2,2,4,2
78,47,2008-02-04,2,CHI,SEA,1,118,108,44,96,0.458,7,14,0.5,23,35,0.657,23,50,25,8,3,13,19,39,80,0.488,7,16,0.438,23,26,0.885,11,35,25,7,8,14,30,125.9,115.2,93.7,0.365,0.146,0.53,58.8,56.8,8.5,4.7,0.495,10.5,48.9,0.24,0.531,13.3,71.1,0.288,2008,10,5,16,-0.02999999999999997,0,-2,0.062,0,9,-0.22799999999999998,12,15,0,1,-5,-1,-11
79,48,2008-02-06,2,CHI,POR,2,97,100,37,74,0.5,8,18,0.444,15,23,0.652,8,30,23,6,4,12,20,40,79,0.506,3,17,0.176,17,21,0.81,9,35,23,4,2,10,16,113.3,116.8,85.6,0.311,0.243,0.577,46.2,62.2,7.0,6.5,0.554,12.5,23.5,0.203,0.525,10.2,71.0,0.215,2008,-3,-3,-5,-0.006000000000000005,5,1,0.268,-2,2,-0.15800000000000003,-1,-5,0,2,2,2,4
80,49,2008-02-07,2,CHI,GSW,1,114,108,37,66,0.561,5,9,0.556,35,48,0.729,4,47,22,8,7,24,16,41,95,0.432,7,28,0.25,19,21,0.905,12,41,19,14,3,13,31,109.0,103.2,104.6,0.727,0.136,0.654,53.4,59.5,7.6,10.4,0.598,21.6,12.1,0.53,0.468,11.1,78.2,0.2,2008,6,-4,-29,0.12900000000000006,-2,-19,0.30600000000000005,16,27,-0.17600000000000005,-8,6,3,-6,4,11,-15
81,50,2008-02-09,2,CHI,UTA,2,87,97,32,78,0.41,5,18,0.278,18,28,0.643,5,34,21,11,5,12,26,35,71,0.493,6,15,0.4,21,27,0.778,5,39,25,9,6,17,25,92.5,103.2,94.0,0.359,0.231,0.482,46.6,65.6,11.7,8.9,0.442,11.7,12.8,0.231,0.535,17.0,85.3,0.296,2008,-10,-3,7,-0.08300000000000002,-1,3,-0.122,-3,1,-0.135,0,-5,-4,2,-1,-5,1
82,51,2008-02-12,1,CHI,NOH,2,86,100,33,82,0.402,6,14,0.429,14,17,0.824,14,41,21,5,5,17,18,38,78,0.487,8,19,0.421,16,22,0.727,10,37,21,10,9,11,17,98.8,114.9,87.1,0.207,0.171,0.481,52.6,63.6,5.7,8.5,0.439,16.0,34.1,0.171,0.538,11.1,73.0,0.205,2008,-14,-5,4,-0.08499999999999996,-2,-5,0.008000000000000007,-2,-5,0.09699999999999998,4,4,0,-5,-4,6,1
83,52,2008-02-14,1,CHI,MIA,1,99,92,38,85,0.447,3,13,0.231,20,25,0.8,13,53,19,7,4,14,17,34,74,0.459,10,21,0.476,14,23,0.609,4,35,20,7,4,18,20,103.4,96.1,95.7,0.294,0.153,0.516,60.2,50.0,7.3,7.5,0.465,12.7,29.5,0.235,0.527,17.6,90.9,0.189,2008,7,4,11,-0.01200000000000001,-7,-8,-0.24499999999999997,6,2,0.19100000000000006,9,18,-1,0,0,-4,-3
84,53,2008-02-20,2,CHI,NJN,2,102,110,37,97,0.381,4,14,0.286,24,32,0.75,21,54,25,7,5,12,28,36,84,0.429,10,19,0.526,28,36,0.778,15,51,23,7,8,15,26,104.3,112.5,88.5,0.33,0.144,0.459,51.4,67.6,7.2,7.7,0.402,9.7,36.8,0.247,0.488,13.1,68.8,0.333,2008,-8,1,13,-0.04799999999999999,-6,-5,-0.24000000000000005,-4,-4,-0.028000000000000025,6,3,2,0,-3,-3,2
