,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-16,1,BOS,DAL,1,90,83,33,76,0.434,7,21,0.333,17,23,0.739,13,53,18,6,3,19,17,34,83,0.41,8,23,0.348,7,10,0.7,5,32,16,9,3,9,19,100.3,92.5,89.7,0.303,0.276,0.523,62.4,54.5,6.7,5.0,0.48,18.1,32.5,0.224,0.458,9.3,88.9,0.084,2017,7,-1,-7,0.02400000000000002,-1,-2,-0.014999999999999958,10,13,0.039000000000000035,8,21,2,-3,0,10,-2
11,12,2016-11-18,1,BOS,GSW,2,88,104,31,83,0.373,11,32,0.344,15,19,0.789,7,43,19,6,3,13,12,44,90,0.489,9,28,0.321,7,12,0.583,9,50,33,10,7,11,20,91.9,108.6,95.7,0.229,0.386,0.482,46.2,61.3,6.3,4.8,0.44,12.5,14.6,0.181,0.539,10.4,80.0,0.078,2017,-16,-13,-7,-0.11599999999999999,2,4,0.022999999999999965,8,7,0.20600000000000007,-2,-7,-14,-4,-4,2,-8
12,13,2016-11-19,2,BOS,DET,1,94,92,33,82,0.402,12,31,0.387,16,17,0.941,9,46,22,3,7,8,13,37,86,0.43,7,20,0.35,11,16,0.688,11,50,22,5,4,5,13,109.1,106.8,86.2,0.207,0.378,0.525,47.9,66.7,3.5,10.6,0.476,8.2,18.8,0.195,0.471,5.1,77.1,0.128,2017,2,-4,-4,-0.02799999999999997,5,11,0.03700000000000003,5,1,0.253,-2,-4,0,-2,3,3,0
13,14,2016-11-21,2,BOS,MIN,1,99,93,38,84,0.452,12,38,0.316,11,14,0.786,6,39,20,5,4,11,21,36,86,0.419,4,24,0.167,17,25,0.68,16,51,23,5,4,15,19,105.9,99.5,93.5,0.167,0.452,0.549,43.3,52.6,5.3,6.5,0.524,10.9,14.6,0.131,0.442,13.4,67.3,0.198,2017,6,2,-2,0.03300000000000003,8,14,0.149,-6,-11,0.10599999999999998,-10,-12,-3,0,0,-4,2
14,15,2016-11-23,2,BOS,BRK,1,111,92,45,98,0.459,15,38,0.395,6,8,0.75,12,51,26,13,6,13,22,34,86,0.395,10,31,0.323,14,22,0.636,9,45,18,7,7,19,12,109.1,90.5,101.7,0.082,0.388,0.547,53.1,57.8,12.8,10.9,0.536,11.4,25.0,0.061,0.453,16.6,81.3,0.163,2017,19,11,12,0.064,5,7,0.07200000000000001,-8,-14,0.11399999999999999,3,6,8,6,-1,-6,10
15,16,2016-11-25,1,BOS,SAS,2,103,109,42,91,0.462,12,34,0.353,7,9,0.778,8,36,32,8,4,10,21,38,81,0.469,11,24,0.458,22,25,0.88,13,45,24,4,8,16,12,110.4,116.9,93.3,0.099,0.374,0.542,44.4,76.2,8.6,7.0,0.527,9.5,20.0,0.077,0.537,14.8,68.3,0.272,2017,-6,4,10,-0.006999999999999951,1,10,-0.10500000000000004,-15,-16,-0.10199999999999998,-5,-9,8,4,-4,-6,9
16,17,2016-11-28,2,BOS,MIA,1,112,104,40,83,0.482,11,27,0.407,21,26,0.808,6,40,26,4,3,9,27,38,80,0.475,6,30,0.2,22,32,0.688,7,41,24,6,2,13,25,115.7,107.4,96.8,0.313,0.325,0.593,49.4,65.0,4.1,6.0,0.548,8.7,15.0,0.253,0.513,12.1,82.9,0.275,2017,8,2,3,0.007000000000000006,5,-3,0.20699999999999996,-1,-6,0.1200000000000001,-1,-1,2,-2,1,-4,2
17,18,2016-11-30,1,BOS,DET,2,114,121,40,91,0.44,15,42,0.357,19,20,0.95,9,33,26,6,3,5,17,48,87,0.552,9,20,0.45,16,21,0.762,13,52,28,4,8,11,19,122.9,130.5,92.8,0.22,0.462,0.571,38.8,65.0,6.5,4.5,0.522,4.8,18.8,0.209,0.603,10.3,64.9,0.184,2017,-7,-8,4,-0.11200000000000004,6,22,-0.09300000000000003,3,-1,0.18799999999999994,-4,-19,-2,2,-5,-6,-2
18,19,2016-12-02,1,BOS,SAC,1,97,92,36,88,0.409,11,28,0.393,14,15,0.933,11,45,25,10,9,13,22,33,88,0.375,6,26,0.231,20,25,0.8,14,51,22,9,10,14,16,102.6,97.3,94.5,0.17,0.318,0.513,46.9,69.4,10.6,14.5,0.472,12.1,22.9,0.159,0.409,12.4,70.8,0.227,2017,5,3,0,0.033999999999999975,5,2,0.162,-6,-10,0.133,-3,-6,3,1,-1,-1,6
19,20,2016-12-03,2,BOS,PHI,1,107,106,38,76,0.5,8,26,0.308,23,29,0.793,6,37,22,5,3,10,21,35,76,0.461,15,33,0.455,21,26,0.808,8,38,20,5,3,15,23,116.8,115.7,91.6,0.382,0.342,0.603,49.3,57.9,5.5,7.0,0.553,10.1,16.7,0.303,0.559,14.6,79.5,0.276,2017,1,3,0,0.03899999999999998,-7,-7,-0.14700000000000002,2,3,-0.015000000000000013,-2,-1,2,0,0,-5,-2
52,21,2016-12-05,2,BOS,HOU,2,106,107,42,99,0.424,11,32,0.344,11,12,0.917,10,42,27,7,4,11,20,34,76,0.447,12,38,0.316,27,31,0.871,7,46,20,8,7,16,14,106.7,107.7,99.3,0.121,0.323,0.508,47.7,64.3,7.0,10.5,0.48,9.5,20.4,0.111,0.526,15.1,82.1,0.355,2017,-1,8,23,-0.02300000000000002,-1,-6,0.02799999999999997,-16,-19,0.04600000000000004,3,-4,7,-1,-3,-5,6
53,22,2016-12-07,2,BOS,ORL,1,117,87,43,84,0.512,7,26,0.269,24,29,0.828,11,49,29,7,4,10,19,30,81,0.37,11,26,0.423,16,24,0.667,8,37,20,7,1,12,26,125.4,93.2,93.3,0.345,0.31,0.605,57.0,67.4,7.5,7.3,0.554,9.4,27.5,0.286,0.438,11.6,82.6,0.198,2017,30,13,3,0.14200000000000002,-4,0,-0.15399999999999997,8,5,0.16099999999999992,3,12,9,0,3,-2,-7
54,23,2016-12-09,1,BOS,TOR,2,94,101,31,83,0.373,17,42,0.405,15,22,0.682,8,46,24,5,4,13,18,34,82,0.415,9,20,0.45,24,27,0.889,8,50,12,9,2,11,22,98.6,105.9,95.4,0.265,0.506,0.507,47.9,77.4,5.2,6.5,0.476,12.3,16.0,0.181,0.47,10.5,82.6,0.293,2017,-7,-3,1,-0.04199999999999998,8,22,-0.044999999999999984,-9,-5,-0.20699999999999996,0,-4,12,-4,2,2,-4
55,24,2016-12-11,2,BOS,OKC,2,96,99,40,90,0.444,11,32,0.344,5,8,0.625,12,40,28,9,4,13,22,41,83,0.494,3,21,0.143,14,27,0.519,15,49,17,9,7,12,9,105.3,108.6,91.2,0.089,0.356,0.513,44.9,70.0,9.9,6.5,0.506,12.2,26.1,0.056,0.512,11.2,65.1,0.169,2017,-3,-1,7,-0.04999999999999999,8,11,0.20099999999999998,-9,-19,0.10599999999999998,-3,-9,11,0,-3,1,13
56,25,2016-12-14,2,BOS,SAS,2,101,108,37,84,0.44,10,31,0.323,17,20,0.85,8,35,25,12,3,12,13,44,80,0.55,8,22,0.364,12,14,0.857,5,38,33,9,3,16,17,106.4,113.8,94.9,0.238,0.369,0.544,47.9,67.6,12.6,5.2,0.5,11.5,19.5,0.202,0.6,15.7,84.4,0.15,2017,-7,-7,4,-0.11000000000000004,2,9,-0.04099999999999998,5,6,-0.007000000000000006,3,-3,-8,3,0,-4,-4
57,26,2016-12-16,1,BOS,CHO,1,96,88,34,78,0.436,9,28,0.321,19,26,0.731,5,46,26,7,8,13,15,32,97,0.33,8,30,0.267,16,19,0.842,16,53,21,10,4,12,21,99.5,91.3,96.4,0.333,0.359,0.537,46.5,76.5,7.3,11.9,0.494,12.7,11.9,0.244,0.371,10.2,71.9,0.165,2017,8,2,-19,0.10599999999999998,1,-2,0.05399999999999999,3,7,-0.11099999999999999,-11,-7,5,-3,4,1,-6
58,27,2016-12-18,2,BOS,MIA,1,105,95,41,90,0.456,9,28,0.321,14,19,0.737,11,37,21,13,2,11,16,36,69,0.522,9,24,0.375,14,25,0.56,6,41,23,7,5,23,20,109.7,99.2,95.7,0.211,0.311,0.534,47.4,51.2,13.6,4.4,0.506,10.1,23.9,0.156,0.587,22.3,81.3,0.203,2017,10,5,21,-0.066,0,4,-0.05399999999999999,0,-6,0.17699999999999994,5,-4,-2,6,-3,-12,-4
59,28,2016-12-20,2,BOS,MEM,1,112,109,33,81,0.407,12,37,0.324,34,38,0.895,8,41,22,7,5,11,22,38,94,0.404,12,30,0.4,21,26,0.808,17,52,23,10,3,13,30,115.1,112.0,88.2,0.469,0.457,0.573,44.1,66.7,7.2,7.8,0.481,10.1,18.6,0.42,0.468,11.0,66.0,0.223,2017,3,-5,-13,0.002999999999999947,0,7,-0.07600000000000001,13,12,0.08699999999999997,-9,-11,-1,-3,2,-2,-8
60,29,2016-12-22,2,BOS,IND,1,109,102,38,92,0.413,10,39,0.256,23,27,0.852,9,44,19,10,2,10,27,35,82,0.427,7,23,0.304,25,29,0.862,8,50,20,5,3,19,21,105.9,99.1,102.9,0.293,0.424,0.525,46.8,50.0,9.7,3.4,0.467,8.8,17.6,0.25,0.47,16.7,81.4,0.305,2017,7,3,10,-0.014000000000000012,3,16,-0.04799999999999999,-2,-2,-0.010000000000000009,1,-6,-1,5,-1,-9,6
61,30,2016-12-23,1,BOS,OKC,2,112,117,41,93,0.441,9,28,0.321,21,26,0.808,10,39,29,8,2,12,29,41,80,0.513,11,26,0.423,24,36,0.667,10,44,27,5,6,13,21,112.3,117.3,99.7,0.28,0.301,0.536,47.0,70.7,8.0,3.7,0.489,10.3,22.7,0.226,0.581,11.9,74.4,0.3,2017,-5,0,13,-0.07200000000000001,-2,2,-0.10199999999999998,-3,-10,0.14100000000000001,0,-5,2,3,-4,-1,8
62,31,2016-12-25,2,BOS,NYK,1,119,114,45,93,0.484,14,36,0.389,15,20,0.75,12,39,25,10,2,5,20,41,87,0.471,8,23,0.348,24,27,0.889,17,49,11,5,6,17,23,126.7,121.4,93.9,0.215,0.387,0.584,44.3,55.6,10.7,3.1,0.559,4.7,27.3,0.161,0.517,14.7,61.4,0.276,2017,5,4,6,0.013000000000000012,6,13,0.041000000000000036,-9,-7,-0.139,-5,-10,14,5,-4,-12,-3
63,32,2016-12-27,1,BOS,MEM,1,113,103,41,85,0.482,12,31,0.387,19,21,0.905,14,47,30,6,7,17,24,37,88,0.42,9,30,0.3,20,29,0.69,13,37,22,14,5,11,18,120.1,109.4,94.1,0.247,0.365,0.6,56.0,73.2,6.4,12.1,0.553,15.3,36.8,0.224,0.472,9.8,71.7,0.227,2017,10,4,-3,0.062,3,1,0.08700000000000002,-1,-8,0.21500000000000008,1,10,8,-8,2,6,6
64,33,2016-12-29,2,BOS,CLE,2,118,124,43,85,0.506,12,37,0.324,20,21,0.952,6,29,26,15,4,11,23,43,83,0.518,14,38,0.368,24,33,0.727,13,46,29,7,3,18,16,120.3,126.4,98.1,0.247,0.435,0.626,38.7,60.5,15.3,8.9,0.576,10.5,15.4,0.235,0.602,15.6,63.9,0.289,2017,-6,0,2,-0.01200000000000001,-2,-1,-0.043999999999999984,-4,-12,0.22499999999999998,-7,-17,-3,8,1,-7,7
65,34,2016-12-30,1,BOS,MIA,1,117,114,38,74,0.514,17,32,0.531,24,29,0.828,5,30,28,6,2,13,11,48,90,0.533,11,28,0.393,7,10,0.7,9,39,35,7,8,12,20,125.0,121.8,93.6,0.392,0.432,0.674,43.5,73.7,6.4,3.2,0.628,13.0,14.3,0.324,0.594,11.3,73.5,0.078,2017,3,-10,-16,-0.019000000000000017,6,4,0.138,17,19,0.128,-4,-9,-7,-1,-6,1,-9
66,35,2017-01-03,1,BOS,UTA,1,115,104,41,74,0.554,17,31,0.548,16,17,0.941,4,32,31,5,6,13,22,38,82,0.463,11,26,0.423,17,21,0.81,8,35,27,7,3,10,17,128.4,116.1,89.6,0.23,0.419,0.706,47.8,75.6,5.6,10.7,0.669,13.8,12.9,0.216,0.53,9.9,77.8,0.207,2017,11,3,-8,0.09100000000000003,6,5,0.12500000000000006,-1,-4,0.1309999999999999,-4,-3,4,-2,3,3,5
67,36,2017-01-06,1,BOS,PHI,1,110,106,35,87,0.402,19,40,0.475,21,25,0.84,12,42,28,6,11,17,22,37,79,0.468,9,28,0.321,23,26,0.885,4,41,30,9,11,15,23,110.3,106.3,99.7,0.287,0.46,0.561,50.6,80.0,6.0,21.6,0.511,14.8,24.5,0.241,0.525,14.2,88.2,0.291,2017,4,-2,8,-0.066,10,12,0.15399999999999997,-2,-1,-0.04500000000000004,8,1,-2,-3,0,2,-1
68,37,2017-01-07,1,BOS,NOP,1,117,108,40,93,0.43,18,36,0.5,19,21,0.905,15,47,26,6,5,10,22,40,85,0.471,10,31,0.323,18,23,0.783,9,42,22,7,7,11,20,124.3,114.7,94.2,0.226,0.387,0.572,52.8,65.0,6.4,9.3,0.527,8.9,31.3,0.204,0.529,10.4,78.0,0.212,2017,9,0,8,-0.04099999999999998,8,5,0.177,1,-2,0.122,6,5,4,-1,-2,-1,2
69,38,2017-01-10,2,BOS,TOR,2,106,114,40,85,0.471,9,27,0.333,17,20,0.85,6,33,21,7,3,14,20,41,87,0.471,10,22,0.455,22,27,0.815,17,50,17,9,7,17,21,108.5,116.7,97.7,0.235,0.318,0.565,39.8,52.5,7.2,4.6,0.524,13.0,15.4,0.2,0.529,14.7,61.4,0.253,2017,-8,-1,-2,0.0,-1,5,-0.122,-5,-7,0.03500000000000003,-11,-17,4,-2,-4,-3,-1
70,39,2017-01-11,1,BOS,WAS,1,117,108,43,85,0.506,17,41,0.415,14,18,0.778,10,45,20,5,7,14,10,45,105,0.429,10,26,0.385,8,12,0.667,16,44,28,10,3,7,13,122.5,113.1,95.5,0.212,0.482,0.63,50.6,46.5,5.2,8.9,0.606,13.1,26.3,0.165,0.476,6.0,68.6,0.076,2017,9,-2,-20,0.07700000000000001,7,15,0.02999999999999997,6,6,0.11099999999999999,-6,1,-8,-5,4,7,-3
71,40,2017-01-13,2,BOS,ATL,1,103,101,36,83,0.434,17,44,0.386,14,19,0.737,9,43,22,7,3,12,16,36,84,0.429,11,30,0.367,18,21,0.857,12,43,22,5,5,12,17,113.0,110.8,91.1,0.229,0.53,0.564,50.0,61.1,7.7,5.6,0.536,11.6,22.5,0.169,0.494,11.4,73.9,0.214,2017,2,0,-1,0.0050000000000000044,6,14,0.019000000000000017,-4,-2,-0.12,-3,0,0,2,-2,0,-1
72,41,2017-01-16,1,BOS,CHO,1,108,98,42,84,0.5,15,39,0.385,9,10,0.9,8,44,29,6,3,12,11,38,86,0.442,8,25,0.32,14,17,0.824,10,42,25,4,4,11,15,117.6,106.7,91.8,0.119,0.464,0.611,51.2,69.0,6.5,4.9,0.589,12.0,20.0,0.107,0.488,10.5,78.3,0.163,2017,10,4,-2,0.057999999999999996,7,14,0.065,-5,-7,0.07600000000000007,-2,2,4,2,-1,1,-4
73,42,2017-01-18,1,BOS,NYK,2,106,117,35,91,0.385,9,33,0.273,27,29,0.931,9,33,25,8,8,3,15,46,91,0.505,10,25,0.4,15,18,0.833,18,57,27,2,8,14,24,114.0,125.9,93.0,0.319,0.363,0.511,36.7,71.4,8.6,12.1,0.434,2.8,18.8,0.297,0.56,12.4,57.1,0.165,2017,-11,-11,0,-0.12,-1,8,-0.127,12,11,0.09800000000000009,-9,-24,-2,6,0,-11,-9
74,43,2017-01-21,1,BOS,POR,2,123,127,42,92,0.457,13,35,0.371,26,31,0.839,14,47,26,6,2,21,29,43,92,0.467,10,25,0.4,31,36,0.861,9,37,26,12,4,14,26,113.5,117.2,98.1,0.337,0.38,0.582,56.0,61.9,5.5,3.0,0.527,16.6,33.3,0.283,0.522,11.5,78.6,0.337,2017,-4,-1,0,-0.010000000000000009,3,10,-0.029000000000000026,-5,-5,-0.02200000000000002,5,10,0,-6,-2,7,3
75,44,2017-01-24,2,BOS,WAS,2,108,123,38,84,0.452,10,33,0.303,22,24,0.917,8,32,24,10,3,13,20,48,84,0.571,9,20,0.45,18,21,0.857,8,43,21,7,4,15,18,110.6,126.0,97.6,0.286,0.393,0.571,42.7,63.2,10.2,4.7,0.512,12.1,18.6,0.262,0.625,13.9,75.0,0.214,2017,-15,-10,0,-0.11899999999999994,1,13,-0.14700000000000002,4,3,0.06000000000000005,0,-11,3,3,-1,-2,2
76,45,2017-01-25,1,BOS,HOU,1,120,109,47,91,0.516,11,32,0.344,15,16,0.938,12,48,33,10,3,18,27,36,77,0.468,10,31,0.323,27,38,0.711,6,30,28,8,5,17,18,118.4,107.6,101.3,0.176,0.352,0.612,61.5,70.2,9.9,6.5,0.577,15.5,33.3,0.165,0.532,15.4,85.7,0.351,2017,11,11,14,0.04799999999999999,1,1,0.020999999999999963,-12,-22,0.22699999999999998,6,18,5,2,-2,1,9
77,46,2017-01-27,1,BOS,ORL,1,128,98,50,89,0.562,16,34,0.471,12,15,0.8,7,47,39,8,5,10,17,38,87,0.437,9,25,0.36,13,18,0.722,7,38,29,7,2,11,15,131.5,100.7,97.4,0.169,0.382,0.669,55.3,78.0,8.2,8.1,0.652,9.5,18.4,0.135,0.489,10.4,85.1,0.149,2017,30,12,2,0.12500000000000006,7,9,0.11099999999999999,-1,-3,0.07800000000000007,0,9,10,1,3,-1,2
78,47,2017-01-28,2,BOS,MIL,1,112,108,37,89,0.416,14,41,0.341,24,30,0.8,9,44,26,6,7,13,23,37,87,0.425,9,21,0.429,25,32,0.781,9,47,23,6,6,15,25,108.1,104.2,93.8,0.337,0.461,0.548,48.4,70.3,5.8,10.6,0.494,11.3,19.1,0.27,0.477,12.9,79.5,0.287,2017,4,0,2,-0.009000000000000008,5,20,-0.08799999999999997,-1,-2,0.019000000000000017,0,-3,3,0,1,-2,-2
79,48,2017-01-30,1,BOS,DET,1,113,109,36,82,0.439,13,32,0.406,28,33,0.848,6,44,23,6,5,9,18,43,97,0.443,3,27,0.111,20,29,0.69,12,51,18,6,7,7,23,113.4,109.3,99.7,0.402,0.39,0.585,46.3,63.9,6.0,7.1,0.518,8.5,13.3,0.341,0.459,6.0,76.0,0.206,2017,4,-7,-15,-0.0040000000000000036,10,5,0.29500000000000004,8,4,0.15800000000000003,-6,-7,5,0,-2,2,-5
80,49,2017-02-01,1,BOS,TOR,1,109,104,36,87,0.414,12,36,0.333,25,30,0.833,12,39,24,6,2,9,21,41,78,0.526,8,31,0.258,14,25,0.56,8,41,17,6,5,15,29,116.3,111.0,93.7,0.345,0.414,0.544,48.8,66.7,6.4,4.3,0.483,8.2,26.7,0.287,0.577,14.4,77.1,0.179,2017,5,-5,9,-0.11200000000000004,4,5,0.07500000000000001,11,5,0.2729999999999999,4,-2,7,0,-3,-6,-8
81,50,2017-02-03,1,BOS,LAL,1,113,107,39,82,0.476,13,35,0.371,22,28,0.786,7,47,28,8,1,16,19,37,94,0.394,14,38,0.368,19,26,0.731,15,52,24,9,3,12,23,112.1,106.1,100.8,0.341,0.427,0.599,47.5,71.8,7.9,1.8,0.555,14.5,15.9,0.268,0.468,10.2,72.7,0.202,2017,6,2,-12,0.08199999999999996,-1,-3,0.0030000000000000027,3,2,0.05500000000000005,-8,-5,4,-1,-2,4,-4
82,51,2017-02-05,1,BOS,LAC,1,107,102,37,88,0.42,16,52,0.308,17,20,0.85,9,45,24,9,3,11,21,35,84,0.417,10,29,0.345,22,28,0.786,8,46,22,4,0,13,13,109.6,104.5,97.6,0.227,0.591,0.553,49.5,64.9,9.2,5.5,0.511,10.2,19.1,0.193,0.476,11.9,81.8,0.262,2017,5,2,4,0.0030000000000000027,6,23,-0.03699999999999998,-5,-8,0.06399999999999995,1,-1,2,5,3,-2,8
83,52,2017-02-08,2,BOS,SAC,2,92,108,29,73,0.397,10,32,0.313,24,27,0.889,7,39,18,8,2,17,19,42,84,0.5,10,25,0.4,14,15,0.933,4,40,24,11,1,14,18,95.8,112.4,96.1,0.37,0.438,0.542,49.4,62.1,8.3,3.4,0.466,16.7,16.3,0.329,0.56,13.4,88.9,0.167,2017,-16,-13,-11,-0.10299999999999998,0,7,-0.08700000000000002,10,12,-0.04400000000000004,3,-1,-6,-3,1,3,1
84,53,2017-02-09,2,BOS,POR,1,120,111,44,91,0.484,10,30,0.333,22,27,0.815,14,43,23,8,1,8,21,39,77,0.506,9,26,0.346,24,31,0.774,10,41,23,4,6,15,23,127.6,118.0,94.1,0.297,0.33,0.583,51.2,52.3,8.5,2.0,0.538,7.2,31.1,0.242,0.565,14.2,74.4,0.312,2017,9,5,14,-0.02200000000000002,1,4,-0.012999999999999956,-2,-4,0.040999999999999925,4,2,0,4,-5,-7,-2
