,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2008-11-15,1,MIL,BOS,2,97,102,31,85,0.365,5,12,0.417,30,38,0.789,18,43,17,5,4,13,28,31,67,0.463,8,18,0.444,32,36,0.889,7,37,22,7,9,19,34,105.7,111.2,83.1,0.447,0.141,0.477,53.8,54.8,5.4,8.2,0.394,11.3,37.5,0.353,0.522,18.7,78.1,0.478,2009,-5,0,18,-0.09800000000000003,-3,-6,-0.027000000000000024,-2,2,-0.09999999999999998,11,6,-5,-2,-5,-6,-6
11,12,2008-11-18,2,MIL,DEN,2,105,114,38,83,0.458,10,20,0.5,19,24,0.792,12,38,23,6,6,18,36,35,69,0.507,4,15,0.267,40,48,0.833,7,33,23,8,9,15,26,110.0,119.4,95.4,0.289,0.241,0.561,53.5,60.5,6.3,11.1,0.518,16.1,31.6,0.229,0.536,14.3,78.8,0.58,2009,-9,3,14,-0.04899999999999999,6,5,0.23299999999999998,-21,-24,-0.040999999999999925,5,5,0,-2,-3,3,10
12,13,2008-11-19,2,MIL,UTA,2,94,105,36,81,0.444,6,16,0.375,16,22,0.727,12,41,19,2,1,17,27,37,72,0.514,3,6,0.5,28,36,0.778,6,37,21,11,10,10,20,102.5,114.5,91.7,0.272,0.198,0.518,52.6,52.8,2.2,1.5,0.481,15.8,27.9,0.198,0.535,10.2,82.9,0.389,2009,-11,-1,9,-0.07,3,10,-0.125,-12,-14,-0.051000000000000045,6,4,-2,-9,-9,7,7
13,14,2008-11-21,1,MIL,NYK,1,104,87,42,95,0.442,4,14,0.286,16,22,0.727,17,60,24,10,6,14,17,31,90,0.344,7,30,0.233,18,23,0.783,9,46,19,7,3,14,18,102.9,86.0,101.1,0.232,0.147,0.497,56.6,57.1,9.9,10.0,0.463,11.8,31.5,0.168,0.383,12.3,82.7,0.2,2009,17,11,5,0.09800000000000003,-3,-16,0.052999999999999964,-2,-1,-0.05600000000000005,8,14,5,3,3,0,-1
14,15,2008-11-22,2,MIL,CHA,1,79,74,25,68,0.368,5,15,0.333,24,31,0.774,14,50,13,7,4,21,23,29,78,0.372,3,17,0.176,13,22,0.591,14,44,13,11,5,18,28,89.3,83.7,88.4,0.456,0.221,0.484,53.2,52.0,7.9,6.6,0.404,20.5,31.8,0.353,0.391,17.0,72.0,0.167,2009,5,-4,-10,-0.0040000000000000036,2,-2,0.15700000000000003,11,9,0.18300000000000005,0,6,0,-4,-1,3,-5
15,16,2008-11-24,2,MIL,ORL,2,101,108,40,87,0.46,4,13,0.308,17,21,0.81,10,40,20,8,1,14,39,31,65,0.477,8,22,0.364,38,54,0.704,7,40,18,3,7,18,20,103.4,110.5,97.7,0.241,0.149,0.525,50.0,50.0,8.2,2.3,0.483,12.7,23.3,0.195,0.538,16.9,81.1,0.585,2009,-7,9,22,-0.01699999999999996,-4,-9,-0.055999999999999994,-21,-33,0.1060000000000001,3,0,2,5,-6,-4,19
16,17,2008-11-26,2,MIL,ATL,2,96,102,39,80,0.488,2,12,0.167,16,22,0.727,9,35,22,7,3,14,25,35,70,0.5,10,24,0.417,22,28,0.786,4,32,21,8,5,14,24,105.3,111.9,91.2,0.275,0.15,0.535,52.2,56.4,7.7,6.5,0.5,13.5,24.3,0.2,0.571,14.5,86.7,0.314,2009,-6,4,10,-0.01200000000000001,-8,-12,-0.24999999999999997,-6,-6,-0.05900000000000005,5,3,1,-1,-2,0,1
17,18,2008-11-28,2,MIL,DET,2,97,107,34,84,0.405,4,15,0.267,25,32,0.781,16,47,17,3,5,14,25,36,75,0.48,8,16,0.5,27,39,0.692,9,41,22,7,10,14,20,103.1,113.7,94.1,0.381,0.179,0.494,53.4,50.0,3.2,8.5,0.429,12.5,33.3,0.298,0.533,13.2,77.5,0.36,2009,-10,-2,9,-0.07499999999999996,-4,-1,-0.23299999999999998,-2,-7,0.08900000000000008,7,6,-5,-4,-5,0,5
18,19,2008-11-29,1,MIL,CLE,2,85,97,29,74,0.392,6,16,0.375,21,23,0.913,7,38,19,6,4,18,19,39,94,0.415,5,22,0.227,14,19,0.737,19,53,22,8,3,10,21,93.3,106.5,91.1,0.311,0.216,0.505,41.8,65.5,6.6,5.6,0.432,17.6,17.1,0.284,0.441,8.9,62.0,0.149,2009,-12,-10,-20,-0.022999999999999965,1,-6,0.148,7,4,0.17600000000000005,-12,-15,-3,-2,1,8,-2
19,20,2008-12-03,1,MIL,CHI,1,97,90,39,83,0.47,3,12,0.25,16,21,0.762,12,43,27,10,5,15,19,35,81,0.432,4,8,0.5,16,20,0.8,12,40,19,9,8,16,20,105.7,98.1,91.8,0.253,0.145,0.526,51.8,69.2,10.9,6.8,0.488,14.0,30.0,0.193,0.457,15.1,72.1,0.198,2009,7,4,2,0.03799999999999998,-1,4,-0.25,0,1,-0.038000000000000034,0,3,8,1,-3,-1,-1
52,21,2008-12-05,1,MIL,CHA,1,101,96,35,73,0.479,6,17,0.353,25,30,0.833,14,41,20,5,5,15,23,36,70,0.514,10,19,0.526,14,20,0.7,7,27,23,9,3,16,27,119.0,113.1,84.9,0.411,0.233,0.586,60.3,57.1,5.9,9.8,0.521,14.8,41.2,0.342,0.586,16.9,79.4,0.2,2009,5,-1,3,-0.03500000000000003,-4,-2,-0.17300000000000004,11,10,0.133,7,14,-3,-4,2,-1,-4
53,22,2008-12-07,2,MIL,LAL,2,92,105,35,92,0.38,4,16,0.25,18,26,0.692,21,42,24,11,2,18,29,34,70,0.486,5,14,0.357,32,41,0.78,14,49,23,12,4,25,25,95.1,108.5,96.8,0.283,0.174,0.445,46.2,68.6,11.4,3.6,0.402,14.8,37.5,0.196,0.521,22.1,60.0,0.457,2009,-13,1,22,-0.10599999999999998,-1,2,-0.10699999999999998,-14,-15,-0.08800000000000008,7,-7,1,-1,-2,-7,4
54,23,2008-12-09,2,MIL,PHO,2,110,125,44,94,0.468,6,14,0.429,16,24,0.667,16,38,18,12,3,13,31,44,75,0.587,8,14,0.571,29,38,0.763,11,41,23,7,6,17,19,113.3,128.8,97.1,0.255,0.149,0.526,48.1,40.9,12.4,4.9,0.5,11.1,34.8,0.17,0.64,15.6,66.7,0.387,2009,-15,0,19,-0.11899999999999994,-2,0,-0.14199999999999996,-13,-14,-0.09599999999999997,5,-3,-5,5,-3,-4,12
55,24,2008-12-10,2,MIL,GSW,2,96,119,37,86,0.43,6,14,0.429,16,21,0.762,11,45,17,4,6,15,26,43,88,0.489,6,20,0.3,27,33,0.818,10,46,27,6,9,10,18,97.3,120.6,98.7,0.244,0.163,0.504,49.5,45.9,4.1,8.8,0.465,13.6,23.4,0.186,0.523,8.9,77.3,0.307,2009,-23,-6,-2,-0.059,0,-6,0.129,-11,-12,-0.05599999999999994,1,-1,-10,-2,-3,5,8
56,25,2008-12-13,1,MIL,IND,1,121,103,43,84,0.512,8,20,0.4,27,30,0.9,11,44,25,9,5,16,24,37,83,0.446,6,17,0.353,23,28,0.821,11,35,19,9,2,17,24,122.8,104.5,98.6,0.357,0.238,0.622,55.7,58.1,9.1,7.6,0.56,14.1,31.4,0.321,0.482,15.1,75.0,0.277,2009,18,6,1,0.066,2,3,0.04700000000000004,4,2,0.07900000000000007,0,9,6,0,3,-1,0
57,26,2008-12-15,2,MIL,MIA,1,98,83,36,80,0.45,8,19,0.421,18,21,0.857,12,45,21,4,1,9,16,31,70,0.443,8,20,0.4,13,19,0.684,6,35,19,7,5,14,20,116.1,98.3,84.4,0.263,0.238,0.549,56.3,58.3,4.7,2.0,0.5,9.2,29.3,0.225,0.5,15.2,84.6,0.186,2009,15,5,10,0.007000000000000006,0,-1,0.020999999999999963,5,2,0.17299999999999993,6,10,2,-3,-4,-5,-4
58,27,2008-12-17,2,MIL,PHI,2,88,93,32,74,0.432,2,15,0.133,22,28,0.786,10,41,17,8,2,15,24,36,78,0.462,4,8,0.5,17,27,0.63,15,45,16,9,1,16,23,98.3,103.8,89.6,0.378,0.203,0.51,47.7,53.1,8.9,2.9,0.446,14.8,25.0,0.297,0.487,15.1,67.4,0.218,2009,-5,-4,-4,-0.030000000000000027,-2,7,-0.367,5,1,0.15600000000000003,-5,-4,1,-1,1,-1,1
59,28,2008-12-19,2,MIL,NYK,1,105,81,42,90,0.467,8,23,0.348,13,14,0.929,9,43,25,13,4,11,20,29,75,0.387,7,21,0.333,16,20,0.8,9,43,17,6,3,23,15,109.6,84.6,95.8,0.156,0.256,0.546,50.0,59.5,13.6,7.4,0.511,10.3,20.9,0.144,0.433,21.5,79.1,0.213,2009,24,13,15,0.08000000000000002,1,2,0.014999999999999958,-3,-6,0.129,0,0,8,7,1,-12,5
60,29,2008-12-20,1,MIL,LAC,1,119,85,46,89,0.517,5,13,0.385,22,29,0.759,10,51,32,9,6,10,24,28,81,0.346,5,14,0.357,24,31,0.774,10,40,18,5,2,16,25,120.6,86.1,98.7,0.326,0.146,0.585,56.0,69.6,9.1,9.0,0.545,8.9,25.0,0.247,0.377,14.5,80.4,0.296,2009,34,18,8,0.17100000000000004,0,-1,0.028000000000000025,-2,-2,-0.015000000000000013,0,11,14,4,4,-6,-1
61,30,2008-12-23,1,MIL,UTA,1,94,86,33,85,0.388,1,16,0.063,27,33,0.818,15,43,22,12,2,11,25,30,79,0.38,3,14,0.214,23,27,0.852,13,49,18,6,6,23,31,99.5,91.0,94.5,0.388,0.188,0.472,46.7,66.7,12.7,3.1,0.394,10.0,29.4,0.318,0.399,20.2,68.3,0.291,2009,8,3,6,0.008000000000000007,-2,2,-0.151,4,6,-0.03400000000000003,2,-6,4,6,-4,-12,-6
62,31,2008-12-27,1,MIL,DET,2,76,87,24,79,0.304,1,12,0.083,27,33,0.818,15,44,14,8,2,11,18,34,79,0.43,3,16,0.188,16,20,0.8,15,53,16,8,5,12,27,89.9,102.9,84.6,0.418,0.152,0.406,45.4,58.3,9.5,3.2,0.31,10.5,28.3,0.342,0.449,12.0,65.9,0.203,2009,-11,-10,0,-0.126,-2,-4,-0.105,11,13,0.017999999999999905,0,-9,-2,0,-3,-1,-9
63,32,2008-12-30,2,MIL,SAS,1,100,98,41,80,0.513,5,12,0.417,13,16,0.813,10,43,20,6,5,9,20,36,75,0.48,10,16,0.625,16,23,0.696,3,29,27,4,5,12,19,113.3,111.0,88.3,0.2,0.15,0.574,59.7,48.8,6.8,8.5,0.544,9.4,27.8,0.163,0.547,12.4,91.7,0.213,2009,2,5,5,0.03300000000000003,-5,-4,-0.20800000000000002,-3,-7,0.11699999999999999,7,14,-7,2,0,-3,1
64,33,2008-12-31,2,MIL,HOU,2,81,85,32,71,0.451,6,18,0.333,11,14,0.786,5,34,19,4,2,17,25,30,73,0.411,4,19,0.211,21,29,0.724,7,40,18,11,1,11,16,92.7,97.3,87.4,0.197,0.254,0.525,45.9,59.4,4.6,3.7,0.493,18.1,13.2,0.155,0.438,11.4,80.6,0.288,2009,-4,2,-2,0.040000000000000036,2,-1,0.12200000000000003,-10,-15,0.062000000000000055,-2,-6,1,-7,1,6,9
65,34,2009-01-02,1,MIL,CHA,1,103,75,36,76,0.474,8,18,0.444,23,29,0.793,12,44,21,8,4,13,15,29,77,0.377,4,18,0.222,13,17,0.765,16,42,20,8,3,23,25,116.5,84.9,88.4,0.382,0.237,0.58,51.2,58.3,9.1,6.8,0.526,12.8,31.6,0.303,0.403,21.4,66.7,0.169,2009,28,7,-1,0.09699999999999998,4,0,0.222,10,12,0.028000000000000025,-4,2,1,0,1,-10,-10
66,35,2009-01-03,2,MIL,CHA,2,92,102,34,68,0.5,3,11,0.273,21,29,0.724,9,35,15,8,6,17,23,33,70,0.471,7,18,0.389,29,33,0.879,6,32,22,9,3,15,24,103.4,114.6,89.0,0.426,0.162,0.57,52.2,44.1,9.0,11.5,0.522,17.4,25.7,0.309,0.521,15.1,81.3,0.414,2009,-10,1,-2,0.029000000000000026,-4,-7,-0.11599999999999999,-8,-4,-0.15500000000000003,3,3,-7,-1,3,2,-1
67,36,2009-01-05,1,MIL,TOR,1,107,97,38,79,0.481,11,26,0.423,20,24,0.833,10,37,24,9,1,11,17,39,72,0.542,6,14,0.429,13,19,0.684,5,32,27,6,3,15,21,121.0,109.7,88.4,0.304,0.329,0.597,53.6,63.2,10.2,1.7,0.551,10.9,27.0,0.253,0.583,15.7,84.4,0.181,2009,10,-1,7,-0.061000000000000054,5,12,-0.006000000000000005,7,5,0.1489999999999999,5,5,-3,3,-2,-4,-4
68,37,2009-01-07,1,MIL,PHI,2,105,110,40,85,0.471,7,19,0.368,18,23,0.783,14,37,29,4,4,13,29,35,68,0.515,8,15,0.533,32,39,0.821,9,35,22,8,7,14,24,118.0,123.6,89.0,0.271,0.224,0.552,51.4,72.5,4.5,7.5,0.512,12.0,35.0,0.212,0.574,14.1,71.9,0.471,2009,-5,5,17,-0.04400000000000004,-1,4,-0.16500000000000004,-14,-16,-0.03799999999999992,5,2,7,-4,-3,-1,5
69,38,2009-01-09,1,MIL,NJN,1,104,102,39,79,0.494,10,23,0.435,16,21,0.762,13,36,25,7,2,11,20,38,72,0.528,16,30,0.533,10,15,0.667,9,35,30,2,2,16,20,123.9,121.5,84.0,0.266,0.291,0.589,50.7,64.1,8.3,4.8,0.557,11.1,33.3,0.203,0.639,16.9,71.9,0.139,2009,2,1,7,-0.03400000000000003,-6,-7,-0.09800000000000003,6,6,0.09499999999999997,4,1,-5,5,0,-5,0
70,39,2009-01-10,2,MIL,MIN,2,104,106,40,76,0.526,6,15,0.4,18,22,0.818,6,36,21,3,5,12,25,35,79,0.443,13,22,0.591,23,30,0.767,11,38,23,3,1,14,21,114.2,116.4,91.1,0.289,0.197,0.607,48.6,52.5,3.3,8.8,0.566,12.3,18.2,0.237,0.525,13.2,73.2,0.291,2009,-2,5,-3,0.08300000000000002,-7,-7,-0.19099999999999995,-5,-8,0.050999999999999934,-5,-2,-2,0,4,-2,4
71,40,2009-01-12,2,MIL,WAS,1,97,91,38,80,0.475,5,18,0.278,16,18,0.889,13,36,25,6,4,12,19,35,80,0.438,6,13,0.462,15,17,0.882,17,42,20,9,5,13,19,118.9,111.5,81.6,0.225,0.225,0.552,46.2,65.8,7.4,6.0,0.506,12.0,34.2,0.2,0.475,12.9,57.5,0.188,2009,6,3,0,0.03699999999999998,-1,5,-0.184,1,1,0.007000000000000006,-4,-6,5,-3,-1,-1,0
72,41,2009-01-14,1,MIL,MIA,2,99,102,43,87,0.494,3,14,0.214,10,14,0.714,16,39,18,9,3,11,18,38,79,0.481,8,15,0.533,18,24,0.75,13,34,24,5,5,13,16,117.2,120.7,84.5,0.161,0.161,0.531,53.4,41.9,10.7,4.7,0.511,10.6,43.2,0.115,0.532,12.7,63.9,0.228,2009,-3,5,8,0.013000000000000012,-5,-1,-0.31900000000000006,-8,-10,-0.03600000000000003,3,5,-6,4,-2,-2,2
73,42,2009-01-16,2,MIL,SAC,1,129,122,45,90,0.5,10,17,0.588,29,33,0.879,14,36,29,11,3,11,33,35,68,0.515,9,24,0.375,43,51,0.843,8,34,15,4,6,19,25,132.1,124.9,97.7,0.367,0.189,0.617,51.4,64.4,11.3,6.8,0.556,9.5,35.0,0.322,0.581,17.4,73.3,0.632,2009,7,10,22,-0.015000000000000013,1,-7,0.21299999999999997,-14,-18,0.03600000000000003,6,2,14,7,-3,-8,8
74,43,2009-01-17,2,MIL,LAC,2,92,101,31,80,0.388,9,22,0.409,21,27,0.778,11,30,21,10,8,11,20,42,77,0.545,4,11,0.364,13,19,0.684,13,48,24,8,10,16,21,105.4,115.7,87.3,0.338,0.275,0.501,38.5,67.7,11.5,12.1,0.444,10.7,23.9,0.263,0.571,15.8,59.4,0.169,2009,-9,-11,3,-0.15700000000000003,5,11,0.044999999999999984,8,8,0.09399999999999997,-2,-18,-3,2,-2,-5,-1
75,44,2009-01-19,2,MIL,POR,2,85,102,33,79,0.418,6,19,0.316,13,18,0.722,8,30,14,9,3,13,25,37,80,0.463,4,16,0.25,24,34,0.706,19,58,23,6,3,14,20,96.0,115.2,88.6,0.228,0.241,0.489,34.1,42.4,10.2,4.7,0.456,13.0,17.0,0.165,0.488,12.8,53.7,0.3,2009,-17,-4,-1,-0.04500000000000004,2,3,0.066,-11,-16,0.016000000000000014,-11,-28,-9,3,0,-1,5
76,45,2009-01-21,1,MIL,DAL,1,133,99,48,83,0.578,13,26,0.5,24,29,0.828,10,46,28,5,3,9,27,30,82,0.366,5,11,0.455,34,39,0.872,9,33,13,4,3,7,22,143.0,106.4,93.0,0.349,0.313,0.694,58.2,58.3,5.4,4.2,0.657,8.6,29.4,0.289,0.396,6.6,80.0,0.415,2009,34,18,1,0.21199999999999997,8,15,0.044999999999999984,-10,-10,-0.04400000000000004,1,13,15,1,0,2,5
77,46,2009-01-23,2,MIL,ATL,2,87,117,30,79,0.38,10,22,0.455,17,23,0.739,10,37,22,8,3,16,22,43,77,0.558,8,16,0.5,23,30,0.767,6,44,31,12,4,14,19,91.7,123.4,94.8,0.291,0.278,0.488,45.7,73.3,8.4,4.9,0.443,15.2,20.8,0.215,0.61,13.4,81.8,0.299,2009,-30,-13,2,-0.17800000000000005,2,6,-0.044999999999999984,-6,-7,-0.028000000000000025,4,-7,-9,-4,-1,2,3
78,47,2009-01-24,1,MIL,SAC,1,106,104,40,87,0.46,3,12,0.25,23,32,0.719,18,49,26,7,5,12,23,35,77,0.455,7,20,0.35,27,30,0.9,10,35,23,7,1,12,23,117.3,115.1,90.4,0.368,0.138,0.524,58.3,65.0,7.7,8.8,0.477,10.6,41.9,0.264,0.5,11.7,75.6,0.351,2009,2,5,10,0.0050000000000000044,-4,-8,-0.09999999999999998,-4,2,-0.18100000000000005,8,14,3,0,4,0,0
79,48,2009-01-26,1,MIL,MIN,2,83,90,34,85,0.4,1,14,0.071,14,19,0.737,13,43,22,10,7,14,19,30,75,0.4,8,27,0.296,22,25,0.88,7,42,20,7,1,17,18,89.9,97.4,92.4,0.224,0.165,0.445,50.6,64.7,10.8,14.6,0.406,13.0,27.1,0.165,0.453,16.5,81.1,0.293,2009,-7,4,10,0.0,-7,-13,-0.22499999999999998,-8,-6,-0.14300000000000002,6,1,2,3,6,-3,1
80,49,2009-01-28,2,MIL,IND,2,99,107,32,69,0.464,3,13,0.231,32,38,0.842,4,31,14,8,4,21,27,41,79,0.519,5,15,0.333,20,31,0.645,10,42,18,9,1,22,31,97.4,105.3,101.6,0.551,0.188,0.577,42.5,43.8,7.9,6.3,0.486,19.7,11.1,0.464,0.551,19.2,73.0,0.253,2009,-8,-9,-10,-0.05499999999999999,-2,-2,-0.10200000000000001,12,7,0.19699999999999995,-6,-11,-4,-1,3,-1,-4
81,50,2009-01-30,2,MIL,TOR,1,96,85,35,75,0.467,7,20,0.35,19,20,0.95,9,39,20,3,4,15,23,33,76,0.434,3,12,0.25,16,18,0.889,8,36,18,5,5,16,23,108.4,96.0,88.6,0.267,0.267,0.573,52.0,57.1,3.4,6.3,0.513,15.2,24.3,0.253,0.454,16.0,78.9,0.211,2009,11,2,-1,0.03300000000000003,4,8,0.09999999999999998,3,2,0.06099999999999994,1,3,2,-2,-1,-1,0
82,51,2009-01-31,1,MIL,ATL,1,110,107,38,73,0.521,7,13,0.538,27,30,0.9,7,37,27,6,2,12,19,37,84,0.44,11,24,0.458,22,27,0.815,14,41,20,9,4,12,26,122.2,118.8,90.0,0.411,0.178,0.638,47.4,71.1,6.7,3.3,0.568,12.2,20.6,0.37,0.506,11.1,68.2,0.262,2009,3,1,-11,0.08100000000000002,-4,-11,0.08000000000000002,5,3,0.08500000000000008,-7,-4,7,-3,-2,0,-7
83,52,2009-02-03,2,MIL,NJN,2,85,99,27,74,0.365,7,19,0.368,24,34,0.706,12,37,19,9,3,11,22,34,73,0.466,10,20,0.5,21,24,0.875,12,43,23,5,4,14,27,101.4,118.1,83.8,0.459,0.257,0.478,46.3,70.4,10.7,5.7,0.412,11.0,27.9,0.324,0.534,14.4,67.6,0.288,2009,-14,-7,1,-0.10100000000000003,-3,-1,-0.132,3,10,-0.16900000000000004,0,-6,-4,4,-1,-3,-5
84,53,2009-02-07,1,MIL,DET,2,121,126,41,84,0.488,6,17,0.353,33,41,0.805,8,36,21,6,5,10,23,45,94,0.479,10,18,0.556,26,28,0.929,15,44,31,6,3,12,28,121.4,126.4,90.3,0.488,0.202,0.593,45.0,51.2,6.0,6.6,0.524,8.9,21.6,0.393,0.532,10.1,65.1,0.277,2009,-5,-4,-10,0.009000000000000008,-4,-1,-0.20300000000000007,7,13,-0.124,-7,-8,-10,0,2,-2,-5
