,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
77,46,2016-01-28,1,IND,ATL,1,111,92,38,78,0.487,9,15,0.6,26,30,0.867,10,49,20,10,8,16,17,33,83,0.398,7,28,0.25,19,21,0.905,5,32,20,9,4,14,22,114.6,95.0,96.9,0.385,0.192,0.609,60.5,52.6,10.3,14.5,0.545,14.9,27.0,0.333,0.44,13.2,88.6,0.229,2016,19,5,-5,0.08899999999999997,2,-13,0.35,7,9,-0.038000000000000034,5,17,0,1,4,2,-5
78,47,2016-01-30,1,IND,DEN,1,109,105,44,100,0.44,9,27,0.333,12,16,0.75,14,49,26,6,10,15,22,40,87,0.46,4,18,0.222,21,25,0.84,8,45,24,10,3,19,22,103.0,99.2,95.8,0.16,0.27,0.509,52.1,59.1,5.7,14.5,0.485,12.3,27.5,0.12,0.483,16.2,81.4,0.241,2016,4,4,13,-0.020000000000000018,5,9,0.11100000000000002,-9,-9,-0.08999999999999997,6,4,2,-4,7,-4,0
79,48,2016-02-01,1,IND,CLE,2,106,111,43,101,0.426,8,27,0.296,12,14,0.857,17,44,24,11,7,16,23,44,88,0.5,7,22,0.318,16,23,0.696,10,45,22,8,3,16,19,104.5,109.5,91.8,0.139,0.267,0.495,49.4,55.8,10.8,10.6,0.465,13.0,32.7,0.119,0.54,14.0,73.0,0.182,2016,-5,-1,13,-0.07400000000000001,1,5,-0.02200000000000002,-4,-9,0.16100000000000003,7,-1,2,3,4,0,4
80,49,2016-02-03,2,IND,BRK,1,114,100,44,88,0.5,12,24,0.5,14,17,0.824,10,44,23,11,5,15,20,36,81,0.444,7,23,0.304,21,31,0.677,9,40,25,5,2,16,20,115.4,101.2,98.8,0.193,0.273,0.597,52.4,52.3,11.1,8.6,0.568,13.6,24.4,0.159,0.488,14.5,79.1,0.259,2016,14,8,7,0.055999999999999994,5,1,0.196,-7,-14,0.1469999999999999,1,4,-2,6,3,-1,0
81,50,2016-02-05,2,IND,ATL,2,96,102,38,91,0.418,13,31,0.419,7,9,0.778,19,53,23,6,4,19,18,39,76,0.513,10,27,0.37,14,20,0.7,3,32,29,10,5,15,16,102.7,109.1,93.5,0.099,0.341,0.505,62.4,60.5,6.4,8.2,0.489,16.7,39.6,0.077,0.579,15.0,91.9,0.184,2016,-6,-1,15,-0.09500000000000003,3,4,0.04899999999999999,-7,-11,0.07800000000000007,16,21,-6,-4,-1,4,2
82,51,2016-02-06,1,IND,DET,1,112,104,41,76,0.539,6,11,0.545,24,29,0.828,8,41,21,7,1,16,25,38,79,0.481,12,33,0.364,16,31,0.516,11,38,14,7,3,14,26,118.2,109.8,94.7,0.382,0.145,0.631,51.9,51.2,7.4,2.2,0.579,15.3,22.9,0.316,0.557,13.1,75.0,0.203,2016,8,3,-3,0.05800000000000005,-6,-22,0.18100000000000005,8,-2,0.31199999999999994,-3,3,7,0,-2,2,-1
83,52,2016-02-08,1,IND,LAL,1,89,87,31,78,0.397,4,27,0.148,23,33,0.697,8,53,13,8,5,16,21,29,93,0.312,8,35,0.229,21,26,0.808,14,51,13,10,2,12,24,90.2,88.1,98.7,0.423,0.346,0.481,51.0,41.9,8.1,8.6,0.423,14.7,17.8,0.295,0.355,10.3,76.3,0.226,2016,2,2,-15,0.08500000000000002,-4,-8,-0.08100000000000002,2,7,-0.1110000000000001,-6,2,0,-2,3,4,-3
84,53,2016-02-10,1,IND,CHO,2,95,117,40,92,0.435,4,18,0.222,11,15,0.733,12,39,19,7,4,11,14,45,87,0.517,12,28,0.429,15,19,0.789,10,45,24,6,8,13,13,99.9,123.0,95.1,0.163,0.196,0.482,46.4,47.5,7.4,6.8,0.457,10.0,25.5,0.12,0.586,12.0,73.0,0.172,2016,-22,-5,5,-0.08200000000000002,-8,-10,-0.207,-4,-4,-0.05600000000000005,2,-6,-5,1,-4,-2,1
85,54,2016-02-19,2,IND,OKC,1,101,98,39,88,0.443,9,22,0.409,14,22,0.636,10,45,27,8,8,11,14,42,96,0.438,5,26,0.192,9,10,0.9,9,48,28,6,4,13,21,101.9,98.8,99.1,0.25,0.25,0.517,48.4,69.2,8.1,11.4,0.494,10.1,20.4,0.159,0.464,11.5,79.5,0.094,2016,3,-3,-8,0.0050000000000000044,4,-4,0.21699999999999997,5,12,-0.264,1,-3,-1,2,4,-2,-7
86,55,2016-02-21,2,IND,ORL,1,105,102,41,82,0.5,9,24,0.375,14,21,0.667,5,44,26,7,6,21,25,38,91,0.418,7,25,0.28,19,29,0.655,11,45,27,12,3,14,23,100.0,97.2,104.9,0.256,0.293,0.575,49.4,63.4,6.7,9.1,0.555,18.7,12.8,0.171,0.456,11.9,78.0,0.209,2016,3,3,-9,0.08200000000000002,2,-1,0.09499999999999997,-5,-8,0.01200000000000001,-6,-1,-1,-5,3,7,2
87,56,2016-02-22,2,IND,MIA,2,93,101,36,92,0.391,5,15,0.333,16,25,0.64,7,45,17,8,6,12,26,38,100,0.38,2,13,0.154,23,34,0.676,20,66,19,8,8,14,24,88.2,95.8,95.5,0.272,0.163,0.451,40.5,47.2,7.6,6.9,0.418,10.4,13.2,0.174,0.39,10.9,65.5,0.23,2016,-8,-2,-8,0.01100000000000001,3,2,0.17900000000000002,-7,-9,-0.03600000000000003,-13,-21,-2,0,-2,-2,2
88,57,2016-02-24,1,IND,NYK,1,108,105,46,91,0.505,3,15,0.2,13,16,0.813,9,43,22,8,4,8,19,35,77,0.455,13,26,0.5,22,25,0.88,8,38,22,4,5,13,17,116.3,113.1,92.9,0.176,0.165,0.551,53.1,47.8,8.6,7.8,0.522,7.5,23.1,0.143,0.539,12.9,81.0,0.286,2016,3,11,14,0.04999999999999999,-10,-11,-0.3,-9,-9,-0.06700000000000006,1,5,0,4,-1,-5,2
89,58,2016-02-26,1,IND,CHO,2,95,96,35,85,0.412,4,19,0.211,21,24,0.875,10,52,19,8,3,14,20,36,83,0.434,11,28,0.393,13,19,0.684,6,38,23,8,7,14,21,97.8,98.9,97.1,0.282,0.224,0.497,57.8,54.3,8.2,5.5,0.435,12.8,23.8,0.247,0.5,13.3,87.5,0.157,2016,-1,-1,2,-0.02200000000000002,-7,-9,-0.18200000000000002,8,5,0.19099999999999995,4,14,-4,0,-4,0,-1
90,59,2016-02-28,1,IND,POR,2,102,111,40,93,0.43,3,14,0.214,19,25,0.76,19,52,21,7,5,9,17,41,81,0.506,14,24,0.583,15,21,0.714,8,45,19,4,7,12,20,109.8,119.5,92.9,0.269,0.151,0.49,53.6,52.5,7.5,8.8,0.446,8.0,33.9,0.204,0.593,11.7,80.5,0.185,2016,-9,-1,12,-0.07600000000000001,-11,-10,-0.369,4,4,0.04600000000000004,11,7,2,3,-2,-3,-3
91,60,2016-02-29,2,IND,CLE,2,96,100,37,80,0.463,8,18,0.444,14,15,0.933,9,36,23,8,11,11,23,35,83,0.422,9,29,0.31,21,25,0.84,9,40,22,4,2,11,15,108.0,112.5,88.9,0.188,0.225,0.554,47.4,62.2,9.0,20.4,0.513,11.3,22.5,0.175,0.476,10.5,75.0,0.253,2016,-4,2,-3,0.041000000000000036,-1,-11,0.134,-7,-10,0.09300000000000008,0,-4,1,4,9,0,8
92,61,2016-03-02,2,IND,MIL,1,104,99,38,80,0.475,10,20,0.5,18,26,0.692,12,49,28,7,6,14,23,34,76,0.447,3,14,0.214,28,32,0.875,6,37,14,8,1,12,21,111.6,106.2,93.2,0.325,0.25,0.569,57.0,73.7,7.5,9.7,0.538,13.3,27.9,0.225,0.467,11.8,86.0,0.368,2016,5,4,4,0.02799999999999997,7,6,0.28600000000000003,-10,-6,-0.18300000000000005,6,12,14,-1,5,2,2
93,62,2016-03-04,2,IND,CHO,2,101,108,37,90,0.411,9,28,0.321,18,21,0.857,12,46,23,10,4,10,24,38,79,0.481,13,31,0.419,19,23,0.826,7,41,20,4,9,11,19,109.0,116.6,92.7,0.233,0.311,0.509,52.9,62.2,10.8,8.3,0.461,9.2,26.1,0.2,0.563,11.0,82.9,0.241,2016,-7,-1,11,-0.07,-4,-3,-0.09799999999999998,-1,-2,0.031000000000000028,5,5,3,6,-5,-1,5
94,63,2016-03-05,2,IND,WAS,1,100,99,37,83,0.446,7,21,0.333,19,20,0.95,10,42,14,8,4,12,28,39,89,0.438,6,15,0.4,15,24,0.625,14,46,25,7,4,16,21,105.5,104.4,94.8,0.241,0.253,0.545,47.7,37.8,8.4,5.4,0.488,11.6,23.8,0.229,0.472,13.8,69.6,0.169,2016,1,-2,-6,0.008000000000000007,1,6,-0.067,4,-4,0.32499999999999996,-4,-4,-11,1,0,-4,7
95,64,2016-03-07,1,IND,SAS,1,99,91,32,78,0.41,7,16,0.438,28,30,0.933,8,48,19,5,7,9,18,34,96,0.354,4,28,0.143,19,22,0.864,18,52,15,5,6,8,19,108.9,100.1,90.9,0.385,0.205,0.543,48.0,59.4,5.5,10.3,0.455,9.0,19.0,0.359,0.375,7.0,69.0,0.198,2016,8,-2,-18,0.055999999999999994,3,-12,0.29500000000000004,9,8,0.06900000000000006,-10,-4,4,0,1,1,-1
96,65,2016-03-12,2,IND,DAL,1,112,105,38,81,0.469,9,28,0.321,27,29,0.931,9,42,24,10,6,14,25,41,85,0.482,8,22,0.364,15,18,0.833,7,40,30,7,1,13,21,115.6,108.4,96.9,0.358,0.346,0.597,51.2,63.2,10.3,9.5,0.525,13.0,21.4,0.333,0.529,12.3,82.5,0.176,2016,7,-3,-4,-0.013000000000000012,1,6,-0.04299999999999998,12,11,0.09800000000000009,2,2,-6,3,5,1,4
97,66,2016-03-13,2,IND,ATL,2,75,104,33,87,0.379,5,24,0.208,4,7,0.571,7,38,24,9,5,16,14,40,85,0.471,15,30,0.5,9,10,0.9,9,50,27,11,6,15,13,78.7,109.2,95.3,0.08,0.276,0.416,43.2,72.7,9.4,9.1,0.408,15.1,14.6,0.046,0.559,14.4,77.5,0.106,2016,-29,-7,2,-0.09199999999999997,-10,-6,-0.29200000000000004,-5,-3,-0.32900000000000007,-2,-12,-3,-2,-1,1,1
98,67,2016-03-15,1,IND,BOS,1,103,98,39,84,0.464,5,12,0.417,20,28,0.714,11,45,18,9,7,13,18,36,94,0.383,8,31,0.258,18,22,0.818,17,50,23,6,3,13,21,107.7,102.5,95.6,0.333,0.143,0.535,47.4,46.2,9.4,11.1,0.494,11.9,25.0,0.238,0.426,11.1,66.7,0.191,2016,5,3,-10,0.08100000000000002,-3,-19,0.15899999999999997,2,6,-0.10399999999999998,-6,-5,-5,3,4,0,-3
99,68,2016-03-17,1,IND,TOR,2,94,101,35,91,0.385,8,28,0.286,16,23,0.696,9,48,21,9,7,14,32,32,88,0.364,7,22,0.318,30,38,0.789,15,57,11,5,5,14,21,92.1,98.9,92.5,0.253,0.308,0.465,45.7,60.0,8.8,10.6,0.429,12.2,17.6,0.176,0.403,11.8,72.2,0.341,2016,-7,3,3,0.02100000000000002,1,6,-0.03200000000000003,-14,-15,-0.09300000000000008,-6,-9,10,4,2,0,11
100,69,2016-03-19,1,IND,OKC,2,111,115,40,83,0.482,9,22,0.409,22,30,0.733,8,34,28,11,2,12,18,42,80,0.525,10,28,0.357,21,26,0.808,9,45,26,8,4,18,25,112.9,117.0,98.3,0.361,0.265,0.577,43.0,70.0,11.2,3.8,0.536,11.1,18.2,0.265,0.588,16.4,74.3,0.263,2016,-4,-2,3,-0.04300000000000004,-1,-6,0.05199999999999999,1,4,-0.07500000000000007,-1,-11,2,3,-2,-6,-7
101,70,2016-03-21,1,IND,PHI,1,91,75,35,81,0.432,10,26,0.385,11,13,0.846,7,45,18,7,5,12,20,31,80,0.388,4,18,0.222,9,14,0.643,10,44,15,4,4,15,17,101.4,83.6,89.7,0.16,0.321,0.525,50.6,51.4,7.8,8.1,0.494,12.2,17.1,0.136,0.413,14.8,79.2,0.113,2016,16,4,1,0.043999999999999984,6,8,0.163,2,-1,0.20299999999999996,-3,1,3,3,1,-3,3
102,71,2016-03-24,1,IND,NOP,1,92,84,36,79,0.456,7,20,0.35,13,15,0.867,3,44,26,10,6,13,12,35,85,0.412,4,16,0.25,10,14,0.714,9,47,15,7,0,16,16,96.0,87.7,95.8,0.19,0.253,0.537,48.4,72.2,10.4,8.7,0.5,13.2,7.3,0.165,0.435,14.9,82.0,0.118,2016,8,1,-6,0.04400000000000004,3,4,0.09999999999999998,3,1,0.15300000000000002,-6,-3,11,3,6,-3,-4
103,72,2016-03-26,2,IND,BRK,2,110,120,37,77,0.481,11,24,0.458,25,30,0.833,6,31,24,15,4,19,26,42,77,0.545,5,11,0.455,31,36,0.861,7,40,24,13,1,20,23,107.5,117.3,102.3,0.39,0.312,0.61,43.7,64.9,14.7,6.1,0.552,17.4,15.4,0.325,0.578,17.7,78.1,0.403,2016,-10,-5,0,-0.06400000000000006,6,13,0.0030000000000000027,-6,-6,-0.028000000000000025,-1,-9,0,2,3,-1,3
104,73,2016-03-27,1,IND,HOU,1,104,101,41,87,0.471,9,26,0.346,13,20,0.65,15,50,25,9,6,13,23,38,85,0.447,7,33,0.212,18,27,0.667,11,44,17,7,3,14,18,109.2,106.1,95.2,0.23,0.299,0.543,53.2,61.0,9.5,11.5,0.523,11.9,31.3,0.149,0.488,12.6,76.1,0.212,2016,3,3,2,0.023999999999999966,2,-7,0.13399999999999998,-5,-7,-0.017000000000000015,4,6,8,2,3,-1,5
105,74,2016-03-29,1,IND,CHI,2,96,98,39,90,0.433,3,19,0.158,15,17,0.882,13,44,20,9,6,11,16,37,87,0.425,10,26,0.385,14,16,0.875,12,41,22,5,6,15,19,104.1,106.3,92.2,0.189,0.211,0.492,51.8,51.3,9.8,9.8,0.45,10.1,31.0,0.167,0.483,13.8,72.1,0.161,2016,-2,2,3,0.008000000000000007,-7,-7,-0.227,1,1,0.007000000000000006,1,3,-2,4,0,-4,-3
106,75,2016-03-31,1,IND,ORL,2,94,114,36,86,0.419,7,19,0.368,15,21,0.714,17,49,18,11,4,19,18,48,90,0.533,5,16,0.313,13,18,0.722,13,44,26,6,6,13,18,98.1,119.0,95.8,0.244,0.221,0.493,52.7,50.0,11.5,5.4,0.459,16.6,35.4,0.174,0.561,11.7,71.1,0.144,2016,-20,-12,-4,-0.11400000000000005,2,3,0.05499999999999999,2,3,-0.008000000000000007,4,5,-8,5,-2,6,0
107,76,2016-04-02,2,IND,PHI,1,115,102,44,84,0.524,8,23,0.348,19,23,0.826,6,48,27,9,4,13,24,34,83,0.41,16,37,0.432,18,26,0.692,8,38,23,3,1,16,22,115.0,102.0,100.0,0.274,0.274,0.611,55.8,61.4,9.0,8.7,0.571,12.1,16.7,0.226,0.506,14.5,84.0,0.217,2016,13,10,1,0.11400000000000005,-8,-14,-0.08400000000000002,1,-3,0.134,-2,10,4,6,3,-3,2
108,77,2016-04-03,2,IND,NYK,1,92,87,34,81,0.42,7,22,0.318,17,20,0.85,7,53,17,5,3,16,18,33,96,0.344,7,25,0.28,14,20,0.7,18,51,20,7,9,10,18,96.2,91.0,95.6,0.247,0.272,0.512,51.0,50.0,5.2,4.2,0.463,15.1,17.5,0.21,0.38,8.7,71.9,0.146,2016,5,1,-15,0.07600000000000001,0,-3,0.03799999999999998,3,0,0.15000000000000002,-11,2,-3,-2,-6,6,0
109,78,2016-04-06,1,IND,CLE,1,123,109,45,80,0.563,16,31,0.516,17,22,0.773,9,38,25,9,1,14,24,35,74,0.473,8,29,0.276,31,34,0.912,7,33,15,7,3,10,19,134.7,119.4,91.3,0.275,0.388,0.686,53.5,55.6,9.9,2.2,0.663,13.5,25.7,0.213,0.527,10.1,80.6,0.419,2016,14,10,6,0.08999999999999997,8,2,0.24,-14,-12,-0.139,2,5,10,2,-2,4,5
110,79,2016-04-08,2,IND,TOR,2,98,111,37,83,0.446,8,27,0.296,16,20,0.8,9,33,22,7,7,9,28,37,68,0.544,10,22,0.455,27,38,0.711,5,36,21,4,5,16,19,107.5,121.7,91.2,0.241,0.325,0.534,47.8,59.5,7.7,15.2,0.494,8.9,22.5,0.193,0.618,15.9,82.8,0.397,2016,-13,0,15,-0.09800000000000003,-2,5,-0.15900000000000003,-11,-18,0.08900000000000008,4,-3,1,3,2,-7,9
111,80,2016-04-10,1,IND,BRK,1,129,105,48,86,0.558,11,27,0.407,22,27,0.815,14,58,34,10,4,20,22,35,91,0.385,14,37,0.378,21,26,0.808,11,36,24,12,4,15,21,124.9,101.6,103.3,0.314,0.314,0.659,61.7,70.8,9.7,7.4,0.622,17.0,35.9,0.256,0.462,12.8,80.0,0.231,2016,24,13,-5,0.17300000000000004,-3,-10,0.02899999999999997,1,1,0.006999999999999895,3,22,10,-2,0,5,1
112,81,2016-04-12,1,IND,NYK,1,102,90,41,80,0.513,6,19,0.316,14,20,0.7,8,41,26,10,3,13,10,36,80,0.45,10,27,0.37,8,9,0.889,8,37,27,6,8,15,17,112.5,99.2,90.7,0.25,0.238,0.574,52.6,63.4,11.0,5.7,0.55,12.8,21.6,0.175,0.513,15.2,80.5,0.1,2016,12,5,0,0.063,-4,-8,-0.05399999999999999,6,11,-0.18900000000000006,0,4,-1,4,-5,-2,-7
113,82,2016-04-13,2,IND,MIL,1,97,92,39,90,0.433,11,24,0.458,8,10,0.8,12,48,28,8,3,17,14,37,87,0.425,7,23,0.304,11,13,0.846,7,43,23,8,3,15,15,99.1,94.0,97.9,0.111,0.267,0.514,52.7,71.8,8.2,4.7,0.494,15.3,25.0,0.089,0.466,13.9,83.7,0.126,2016,5,2,3,0.008000000000000007,4,1,0.15400000000000003,-3,-3,-0.04599999999999993,5,5,5,0,0,2,-1
