,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
98,67,1973-03-02,1,DET,BOS,2,101,115,42,98.0,0.429,,,,17,22,0.773,,53.0,26.0,,,23.0,18.0,48,103.0,0.466,,,,19,27,0.704,,51.0,26.0,,,17.0,18.0,,,,0.224,,0.469,51.0,61.9,,,0.429,17.6,,0.173,0.466,12.9,,0.184,1973,-14,-6,-5.0,-0.03700000000000003,,,,-2,-5,0.06900000000000006,,2.0,0.0,,,6.0,0.0
99,68,1973-03-03,1,DET,SEA,2,113,115,49,91.0,0.538,,,,15,24,0.625,,37.0,34.0,,,20.0,23.0,51,98.0,0.52,,,,13,21,0.619,,49.0,17.0,,,21.0,21.0,,,,0.264,,0.556,43.0,69.4,,,0.538,16.5,,0.165,0.52,16.4,,0.133,1973,-2,-2,-7.0,0.018000000000000016,,,,2,3,0.006000000000000005,,-12.0,17.0,,,-1.0,2.0
100,69,1973-03-04,2,DET,POR,1,113,109,45,83.0,0.542,,,,23,31,0.742,,46.0,30.0,,,,17.0,51,103.0,0.495,,,,7,13,0.538,,46.0,34.0,,,,22.0,,,,0.373,,0.585,50.0,66.7,,,0.542,,,0.277,0.495,,,0.068,1973,4,-6,-20.0,0.04700000000000004,,,,16,18,0.20399999999999996,,0.0,-4.0,,,,-5.0
101,70,1973-03-06,2,DET,GSW,2,93,108,39,104.0,0.375,,,,15,20,0.75,,59.0,21.0,,,32.0,25.0,46,96.0,0.479,,,,16,21,0.762,,52.0,26.0,,,19.0,23.0,,,,0.192,,0.412,53.2,53.8,,,0.375,22.1,,0.144,0.479,15.3,,0.167,1973,-15,-7,8.0,-0.10399999999999998,,,,-1,-1,-0.01200000000000001,,7.0,-5.0,,,13.0,2.0
102,71,1973-03-10,2,DET,PHO,1,117,110,46,105.0,0.438,,,,25,32,0.781,,55.0,22.0,,,18.0,20.0,46,93.0,0.495,,,,18,21,0.857,,42.0,23.0,,,17.0,24.0,,,,0.305,,0.491,56.7,47.8,,,0.438,13.1,,0.238,0.495,14.3,,0.194,1973,7,0,12.0,-0.056999999999999995,,,,7,11,-0.07599999999999996,,13.0,-1.0,,,1.0,-4.0
103,72,1973-03-11,2,DET,LAL,2,117,141,53,101.0,0.525,,,,11,19,0.579,,46.0,34.0,,,,22.0,61,110.0,0.555,,,,19,22,0.864,,52.0,49.0,,,,21.0,,,,0.188,,0.535,46.9,64.2,,,0.525,,,0.109,0.555,,,0.173,1973,-24,-8,-9.0,-0.030000000000000027,,,,-8,-3,-0.28500000000000003,,-6.0,-15.0,,,,1.0
104,73,1973-03-14,1,DET,LAL,2,112,121,47,121.0,0.388,,,,18,19,0.947,,53.0,24.0,,,,24.0,47,87.0,0.54,,,,27,34,0.794,,50.0,33.0,,,,22.0,,,,0.157,,0.433,51.5,51.1,,,0.388,,,0.149,0.54,,,0.31,1973,-9,0,34.0,-0.15200000000000002,,,,-9,-15,0.1529999999999999,,3.0,-9.0,,,,2.0
105,74,1973-03-16,1,DET,BUF,1,121,100,49,,,,,,23,29,0.793,,,,,,,24.0,42,,,,,,16,25,0.64,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1973,21,7,,,,,,7,4,0.15300000000000002,,,,,,,-2.0
106,75,1973-03-17,2,DET,CHI,1,99,97,37,92.0,0.402,,,,25,32,0.781,,51.0,18.0,,,,26.0,41,89.0,0.461,,,,15,20,0.75,,49.0,25.0,,,,20.0,,,,0.348,,0.467,51.0,48.6,,,0.402,,,0.272,0.461,,,0.169,1973,2,-4,3.0,-0.059,,,,10,12,0.031000000000000028,,2.0,-7.0,,,,6.0
107,76,1973-03-18,1,DET,CHI,2,107,119,42,77.0,0.545,,,,23,29,0.793,,40.0,25.0,,,29.0,24.0,53,108.0,0.491,,,,13,21,0.619,,47.0,34.0,,,16.0,24.0,,,,0.377,,0.596,46.0,59.5,,,0.545,24.4,,0.299,0.491,12.0,,0.12,1973,-12,-11,-31.0,0.05400000000000005,,,,10,8,0.17400000000000004,,-7.0,-9.0,,,13.0,0.0
108,77,1973-03-19,N,DET,MIL,2,99,118,40,97.0,0.412,,,,19,29,0.655,,38.0,18.0,,,,16.0,54,91.0,0.593,,,,10,14,0.714,,52.0,32.0,,,,24.0,,,,0.299,,0.451,42.2,45.0,,,0.412,,,0.196,0.593,,,0.11,1973,-19,-14,6.0,-0.181,,,,9,15,-0.05899999999999994,,-14.0,-14.0,,,,-8.0
109,78,1973-03-21,1,DET,POR,1,122,109,55,101.0,0.545,,,,12,15,0.8,,57.0,37.0,,,,25.0,44,96.0,0.458,,,,21,33,0.636,,41.0,28.0,,,,17.0,,,,0.149,,0.567,58.2,67.3,,,0.545,,,0.119,0.458,,,0.219,1973,13,11,5.0,0.08700000000000002,,,,-9,-18,0.16400000000000003,,16.0,9.0,,,,8.0
110,79,1973-03-24,1,DET,KCO,1,110,98,43,95.0,0.453,,,,24,29,0.828,,46.0,29.0,,,,21.0,42,86.0,0.488,,,,14,18,0.778,,38.0,31.0,,,,26.0,,,,0.305,,0.51,54.8,67.4,,,0.453,,,0.253,0.488,,,0.163,1973,12,1,9.0,-0.034999999999999976,,,,10,11,0.04999999999999993,,8.0,-2.0,,,,-5.0
111,80,1973-03-25,N,DET,PHI,1,115,96,46,102.0,0.451,,,,23,30,0.767,,63.0,27.0,,,,18.0,40,107.0,0.374,,,,16,22,0.727,,60.0,21.0,,,,24.0,,,,0.294,,0.499,51.2,58.7,,,0.451,,,0.225,0.374,,,0.15,1973,19,6,-5.0,0.07700000000000001,,,,7,8,0.040000000000000036,,3.0,6.0,,,,-6.0
112,81,1973-03-27,2,DET,BAL,1,112,98,51,94.0,0.543,,,,10,19,0.526,,34.0,24.0,,,21.0,17.0,43,80.0,0.538,,,,12,13,0.923,,44.0,26.0,,,36.0,18.0,,,,0.202,,0.547,43.6,47.1,,,0.543,17.0,,0.106,0.538,29.6,,0.15,1973,14,8,14.0,0.0050000000000000044,,,,-2,6,-0.397,,-10.0,-2.0,,,-15.0,-1.0
113,82,1973-03-28,2,DET,CLE,1,131,119,57,102.0,0.559,,,,17,22,0.773,,49.0,48.0,,,30.0,27.0,49,112.0,0.438,,,,21,27,0.778,,42.0,41.0,,,22.0,23.0,,,,0.216,,0.586,53.8,84.2,,,0.559,21.2,,0.167,0.438,15.1,,0.188,1973,12,8,-10.0,0.12100000000000005,,,,-4,-5,-0.0050000000000000044,,7.0,7.0,,,8.0,4.0
