,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,67,1961-02-23,1,SYR,STL,1,144,116,54,,,,,,36,46,0.783,,,,,,,25,45,,,,,,26,37,0.703,,,,,,,30,,,,,,,,,,,,,,,,,,,1961,28,9,,,,,,10,9,0.08000000000000007,,,,,,,-5
85,68,1961-02-24,2,SYR,BOS,2,128,144,49,118.0,0.415,,,,30,33,0.909,,69.0,23.0,,,,27,56,124.0,0.452,,,,32,42,0.762,,81.0,25.0,,,,26,,,,0.28,,0.483,46.0,46.9,,,0.415,,,0.254,0.452,,,0.258,1961,-16,-7,-6.0,-0.03700000000000003,,,,-2,-9,0.14700000000000002,,-12.0,-2.0,,,,1
86,69,1961-02-26,1,SYR,NYK,1,136,110,54,,,,,,28,40,0.7,,,,,,,25,42,,,,,,26,33,0.788,,,,,,,27,,,,,,,,,,,,,,,,,,,1961,26,12,,,,,,2,7,-0.08800000000000008,,,,,,,-2
87,70,1961-03-01,1,SYR,PHW,1,149,128,61,140.0,0.436,,,,27,34,0.794,,77.0,23.0,,,,29,50,108.0,0.463,,,,28,44,0.636,,54.0,23.0,,,,22,,,,0.243,,0.481,58.8,37.7,,,0.436,,,0.193,0.463,,,0.259,1961,21,11,32.0,-0.027000000000000024,,,,-1,-10,0.15800000000000003,,23.0,0.0,,,,7
88,71,1961-03-02,N,SYR,LAL,2,110,114,42,,,,,,26,28,0.929,,,,,,,27,44,,,,,,26,36,0.722,,,,,,,24,,,,,,,,,,,,,,,,,,,1961,-4,-2,,,,,,0,-8,0.20700000000000007,,,,,,,3
89,72,1961-03-03,N,SYR,PHW,2,116,123,42,110.0,0.382,,,,32,35,0.914,,59.0,19.0,,,,29,45,104.0,0.433,,,,33,44,0.75,,69.0,25.0,,,,25,,,,0.318,,0.463,46.1,45.2,,,0.382,,,0.291,0.433,,,0.317,1961,-7,-3,6.0,-0.05099999999999999,,,,-1,-9,0.16400000000000003,,-10.0,-6.0,,,,4
90,73,1961-03-04,2,SYR,PHW,2,115,116,44,109.0,0.404,,,,27,37,0.73,,81.0,28.0,,,,34,45,102.0,0.441,,,,26,54,0.481,,55.0,26.0,,,,26,,,,0.339,,0.459,59.6,63.6,,,0.404,,,0.248,0.441,,,0.255,1961,-1,-1,7.0,-0.03699999999999998,,,,1,-17,0.249,,26.0,2.0,,,,8
91,74,1961-03-05,1,SYR,LAL,2,114,125,45,,,,,,24,32,0.75,,,,,,,29,50,,,,,,25,36,0.694,,,,,,,23,,,,,,,,,,,,,,,,,,,1961,-11,-5,,,,,,-1,-4,0.05600000000000005,,,,,,,6
92,75,1961-03-07,2,SYR,NYK,2,113,114,39,,,,,,35,45,0.778,,,,,,,30,44,,,,,,26,35,0.743,,,,,,,36,,,,,,,,,,,,,,,,,,,1961,-1,-5,,,,,,9,10,0.03500000000000003,,,,,,,-6
93,76,1961-03-08,2,SYR,BOS,2,127,136,55,129.0,0.426,,,,17,21,0.81,,76.0,31.0,,,,28,50,121.0,0.413,,,,36,43,0.837,,80.0,26.0,,,,20,,,,0.163,,0.459,48.7,56.4,,,0.426,,,0.132,0.413,,,0.298,1961,-9,5,8.0,0.013000000000000012,,,,-19,-22,-0.026999999999999913,,-4.0,5.0,,,,8
94,77,1961-03-09,1,SYR,STL,1,129,119,47,,,,,,35,43,0.814,,,,,,,25,45,,,,,,29,38,0.763,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,10,2,,,,,,6,5,0.050999999999999934,,,,,,,-3
95,78,1961-03-11,2,SYR,BOS,2,116,126,44,130.0,0.338,,,,28,36,0.778,,90.0,25.0,,,,30,49,110.0,0.445,,,,28,47,0.596,,83.0,24.0,,,,25,,,,0.277,,0.398,52.0,56.8,,,0.338,,,0.215,0.445,,,0.255,1961,-10,-5,20.0,-0.10699999999999998,,,,0,-11,0.18200000000000005,,7.0,1.0,,,,5
96,79,1961-03-12,1,SYR,BOS,2,134,136,52,,,,,,30,41,0.732,,,,,,,33,50,,,,,,36,46,0.783,,,,,,,28,,,,,,,,,,,,,,,,,,,1961,-2,2,,,,,,-6,-5,-0.051000000000000045,,,,,,,5
