,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-20,2,WAS,OKC,2,108,127,41,87,0.471,7,15,0.467,19,27,0.704,17,40,19,8,3,20,22,44,82,0.537,11,21,0.524,28,33,0.848,12,42,18,14,5,16,23,109.5,128.8,98.6,0.31,0.172,0.546,48.8,46.3,8.1,4.9,0.511,16.8,36.2,0.218,0.604,14.2,65.7,0.341,2010,-19,-3,5,-0.06600000000000006,-4,-6,-0.056999999999999995,-9,-6,-0.14400000000000002,5,-2,1,-6,-2,4,-1
11,12,2009-11-21,2,WAS,SAS,2,84,106,28,84,0.333,4,19,0.211,24,34,0.706,11,44,12,6,6,9,14,40,86,0.465,10,21,0.476,16,21,0.762,12,59,32,3,7,8,22,91.1,114.9,92.3,0.405,0.226,0.424,42.7,42.9,6.5,9.2,0.357,8.3,19.0,0.286,0.523,7.7,73.3,0.186,2010,-22,-12,-2,-0.132,-6,-2,-0.265,8,13,-0.05600000000000005,-1,-15,-20,3,-1,1,-8
12,13,2009-11-24,1,WAS,PHI,1,108,107,44,93,0.473,6,17,0.353,14,18,0.778,19,47,23,7,9,14,20,38,94,0.404,10,27,0.37,21,23,0.913,19,45,20,8,9,11,17,118.7,117.6,91.0,0.194,0.183,0.535,51.1,52.3,7.7,13.4,0.505,12.2,42.2,0.151,0.457,9.6,59.6,0.223,2010,1,6,-1,0.06899999999999995,-4,-10,-0.017000000000000015,-7,-5,-0.135,0,2,3,-1,0,3,3
13,14,2009-11-27,2,WAS,MIA,1,94,84,42,86,0.488,2,14,0.143,8,15,0.533,16,48,23,7,5,12,19,34,82,0.415,6,26,0.231,10,14,0.714,10,36,17,5,6,12,15,108.4,96.9,86.7,0.174,0.163,0.508,57.1,54.8,8.1,8.9,0.5,11.5,38.1,0.093,0.451,12.0,76.2,0.122,2010,10,8,4,0.07300000000000001,-4,-12,-0.08800000000000002,-2,1,-0.18099999999999994,6,12,6,2,-1,0,4
14,15,2009-11-28,1,WAS,CHA,2,76,92,30,77,0.39,4,16,0.25,12,13,0.923,7,38,14,4,6,14,22,35,76,0.461,4,10,0.4,18,25,0.72,10,41,21,9,3,12,17,87.2,105.6,87.1,0.169,0.208,0.459,48.1,46.7,4.6,9.1,0.416,14.5,18.4,0.156,0.487,12.1,75.6,0.237,2010,-16,-5,1,-0.07100000000000001,0,6,-0.15000000000000002,-6,-12,0.20300000000000007,-3,-3,-7,-5,3,2,5
15,16,2009-12-01,2,WAS,TOR,1,106,102,40,84,0.476,6,18,0.333,20,32,0.625,11,43,20,10,6,10,21,36,84,0.429,8,21,0.381,22,27,0.815,13,50,19,2,3,16,27,110.4,106.3,96.0,0.381,0.214,0.54,46.2,50.0,10.4,9.5,0.512,9.3,22.9,0.238,0.476,14.3,71.1,0.262,2010,4,4,0,0.046999999999999986,-2,-3,-0.04799999999999999,-2,5,-0.18999999999999995,-2,-7,1,8,3,-6,-6
16,17,2009-12-02,1,WAS,MIL,1,104,102,38,70,0.543,3,10,0.3,25,34,0.735,3,42,21,6,4,17,18,42,95,0.442,9,27,0.333,9,12,0.75,6,36,23,5,4,9,27,104.7,102.7,99.4,0.486,0.143,0.612,53.8,55.3,6.0,5.9,0.564,16.7,9.1,0.357,0.489,8.2,86.7,0.095,2010,2,-4,-25,0.10100000000000003,-6,-17,-0.03300000000000003,16,22,-0.015000000000000013,-3,6,-2,1,0,8,-9
17,18,2009-12-04,1,WAS,TOR,2,107,109,35,95,0.368,10,29,0.345,27,34,0.794,19,52,18,10,8,9,22,41,91,0.451,9,25,0.36,18,23,0.783,14,49,25,5,3,17,28,109.0,111.1,88.9,0.358,0.305,0.487,51.5,51.4,10.2,12.1,0.421,7.6,35.2,0.284,0.5,14.4,70.2,0.198,2010,-2,-6,4,-0.08300000000000002,1,4,-0.015000000000000013,9,11,0.01100000000000001,5,3,-7,5,5,-8,-6
18,19,2009-12-06,2,WAS,DET,2,94,98,34,78,0.436,6,21,0.286,20,23,0.87,12,41,15,4,7,17,27,35,82,0.427,4,20,0.2,24,36,0.667,15,41,22,8,1,11,23,104.7,109.1,89.8,0.295,0.269,0.533,50.0,44.1,4.5,11.3,0.474,16.2,31.6,0.256,0.451,10.1,65.9,0.293,2010,-4,-1,-4,0.009000000000000008,2,1,0.08599999999999997,-4,-13,0.20299999999999996,-3,0,-7,-4,6,6,4
19,20,2009-12-10,1,WAS,BOS,2,102,104,41,85,0.482,6,18,0.333,14,22,0.636,8,34,21,8,3,13,29,37,75,0.493,4,12,0.333,26,37,0.703,10,40,20,6,5,14,21,107.7,109.8,94.7,0.259,0.212,0.539,45.9,51.2,8.4,4.8,0.518,12.1,21.1,0.165,0.52,13.3,72.2,0.347,2010,-2,4,10,-0.01100000000000001,2,6,0.0,-12,-15,-0.06699999999999995,-2,-6,1,2,-2,-1,8
52,21,2009-12-12,1,WAS,IND,2,113,114,45,82,0.549,8,19,0.421,15,23,0.652,13,44,24,10,5,17,23,38,90,0.422,10,22,0.455,28,30,0.933,16,41,25,12,3,14,20,117.9,118.9,95.9,0.28,0.232,0.613,51.8,53.3,10.4,7.4,0.598,15.6,34.2,0.183,0.478,11.9,66.0,0.311,2010,-1,7,-8,0.12700000000000006,-2,-3,-0.03400000000000003,-13,-7,-0.281,-3,3,-1,-2,2,3,3
53,22,2009-12-14,2,WAS,LAC,2,95,97,33,85,0.388,5,16,0.313,24,28,0.857,16,47,20,12,4,18,25,35,82,0.427,6,16,0.375,21,31,0.677,15,47,26,11,8,18,23,99.1,101.2,95.8,0.329,0.188,0.488,50.0,60.6,12.5,6.1,0.418,15.6,33.3,0.282,0.463,15.8,67.4,0.256,2010,-2,-2,3,-0.03899999999999998,-1,0,-0.062,3,-3,0.17999999999999994,1,0,-6,1,-4,0,2
54,23,2009-12-16,2,WAS,SAC,2,109,112,41,95,0.432,4,19,0.211,23,26,0.885,17,47,13,6,6,11,23,40,86,0.465,5,23,0.217,27,33,0.818,12,46,21,4,5,10,18,113.4,116.5,96.1,0.274,0.2,0.512,50.5,31.7,6.2,9.5,0.453,9.4,33.3,0.242,0.494,9.0,71.4,0.314,2010,-3,1,9,-0.03300000000000003,-1,-4,-0.006000000000000005,-4,-7,0.06700000000000006,5,1,-8,2,1,1,5
55,24,2009-12-18,2,WAS,GSW,1,118,109,46,91,0.505,5,21,0.238,21,30,0.7,10,47,19,13,1,18,20,39,83,0.47,6,17,0.353,25,31,0.806,10,39,22,11,2,19,21,110.8,102.3,106.5,0.33,0.231,0.566,54.7,41.3,12.2,1.5,0.533,14.7,25.6,0.231,0.506,16.4,78.7,0.301,2010,9,7,8,0.03500000000000003,-1,4,-0.11499999999999999,-4,-1,-0.1060000000000001,0,8,-3,2,-1,-1,-1
56,25,2009-12-19,2,WAS,PHO,2,95,121,32,88,0.364,8,21,0.381,23,29,0.793,13,41,14,4,8,12,23,48,93,0.516,7,20,0.35,18,25,0.72,13,53,25,4,2,12,19,96.6,123.1,98.3,0.33,0.239,0.471,43.6,43.8,4.1,11.0,0.409,10.6,24.5,0.261,0.554,10.3,68.3,0.194,2010,-26,-16,-5,-0.15200000000000002,1,1,0.031000000000000028,5,4,0.07300000000000006,0,-12,-11,0,6,0,4
57,26,2009-12-22,1,WAS,PHI,1,105,98,39,83,0.47,7,15,0.467,20,26,0.769,10,39,17,8,3,9,20,38,75,0.507,4,13,0.308,18,25,0.72,6,41,24,5,6,15,21,113.4,105.9,92.6,0.313,0.181,0.556,48.8,43.6,8.6,4.8,0.512,8.7,22.2,0.241,0.533,14.9,82.9,0.24,2010,7,1,8,-0.03700000000000003,3,2,0.15900000000000003,2,1,0.049000000000000044,4,-2,-7,3,-3,-6,-1
58,27,2009-12-23,2,WAS,MIL,1,109,97,36,69,0.522,6,10,0.6,31,35,0.886,1,39,20,7,7,16,30,32,90,0.356,5,25,0.2,28,33,0.848,14,41,22,5,6,13,31,110.5,98.4,98.6,0.507,0.145,0.646,48.8,55.6,7.1,10.8,0.565,15.9,3.6,0.449,0.383,11.1,73.1,0.311,2010,12,4,-21,0.16600000000000004,1,-15,0.39999999999999997,3,2,0.038000000000000034,-13,-2,-2,2,1,3,-1
59,28,2009-12-26,2,WAS,MIN,2,89,101,32,81,0.395,5,19,0.263,20,24,0.833,7,45,12,5,2,16,29,34,91,0.374,5,11,0.455,28,39,0.718,19,56,23,5,6,11,18,91.0,103.3,97.8,0.296,0.235,0.486,44.6,37.5,5.1,2.5,0.426,14.9,15.9,0.247,0.401,9.2,66.7,0.308,2010,-12,-2,-10,0.02100000000000002,0,8,-0.192,-8,-15,0.11499999999999999,-12,-11,-11,0,-4,5,11
60,29,2009-12-28,2,WAS,MEM,2,111,116,41,94,0.436,11,23,0.478,18,25,0.72,15,41,19,8,7,16,26,44,94,0.468,4,16,0.25,24,28,0.857,15,54,25,2,5,15,22,108.4,113.2,92.8,0.266,0.245,0.529,43.2,46.3,7.8,9.0,0.495,13.2,27.8,0.191,0.489,12.4,63.4,0.255,2010,-5,-3,0,-0.03200000000000003,7,7,0.22799999999999998,-6,-3,-0.137,0,-13,-6,6,2,1,4
61,30,2009-12-29,1,WAS,OKC,2,98,110,37,92,0.402,8,18,0.444,16,20,0.8,13,37,20,8,3,10,18,43,79,0.544,10,18,0.556,14,19,0.737,7,44,23,5,7,13,14,105.6,118.5,92.8,0.217,0.196,0.486,45.7,54.1,8.6,4.9,0.446,9.0,26.0,0.174,0.608,13.0,77.4,0.177,2010,-12,-6,13,-0.14200000000000002,-2,0,-0.11200000000000004,2,1,0.06300000000000006,6,-7,-3,3,-4,-3,4
62,31,2010-01-02,1,WAS,SAS,2,86,97,35,80,0.438,4,10,0.4,12,17,0.706,6,36,17,4,6,9,20,37,73,0.507,8,12,0.667,15,20,0.75,3,37,23,3,3,11,24,97.1,109.6,88.5,0.213,0.125,0.492,49.3,48.6,4.5,9.8,0.463,9.3,15.0,0.15,0.562,11.9,90.9,0.205,2010,-11,-2,7,-0.069,-4,-2,-0.267,-3,-3,-0.04400000000000004,3,-1,-6,1,3,-2,-4
63,32,2010-01-05,2,WAS,PHI,1,104,97,41,79,0.519,4,12,0.333,18,22,0.818,6,32,25,10,2,14,19,38,78,0.487,7,17,0.412,14,24,0.583,12,42,24,7,1,18,18,111.2,103.7,93.6,0.278,0.152,0.586,43.2,61.0,10.7,3.3,0.544,13.6,16.7,0.228,0.532,16.9,68.4,0.179,2010,7,3,1,0.03200000000000003,-3,-5,-0.07899999999999996,4,-2,0.235,-6,-10,1,3,1,-4,1
64,33,2010-01-06,2,WAS,CLE,2,98,121,37,84,0.44,8,16,0.5,16,20,0.8,7,28,16,5,5,10,24,43,75,0.573,11,22,0.5,24,30,0.8,9,44,29,8,9,14,13,106.3,131.3,92.2,0.238,0.19,0.528,38.9,43.2,5.4,9.4,0.488,9.7,16.7,0.19,0.647,13.7,70.0,0.32,2010,-23,-6,9,-0.13299999999999995,-3,-6,0.0,-8,-10,0.0,-2,-16,-13,-3,-4,-4,11
65,34,2010-01-08,1,WAS,ORL,1,104,97,34,80,0.425,6,15,0.4,30,34,0.882,15,55,17,4,5,15,18,36,84,0.429,7,27,0.259,18,30,0.6,13,42,15,7,4,11,30,111.7,104.2,93.1,0.425,0.188,0.548,56.7,50.0,4.3,8.8,0.463,13.6,34.1,0.375,0.47,10.2,75.5,0.214,2010,7,-2,-4,-0.0040000000000000036,-1,-12,0.14100000000000001,12,4,0.28200000000000003,2,13,2,-3,1,4,-12
66,35,2010-01-10,1,WAS,NOH,2,110,115,44,75,0.587,6,16,0.375,16,21,0.762,7,40,22,6,7,19,23,42,80,0.525,13,23,0.565,18,28,0.643,6,29,23,9,2,10,21,116.0,121.3,94.8,0.28,0.213,0.653,58.0,50.0,6.3,12.3,0.627,18.4,23.3,0.213,0.606,9.8,84.6,0.225,2010,-5,2,-5,0.061999999999999944,-7,-7,-0.18999999999999995,-2,-7,0.119,1,11,-1,-3,5,9,2
67,36,2010-01-12,1,WAS,DET,2,90,99,34,77,0.442,9,18,0.5,13,19,0.684,10,38,21,3,3,11,17,38,82,0.463,10,16,0.625,13,17,0.765,13,42,23,3,5,10,19,107.4,118.1,83.8,0.247,0.234,0.527,47.5,61.8,3.6,4.5,0.5,11.4,25.6,0.169,0.524,10.1,68.3,0.159,2010,-9,-4,-5,-0.02100000000000002,-1,2,-0.125,0,2,-0.08099999999999996,-3,-4,-2,0,-2,1,-2
68,37,2010-01-13,2,WAS,ATL,2,82,94,29,81,0.358,6,12,0.5,18,21,0.857,16,48,19,2,0,13,16,37,85,0.435,6,21,0.286,14,20,0.7,15,49,26,5,7,7,19,97.5,111.8,84.1,0.259,0.148,0.454,49.5,65.5,2.4,0.0,0.395,12.6,32.0,0.222,0.471,6.9,68.1,0.165,2010,-12,-8,-4,-0.07700000000000001,0,-9,0.21400000000000002,4,1,0.15700000000000003,1,-1,-7,-3,-7,6,-3
69,38,2010-01-15,2,WAS,CHI,2,119,121,46,102,0.451,7,22,0.318,20,30,0.667,15,54,23,4,5,6,24,44,97,0.454,4,10,0.4,29,35,0.829,13,51,21,3,5,9,27,113.9,115.9,86.4,0.294,0.216,0.516,51.4,50.0,3.8,5.7,0.485,5.0,28.3,0.196,0.474,7.4,75.0,0.299,2010,-2,2,5,-0.0030000000000000027,3,12,-0.08200000000000002,-9,-5,-0.16199999999999992,2,3,2,1,0,-3,-3
70,39,2010-01-16,1,WAS,SAC,1,96,86,38,80,0.475,3,13,0.231,17,23,0.739,10,39,19,6,8,10,23,31,83,0.373,7,23,0.304,17,19,0.895,12,41,20,5,8,15,23,108.5,97.2,88.5,0.288,0.163,0.533,48.8,50.0,6.8,13.3,0.494,10.0,25.6,0.213,0.416,14.1,70.7,0.205,2010,10,7,-3,0.10199999999999998,-4,-10,-0.07299999999999998,0,4,-0.15600000000000003,-2,-2,-1,1,0,-5,0
71,40,2010-01-18,1,WAS,POR,1,97,92,35,68,0.515,2,8,0.25,25,28,0.893,9,33,17,3,2,13,15,37,82,0.451,3,17,0.176,15,16,0.938,15,39,19,6,3,14,23,116.6,110.5,83.2,0.412,0.118,0.604,45.8,48.6,3.6,3.1,0.529,13.9,27.3,0.368,0.47,13.6,61.5,0.183,2010,5,-2,-14,0.064,-1,-9,0.07400000000000001,10,12,-0.04499999999999993,-6,-6,-2,-3,-1,-1,-8
72,41,2010-01-20,1,WAS,DAL,2,93,94,36,81,0.444,5,13,0.385,16,20,0.8,14,41,15,6,5,14,14,39,85,0.459,4,20,0.2,12,14,0.857,12,41,27,9,9,11,19,107.0,108.2,86.9,0.247,0.16,0.518,50.0,41.7,6.9,7.7,0.475,13.5,32.6,0.198,0.482,10.8,69.2,0.141,2010,-1,-3,-4,-0.015000000000000013,1,-7,0.185,4,6,-0.05699999999999994,2,0,-12,-3,-4,3,-5
73,42,2010-01-22,1,WAS,MIA,2,88,112,32,81,0.395,8,20,0.4,16,21,0.762,12,35,14,5,4,10,12,45,79,0.57,13,22,0.591,9,12,0.75,9,46,29,7,5,11,14,102.8,130.9,85.6,0.259,0.247,0.488,43.2,43.8,5.8,7.0,0.444,10.0,24.5,0.198,0.652,11.5,71.9,0.114,2010,-24,-13,2,-0.17499999999999993,-5,-2,-0.19099999999999995,7,9,0.01200000000000001,3,-11,-15,-2,-1,-1,-2
74,43,2010-01-24,1,WAS,LAC,2,78,92,32,81,0.395,5,18,0.278,9,17,0.529,13,44,17,6,6,18,18,37,86,0.43,3,16,0.188,15,20,0.75,15,45,26,11,10,10,17,88.2,104.0,88.4,0.21,0.222,0.441,49.4,53.1,6.8,8.6,0.426,16.9,30.2,0.111,0.448,9.5,67.4,0.174,2010,-14,-5,-5,-0.034999999999999976,2,2,0.09000000000000002,-6,-3,-0.22099999999999997,-2,-1,-9,-5,-4,8,1
75,44,2010-01-26,1,WAS,LAL,2,103,115,43,87,0.494,7,20,0.35,10,14,0.714,15,43,18,5,0,9,20,44,75,0.587,9,22,0.409,18,22,0.818,4,33,23,6,5,9,13,118.3,132.0,87.1,0.161,0.23,0.553,56.6,41.9,5.7,0.0,0.534,8.8,34.1,0.115,0.647,9.6,87.5,0.24,2010,-12,-1,12,-0.09299999999999997,-2,-2,-0.059,-8,-8,-0.10399999999999998,11,10,-5,-1,-5,0,7
76,45,2010-01-29,2,WAS,NJN,1,81,79,32,76,0.421,3,17,0.176,14,17,0.824,15,40,12,5,8,19,24,30,66,0.455,2,5,0.4,17,25,0.68,7,32,17,8,4,16,22,96.6,94.2,83.9,0.224,0.224,0.485,55.6,37.5,6.0,13.1,0.441,18.5,37.5,0.184,0.47,17.2,78.1,0.258,2010,2,2,10,-0.03400000000000003,1,12,-0.22400000000000003,-3,-8,0.1439999999999999,8,8,-5,-3,4,3,2
77,46,2010-01-30,1,WAS,NYK,1,106,96,44,98,0.449,11,21,0.524,7,10,0.7,24,59,23,4,1,14,19,38,85,0.447,6,21,0.286,14,22,0.636,11,40,25,7,2,9,14,117.4,106.3,90.3,0.102,0.214,0.518,59.6,52.3,4.4,1.6,0.505,12.0,45.3,0.071,0.482,8.7,76.1,0.165,2010,10,6,13,0.0020000000000000018,5,0,0.23800000000000004,-7,-12,0.06399999999999995,13,19,-2,-3,-1,5,5
78,47,2010-02-01,1,WAS,BOS,2,88,99,28,72,0.389,1,10,0.1,31,36,0.861,9,35,15,10,2,13,24,34,62,0.548,3,8,0.375,28,36,0.778,4,39,24,6,6,16,23,98.8,111.1,89.1,0.5,0.139,0.501,47.3,53.6,11.2,3.7,0.396,12.9,20.5,0.431,0.573,17.1,86.7,0.452,2010,-11,-6,10,-0.15900000000000003,-2,2,-0.275,3,0,0.08299999999999996,5,-4,-9,4,-4,-3,1
79,48,2010-02-03,2,WAS,NYK,2,85,107,37,77,0.481,5,20,0.25,6,7,0.857,4,31,13,8,7,14,13,46,88,0.523,9,18,0.5,6,8,0.75,14,47,21,10,1,10,8,97.1,122.3,87.5,0.091,0.26,0.531,39.7,35.1,9.1,10.0,0.513,14.9,10.8,0.078,0.574,9.9,65.9,0.068,2010,-22,-9,-11,-0.04200000000000004,-4,2,-0.25,0,-1,0.10699999999999998,-10,-16,-8,-2,6,4,5
80,49,2010-02-05,2,WAS,ORL,1,92,91,34,79,0.43,4,14,0.286,20,22,0.909,9,52,12,3,4,19,26,32,83,0.386,7,22,0.318,20,25,0.8,8,41,16,9,3,11,21,95.9,94.8,96.0,0.278,0.177,0.519,55.9,35.3,3.1,6.6,0.456,17.6,21.4,0.253,0.428,10.5,84.3,0.241,2010,1,2,-4,0.043999999999999984,-3,-8,-0.03200000000000003,0,-3,0.10899999999999999,1,11,-4,-6,1,8,5
81,50,2010-02-09,2,WAS,CHA,2,92,94,35,81,0.432,6,18,0.333,16,20,0.8,11,39,21,5,5,9,19,35,74,0.473,4,16,0.25,20,27,0.741,8,42,21,5,4,12,14,106.1,108.4,86.7,0.247,0.222,0.512,48.1,60.0,5.8,8.6,0.469,9.1,24.4,0.198,0.5,12.3,77.8,0.27,2010,-2,0,7,-0.04099999999999998,2,2,0.08300000000000002,-4,-7,0.05900000000000005,3,-3,0,0,1,-3,5
82,51,2010-02-17,1,WAS,MIN,1,108,99,42,88,0.477,7,16,0.438,17,28,0.607,18,47,24,13,7,15,20,38,79,0.481,5,11,0.455,18,23,0.783,14,43,14,8,4,19,22,114.7,105.2,94.1,0.318,0.182,0.538,52.2,57.1,13.8,10.3,0.517,13.0,38.3,0.193,0.513,17.6,67.4,0.228,2010,9,4,9,-0.0040000000000000036,2,5,-0.017000000000000015,-1,5,-0.17600000000000005,4,4,10,5,3,-4,-2
83,52,2010-02-19,1,WAS,DEN,1,107,97,40,87,0.46,5,14,0.357,22,25,0.88,14,47,22,6,9,9,25,32,72,0.444,4,13,0.308,29,37,0.784,9,40,12,5,2,12,21,118.9,107.8,90.0,0.287,0.161,0.546,54.0,55.0,6.7,15.3,0.489,8.4,31.1,0.253,0.472,12.0,78.6,0.403,2010,10,8,15,0.016000000000000014,1,1,0.04899999999999999,-7,-12,0.09599999999999997,5,7,10,1,7,-3,4
84,53,2010-02-20,2,WAS,TOR,2,104,109,43,91,0.473,6,14,0.429,12,18,0.667,16,34,20,4,4,12,26,38,73,0.521,7,13,0.538,26,32,0.813,14,38,21,4,7,13,19,120.9,126.7,86.0,0.198,0.154,0.526,47.2,46.5,4.6,6.7,0.505,10.8,40.0,0.132,0.568,13.0,56.3,0.356,2010,-5,5,18,-0.04800000000000004,-1,1,-0.10900000000000004,-14,-14,-0.1459999999999999,2,-4,-1,0,-3,-1,7
