,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1992-12-19,2,MIA,NYK,2,87,91,26,75,0.347,7,14,0.5,28,35,0.8,8,45,17,9,3,12,29,28,70,0.4,0,4,0.0,35,50,0.7,12,51,20,3,3,15,24,93.5,97.8,93.0,0.467,0.187,0.481,46.9,65.4,9.7,4.5,0.393,11.7,17.0,0.373,0.4,14.0,75.5,0.5,1993,-4,-2,5,-0.05300000000000005,7,10,0.5,-7,-15,0.10000000000000009,-4,-6,-3,6,0,-3,5
53,22,1992-12-21,2,MIA,CHI,2,82,86,30,66,0.455,6,10,0.6,16,19,0.842,9,36,18,10,2,23,23,32,74,0.432,4,10,0.4,18,27,0.667,16,41,19,11,7,20,26,94.0,98.6,87.2,0.288,0.152,0.551,46.8,60.0,11.5,3.1,0.5,23.6,26.5,0.242,0.459,18.9,62.8,0.243,1993,-4,-2,-8,0.02300000000000002,2,0,0.19999999999999996,-2,-8,0.17499999999999993,-7,-5,-1,-1,-5,3,-3
54,23,1992-12-23,1,MIA,UTA,2,86,92,33,87,0.379,3,10,0.3,17,21,0.81,18,44,18,9,6,11,22,35,78,0.449,3,5,0.6,19,22,0.864,13,49,29,6,7,17,20,97.9,104.8,87.8,0.241,0.115,0.447,47.3,54.5,10.3,8.2,0.397,10.3,33.3,0.195,0.468,16.2,66.7,0.244,1993,-6,-2,9,-0.07,0,5,-0.3,-2,-1,-0.05399999999999994,5,-5,-11,3,-1,-6,2
55,24,1992-12-26,1,MIA,ORL,1,106,100,34,83,0.41,1,9,0.111,37,45,0.822,20,52,16,9,3,10,24,35,76,0.461,7,16,0.438,23,29,0.793,10,37,20,3,7,21,34,113.5,107.0,93.4,0.542,0.108,0.516,58.4,47.1,9.6,5.0,0.416,8.9,42.6,0.446,0.507,19.1,76.2,0.303,1993,6,-1,7,-0.051000000000000045,-6,-7,-0.327,14,16,0.028999999999999915,10,15,-4,6,-4,-11,-10
56,25,1992-12-28,1,MIA,LAL,1,107,96,41,87,0.471,1,5,0.2,24,27,0.889,21,43,20,7,3,13,25,34,67,0.507,1,3,0.333,27,33,0.818,9,33,22,8,3,17,28,122.4,109.9,87.4,0.31,0.057,0.541,56.6,48.8,8.0,4.7,0.477,11.6,46.7,0.276,0.515,17.3,71.0,0.403,1993,11,7,20,-0.03600000000000003,0,2,-0.133,-3,-6,0.07100000000000006,12,10,-2,-1,0,-4,-3
57,26,1992-12-30,1,MIA,CHI,2,100,105,40,82,0.488,5,8,0.625,15,21,0.714,16,40,18,5,3,11,28,34,65,0.523,2,3,0.667,35,41,0.854,8,30,23,6,6,10,19,120.8,126.8,82.8,0.256,0.098,0.548,57.1,45.0,6.0,4.8,0.518,10.8,42.1,0.183,0.538,10.7,75.0,0.538,1993,-5,6,17,-0.03500000000000003,3,5,-0.04200000000000004,-20,-20,-0.14,8,10,-5,-1,-3,1,9
58,27,1993-01-02,2,MIA,WSB,2,93,100,37,86,0.43,6,12,0.5,13,20,0.65,15,38,15,5,7,9,27,40,81,0.494,1,5,0.2,19,33,0.576,19,56,23,4,5,13,19,106.1,114.1,87.6,0.233,0.14,0.491,40.4,40.5,5.7,9.2,0.465,8.7,28.8,0.151,0.5,12.0,54.8,0.235,1993,-7,-3,5,-0.064,5,7,0.3,-6,-13,0.07400000000000007,-4,-18,-8,1,2,-4,8
59,28,1993-01-05,1,MIA,DET,1,89,83,35,76,0.461,2,8,0.25,17,21,0.81,8,42,17,4,5,9,13,34,85,0.4,3,12,0.25,12,18,0.667,12,44,17,6,3,9,16,103.7,96.7,85.8,0.276,0.105,0.522,48.8,48.6,4.7,6.8,0.474,9.6,20.0,0.224,0.418,8.8,73.9,0.141,1993,6,1,-9,0.061,-1,-4,0.0,5,3,0.14300000000000002,-4,-2,0,-2,2,0,-3
60,29,1993-01-07,2,MIA,GSW,2,105,119,38,77,0.494,4,14,0.286,25,34,0.735,11,34,19,11,2,23,36,38,74,0.514,3,10,0.3,40,57,0.702,17,39,25,12,2,19,27,105.5,119.5,99.6,0.442,0.182,0.571,46.6,50.0,11.0,3.1,0.519,20.0,33.3,0.325,0.534,16.1,57.5,0.541,1993,-14,0,3,-0.020000000000000018,1,4,-0.014000000000000012,-15,-23,0.03300000000000003,-6,-5,-6,-1,0,4,9
61,30,1993-01-09,2,MIA,SAC,2,94,108,29,74,0.392,0,9,0.0,36,47,0.766,15,43,10,8,7,18,33,32,72,0.444,7,13,0.538,37,44,0.841,8,36,23,9,5,19,33,97.4,111.9,96.5,0.635,0.122,0.496,54.4,34.5,8.3,11.9,0.392,16.0,34.9,0.486,0.493,17.2,77.8,0.514,1993,-14,-3,2,-0.05199999999999999,-7,-4,-0.538,-1,3,-0.07499999999999996,7,7,-13,-1,2,-1,0
62,31,1993-01-10,2,MIA,LAL,1,101,89,31,72,0.431,2,9,0.222,37,44,0.841,13,47,17,11,6,13,29,35,83,0.422,3,12,0.25,16,30,0.533,13,37,27,9,3,19,33,108.0,95.2,93.5,0.611,0.125,0.553,56.0,54.8,11.8,8.5,0.444,12.5,35.1,0.514,0.44,16.5,72.3,0.193,1993,12,-4,-11,0.009000000000000008,-1,-3,-0.027999999999999997,21,14,0.30799999999999994,0,10,-10,2,3,-6,-4
63,32,1993-01-12,2,MIA,UTA,2,122,125,43,91,0.473,6,16,0.375,30,43,0.698,14,42,23,8,6,17,32,42,85,0.494,3,9,0.333,38,48,0.792,12,50,31,7,4,19,33,110.5,113.2,91.4,0.473,0.176,0.555,45.7,53.5,7.2,7.9,0.505,13.4,26.9,0.33,0.512,15.2,70.0,0.447,1993,-3,1,6,-0.02100000000000002,3,7,0.04199999999999998,-8,-5,-0.09400000000000008,2,-8,-8,1,2,-2,-1
64,33,1993-01-14,2,MIA,POR,2,93,104,38,92,0.413,2,10,0.2,15,19,0.789,12,53,22,9,6,19,28,36,98,0.367,5,15,0.333,27,28,0.964,12,47,25,8,7,16,19,86.9,97.2,96.9,0.207,0.109,0.463,53.0,57.9,8.4,7.2,0.424,15.9,25.5,0.163,0.393,12.7,77.4,0.276,1993,-11,2,-6,0.045999999999999985,-3,-5,-0.133,-12,-9,-0.17499999999999993,0,6,-3,1,-1,3,9
65,34,1993-01-15,2,MIA,PHO,2,99,107,38,89,0.427,2,8,0.25,21,26,0.808,10,40,22,11,7,17,29,36,77,0.468,3,10,0.3,32,44,0.727,6,42,20,9,8,19,22,93.9,101.5,105.4,0.292,0.09,0.493,48.8,57.9,10.4,10.4,0.438,14.5,21.7,0.236,0.487,16.5,83.3,0.416,1993,-8,2,12,-0.041000000000000036,-1,-2,-0.04999999999999999,-11,-18,0.08100000000000007,4,-2,2,2,-1,-2,7
66,35,1993-01-20,1,MIA,PHI,2,112,115,42,90,0.467,3,7,0.429,25,37,0.676,19,49,25,10,5,21,29,37,86,0.43,9,18,0.5,32,34,0.941,14,46,21,13,8,15,30,109.5,112.4,92.6,0.411,0.078,0.527,51.6,59.5,9.8,7.4,0.483,16.5,37.3,0.278,0.483,12.9,68.2,0.372,1993,-3,5,4,0.03700000000000003,-6,-11,-0.07100000000000001,-7,3,-0.2649999999999999,5,3,4,-3,-3,6,-1
67,36,1993-01-22,2,MIA,ORL,1,110,104,31,79,0.392,4,8,0.5,44,52,0.846,17,44,16,7,9,13,25,38,80,0.475,0,5,0.0,28,35,0.8,11,42,24,8,5,16,31,114.8,108.6,95.8,0.658,0.101,0.54,51.2,51.6,7.3,12.0,0.418,11.3,35.4,0.557,0.475,14.4,71.1,0.35,1993,6,-7,-1,-0.08299999999999996,4,3,0.5,16,17,0.04599999999999993,6,2,-8,-1,4,-3,-6
68,37,1993-01-24,1,MIA,DAL,1,122,106,45,78,0.577,4,7,0.571,28,42,0.667,12,35,21,9,0,14,27,36,75,0.48,1,8,0.125,33,44,0.75,15,38,15,6,2,16,31,129.2,112.3,94.4,0.538,0.09,0.632,47.9,46.7,9.5,0.0,0.603,12.7,34.3,0.359,0.487,14.5,60.5,0.44,1993,16,9,3,0.09699999999999998,3,-1,0.44599999999999995,-5,-2,-0.08299999999999996,-3,-3,6,3,-2,-2,-4
69,38,1993-01-26,2,MIA,WSB,2,102,104,37,74,0.5,6,13,0.462,22,31,0.71,6,36,15,4,2,19,31,38,80,0.475,3,8,0.375,25,37,0.676,11,37,25,12,7,18,24,102.7,104.7,90.0,0.419,0.176,0.582,49.3,40.5,4.0,2.8,0.541,17.8,18.8,0.297,0.494,15.8,73.2,0.313,1993,-2,-1,-6,0.025000000000000022,3,5,0.08700000000000002,-3,-6,0.03399999999999992,-5,-1,-10,-8,-5,1,7
70,39,1993-01-28,1,MIA,MIL,2,87,109,31,86,0.36,1,5,0.2,24,35,0.686,20,50,17,4,6,18,26,39,86,0.453,3,9,0.333,28,30,0.933,14,52,24,9,6,10,23,91.7,114.9,94.9,0.407,0.058,0.429,49.0,54.8,4.2,7.8,0.366,15.1,34.5,0.279,0.471,9.2,68.2,0.326,1993,-22,-8,0,-0.09300000000000003,-2,-4,-0.133,-4,5,-0.247,6,-2,-7,-5,0,8,3
71,40,1993-01-30,1,MIA,CLE,1,98,95,37,88,0.42,3,12,0.25,21,23,0.913,18,55,27,5,5,16,21,37,85,0.435,2,12,0.167,19,23,0.826,8,38,20,7,2,11,21,103.8,100.6,94.4,0.261,0.136,0.499,59.1,73.0,5.3,6.8,0.438,14.0,37.5,0.239,0.447,10.4,82.2,0.224,1993,3,0,3,-0.015000000000000013,1,0,0.08299999999999999,2,0,0.08700000000000008,10,17,7,-2,3,5,0
72,41,1993-02-03,1,MIA,ATL,1,116,96,44,87,0.506,2,9,0.222,26,33,0.788,21,56,23,2,5,19,29,37,86,0.43,1,10,0.1,21,28,0.75,15,34,18,11,1,16,27,120.5,99.7,96.3,0.379,0.103,0.571,62.2,52.3,2.1,6.6,0.517,15.8,52.5,0.299,0.436,14.0,70.0,0.244,1993,20,7,1,0.07600000000000001,1,-1,0.122,5,5,0.038000000000000034,6,22,5,-9,4,3,2
73,42,1993-02-05,1,MIA,NYK,2,105,108,32,71,0.451,5,11,0.455,36,46,0.783,13,44,17,2,5,14,25,43,83,0.518,2,5,0.4,20,29,0.69,11,41,29,8,3,7,28,115.9,119.2,90.6,0.648,0.155,0.575,51.8,53.1,2.2,6.4,0.486,13.3,30.2,0.507,0.53,6.8,73.8,0.241,1993,-3,-11,-12,-0.067,3,6,0.05499999999999999,16,17,0.09300000000000008,2,3,-12,-6,2,7,-3
74,43,1993-02-07,2,MIA,NYK,2,82,104,33,74,0.446,1,9,0.111,15,22,0.682,7,40,16,6,1,17,25,41,80,0.513,3,5,0.6,19,28,0.679,7,39,31,9,1,10,23,88.3,111.9,92.9,0.297,0.122,0.49,50.6,48.5,6.5,1.3,0.453,16.9,17.9,0.203,0.531,9.8,82.5,0.238,1993,-22,-8,-6,-0.067,-2,4,-0.489,-4,-6,0.0030000000000000027,0,1,-15,-3,0,7,2
75,44,1993-02-09,2,MIA,DET,1,106,105,43,88,0.489,2,8,0.25,18,23,0.783,13,34,21,9,2,9,23,41,73,0.562,2,9,0.222,21,26,0.808,7,37,26,3,2,18,18,114.9,113.8,92.2,0.261,0.091,0.54,47.9,48.8,9.8,3.1,0.5,8.4,30.2,0.205,0.575,17.6,75.0,0.288,1993,1,2,15,-0.07300000000000006,0,-1,0.027999999999999997,-3,-3,-0.025000000000000022,6,-3,-5,6,0,-9,5
76,45,1993-02-10,2,MIA,MIN,1,101,90,39,77,0.506,2,8,0.25,21,23,0.913,10,42,26,8,7,14,25,30,73,0.411,6,10,0.6,24,29,0.828,10,34,23,6,7,16,21,113.6,101.2,88.9,0.299,0.104,0.58,55.3,66.7,9.0,11.1,0.519,13.8,29.4,0.273,0.452,15.7,76.2,0.329,1993,11,9,4,0.09500000000000003,-4,-2,-0.35,-3,-6,0.08500000000000008,0,8,3,2,0,-2,4
77,46,1993-02-12,1,MIA,CHH,2,107,116,42,98,0.429,5,17,0.294,18,23,0.783,22,59,26,4,8,18,27,43,94,0.457,2,4,0.5,28,33,0.848,10,41,22,12,4,10,23,103.9,112.7,103.0,0.235,0.173,0.495,59.0,61.9,3.9,8.9,0.454,14.3,41.5,0.184,0.468,8.4,78.7,0.298,1993,-9,-1,4,-0.028000000000000025,3,13,-0.20600000000000002,-10,-10,-0.06499999999999995,12,18,4,-8,4,8,4
78,47,1993-02-14,2,MIA,NJN,2,111,117,43,89,0.483,1,9,0.111,24,31,0.774,10,38,15,12,6,18,33,39,85,0.459,0,4,0.0,39,45,0.867,11,45,23,14,7,20,27,102.1,107.7,98.4,0.348,0.101,0.541,45.8,34.9,11.0,7.4,0.489,14.9,22.7,0.27,0.459,16.0,71.8,0.459,1993,-6,4,4,0.023999999999999966,1,5,0.111,-15,-14,-0.09299999999999997,-1,-7,-8,-2,-1,-2,6
79,48,1993-02-15,1,MIA,DEN,1,130,129,49,112,0.438,5,13,0.385,27,38,0.711,23,57,30,5,7,15,26,52,106,0.491,2,11,0.182,23,28,0.821,17,53,23,8,8,17,30,112.6,111.8,95.5,0.339,0.116,0.505,51.8,61.2,4.3,7.4,0.46,10.4,39.0,0.241,0.5,12.6,66.7,0.217,1993,1,-3,6,-0.05299999999999999,3,2,0.203,4,10,-0.10999999999999999,6,4,7,-3,-1,-2,-4
80,49,1993-02-17,1,MIA,DET,1,111,107,40,83,0.482,7,17,0.412,24,31,0.774,17,46,23,11,4,17,26,36,88,0.409,8,19,0.421,27,34,0.794,19,41,20,9,2,16,26,118.1,113.9,94.0,0.373,0.205,0.574,52.9,57.5,11.7,5.8,0.524,15.0,43.6,0.289,0.455,13.4,60.4,0.307,1993,4,4,-5,0.07300000000000001,-1,-2,-0.009000000000000008,-3,-3,-0.020000000000000018,-2,5,3,2,2,1,0
81,50,1993-02-23,2,MIA,CLE,2,100,102,39,88,0.443,4,8,0.5,18,24,0.75,11,46,20,8,2,13,26,35,76,0.461,7,15,0.467,25,31,0.806,7,43,30,5,11,15,20,102.9,104.9,97.2,0.273,0.091,0.507,51.7,51.3,8.2,3.3,0.466,11.7,23.4,0.205,0.507,14.3,83.3,0.329,1993,-2,4,12,-0.018000000000000016,-3,-7,0.032999999999999974,-7,-7,-0.05600000000000005,4,3,-10,3,-9,-2,6
82,51,1993-02-24,1,MIA,POR,1,102,91,32,78,0.41,4,17,0.235,34,41,0.829,12,54,20,5,6,16,23,35,93,0.376,3,5,0.6,18,24,0.75,15,50,14,8,5,14,28,103.0,91.9,99.1,0.526,0.218,0.531,51.9,62.5,5.0,6.8,0.436,14.3,25.5,0.436,0.392,11.9,73.7,0.194,1993,11,-3,-15,0.033999999999999975,1,12,-0.365,16,17,0.07899999999999996,-3,4,6,-3,1,2,-5
83,52,1993-02-26,1,MIA,SAS,1,93,86,28,83,0.337,1,5,0.2,36,45,0.8,24,57,15,8,3,10,23,33,84,0.393,2,10,0.2,18,27,0.667,17,48,13,6,6,12,28,107.2,99.1,86.8,0.542,0.06,0.452,54.3,53.6,9.2,4.1,0.343,8.9,43.6,0.434,0.405,11.1,66.0,0.214,1993,7,-5,-1,-0.055999999999999994,-1,-5,0.0,18,18,0.133,7,9,2,2,-3,-2,-5
84,53,1993-02-28,1,MIA,MIN,1,105,93,36,71,0.507,3,7,0.429,30,36,0.833,9,41,18,5,5,16,24,33,77,0.429,4,6,0.667,23,27,0.852,10,37,20,6,3,13,26,115.6,102.4,90.8,0.507,0.099,0.605,52.6,50.0,5.5,7.0,0.528,15.6,25.0,0.423,0.455,12.8,76.2,0.299,1993,12,3,-6,0.07800000000000001,-1,1,-0.23800000000000004,7,9,-0.019000000000000017,-1,4,-2,-1,2,3,-2
