,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,2,TOR,HOU,2,100,105,43,91,0.473,5,15,0.333,9,14,0.643,15,40,29,16,1,13,28,39,74,0.527,6,26,0.231,21,34,0.618,14,44,27,5,8,21,14,106.6,111.9,93.8,0.154,0.165,0.515,47.6,67.4,17.1,2.1,0.5,11.8,33.3,0.099,0.568,19.1,64.1,0.284,1996,-5,4,17,-0.05400000000000005,-1,-11,0.10200000000000001,-12,-20,0.025000000000000022,1,-4,2,11,-7,-8,14
86,55,1996-02-29,2,TOR,SAS,2,95,120,36,78,0.462,4,16,0.25,19,24,0.792,13,31,22,16,3,28,26,43,73,0.589,8,14,0.571,26,33,0.788,11,38,38,15,8,25,25,95.0,120.0,100.0,0.308,0.205,0.536,44.9,61.1,16.0,5.1,0.487,24.0,32.5,0.244,0.644,22.2,62.1,0.356,1996,-25,-7,5,-0.12699999999999995,-4,2,-0.32099999999999995,-7,-9,0.0040000000000000036,2,-7,-16,1,-5,3,1
87,56,1996-03-03,2,TOR,CLE,1,100,89,39,63,0.619,9,19,0.474,13,17,0.765,3,29,24,6,2,19,25,32,69,0.464,3,18,0.167,22,28,0.786,9,24,18,9,6,15,15,118.0,105.0,84.8,0.27,0.302,0.709,54.7,61.5,7.1,3.9,0.69,21.2,16.7,0.206,0.486,15.6,74.3,0.319,1996,11,7,-6,0.15499999999999997,6,1,0.30699999999999994,-9,-11,-0.02100000000000002,-6,5,6,-3,-4,4,10
88,57,1996-03-05,1,TOR,DET,2,84,105,27,73,0.37,10,23,0.435,20,27,0.741,10,33,16,5,4,9,27,35,80,0.438,7,22,0.318,28,34,0.824,19,52,19,5,2,9,18,103.6,129.5,81.1,0.37,0.315,0.495,38.8,59.3,6.2,6.9,0.438,9.6,23.3,0.274,0.481,8.7,54.8,0.35,1996,-21,-8,-7,-0.068,3,1,0.11699999999999999,-8,-7,-0.08299999999999996,-9,-19,-3,0,2,0,9
89,58,1996-03-06,1,TOR,NYK,2,82,89,33,89,0.371,3,14,0.214,13,25,0.52,19,52,23,9,3,14,24,29,68,0.426,8,16,0.5,23,33,0.697,6,42,16,7,11,19,16,88.1,95.7,93.0,0.281,0.157,0.41,55.3,69.7,9.7,5.8,0.388,12.3,34.5,0.146,0.485,18.7,84.6,0.338,1996,-7,4,21,-0.05499999999999999,-5,-2,-0.28600000000000003,-10,-8,-0.17699999999999994,13,10,7,2,-8,-5,8
90,59,1996-03-08,2,TOR,MIA,2,79,109,31,84,0.369,4,15,0.267,13,19,0.684,14,41,15,9,5,28,26,39,82,0.476,6,22,0.273,25,36,0.694,15,54,28,17,8,22,25,76.5,105.5,103.3,0.226,0.179,0.428,43.2,48.4,8.7,8.3,0.393,23.3,26.4,0.155,0.512,18.4,64.3,0.305,1996,-30,-8,2,-0.10699999999999998,-2,-7,-0.006000000000000005,-12,-17,-0.009999999999999898,-1,-13,-13,-8,-3,6,1
91,60,1996-03-10,1,TOR,DAL,1,128,112,49,87,0.563,10,17,0.588,20,26,0.769,16,53,29,10,9,20,18,43,102,0.422,12,39,0.308,14,22,0.636,19,37,19,12,5,11,22,128.9,112.8,99.3,0.299,0.195,0.65,58.9,59.2,10.1,14.3,0.621,16.9,47.1,0.23,0.48,9.0,66.1,0.137,1996,16,6,-15,0.14099999999999996,-2,-22,0.27999999999999997,6,4,0.133,-3,16,10,-2,4,9,-4
92,61,1996-03-12,2,TOR,PHI,2,110,118,43,75,0.573,7,16,0.438,17,25,0.68,9,34,33,12,10,19,21,43,91,0.473,10,23,0.435,22,23,0.957,21,46,22,9,4,19,21,115.4,123.8,95.3,0.333,0.213,0.64,42.5,76.7,12.6,14.7,0.62,18.1,26.5,0.227,0.527,15.8,54.3,0.242,1996,-8,0,-16,0.09999999999999998,-3,-7,0.0030000000000000027,-5,2,-0.2769999999999999,-12,-12,11,3,6,0,0
93,62,1996-03-15,2,TOR,CHH,2,101,113,41,85,0.482,3,17,0.176,16,25,0.64,17,38,22,8,5,13,26,38,70,0.543,8,19,0.421,29,38,0.763,12,39,29,3,6,16,20,113.1,126.6,89.3,0.294,0.2,0.526,49.4,53.7,9.0,9.8,0.5,11.9,38.6,0.188,0.6,15.6,63.6,0.414,1996,-12,3,15,-0.061000000000000054,-5,-2,-0.245,-13,-13,-0.123,5,-1,-7,5,-1,-3,6
94,63,1996-03-17,2,TOR,IND,2,96,105,40,84,0.476,6,19,0.316,10,13,0.769,10,30,23,10,6,12,21,41,79,0.519,4,13,0.308,19,29,0.655,14,42,31,7,6,15,20,108.1,118.2,88.8,0.155,0.226,0.535,41.7,57.5,11.3,9.1,0.512,11.8,26.3,0.119,0.544,14.1,58.8,0.241,1996,-9,-1,5,-0.04300000000000004,2,6,0.008000000000000007,-9,-16,0.11399999999999999,-4,-12,-8,3,0,-3,1
95,64,1996-03-18,1,TOR,DEN,2,114,122,45,88,0.511,10,24,0.417,14,24,0.583,15,37,32,7,5,15,30,41,73,0.562,5,8,0.625,35,41,0.854,10,40,25,10,9,16,19,118.8,127.1,96.0,0.273,0.273,0.578,48.1,71.1,7.3,7.7,0.568,13.2,33.3,0.159,0.596,14.9,68.8,0.479,1996,-8,4,15,-0.051000000000000045,5,16,-0.20800000000000002,-21,-17,-0.271,5,-3,7,-3,-4,-1,11
96,65,1996-03-20,1,TOR,CHH,1,107,89,44,79,0.557,7,17,0.412,12,20,0.6,9,44,27,9,6,15,26,32,83,0.386,5,22,0.227,20,24,0.833,14,39,15,8,3,16,19,115.6,96.2,92.5,0.253,0.215,0.609,53.0,61.4,9.7,9.8,0.601,14.6,26.5,0.152,0.416,14.6,71.4,0.241,1996,18,12,-4,0.17100000000000004,2,-5,0.18499999999999997,-8,-4,-0.23299999999999998,-5,5,12,1,3,-1,7
97,66,1996-03-22,1,TOR,SAS,2,108,120,45,94,0.479,6,15,0.4,12,18,0.667,14,40,28,9,2,13,22,48,82,0.585,6,14,0.429,18,25,0.72,11,42,31,6,6,13,19,112.5,125.0,96.0,0.191,0.16,0.53,48.8,62.2,9.4,2.9,0.511,11.3,31.1,0.128,0.622,12.3,70.3,0.22,1996,-12,-3,12,-0.10599999999999998,0,1,-0.02899999999999997,-6,-7,-0.052999999999999936,3,-2,-3,3,-4,0,3
98,67,1996-03-24,1,TOR,CHI,1,109,108,42,90,0.467,11,17,0.647,14,22,0.636,20,45,27,9,6,10,17,43,86,0.5,6,18,0.333,16,23,0.696,16,42,24,6,7,12,15,124.1,122.9,87.9,0.244,0.189,0.547,51.7,64.3,10.2,8.8,0.528,9.1,43.5,0.156,0.535,11.1,61.0,0.186,1996,1,-1,4,-0.032999999999999974,5,-1,0.314,-2,-1,-0.05999999999999994,4,3,3,3,-1,-2,2
99,68,1996-03-26,1,TOR,ATL,2,111,114,50,86,0.581,5,11,0.455,6,6,1.0,12,34,32,10,7,14,26,41,81,0.506,9,19,0.474,23,30,0.767,18,37,20,9,5,14,14,126.7,130.1,87.6,0.07,0.128,0.626,47.9,64.0,11.4,11.3,0.61,13.6,38.7,0.07,0.562,12.9,55.0,0.284,1996,-3,9,5,0.07499999999999996,-4,-8,-0.01899999999999996,-17,-24,0.23299999999999998,-6,-3,12,1,2,0,12
100,69,1996-03-27,2,TOR,PHI,2,94,103,39,80,0.488,5,15,0.333,11,17,0.647,14,36,19,10,4,21,22,39,67,0.582,4,13,0.308,21,28,0.75,4,27,28,11,7,17,16,103.4,113.3,90.9,0.213,0.188,0.537,57.1,48.7,11.0,7.4,0.519,19.4,37.8,0.138,0.612,17.6,84.6,0.313,1996,-9,0,13,-0.09399999999999997,1,2,0.025000000000000022,-10,-11,-0.10299999999999998,10,9,-9,-1,-3,4,6
101,70,1996-03-29,1,TOR,ORL,2,86,126,32,89,0.36,5,19,0.263,17,24,0.708,20,48,21,11,11,19,17,49,92,0.533,9,22,0.409,19,27,0.704,15,51,37,13,6,14,21,87.5,128.2,98.3,0.27,0.213,0.432,48.5,65.6,11.2,15.7,0.388,16.0,35.7,0.191,0.582,11.9,65.1,0.207,1996,-40,-17,-3,-0.17300000000000004,-4,-3,-0.14599999999999996,-2,-3,0.0040000000000000036,5,-3,-16,-2,5,5,-4
102,71,1996-03-31,1,TOR,LAL,2,106,111,41,84,0.488,4,14,0.286,20,31,0.645,11,41,32,9,4,12,20,43,85,0.506,5,15,0.333,20,28,0.714,15,48,21,4,4,14,23,110.3,115.6,96.1,0.369,0.167,0.543,46.1,78.0,9.4,5.7,0.512,10.9,25.0,0.238,0.535,12.6,66.7,0.235,1996,-5,-2,-1,-0.018000000000000016,-1,-1,-0.04700000000000004,0,3,-0.06899999999999995,-4,-7,11,5,0,-2,-3
103,72,1996-04-02,1,TOR,LAC,1,104,103,42,86,0.488,7,15,0.467,13,24,0.542,9,43,30,9,14,19,20,40,103,0.388,7,23,0.304,16,22,0.727,26,56,28,10,6,12,19,104.9,103.9,89.8,0.279,0.174,0.539,43.4,71.4,9.1,17.5,0.529,16.4,23.1,0.151,0.422,9.6,56.7,0.155,1996,1,2,-17,0.09999999999999998,0,-8,0.16300000000000003,-3,2,-0.18499999999999994,-17,-13,2,-1,8,7,1
104,73,1996-04-04,1,TOR,CLE,2,77,98,31,78,0.397,2,9,0.222,13,20,0.65,18,40,16,5,5,16,21,35,76,0.461,8,20,0.4,20,23,0.87,12,40,21,12,5,10,23,95.0,121.0,81.0,0.256,0.115,0.444,50.0,51.6,6.2,8.9,0.41,15.6,39.1,0.167,0.513,10.4,64.7,0.263,1996,-21,-4,2,-0.064,-6,-11,-0.17800000000000002,-7,-3,-0.21999999999999997,6,0,-5,-7,0,6,-2
105,74,1996-04-06,1,TOR,NYK,2,106,139,37,90,0.411,6,19,0.316,26,32,0.813,10,41,20,12,6,18,18,50,99,0.505,15,36,0.417,24,28,0.857,18,57,36,9,4,17,23,97.6,128.0,108.6,0.356,0.211,0.509,41.8,54.1,11.1,9.5,0.444,14.7,20.4,0.289,0.581,13.2,63.3,0.242,1996,-33,-13,-9,-0.09400000000000003,-9,-17,-0.10099999999999998,2,4,-0.04400000000000004,-8,-16,-16,3,2,1,-5
106,75,1996-04-08,2,TOR,MIN,2,101,115,38,89,0.427,5,17,0.294,20,26,0.769,17,45,22,10,10,19,24,46,94,0.489,8,17,0.471,15,25,0.6,21,47,30,7,8,19,21,102.1,116.3,98.9,0.292,0.191,0.503,48.9,57.9,10.1,13.0,0.455,15.9,39.5,0.225,0.532,15.3,57.1,0.16,1996,-14,-8,-5,-0.062,-3,0,-0.177,5,1,0.16900000000000004,-4,-2,-8,3,2,0,3
107,76,1996-04-09,2,TOR,MIL,1,102,96,40,87,0.46,5,10,0.5,17,23,0.739,16,44,24,11,3,15,21,40,88,0.455,2,17,0.118,14,20,0.7,13,45,21,5,4,17,21,106.7,100.4,95.6,0.264,0.115,0.525,49.4,60.0,11.5,4.2,0.489,13.4,33.3,0.195,0.466,14.9,68.3,0.159,1996,6,0,-1,0.0050000000000000044,3,-7,0.382,3,3,0.039000000000000035,3,-1,3,6,-1,-2,0
108,77,1996-04-12,2,TOR,BOS,2,108,136,41,86,0.477,2,10,0.2,24,35,0.686,18,46,23,8,4,25,22,48,97,0.495,13,30,0.433,27,31,0.871,17,46,28,16,8,14,26,102.8,129.4,105.1,0.407,0.116,0.533,50.0,56.1,7.6,6.0,0.488,19.8,38.3,0.279,0.562,11.2,62.2,0.278,1996,-28,-7,-11,-0.018000000000000016,-11,-20,-0.23299999999999998,-3,4,-0.18499999999999994,1,0,-5,-8,-4,11,-4
109,78,1996-04-14,2,TOR,WSB,2,97,110,35,88,0.398,4,15,0.267,23,28,0.821,19,52,14,6,8,18,19,45,89,0.506,8,18,0.444,12,14,0.857,9,41,20,10,9,10,22,101.8,115.4,95.3,0.318,0.17,0.483,55.9,40.0,6.3,11.3,0.42,15.2,37.3,0.261,0.551,9.5,78.6,0.135,1996,-13,-10,-1,-0.10799999999999998,-4,-3,-0.177,11,14,-0.03600000000000003,10,11,-6,-4,-1,8,-3
110,79,1996-04-15,2,TOR,NYK,2,79,125,29,73,0.397,4,16,0.25,17,24,0.708,12,37,20,10,3,24,13,52,87,0.598,10,18,0.556,11,13,0.846,8,35,33,12,5,12,19,84.4,133.5,93.6,0.329,0.219,0.473,51.4,69.0,10.7,4.3,0.425,22.3,30.8,0.233,0.655,11.5,75.8,0.126,1996,-46,-23,-14,-0.20099999999999996,-6,-2,-0.30600000000000005,6,11,-0.138,4,2,-13,-2,-2,12,-6
111,80,1996-04-17,2,TOR,NJN,2,95,107,41,86,0.477,5,11,0.455,8,10,0.8,13,38,22,10,5,18,17,46,93,0.495,7,12,0.583,8,9,0.889,19,49,32,14,17,15,14,103.6,116.7,91.7,0.116,0.128,0.525,43.7,53.7,10.9,6.2,0.506,16.6,30.2,0.093,0.532,13.4,56.8,0.086,1996,-12,-5,-7,-0.018000000000000016,-2,-1,-0.12799999999999995,0,1,-0.08899999999999997,-6,-11,-10,-4,-12,3,3
112,81,1996-04-19,1,TOR,WSB,1,107,103,37,75,0.493,6,13,0.462,27,34,0.794,9,43,22,11,7,19,26,39,86,0.453,7,19,0.368,18,30,0.6,13,40,30,10,5,14,26,109.4,105.4,97.8,0.453,0.173,0.595,51.8,59.5,11.3,10.4,0.533,17.4,25.0,0.36,0.494,12.4,72.3,0.209,1996,4,-2,-11,0.03999999999999998,-1,-6,0.09400000000000003,9,4,0.19400000000000006,-4,3,-8,1,2,5,0
113,82,1996-04-21,1,TOR,PHI,2,105,109,42,89,0.472,8,18,0.444,13,23,0.565,22,49,31,11,10,28,20,44,95,0.463,5,16,0.313,16,22,0.727,20,45,30,18,12,18,28,104.4,108.3,91.1,0.258,0.202,0.53,52.1,73.8,10.9,12.7,0.517,22.0,46.8,0.146,0.489,14.7,57.4,0.168,1996,-4,-2,-6,0.008999999999999952,3,2,0.131,-3,1,-0.16200000000000003,2,4,1,-7,-2,10,-8
