,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-22,2,LAL,DEN,2,113,117,44,92,0.478,4,15,0.267,21,33,0.636,18,49,24,4,6,17,35,33,79,0.418,12,28,0.429,39,51,0.765,15,45,23,10,5,13,28,113.4,117.4,90.2,0.359,0.163,0.53,52.1,54.5,4.0,11.8,0.5,13.8,37.5,0.228,0.494,11.4,67.4,0.494,1999,-4,11,13,0.06,-8,-13,-0.16199999999999998,-18,-18,-0.129,3,4,1,-6,1,4,7
11,12,1999-02-23,2,LAL,VAN,2,83,93,28,79,0.354,2,15,0.133,25,33,0.758,10,41,19,10,9,13,34,29,68,0.426,2,6,0.333,33,45,0.733,9,49,22,5,3,15,27,89.3,100.1,92.9,0.418,0.19,0.444,45.6,67.9,10.8,14.5,0.367,12.2,20.0,0.316,0.441,14.6,77.5,0.485,1999,-10,-1,11,-0.07200000000000001,0,9,-0.2,-8,-12,0.025000000000000022,1,-8,-3,5,6,-2,7
12,13,1999-02-25,2,LAL,LAC,1,115,100,42,78,0.538,9,18,0.5,22,31,0.71,15,41,30,11,4,12,20,41,79,0.519,6,15,0.4,12,16,0.75,12,32,20,9,3,14,21,133.4,116.0,86.2,0.397,0.231,0.627,56.2,71.4,12.8,6.3,0.596,11.6,42.9,0.282,0.557,14.0,68.4,0.152,1999,15,1,-1,0.019000000000000017,3,3,0.09999999999999998,10,15,-0.040000000000000036,3,9,10,2,1,-2,-1
13,14,1999-02-26,1,LAL,LAC,1,99,83,32,65,0.492,2,10,0.2,33,47,0.702,9,46,24,10,13,25,29,27,92,0.293,3,12,0.25,26,36,0.722,22,48,13,16,3,18,33,99.9,83.8,99.1,0.723,0.154,0.578,48.9,75.0,10.1,16.3,0.508,22.6,25.7,0.508,0.31,14.3,62.7,0.283,1999,16,5,-27,0.199,-1,-2,-0.04999999999999999,7,11,-0.020000000000000018,-13,-2,11,-6,10,7,-4
14,15,1999-02-28,1,LAL,HOU,1,106,90,40,73,0.548,7,14,0.5,19,30,0.633,9,40,20,7,4,16,24,37,85,0.435,3,12,0.25,13,17,0.765,11,38,19,8,0,15,24,114.3,97.0,92.8,0.411,0.192,0.615,51.3,50.0,7.5,5.5,0.596,15.7,25.0,0.26,0.453,14.0,73.8,0.153,1999,16,3,-12,0.11300000000000004,4,2,0.25,6,13,-0.132,-2,2,1,-1,4,1,0
15,16,1999-03-01,2,LAL,PHO,1,97,91,39,80,0.488,8,17,0.471,11,18,0.611,12,47,24,6,6,19,19,36,82,0.439,4,12,0.333,15,21,0.714,10,34,26,10,3,11,18,106.6,100.0,91.0,0.225,0.213,0.552,58.0,61.5,6.6,8.6,0.538,17.8,33.3,0.138,0.463,10.8,77.8,0.183,1999,6,3,-2,0.04899999999999999,4,5,0.13799999999999996,-4,-3,-0.10299999999999998,2,13,-2,-4,3,8,1
16,17,1999-03-03,1,LAL,PHO,1,101,95,35,76,0.461,4,11,0.364,27,48,0.563,15,51,22,3,10,15,22,37,91,0.407,4,19,0.211,17,24,0.708,15,45,21,12,0,7,32,108.5,102.1,93.1,0.632,0.145,0.52,53.1,62.9,3.2,13.9,0.487,13.4,33.3,0.355,0.429,6.4,70.6,0.187,1999,6,-2,-15,0.05400000000000005,0,-8,0.153,10,24,-0.14500000000000002,0,6,1,-9,10,8,-10
17,18,1999-03-05,1,LAL,SEA,1,103,100,42,83,0.506,3,14,0.214,16,24,0.667,15,46,25,3,4,13,16,37,85,0.435,11,21,0.524,15,19,0.789,11,36,24,7,3,8,18,116.8,113.4,88.1,0.289,0.169,0.55,56.1,59.5,3.4,6.3,0.524,12.2,37.5,0.193,0.5,7.9,73.8,0.176,1999,3,5,-2,0.07100000000000001,-8,-7,-0.31000000000000005,1,5,-0.122,4,10,1,-4,1,5,-2
18,19,1999-03-07,2,LAL,UTA,1,97,89,31,63,0.492,4,13,0.308,31,49,0.633,10,42,13,2,7,14,34,30,72,0.417,0,8,0.0,29,42,0.69,9,31,12,5,3,8,33,112.2,103.0,86.4,0.778,0.206,0.574,57.5,41.9,2.3,10.9,0.524,14.2,31.3,0.492,0.417,8.1,78.0,0.403,1999,8,1,-9,0.07500000000000001,4,5,0.308,2,7,-0.05699999999999994,1,11,1,-3,4,6,1
19,20,1999-03-09,2,LAL,LAC,1,103,99,34,71,0.479,1,6,0.167,34,48,0.708,16,46,13,10,8,20,29,36,80,0.45,4,8,0.5,23,39,0.59,16,34,16,9,6,12,35,112.7,108.3,91.4,0.676,0.085,0.559,57.5,38.2,10.9,11.1,0.486,17.8,47.1,0.479,0.475,11.0,65.2,0.288,1999,4,-2,-9,0.02899999999999997,-3,-2,-0.33299999999999996,11,9,0.118,0,12,-3,1,2,8,-6
28,21,1999-03-10,1,LAL,LAC,1,94,75,34,79,0.43,1,4,0.25,25,35,0.714,18,53,17,9,5,20,21,23,73,0.315,4,12,0.333,25,31,0.806,11,31,12,10,6,18,30,104.0,83.0,90.4,0.443,0.051,0.498,63.1,50.0,10.0,8.2,0.437,17.5,47.4,0.316,0.342,17.2,76.1,0.342,1999,19,11,6,0.11499999999999999,-3,-8,-0.08300000000000002,0,4,-0.09200000000000008,7,22,5,-1,-1,2,-9
29,22,1999-03-12,1,LAL,GSW,1,89,78,34,79,0.43,0,6,0.0,21,28,0.75,9,42,22,10,5,13,25,27,75,0.36,3,11,0.273,21,37,0.568,15,49,15,9,10,19,24,95.8,83.9,92.9,0.354,0.076,0.487,46.2,64.7,10.8,7.8,0.43,12.5,20.9,0.266,0.38,17.2,68.8,0.28,1999,11,7,4,0.07,-3,-5,-0.273,0,-9,0.18200000000000005,-6,-7,7,1,-5,-6,1
30,23,1999-03-14,2,LAL,SAC,2,101,105,42,92,0.457,2,14,0.143,15,21,0.714,14,43,23,14,2,16,25,36,75,0.48,8,20,0.4,25,31,0.806,9,43,23,9,3,21,20,101.3,105.4,99.7,0.228,0.152,0.499,50.0,54.8,14.0,3.6,0.467,13.6,29.2,0.163,0.533,19.2,76.3,0.333,1999,-4,6,17,-0.022999999999999965,-6,-6,-0.257,-10,-10,-0.09200000000000008,5,0,0,5,-1,-5,5
31,24,1999-03-16,2,LAL,MIN,1,107,101,36,70,0.514,7,17,0.412,28,40,0.7,10,38,23,2,2,8,18,43,101,0.426,1,6,0.167,14,25,0.56,28,51,29,5,2,7,27,125.9,118.9,85.0,0.571,0.243,0.611,42.7,63.9,2.4,2.1,0.564,8.4,30.3,0.4,0.431,5.9,50.0,0.139,1999,6,-7,-31,0.08800000000000002,6,11,0.24499999999999997,14,15,0.1399999999999999,-18,-13,-6,-3,0,1,-9
32,25,1999-03-18,2,LAL,CLE,2,93,100,36,82,0.439,3,13,0.231,18,24,0.75,14,37,23,7,6,13,29,35,71,0.493,5,15,0.333,25,31,0.806,6,37,26,6,4,13,22,104.7,112.5,88.9,0.293,0.159,0.502,50.0,63.9,7.9,10.7,0.457,12.3,31.1,0.22,0.528,13.3,79.3,0.352,1999,-7,1,11,-0.05399999999999999,-2,-2,-0.10200000000000001,-7,-7,-0.05600000000000005,8,0,-3,1,2,0,7
33,26,1999-03-19,2,LAL,PHI,2,90,105,29,71,0.408,6,20,0.3,26,36,0.722,8,34,14,8,5,20,28,40,81,0.494,3,8,0.375,22,37,0.595,13,46,18,13,3,11,26,95.3,111.2,94.4,0.507,0.282,0.518,42.5,48.3,8.5,6.8,0.451,18.7,19.5,0.366,0.512,10.2,66.7,0.272,1999,-15,-11,-10,-0.08600000000000002,3,12,-0.07500000000000001,4,-1,0.127,-5,-12,-4,-5,2,9,2
34,27,1999-03-21,2,LAL,ORL,1,115,104,47,78,0.603,10,16,0.625,11,21,0.524,10,38,25,6,2,14,20,42,86,0.488,4,11,0.364,16,22,0.727,12,34,31,9,3,12,22,125.9,113.8,91.4,0.269,0.205,0.659,52.8,53.2,6.6,2.7,0.667,13.8,31.3,0.141,0.512,11.1,70.0,0.186,1999,11,5,-8,0.11499999999999999,6,5,0.261,-5,-1,-0.20299999999999996,-2,4,-6,-3,-1,2,-2
35,28,1999-03-22,2,LAL,DAL,1,96,93,37,76,0.487,2,10,0.2,20,29,0.69,8,42,20,6,4,13,19,37,84,0.44,2,12,0.167,17,22,0.773,10,43,20,8,3,13,28,102.8,99.6,93.4,0.382,0.132,0.541,49.4,54.1,6.4,5.6,0.5,12.8,19.5,0.263,0.452,12.2,77.3,0.202,1999,3,0,-8,0.046999999999999986,0,-2,0.033,3,7,-0.08300000000000007,-2,-1,0,-2,1,0,-9
36,29,1999-03-24,1,LAL,PHO,2,101,106,41,89,0.461,3,14,0.214,16,23,0.696,11,48,16,4,6,17,32,37,85,0.435,1,5,0.2,31,38,0.816,12,44,22,9,7,11,21,100.7,105.6,100.3,0.258,0.157,0.509,52.2,39.0,4.0,7.5,0.478,14.6,25.6,0.18,0.441,9.8,75.5,0.365,1999,-5,4,4,0.026000000000000023,2,9,0.013999999999999985,-15,-15,-0.12,-1,4,-6,-5,-1,6,11
37,30,1999-03-26,1,LAL,SAC,2,109,111,45,83,0.542,8,17,0.471,11,18,0.611,9,42,29,7,8,17,19,45,89,0.506,8,19,0.421,13,21,0.619,9,36,28,11,4,10,20,112.2,114.2,97.2,0.217,0.205,0.599,53.8,64.4,7.2,11.4,0.59,15.8,25.0,0.133,0.551,9.2,78.6,0.146,1999,-2,0,-6,0.03600000000000003,0,-2,0.04999999999999999,-2,-3,-0.008000000000000007,0,6,1,-4,4,7,-1
38,31,1999-03-28,1,LAL,NYK,1,99,91,36,74,0.486,4,6,0.667,23,39,0.59,12,44,24,8,5,11,24,34,77,0.442,4,11,0.364,19,25,0.76,10,41,20,6,3,13,27,111.0,102.1,89.1,0.527,0.081,0.543,51.8,66.7,9.0,7.6,0.514,10.8,27.9,0.311,0.468,12.9,76.2,0.247,1999,8,2,-3,0.043999999999999984,0,-5,0.30300000000000005,4,14,-0.17000000000000004,2,3,4,2,2,-2,-3
39,32,1999-03-29,1,LAL,VAN,1,116,98,39,83,0.47,6,17,0.353,32,37,0.865,12,31,30,16,10,10,18,39,82,0.476,1,6,0.167,19,24,0.792,18,45,27,8,4,22,30,125.7,106.2,92.3,0.446,0.205,0.584,40.8,76.9,17.3,13.2,0.506,9.2,30.8,0.386,0.482,19.2,51.4,0.232,1999,18,0,1,-0.006000000000000005,5,11,0.18599999999999997,13,13,0.07299999999999995,-6,-14,3,8,6,-12,-12
40,33,1999-04-02,2,LAL,PHO,1,91,90,36,75,0.48,5,11,0.455,14,20,0.7,11,40,21,8,3,12,22,31,73,0.425,8,15,0.533,20,23,0.87,9,33,28,5,4,9,18,112.0,110.8,81.2,0.267,0.147,0.543,54.8,58.3,9.8,5.2,0.513,12.5,31.4,0.187,0.479,9.8,76.3,0.274,1999,1,5,2,0.05499999999999999,-3,-4,-0.07800000000000001,-6,-3,-0.17000000000000004,2,7,-7,3,-1,3,4
41,34,1999-04-03,1,LAL,GSW,2,76,81,26,75,0.347,2,14,0.143,22,39,0.564,16,46,14,7,3,13,23,32,77,0.416,0,6,0.0,17,28,0.607,11,45,19,6,2,14,27,86.3,92.0,88.1,0.52,0.187,0.412,50.5,53.8,7.9,4.2,0.36,12.4,32.0,0.293,0.416,13.6,73.2,0.221,1999,-5,-6,-2,-0.069,2,8,0.143,5,11,-0.04300000000000004,5,1,-5,1,1,-1,-4
42,35,1999-04-05,1,LAL,DEN,1,117,104,45,89,0.506,7,13,0.538,20,26,0.769,14,43,33,10,0,8,24,37,76,0.487,6,21,0.286,24,28,0.857,8,36,17,3,1,15,25,126.6,112.5,92.4,0.292,0.146,0.582,54.4,73.3,10.8,0.0,0.545,7.4,33.3,0.225,0.526,14.5,78.4,0.316,1999,13,8,13,0.019000000000000017,1,-8,0.25200000000000006,-4,-2,-0.08799999999999997,6,7,16,7,-1,-7,-1
43,36,1999-04-06,1,LAL,UTA,2,93,106,33,79,0.418,1,8,0.125,26,34,0.765,14,36,18,4,8,7,27,37,70,0.529,1,8,0.125,31,44,0.705,15,42,25,4,5,12,27,110.7,126.1,84.0,0.43,0.101,0.495,46.2,54.5,4.8,12.9,0.424,6.9,34.1,0.329,0.536,11.8,59.5,0.443,1999,-13,-4,9,-0.11100000000000004,0,0,0.0,-5,-10,0.06000000000000005,-1,-6,-7,0,3,-5,0
44,37,1999-04-07,2,LAL,SAC,1,104,89,40,87,0.46,5,15,0.333,19,27,0.704,16,45,18,13,2,22,23,36,79,0.456,3,17,0.176,14,25,0.56,12,38,21,14,3,24,22,103.9,88.9,100.1,0.31,0.172,0.526,54.2,45.0,13.0,3.2,0.489,18.2,38.1,0.218,0.475,21.1,70.7,0.177,1999,15,4,8,0.0040000000000000036,2,-2,0.15700000000000003,5,2,0.1439999999999999,4,7,-3,-1,-1,-2,1
45,38,1999-04-09,1,LAL,MIN,1,96,89,37,78,0.474,5,13,0.385,17,26,0.654,14,47,22,6,4,18,20,34,91,0.374,3,7,0.429,18,26,0.692,16,41,21,8,4,11,25,104.8,97.2,91.6,0.333,0.167,0.537,53.4,59.5,6.6,4.8,0.506,16.8,35.9,0.218,0.39,9.7,67.3,0.198,1999,7,3,-13,0.09999999999999998,2,6,-0.043999999999999984,-1,0,-0.03799999999999992,-2,6,1,-2,0,7,-5
46,39,1999-04-11,1,LAL,SEA,2,109,113,43,86,0.5,5,13,0.385,18,27,0.667,14,37,23,9,3,10,33,37,77,0.481,8,18,0.444,31,43,0.721,14,41,19,6,0,12,26,120.4,124.8,90.5,0.314,0.151,0.557,47.4,53.5,9.9,5.1,0.529,9.3,34.1,0.209,0.532,11.1,62.2,0.403,1999,-4,6,9,0.019000000000000017,-3,-5,-0.059,-13,-16,-0.05399999999999994,0,-4,4,3,3,-2,7
47,40,1999-04-13,2,LAL,POR,2,86,113,30,77,0.39,3,12,0.25,23,40,0.575,15,39,17,5,2,17,29,40,71,0.563,5,10,0.5,28,42,0.667,9,46,23,10,9,14,33,91.4,120.1,94.1,0.519,0.156,0.455,45.9,56.7,5.3,3.3,0.409,15.2,28.8,0.299,0.599,13.5,72.7,0.394,1999,-27,-10,6,-0.17299999999999993,-2,2,-0.25,-5,-2,-0.09200000000000008,6,-7,-6,-5,-7,3,-4
48,41,1999-04-17,2,LAL,UTA,2,93,109,39,81,0.481,4,12,0.333,11,18,0.611,8,34,20,8,6,13,36,34,67,0.507,6,13,0.462,35,41,0.854,5,33,28,5,5,17,25,100.0,117.3,93.0,0.222,0.148,0.523,50.7,51.3,8.6,11.1,0.506,12.8,22.2,0.136,0.552,16.7,83.9,0.522,1999,-16,5,14,-0.026000000000000023,-2,-1,-0.129,-24,-23,-0.243,3,1,-8,3,1,-4,11
49,42,1999-04-19,1,LAL,VAN,1,117,102,46,86,0.535,5,13,0.385,20,29,0.69,13,38,30,7,3,8,25,38,80,0.475,5,10,0.5,21,32,0.656,11,37,23,2,5,15,28,126.2,110.0,92.7,0.337,0.151,0.592,50.7,65.2,7.6,4.3,0.564,7.5,33.3,0.233,0.506,13.8,69.4,0.263,1999,15,8,6,0.06000000000000005,0,3,-0.11499999999999999,-1,-3,0.03399999999999992,2,1,7,5,-2,-7,-3
50,43,1999-04-20,2,LAL,GSW,1,106,102,37,79,0.468,7,18,0.389,25,34,0.735,17,46,16,13,6,27,27,42,92,0.457,3,11,0.273,15,23,0.652,14,36,30,14,0,21,35,103.5,99.6,92.7,0.43,0.228,0.564,56.1,43.2,12.7,7.4,0.513,22.3,43.6,0.316,0.473,17.1,67.4,0.163,1999,4,-5,-13,0.01100000000000001,4,7,0.11599999999999999,10,11,0.08299999999999996,3,10,-14,-1,6,6,-8
51,44,1999-04-21,2,LAL,POR,2,82,88,30,75,0.4,7,20,0.35,15,21,0.714,10,32,12,4,3,14,24,33,77,0.429,4,11,0.364,18,24,0.75,18,49,20,8,5,14,25,99.4,106.6,82.5,0.28,0.267,0.487,39.5,40.0,4.8,4.5,0.447,14.3,24.4,0.2,0.455,13.8,55.0,0.234,1999,-6,-3,-2,-0.02899999999999997,3,9,-0.014000000000000012,-3,-3,-0.03600000000000003,-8,-17,-8,-4,-2,0,-1
52,45,1999-04-24,2,LAL,SAS,2,81,108,32,73,0.438,2,11,0.182,15,23,0.652,7,33,16,8,2,13,19,42,76,0.553,6,11,0.545,18,25,0.72,8,44,25,10,5,10,23,92.3,123.1,87.7,0.315,0.151,0.487,42.9,50.0,9.1,3.1,0.452,13.5,16.3,0.205,0.592,10.3,76.5,0.237,1999,-27,-10,-3,-0.11500000000000005,-4,0,-0.36300000000000004,-3,-2,-0.06799999999999995,-1,-11,-9,-2,-3,3,-4
53,46,1999-04-26,2,LAL,HOU,2,80,102,33,74,0.446,4,12,0.333,10,12,0.833,9,36,20,10,4,18,16,36,78,0.462,10,31,0.323,20,25,0.8,10,42,22,14,4,13,14,90.9,115.9,88.0,0.162,0.162,0.505,46.2,60.6,11.4,8.5,0.473,18.5,22.0,0.135,0.526,12.7,73.0,0.256,1999,-22,-3,-4,-0.016000000000000014,-6,-19,0.010000000000000009,-10,-13,0.03299999999999992,-1,-6,-2,-4,0,5,2
54,47,1999-04-29,1,LAL,POR,1,108,89,37,70,0.529,11,23,0.478,23,28,0.821,4,32,29,14,6,16,27,30,75,0.4,8,19,0.421,21,32,0.656,11,37,18,9,2,18,21,116.9,96.4,92.4,0.4,0.329,0.656,46.4,78.4,15.2,10.7,0.607,16.3,13.3,0.329,0.453,16.8,71.8,0.28,1999,19,7,-5,0.129,3,4,0.056999999999999995,2,-4,0.16499999999999992,-7,-5,11,5,4,-2,6
55,48,1999-05-02,2,LAL,SEA,1,91,84,35,77,0.455,5,13,0.385,16,34,0.471,8,42,22,8,6,10,27,27,72,0.375,4,21,0.19,26,40,0.65,14,50,15,4,8,16,29,99.8,92.1,91.2,0.442,0.169,0.495,45.7,62.9,8.8,11.8,0.487,9.8,18.2,0.208,0.403,15.2,70.8,0.361,1999,7,8,5,0.08000000000000002,1,-8,0.195,-10,-6,-0.17900000000000005,-6,-8,7,4,-2,-6,-2
56,49,1999-05-03,1,LAL,DAL,1,115,102,42,77,0.545,7,16,0.438,24,29,0.828,10,35,31,10,3,18,27,35,71,0.493,4,13,0.308,28,40,0.7,9,33,13,8,3,17,28,121.4,107.7,94.7,0.377,0.208,0.641,51.5,73.8,10.6,5.2,0.591,16.7,29.4,0.312,0.521,16.1,73.5,0.394,1999,13,7,6,0.052000000000000046,3,3,0.13,-4,-11,0.128,1,2,18,2,0,1,-1
57,50,1999-05-05,1,LAL,POR,1,119,91,40,78,0.513,14,24,0.583,25,34,0.735,11,43,30,5,2,15,21,37,86,0.43,6,17,0.353,11,21,0.524,11,38,24,6,7,14,31,125.4,95.9,94.9,0.436,0.308,0.64,53.1,75.0,5.3,2.9,0.603,13.9,28.9,0.321,0.465,12.8,74.4,0.128,1999,28,3,-8,0.08300000000000002,8,7,0.22999999999999998,14,13,0.21099999999999997,0,5,6,-1,-5,1,-10
