,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-22,1,UTA,NOH,2,75,76,26,68,0.382,2,7,0.286,21,30,0.7,10,37,16,8,11,14,24,28,79,0.354,1,9,0.111,19,23,0.826,17,48,16,7,5,12,25,92.5,93.7,81.1,0.441,0.103,0.462,43.5,61.5,9.9,15.7,0.397,14.7,24.4,0.309,0.361,11.9,61.4,0.241,2005,-1,-2,-11,0.028000000000000025,1,-2,0.175,2,7,-0.126,-7,-11,0,1,6,2,-1
11,12,2004-11-24,1,UTA,CHI,2,99,101,36,77,0.468,2,9,0.222,25,34,0.735,16,44,24,3,3,20,38,30,68,0.441,6,16,0.375,35,40,0.875,5,30,17,5,1,16,31,105.7,107.8,93.7,0.442,0.117,0.538,59.5,66.7,3.2,5.8,0.481,17.9,39.0,0.325,0.485,15.7,84.8,0.515,2005,-2,6,9,0.027000000000000024,-4,-7,-0.153,-10,-6,-0.14,11,14,7,-2,2,4,7
12,13,2004-11-26,1,UTA,HOU,1,90,80,36,72,0.5,4,6,0.667,14,19,0.737,12,46,27,6,6,12,20,29,79,0.367,8,28,0.286,14,19,0.737,15,37,15,8,8,10,22,113.8,101.1,79.1,0.264,0.083,0.56,55.4,75.0,7.6,11.8,0.528,13.0,35.3,0.194,0.418,10.3,69.4,0.177,2005,10,7,-7,0.133,-4,-22,0.38100000000000006,0,0,0.0,-3,9,12,-2,-2,2,-2
13,14,2004-11-27,2,UTA,SAS,2,76,109,32,72,0.444,1,3,0.333,11,16,0.688,8,24,14,9,0,17,34,36,61,0.59,5,12,0.417,32,41,0.78,10,37,21,9,7,17,22,89.6,128.4,84.9,0.222,0.042,0.481,39.3,43.8,10.6,0.0,0.451,17.7,22.9,0.153,0.631,17.7,61.5,0.525,2005,-33,-4,11,-0.14599999999999996,-4,-9,-0.08399999999999996,-21,-25,-0.09200000000000008,-2,-13,-7,0,-7,0,12
14,15,2004-11-30,1,UTA,PHO,2,102,115,42,89,0.472,3,8,0.375,15,23,0.652,15,47,27,5,1,18,22,42,78,0.538,8,26,0.308,23,30,0.767,4,32,25,10,9,7,20,106.6,120.2,95.7,0.258,0.09,0.515,59.5,64.3,5.2,1.9,0.489,15.4,34.9,0.169,0.59,7.1,88.9,0.295,2005,-13,0,11,-0.06600000000000006,-5,-18,0.067,-8,-7,-0.11499999999999999,11,15,2,-5,-8,11,2
15,16,2004-12-01,2,UTA,SEA,2,119,129,44,90,0.489,2,11,0.182,29,33,0.879,16,40,26,2,3,10,34,42,81,0.519,13,29,0.448,32,41,0.78,10,35,25,4,2,9,27,126.5,137.1,85.2,0.367,0.122,0.569,53.3,59.1,2.1,5.8,0.5,8.7,39.0,0.322,0.599,8.3,70.6,0.395,2005,-10,2,9,-0.030000000000000027,-11,-18,-0.266,-3,-8,0.09899999999999998,6,5,1,-2,1,1,7
16,17,2004-12-04,2,UTA,DAL,2,86,109,38,75,0.507,2,8,0.25,8,13,0.615,4,28,25,7,3,20,22,37,79,0.468,7,12,0.583,28,32,0.875,14,44,25,13,9,17,21,91.6,116.1,93.9,0.173,0.107,0.533,38.9,65.8,7.5,4.5,0.52,19.9,11.8,0.107,0.513,15.4,63.2,0.354,2005,-23,1,-4,0.03899999999999998,-5,-4,-0.33299999999999996,-20,-19,-0.26,-10,-16,0,-6,-6,3,1
17,18,2004-12-06,1,UTA,MIA,2,80,100,28,72,0.389,1,9,0.111,23,29,0.793,9,40,23,6,1,14,31,34,66,0.515,9,16,0.563,23,36,0.639,6,41,27,3,3,13,25,91.0,113.8,87.9,0.403,0.125,0.472,49.4,82.1,6.8,2.0,0.396,14.2,20.5,0.319,0.583,13.7,83.8,0.348,2005,-20,-6,6,-0.126,-8,-7,-0.45199999999999996,0,-7,0.15400000000000003,3,-1,-4,3,-2,1,6
18,19,2004-12-08,1,UTA,ORL,2,100,106,41,89,0.461,1,5,0.2,17,23,0.739,15,42,23,8,3,15,30,38,79,0.481,8,13,0.615,22,30,0.733,13,42,22,6,11,18,21,105.0,111.3,95.2,0.258,0.056,0.504,50.0,56.1,8.4,4.5,0.466,13.1,34.1,0.191,0.532,16.3,67.5,0.278,2005,-6,3,10,-0.019999999999999962,-7,-8,-0.415,-5,-7,0.006000000000000005,2,0,1,2,-8,-3,9
19,20,2004-12-10,1,UTA,POR,1,92,87,34,77,0.442,2,6,0.333,22,30,0.733,9,38,26,9,7,17,24,32,79,0.405,4,13,0.308,19,25,0.76,11,44,13,10,5,20,30,96.2,91.0,86.6,0.39,0.078,0.51,46.3,76.5,9.4,10.6,0.455,15.9,21.4,0.286,0.43,18.2,72.5,0.241,2005,5,2,-2,0.03699999999999998,-2,-7,0.025000000000000022,3,5,-0.027000000000000024,-2,-6,13,-1,2,-3,-6
52,21,2004-12-12,2,UTA,POR,2,88,98,35,77,0.455,1,7,0.143,17,22,0.773,14,39,26,9,2,17,23,31,66,0.47,6,16,0.375,30,37,0.811,9,32,20,10,4,17,24,101.3,112.8,86.8,0.286,0.091,0.508,54.9,74.3,10.4,4.0,0.461,16.4,37.8,0.221,0.515,17.1,73.5,0.455,2005,-10,4,11,-0.014999999999999958,-5,-9,-0.232,-13,-15,-0.038000000000000034,5,7,6,-1,-2,0,-1
53,22,2004-12-14,1,UTA,LAC,1,93,91,32,74,0.432,4,6,0.667,25,32,0.781,20,37,19,7,3,12,26,31,68,0.456,3,8,0.375,26,30,0.867,15,34,15,7,8,14,28,123.0,120.4,75.6,0.432,0.081,0.528,52.1,59.4,9.3,5.0,0.459,12.0,51.3,0.338,0.478,14.7,53.1,0.382,2005,2,1,6,-0.02400000000000002,1,-2,0.29200000000000004,-1,2,-0.08599999999999997,5,3,4,0,-5,-2,-2
54,23,2004-12-15,2,UTA,PHO,2,86,108,37,89,0.416,0,8,0.0,12,21,0.571,18,49,23,4,3,11,26,35,75,0.467,10,25,0.4,28,37,0.757,9,42,18,4,5,7,16,97.8,122.8,88.0,0.236,0.09,0.438,53.8,62.2,4.5,6.0,0.416,10.1,35.3,0.135,0.533,7.1,77.5,0.373,2005,-22,2,14,-0.051000000000000045,-10,-17,-0.4,-16,-16,-0.18600000000000005,9,7,5,0,-2,4,10
55,24,2004-12-17,2,UTA,BOS,2,106,114,37,83,0.446,3,8,0.375,29,38,0.763,17,41,27,9,0,16,32,38,69,0.551,6,16,0.375,32,41,0.78,8,36,27,6,5,19,27,110.6,118.9,95.9,0.458,0.096,0.531,53.2,73.0,9.4,0.0,0.464,13.8,37.8,0.349,0.594,17.9,75.0,0.464,2005,-8,-1,14,-0.10500000000000004,-3,-8,0.0,-3,-3,-0.017000000000000015,9,5,0,3,-5,-3,5
56,25,2004-12-19,2,UTA,NYK,2,93,94,33,72,0.458,3,5,0.6,24,36,0.667,17,44,16,7,3,15,22,32,71,0.451,6,16,0.375,24,27,0.889,8,29,20,8,0,12,23,111.4,112.6,83.5,0.5,0.069,0.529,60.3,48.5,8.4,5.5,0.479,14.6,44.7,0.333,0.493,12.6,77.1,0.338,2005,-1,1,1,0.007000000000000006,-3,-11,0.22499999999999998,0,9,-0.22199999999999998,9,15,-4,-1,3,3,-1
57,26,2004-12-20,2,UTA,PHI,1,103,101,37,77,0.481,3,9,0.333,26,31,0.839,11,41,29,6,2,20,32,31,76,0.408,9,17,0.529,30,41,0.732,13,41,14,11,6,19,27,106.1,104.0,97.1,0.403,0.117,0.568,50.0,78.4,6.2,3.4,0.5,18.1,28.2,0.338,0.467,16.8,69.8,0.395,2005,2,6,1,0.07300000000000001,-6,-8,-0.196,-4,-10,0.10699999999999998,-2,0,15,-5,-4,1,5
58,27,2004-12-22,2,UTA,TOR,2,86,98,36,81,0.444,2,10,0.2,12,19,0.632,12,45,20,4,0,14,18,33,70,0.471,9,20,0.45,23,30,0.767,6,43,29,8,9,13,20,95.7,109.1,89.9,0.235,0.123,0.481,51.1,55.6,4.5,0.0,0.457,13.5,24.5,0.148,0.536,13.5,84.6,0.329,2005,-12,3,11,-0.02699999999999997,-7,-10,-0.25,-11,-11,-0.135,6,2,-9,-4,-9,1,-2
59,28,2004-12-27,1,UTA,SEA,2,88,98,34,73,0.466,5,13,0.385,15,16,0.938,12,40,22,4,3,25,28,31,71,0.437,8,21,0.381,28,34,0.824,10,33,16,12,4,13,19,99.8,111.1,88.2,0.219,0.178,0.55,54.8,64.7,4.5,6.0,0.5,23.8,34.3,0.205,0.493,13.1,73.7,0.394,2005,-10,3,2,0.029000000000000026,-3,-8,0.0040000000000000036,-13,-18,0.11399999999999999,2,7,6,-8,-1,12,9
60,29,2004-12-29,2,UTA,LAC,2,90,101,34,78,0.436,3,5,0.6,19,24,0.792,14,36,22,0,5,14,27,36,74,0.486,3,7,0.429,26,35,0.743,13,36,21,5,9,8,23,109.3,122.7,82.3,0.308,0.064,0.508,50.0,64.7,0.0,7.5,0.455,13.7,37.8,0.244,0.507,8.2,62.9,0.351,2005,-11,-2,4,-0.04999999999999999,0,-2,0.17099999999999999,-7,-11,0.049000000000000044,1,0,1,-5,-4,6,4
61,30,2004-12-31,1,UTA,SAC,2,102,109,40,78,0.513,5,11,0.455,17,23,0.739,12,42,26,5,0,14,30,42,81,0.519,4,11,0.364,21,30,0.7,8,35,23,9,5,8,22,112.8,120.5,90.5,0.295,0.141,0.579,54.5,65.0,5.5,0.0,0.545,13.7,30.8,0.218,0.543,7.8,78.9,0.259,2005,-7,-2,-3,-0.006000000000000005,1,0,0.09100000000000003,-4,-7,0.039000000000000035,4,7,3,-4,-5,6,8
62,31,2005-01-02,2,UTA,HOU,2,80,99,30,77,0.39,3,13,0.231,17,23,0.739,9,33,18,8,4,13,29,33,74,0.446,5,15,0.333,28,35,0.8,10,47,19,8,3,14,23,89.7,111.0,89.2,0.299,0.169,0.459,41.3,60.0,9.0,6.8,0.409,13.0,19.6,0.221,0.48,13.5,70.6,0.378,2005,-19,-3,3,-0.055999999999999994,-2,-2,-0.10200000000000001,-11,-12,-0.061000000000000054,-1,-14,-1,0,1,-1,6
63,32,2005-01-03,2,UTA,MEM,2,82,92,33,77,0.429,5,8,0.625,11,17,0.647,11,39,23,7,5,20,24,31,72,0.431,7,19,0.368,23,31,0.742,10,40,22,13,9,14,21,92.1,103.4,89.0,0.221,0.104,0.485,49.4,69.7,7.9,9.4,0.461,19.1,26.8,0.143,0.479,14.1,73.7,0.319,2005,-10,2,5,-0.0020000000000000018,-2,-11,0.257,-12,-14,-0.09499999999999997,1,-1,1,-6,-4,6,3
64,33,2005-01-05,1,UTA,PHI,2,99,106,38,74,0.514,2,10,0.2,21,28,0.75,10,40,23,4,3,16,29,36,78,0.462,5,15,0.333,29,33,0.879,10,35,20,10,3,8,21,111.1,119.0,89.1,0.378,0.135,0.573,53.3,60.5,4.5,4.8,0.527,15.6,28.6,0.284,0.494,8.0,75.0,0.372,2005,-7,2,-4,0.05199999999999999,-3,-5,-0.133,-8,-5,-0.129,0,5,3,-6,0,8,8
65,34,2005-01-07,2,UTA,CHI,2,78,84,26,71,0.366,4,7,0.571,22,33,0.667,14,47,21,10,11,24,25,29,71,0.408,4,15,0.267,22,30,0.733,10,38,23,12,11,19,29,84.9,91.5,91.8,0.465,0.099,0.456,55.3,80.8,10.9,19.6,0.394,21.9,33.3,0.31,0.437,18.4,76.7,0.31,2005,-6,-3,0,-0.04199999999999998,0,-8,0.30399999999999994,0,3,-0.06599999999999995,4,9,-2,-2,0,5,-4
66,35,2005-01-08,2,UTA,MIL,2,86,89,33,83,0.398,3,12,0.25,17,17,1.0,12,42,20,10,3,11,30,28,68,0.412,6,9,0.667,27,34,0.794,11,45,18,4,4,15,18,100.0,103.5,86.0,0.205,0.145,0.475,48.3,60.6,11.6,5.1,0.416,10.8,26.1,0.205,0.456,15.3,73.2,0.397,2005,-3,5,15,-0.013999999999999957,-3,3,-0.41700000000000004,-10,-17,0.20599999999999996,1,-3,2,6,-1,-4,12
67,36,2005-01-10,1,UTA,SAS,1,97,96,36,74,0.486,4,8,0.5,21,26,0.808,12,34,16,6,5,7,28,33,61,0.541,6,13,0.462,24,33,0.727,8,31,11,0,5,11,25,125.4,124.1,77.3,0.351,0.108,0.568,52.3,44.4,7.8,10.4,0.514,7.6,34.3,0.284,0.59,12.7,73.3,0.393,2005,1,3,13,-0.05500000000000005,-2,-5,0.03799999999999998,-3,-7,0.08100000000000007,4,3,5,6,0,-4,3
68,37,2005-01-12,1,UTA,PHO,1,115,108,48,97,0.495,5,14,0.357,14,16,0.875,23,55,25,11,4,16,26,33,77,0.429,9,27,0.333,33,36,0.917,10,35,14,11,3,14,16,122.0,114.6,94.2,0.165,0.144,0.553,61.1,52.1,11.7,8.0,0.521,13.3,47.9,0.144,0.487,13.1,76.2,0.429,2005,7,15,20,0.066,-4,-13,0.023999999999999966,-19,-20,-0.04200000000000004,13,20,11,0,1,2,10
69,38,2005-01-13,2,UTA,SAC,2,93,107,38,76,0.5,6,10,0.6,11,18,0.611,10,33,21,3,3,16,26,39,76,0.513,6,15,0.4,23,27,0.852,11,39,22,7,4,11,16,107.2,123.3,86.7,0.237,0.132,0.554,45.8,55.3,3.5,4.9,0.539,16.0,26.3,0.145,0.553,11.1,67.6,0.303,2005,-14,-1,0,-0.013000000000000012,0,-5,0.19999999999999996,-12,-9,-0.241,-1,-6,-1,-4,-1,5,10
70,39,2005-01-15,1,UTA,CLE,2,71,84,26,71,0.366,1,12,0.083,18,28,0.643,13,45,15,2,1,19,33,27,66,0.409,3,14,0.214,27,43,0.628,9,41,10,10,7,11,24,82.4,97.5,86.2,0.394,0.169,0.426,52.3,57.7,2.3,1.9,0.373,18.6,28.9,0.254,0.432,11.5,78.0,0.409,2005,-13,-1,5,-0.04299999999999998,-2,-2,-0.131,-9,-15,0.015000000000000013,4,4,5,-8,-6,8,9
71,40,2005-01-17,2,UTA,LAL,1,102,94,41,87,0.471,7,14,0.5,13,15,0.867,11,40,28,8,5,12,27,30,77,0.39,8,28,0.286,26,31,0.839,9,41,21,5,5,16,16,109.7,101.1,92.9,0.172,0.161,0.545,49.4,68.3,8.6,10.2,0.511,11.4,25.6,0.149,0.442,15.0,76.3,0.338,2005,8,11,10,0.08099999999999996,-1,-14,0.21400000000000002,-13,-16,0.028000000000000025,2,-1,7,3,0,-4,11
72,41,2005-01-22,1,UTA,MEM,2,94,110,32,75,0.427,5,14,0.357,25,41,0.61,15,37,21,8,2,14,28,37,65,0.569,11,19,0.579,25,31,0.806,6,36,19,8,5,14,30,107.4,125.7,87.5,0.547,0.187,0.505,50.7,65.6,9.1,4.3,0.46,13.1,33.3,0.333,0.654,15.1,78.6,0.385,2005,-16,-5,10,-0.14199999999999996,-6,-5,-0.22199999999999998,0,10,-0.19600000000000006,9,1,2,0,-3,0,-2
73,42,2005-01-23,2,UTA,SEA,2,105,122,38,82,0.463,1,6,0.167,28,36,0.778,17,36,24,6,2,16,38,38,64,0.594,13,22,0.591,33,45,0.733,6,25,20,9,4,15,32,116.3,135.2,90.2,0.439,0.073,0.537,59.0,63.2,6.6,4.8,0.47,14.1,47.2,0.341,0.695,15.2,76.0,0.516,2005,-17,0,18,-0.13099999999999995,-12,-16,-0.42399999999999993,-5,-9,0.04500000000000004,11,11,4,-3,-2,1,6
74,43,2005-01-26,1,UTA,SEA,1,109,100,38,76,0.5,6,13,0.462,27,31,0.871,14,38,26,8,7,14,27,32,77,0.416,10,29,0.345,26,29,0.897,11,32,13,6,6,16,29,124.1,113.9,87.8,0.408,0.171,0.608,54.3,68.4,9.1,14.6,0.539,13.5,40.0,0.355,0.481,15.1,68.6,0.338,2005,9,6,-1,0.08400000000000002,-4,-16,0.11700000000000005,1,2,-0.026000000000000023,3,6,13,2,1,-2,-2
75,44,2005-01-28,2,UTA,MIN,2,91,93,36,78,0.462,2,10,0.2,17,18,0.944,10,45,26,7,8,17,26,30,75,0.4,6,15,0.4,27,36,0.75,11,39,19,13,8,13,23,100.4,102.6,90.6,0.231,0.128,0.53,53.6,72.2,7.7,13.3,0.474,16.5,26.3,0.218,0.44,12.5,76.1,0.36,2005,-2,6,3,0.062,-4,-5,-0.2,-10,-18,0.19399999999999995,-1,6,7,-6,0,4,3
76,45,2005-01-29,1,UTA,NJN,2,82,99,32,83,0.386,6,13,0.462,12,15,0.8,11,37,20,5,3,15,22,37,70,0.529,9,13,0.692,16,24,0.667,6,41,28,9,5,12,21,93.2,112.5,88.0,0.181,0.157,0.458,47.4,62.5,5.7,5.3,0.422,14.3,23.9,0.145,0.593,13.0,81.3,0.229,2005,-17,-5,13,-0.14300000000000002,-3,0,-0.22999999999999993,-4,-9,0.133,5,-4,-8,-4,-2,3,1
77,46,2005-02-01,1,UTA,CHA,2,105,109,33,73,0.452,3,11,0.273,36,46,0.783,9,31,25,7,4,17,34,35,68,0.515,2,9,0.222,37,50,0.74,10,35,15,13,10,19,36,108.8,112.9,96.5,0.63,0.151,0.563,47.0,75.8,7.3,6.8,0.473,15.4,26.5,0.493,0.529,17.4,68.8,0.544,2005,-4,-2,5,-0.063,1,2,0.05100000000000002,-1,-4,0.04300000000000004,-1,-4,10,-6,-6,-2,-2
78,47,2005-02-05,1,UTA,NOH,1,108,92,35,66,0.53,5,12,0.417,33,41,0.805,8,37,24,9,7,13,23,30,72,0.417,12,23,0.522,20,23,0.87,13,32,18,7,1,18,32,126.4,107.7,85.4,0.621,0.182,0.643,53.6,68.6,10.5,14.3,0.568,13.4,29.6,0.5,0.5,18.0,69.0,0.278,2005,16,5,-6,0.11300000000000004,-7,-11,-0.10500000000000004,13,18,-0.06499999999999995,-5,5,6,2,6,-5,-9
79,48,2005-02-07,1,UTA,NYK,2,99,102,33,69,0.478,3,13,0.231,30,44,0.682,6,37,25,9,6,20,31,34,73,0.466,2,9,0.222,32,41,0.78,8,37,17,7,4,20,36,98.6,101.6,90.9,0.638,0.188,0.56,50.0,75.8,9.0,9.4,0.5,18.5,17.1,0.435,0.479,18.0,79.5,0.438,2005,-3,-1,-4,0.011999999999999955,1,4,0.009000000000000008,-2,3,-0.09799999999999998,-2,0,8,2,2,0,-5
80,49,2005-02-08,2,UTA,DEN,2,87,97,29,80,0.363,3,12,0.25,26,36,0.722,15,45,20,5,11,12,27,34,83,0.41,2,8,0.25,27,36,0.75,15,49,26,9,11,10,25,96.9,108.0,89.8,0.45,0.15,0.454,47.9,69.0,5.6,14.7,0.381,11.1,30.6,0.325,0.422,9.2,66.7,0.325,2005,-10,-5,-3,-0.046999999999999986,1,4,0.0,-1,0,-0.028000000000000025,0,-4,-6,-4,0,2,2
81,50,2005-02-11,1,UTA,MIN,1,100,82,41,87,0.471,5,8,0.625,13,19,0.684,17,47,29,9,3,12,20,29,64,0.453,3,13,0.231,21,23,0.913,4,32,18,8,3,21,24,112.5,92.2,88.9,0.218,0.092,0.524,59.5,70.7,10.1,5.9,0.5,11.2,37.8,0.149,0.477,22.1,88.2,0.328,2005,18,12,23,0.01799999999999996,2,-5,0.394,-8,-4,-0.22899999999999998,13,15,11,1,0,-9,-4
82,51,2005-02-14,2,UTA,PHO,2,128,136,49,89,0.551,4,11,0.364,26,43,0.605,15,42,27,4,2,11,38,44,80,0.55,15,29,0.517,33,42,0.786,9,34,28,7,5,13,34,127.2,135.1,100.7,0.483,0.124,0.593,55.3,55.1,4.0,3.9,0.573,9.2,37.5,0.292,0.644,11.7,75.0,0.413,2005,-8,5,9,0.0010000000000000009,-11,-18,-0.15300000000000002,-7,1,-0.18100000000000005,6,8,-1,-3,-3,-2,4
83,52,2005-02-15,2,UTA,LAL,2,95,102,34,79,0.43,3,6,0.5,24,26,0.923,10,37,23,4,2,11,28,33,73,0.452,7,25,0.28,29,37,0.784,11,40,20,8,6,10,27,109.5,117.6,86.7,0.329,0.076,0.525,48.1,67.6,4.6,4.2,0.449,10.8,25.6,0.304,0.5,10.1,71.1,0.397,2005,-7,1,6,-0.02200000000000002,-4,-19,0.21999999999999997,-5,-11,0.139,-1,-3,3,-4,-4,1,1
84,53,2005-02-23,1,UTA,DAL,2,83,101,23,75,0.307,1,14,0.071,36,39,0.923,14,42,14,7,7,21,23,34,72,0.472,8,17,0.471,25,32,0.781,8,41,19,14,4,16,34,88.9,108.1,93.4,0.52,0.187,0.45,50.6,60.9,7.5,12.7,0.313,18.6,29.8,0.48,0.528,15.7,77.8,0.347,2005,-18,-11,3,-0.16499999999999998,-7,-3,-0.39999999999999997,11,7,0.14200000000000002,6,1,-5,-7,3,5,-11
