,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-21,1,MIA,NOP,2,91,105,33,79,0.418,5,17,0.294,20,27,0.741,13,45,15,5,7,17,23,35,83,0.422,8,21,0.381,27,31,0.871,11,41,22,8,3,12,25,97.8,112.8,93.1,0.342,0.215,0.501,52.3,45.5,5.4,11.3,0.449,15.8,30.2,0.253,0.47,11.0,74.4,0.325,2015,-14,-2,-4,-0.0040000000000000036,-3,-4,-0.08700000000000002,-7,-4,-0.13,2,4,-7,-3,4,5,-2
86,55,2015-02-23,1,MIA,PHI,1,119,108,46,83,0.554,11,21,0.524,16,22,0.727,11,45,27,6,3,16,20,40,84,0.476,13,31,0.419,15,28,0.536,9,33,27,10,8,12,18,123.5,112.1,96.4,0.265,0.253,0.642,57.7,58.7,6.2,5.7,0.62,14.7,31.4,0.193,0.554,11.1,79.1,0.179,2015,11,6,-1,0.07800000000000007,-2,-10,0.10500000000000004,1,-6,0.19099999999999995,2,12,0,-4,-5,4,2
87,56,2015-02-25,2,MIA,ORL,1,93,90,32,84,0.381,6,31,0.194,23,32,0.719,8,42,17,8,5,12,24,33,78,0.423,6,22,0.273,18,31,0.581,12,50,17,4,1,18,28,95.4,92.3,88.3,0.381,0.369,0.474,45.7,53.1,8.2,8.9,0.417,10.9,17.4,0.274,0.462,16.4,73.9,0.231,2015,3,-1,6,-0.04199999999999998,0,9,-0.07900000000000001,5,1,0.138,-4,-8,0,4,4,-6,-4
88,57,2015-02-27,2,MIA,NOP,2,102,104,41,84,0.488,8,21,0.381,12,16,0.75,6,31,21,3,7,6,23,39,76,0.513,6,16,0.375,20,27,0.741,7,37,26,3,6,10,19,115.3,117.6,88.4,0.19,0.25,0.56,45.6,51.2,3.4,11.7,0.536,6.2,16.7,0.143,0.553,10.2,78.1,0.263,2015,-2,2,8,-0.025000000000000022,2,5,0.006000000000000005,-8,-11,0.009000000000000008,-1,-6,-5,0,1,-4,4
89,58,2015-02-28,1,MIA,ATL,2,91,93,32,81,0.395,7,26,0.269,20,21,0.952,14,47,17,12,3,23,16,34,79,0.43,10,25,0.4,15,20,0.75,8,37,23,12,5,18,19,95.3,97.4,95.5,0.259,0.321,0.504,56.0,53.1,12.6,5.6,0.438,20.3,32.6,0.247,0.494,17.0,80.5,0.19,2015,-2,-2,2,-0.034999999999999976,-3,1,-0.131,5,1,0.20199999999999996,6,10,-6,0,-2,5,-3
90,59,2015-03-02,1,MIA,PHO,1,115,98,43,82,0.524,7,14,0.5,22,30,0.733,12,45,19,14,4,14,31,33,78,0.423,7,31,0.226,25,38,0.658,14,43,17,7,2,19,27,118.8,101.2,96.8,0.366,0.171,0.604,51.1,44.2,14.5,8.5,0.567,12.8,29.3,0.268,0.468,16.7,70.2,0.321,2015,17,10,4,0.10100000000000003,0,-17,0.274,-3,-8,0.07499999999999996,-2,2,2,7,2,-5,4
91,60,2015-03-04,1,MIA,LAL,1,100,94,32,79,0.405,3,16,0.188,33,43,0.767,13,55,16,8,7,15,15,38,88,0.432,7,18,0.389,11,17,0.647,7,42,23,11,1,14,26,100.6,94.6,99.4,0.544,0.203,0.511,56.7,50.0,8.1,10.0,0.424,13.3,27.1,0.418,0.472,12.8,85.7,0.125,2015,6,-6,-9,-0.02699999999999997,-4,-2,-0.201,22,26,0.12,6,13,-7,-3,6,1,-11
92,61,2015-03-06,2,MIA,WAS,2,97,99,37,79,0.468,10,27,0.37,13,19,0.684,8,37,18,5,2,14,19,38,82,0.463,7,23,0.304,16,18,0.889,10,43,24,6,4,15,21,105.5,107.6,92.0,0.241,0.342,0.555,46.3,48.6,5.4,3.4,0.532,13.8,19.5,0.165,0.506,14.3,74.4,0.195,2015,-2,-1,-3,0.0050000000000000044,3,4,0.066,-3,1,-0.20499999999999996,-2,-6,-6,-1,-2,-1,-2
93,62,2015-03-07,1,MIA,SAC,1,114,109,41,80,0.513,7,24,0.292,25,33,0.758,4,34,23,13,8,13,21,40,88,0.455,10,25,0.4,19,24,0.792,12,46,26,7,4,20,29,111.4,106.5,92.7,0.413,0.3,0.603,42.5,56.1,12.7,12.7,0.556,12.1,10.5,0.313,0.511,16.9,71.4,0.216,2015,5,1,-8,0.057999999999999996,-3,-1,-0.10800000000000004,6,9,-0.03400000000000003,-8,-12,-3,6,4,-7,-8
94,63,2015-03-09,1,MIA,BOS,2,90,100,29,69,0.42,4,17,0.235,28,34,0.824,5,32,15,5,2,13,17,39,87,0.448,6,25,0.24,16,17,0.941,16,43,17,7,2,9,25,104.3,115.9,86.3,0.493,0.246,0.536,42.7,51.7,5.8,3.2,0.449,13.4,15.6,0.406,0.483,8.7,62.8,0.184,2015,-10,-10,-18,-0.028000000000000025,-2,-8,-0.0050000000000000044,12,17,-0.11699999999999999,-11,-11,-2,-2,0,4,-8
95,64,2015-03-11,1,MIA,BRK,1,104,98,37,81,0.457,6,21,0.286,24,38,0.632,11,39,23,14,3,10,29,32,73,0.438,6,17,0.353,28,39,0.718,14,44,15,8,2,21,24,110.3,104.0,94.3,0.469,0.259,0.532,47.0,62.2,14.9,5.4,0.494,9.3,26.8,0.296,0.479,18.9,66.7,0.384,2015,6,5,8,0.019000000000000017,0,4,-0.067,-4,-1,-0.08599999999999997,-3,-5,8,6,1,-11,5
96,65,2015-03-13,2,MIA,TOR,2,92,102,35,79,0.443,5,23,0.217,17,24,0.708,7,44,21,11,5,20,22,34,79,0.43,12,33,0.364,22,31,0.71,9,43,26,12,5,17,22,92.2,102.2,99.8,0.304,0.291,0.514,50.6,60.0,11.0,10.9,0.475,18.3,17.1,0.215,0.506,15.5,80.4,0.278,2015,-10,1,0,0.013000000000000012,-7,-10,-0.147,-5,-7,-0.0020000000000000018,-2,1,-5,-1,0,3,0
97,66,2015-03-16,1,MIA,CLE,1,106,92,42,76,0.553,4,15,0.267,18,22,0.818,6,45,21,8,5,15,21,30,79,0.38,11,33,0.333,21,27,0.778,7,32,17,8,4,14,21,112.4,97.6,94.3,0.289,0.197,0.619,58.4,50.0,8.5,10.9,0.579,14.9,19.4,0.237,0.449,13.3,84.8,0.266,2015,14,12,-3,0.17300000000000004,-7,-18,-0.066,-3,-5,0.039999999999999925,-1,13,4,0,1,1,0
98,67,2015-03-18,1,MIA,POR,1,108,104,46,87,0.529,7,10,0.7,9,14,0.643,8,35,21,7,7,8,18,41,81,0.506,10,26,0.385,12,21,0.571,13,45,22,3,2,15,15,118.5,114.1,91.2,0.161,0.115,0.58,43.8,45.7,7.7,12.7,0.569,7.9,20.0,0.103,0.568,14.3,67.5,0.148,2015,4,5,6,0.02300000000000002,-3,-16,0.31499999999999995,-3,-7,0.07200000000000006,-5,-10,-1,4,5,-7,3
99,68,2015-03-20,1,MIA,DEN,1,108,91,43,81,0.531,7,16,0.438,15,19,0.789,10,44,23,8,7,16,17,37,79,0.468,7,27,0.259,10,19,0.526,10,35,21,11,7,16,20,116.5,98.2,92.7,0.235,0.198,0.604,55.7,53.5,8.6,13.5,0.574,15.2,28.6,0.185,0.513,15.5,77.3,0.127,2015,17,6,2,0.063,0,-11,0.179,5,0,0.263,0,9,2,-3,0,0,-3
100,69,2015-03-22,2,MIA,OKC,2,75,93,32,81,0.395,3,18,0.167,8,15,0.533,13,41,13,7,6,18,15,40,90,0.444,6,18,0.333,7,13,0.538,21,51,25,11,7,17,17,84.1,104.2,89.2,0.185,0.222,0.428,44.6,40.6,7.8,8.3,0.414,17.0,30.2,0.099,0.478,15.1,57.1,0.078,2015,-18,-8,-9,-0.04899999999999999,-3,0,-0.166,1,2,-0.0050000000000000044,-8,-10,-12,-4,-1,1,-2
101,70,2015-03-24,2,MIA,MIL,2,88,89,33,75,0.44,8,19,0.421,14,18,0.778,8,34,18,11,4,18,20,36,87,0.414,4,17,0.235,13,17,0.765,20,53,25,8,9,20,23,97.0,98.1,90.8,0.24,0.253,0.531,39.1,54.5,12.1,5.7,0.493,17.8,19.5,0.187,0.437,17.5,56.5,0.149,2015,-1,-3,-12,0.026000000000000023,4,2,0.186,1,1,0.013000000000000012,-12,-19,-7,3,-5,-2,-3
102,71,2015-03-25,2,MIA,BOS,1,93,86,34,77,0.442,9,24,0.375,16,23,0.696,8,38,23,7,6,16,28,28,69,0.406,5,19,0.263,25,37,0.676,10,43,16,8,4,16,25,102.2,94.5,91.0,0.299,0.312,0.534,46.9,67.6,7.7,12.0,0.5,15.5,19.5,0.208,0.442,15.8,75.0,0.362,2015,7,6,8,0.035999999999999976,4,5,0.11199999999999999,-9,-14,0.019999999999999907,-2,-5,7,-1,2,0,3
103,72,2015-03-27,2,MIA,ATL,2,86,99,32,82,0.39,11,35,0.314,11,15,0.733,11,41,20,9,6,18,20,37,72,0.514,6,18,0.333,19,24,0.792,5,38,31,12,4,16,13,93.0,107.1,92.4,0.183,0.427,0.485,51.9,62.5,9.7,11.1,0.457,16.9,25.0,0.134,0.556,16.2,85.7,0.264,2015,-13,-5,10,-0.124,5,17,-0.019000000000000017,-8,-9,-0.05900000000000005,6,3,-11,-3,2,2,7
104,73,2015-03-29,1,MIA,DET,1,109,102,39,82,0.476,7,18,0.389,24,29,0.828,14,46,20,4,1,10,16,40,83,0.482,8,25,0.32,14,22,0.636,13,37,24,5,5,11,20,123.8,115.8,88.1,0.354,0.22,0.575,55.4,51.3,4.5,1.7,0.518,9.5,36.8,0.293,0.53,10.6,71.1,0.169,2015,7,-1,-1,-0.006000000000000005,-1,-7,0.069,10,7,0.19199999999999995,1,9,-4,-1,-4,-1,-4
105,74,2015-03-31,1,MIA,SAS,2,81,95,32,79,0.405,5,15,0.333,12,12,1.0,10,33,11,9,4,18,21,37,74,0.5,8,18,0.444,13,17,0.765,8,38,21,11,6,19,19,90.6,106.3,89.4,0.152,0.19,0.481,46.5,34.4,10.1,7.1,0.437,17.6,25.0,0.152,0.554,18.9,74.2,0.176,2015,-14,-5,5,-0.09499999999999997,-3,-3,-0.11099999999999999,-1,-5,0.235,2,-5,-10,-2,-2,-1,2
106,75,2015-04-02,2,MIA,CLE,2,88,114,32,75,0.427,7,21,0.333,17,21,0.81,8,36,25,8,2,16,23,40,80,0.5,15,35,0.429,19,25,0.76,10,43,23,12,7,14,21,96.1,124.5,91.6,0.28,0.28,0.522,45.6,78.1,8.7,4.4,0.473,16.0,19.5,0.227,0.594,13.3,73.7,0.238,2015,-26,-8,-5,-0.07300000000000001,-8,-14,-0.09599999999999997,-2,-4,0.050000000000000044,-2,-7,2,-4,-5,2,2
107,76,2015-04-04,2,MIA,DET,2,98,99,37,77,0.481,5,20,0.25,19,26,0.731,11,37,19,6,7,14,20,36,73,0.493,12,26,0.462,15,23,0.652,8,33,20,6,3,16,21,110.6,111.7,88.6,0.338,0.26,0.554,52.9,51.4,6.8,14.9,0.513,13.7,30.6,0.247,0.575,16.1,76.5,0.205,2015,-1,1,4,-0.01200000000000001,-7,-6,-0.21200000000000002,4,3,0.07899999999999996,3,4,-1,0,4,-2,-1
108,77,2015-04-05,2,MIA,IND,2,89,112,37,82,0.451,2,20,0.1,13,19,0.684,7,37,15,7,7,14,25,37,85,0.435,14,30,0.467,24,36,0.667,20,55,23,6,7,11,22,96.0,120.8,92.7,0.232,0.244,0.492,40.2,40.5,7.5,12.7,0.463,13.4,16.7,0.159,0.518,9.8,60.0,0.282,2015,-23,0,-3,0.016000000000000014,-12,-10,-0.367,-11,-17,0.017000000000000015,-13,-18,-8,1,0,3,3
109,78,2015-04-07,1,MIA,CHO,1,105,100,40,81,0.494,3,15,0.2,22,28,0.786,8,42,20,4,6,11,17,39,91,0.429,5,18,0.278,17,21,0.81,15,45,12,8,5,9,26,113.3,107.9,92.7,0.346,0.185,0.563,48.3,50.0,4.3,8.2,0.512,10.5,21.1,0.272,0.456,8.2,69.4,0.187,2015,5,1,-10,0.065,-2,-3,-0.07800000000000001,5,7,-0.02400000000000002,-7,-3,8,-4,1,2,-9
110,79,2015-04-09,1,MIA,CHI,2,78,89,34,88,0.386,5,18,0.278,5,7,0.714,13,46,14,2,7,14,17,35,91,0.385,6,23,0.261,13,17,0.765,15,51,17,10,2,11,11,86.9,99.1,89.8,0.08,0.205,0.428,47.4,41.2,2.2,10.3,0.415,13.3,26.5,0.057,0.418,10.0,68.8,0.143,2015,-11,-1,-3,0.0010000000000000009,-1,-5,0.017000000000000015,-8,-10,-0.051000000000000045,-2,-5,-3,-8,5,3,6
111,80,2015-04-11,1,MIA,TOR,2,104,107,37,81,0.457,6,20,0.3,24,44,0.545,14,47,14,3,8,7,25,35,83,0.422,9,26,0.346,28,37,0.757,15,47,12,7,3,7,31,115.5,118.9,90.0,0.543,0.247,0.518,50.0,37.8,3.3,14.0,0.494,6.5,30.4,0.296,0.476,6.6,68.8,0.337,2015,-3,2,-2,0.03500000000000003,-3,-6,-0.045999999999999985,-4,7,-0.21199999999999997,-1,0,2,-4,5,0,-6
112,81,2015-04-13,1,MIA,ORL,1,100,93,39,83,0.47,3,10,0.3,19,23,0.826,11,50,21,2,9,13,19,35,85,0.412,6,21,0.286,17,28,0.607,11,41,14,10,4,8,23,108.1,100.5,92.5,0.277,0.12,0.537,54.9,53.8,2.2,14.1,0.488,12.3,26.8,0.229,0.447,7.6,78.0,0.2,2015,7,4,-2,0.057999999999999996,-3,-11,0.014000000000000012,2,-5,0.21899999999999997,0,9,7,-8,5,5,-4
113,82,2015-04-15,2,MIA,PHI,1,105,101,39,89,0.438,12,31,0.387,15,20,0.75,12,42,22,10,2,16,17,38,83,0.458,5,29,0.172,20,25,0.8,13,45,26,7,5,16,21,108.9,104.7,96.4,0.225,0.348,0.537,48.3,56.4,10.4,3.7,0.506,14.1,27.3,0.169,0.488,14.5,69.8,0.241,2015,4,1,6,-0.020000000000000018,7,2,0.21500000000000002,-5,-5,-0.050000000000000044,-1,-3,-4,3,-3,0,-4
