,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,1992-02-14,2,SAS,SEA,2,91,108,36,86,0.419,0,0,,19,32,0.594,21,51,23,13,7,20,14,48,92,0.522,2,9,0.222,10,12,0.833,9,37,30,12,2,15,22,92.5,109.8,98.4,0.372,0.0,0.455,58.0,63.9,13.2,8.4,0.419,16.7,42.9,0.221,0.533,13.4,76.9,0.109,1992,-17,-12,-6,-0.10300000000000004,-2,-9,,9,20,-0.239,12,14,-7,1,5,5,-8
81,50,1992-02-16,2,SAS,SAC,1,112,106,44,86,0.512,0,1,0.0,24,34,0.706,14,49,26,7,9,13,28,39,88,0.443,2,9,0.222,26,36,0.722,12,39,24,5,3,9,21,114.7,108.6,97.6,0.395,0.012,0.555,55.7,59.1,7.2,11.4,0.512,11.4,34.1,0.279,0.455,8.0,74.5,0.295,1992,6,5,-2,0.069,-2,-8,-0.222,-2,-2,-0.016000000000000014,2,10,2,2,6,4,7
82,51,1992-02-17,2,SAS,LAC,2,110,124,41,88,0.466,3,7,0.429,25,32,0.781,18,44,20,3,6,12,26,47,88,0.534,0,3,0.0,30,39,0.769,14,44,37,7,3,9,24,115.1,129.7,95.6,0.364,0.08,0.539,50.0,48.8,3.1,7.1,0.483,10.5,37.5,0.284,0.534,7.9,65.0,0.341,1992,-14,-6,0,-0.068,3,4,0.429,-5,-7,0.01200000000000001,4,0,-17,-4,3,3,2
83,52,1992-02-19,1,SAS,MIN,1,113,103,47,99,0.475,0,4,0.0,19,27,0.704,26,58,21,8,5,8,14,47,91,0.516,3,6,0.5,6,8,0.75,12,36,20,7,2,10,20,125.4,114.3,90.1,0.273,0.04,0.51,61.7,44.7,8.9,5.9,0.475,6.7,52.0,0.192,0.533,9.6,72.7,0.066,1992,10,0,8,-0.041000000000000036,-3,-2,-0.5,13,19,-0.04600000000000004,14,22,1,1,3,-2,-6
84,53,1992-02-21,1,SAS,PHI,1,100,90,39,79,0.494,1,4,0.25,21,23,0.913,13,43,27,6,5,15,17,39,85,0.459,1,9,0.111,11,19,0.579,14,36,16,7,6,8,23,116.1,104.5,86.1,0.291,0.051,0.561,54.4,69.2,7.0,6.6,0.5,14.4,37.1,0.266,0.465,7.9,68.2,0.129,1992,10,0,-6,0.034999999999999976,0,-5,0.139,10,4,0.3340000000000001,-1,7,11,-1,-1,7,-6
85,54,1992-02-23,2,SAS,HOU,2,83,90,34,82,0.415,1,8,0.125,14,24,0.583,11,38,22,9,6,10,23,34,72,0.472,4,11,0.364,18,22,0.818,12,49,22,7,7,20,22,93.2,101.1,89.1,0.293,0.098,0.448,43.7,64.7,10.1,9.8,0.421,9.8,22.9,0.171,0.5,19.7,69.2,0.25,1992,-7,0,10,-0.056999999999999995,-3,-3,-0.239,-4,2,-0.235,-1,-11,0,2,-1,-10,1
86,55,1992-02-25,1,SAS,MIA,1,123,101,47,93,0.505,0,3,0.0,29,41,0.707,16,45,30,12,8,10,22,42,86,0.488,2,7,0.286,15,19,0.789,10,38,25,4,4,20,27,121.2,99.5,101.5,0.441,0.032,0.554,54.2,63.8,11.8,10.1,0.505,8.3,36.4,0.312,0.5,17.5,74.4,0.174,1992,22,5,7,0.017000000000000015,-2,-4,-0.286,14,22,-0.08200000000000007,6,7,5,8,4,-10,-5
87,56,1992-02-27,1,SAS,GSW,1,124,103,50,94,0.532,0,2,0.0,24,33,0.727,21,52,22,9,7,13,20,40,87,0.46,3,11,0.273,20,26,0.769,12,36,16,6,4,14,26,126.8,105.3,97.8,0.351,0.021,0.571,59.1,44.0,9.2,9.2,0.532,10.7,46.7,0.255,0.477,12.5,72.1,0.23,1992,21,10,7,0.07200000000000001,-3,-9,-0.273,4,7,-0.04200000000000004,9,16,6,3,3,-1,-6
88,57,1992-02-29,1,SAS,DEN,1,115,112,42,82,0.512,0,0,,31,45,0.689,11,43,22,7,9,16,25,43,90,0.478,2,7,0.286,24,36,0.667,17,50,23,11,7,20,29,108.4,105.5,106.1,0.549,0.0,0.565,46.2,52.4,6.6,10.8,0.512,13.6,25.0,0.378,0.489,15.9,65.3,0.267,1992,3,-1,-8,0.03400000000000003,-2,-7,,7,9,0.02199999999999991,-6,-7,-1,-4,2,-4,-4
89,58,1992-03-03,2,SAS,MIN,1,103,102,38,82,0.463,0,1,0.0,27,30,0.9,11,40,25,11,4,9,16,45,93,0.484,4,6,0.667,8,8,1.0,17,49,30,6,5,15,22,112.5,111.4,91.6,0.366,0.012,0.541,44.9,65.8,12.0,4.6,0.463,8.6,25.6,0.329,0.505,13.5,63.0,0.086,1992,1,-7,-11,-0.020999999999999963,-4,-5,-0.667,19,22,-0.09999999999999998,-6,-9,-5,5,-1,-6,-6
90,59,1992-03-04,2,SAS,UTA,2,93,102,37,94,0.394,2,4,0.5,17,22,0.773,23,51,18,8,6,8,20,39,73,0.534,2,4,0.5,22,26,0.846,8,41,28,5,5,11,19,108.1,118.6,86.0,0.234,0.043,0.448,55.4,48.6,9.3,8.7,0.404,7.2,41.1,0.181,0.548,11.5,77.8,0.301,1992,-9,-2,21,-0.14,0,0,0.0,-5,-4,-0.07299999999999995,15,10,-10,3,1,-3,1
91,60,1992-03-07,1,SAS,PHO,1,122,109,56,95,0.589,3,4,0.75,7,13,0.538,7,34,27,13,9,14,20,41,83,0.494,5,9,0.556,22,30,0.733,10,43,18,8,7,18,17,117.4,104.9,103.9,0.137,0.042,0.606,44.2,48.2,12.5,12.2,0.605,12.2,17.5,0.074,0.524,15.8,73.0,0.265,1992,13,15,12,0.09499999999999997,-2,-5,0.19399999999999995,-15,-17,-0.19499999999999995,-3,-9,9,5,2,-4,3
92,61,1992-03-08,2,SAS,DAL,1,93,81,36,79,0.456,4,7,0.571,17,22,0.773,17,48,20,10,10,15,15,33,84,0.393,4,13,0.308,11,12,0.917,17,41,22,8,4,14,17,111.2,96.9,83.6,0.278,0.089,0.524,53.9,55.6,12.0,14.1,0.481,14.5,41.5,0.215,0.417,13.6,64.6,0.131,1992,12,3,-5,0.063,0,-6,0.26299999999999996,6,10,-0.14400000000000002,0,7,-2,2,6,1,-2
93,62,1992-03-10,1,SAS,ATL,1,103,92,43,91,0.473,1,3,0.333,16,20,0.8,18,51,23,11,5,16,17,37,85,0.435,4,9,0.444,14,17,0.824,13,43,19,10,4,17,21,108.4,96.8,95.0,0.22,0.033,0.516,54.3,53.5,11.6,6.6,0.478,13.8,37.5,0.176,0.459,15.5,71.7,0.165,1992,11,6,6,0.03799999999999998,-3,-6,-0.11099999999999999,2,3,-0.02399999999999991,5,8,4,1,1,-1,-4
94,63,1992-03-12,1,SAS,HOU,1,104,98,41,76,0.539,1,3,0.333,21,27,0.778,12,41,22,9,7,17,18,39,86,0.453,9,20,0.45,11,15,0.733,15,37,14,7,5,18,27,113.4,106.8,91.7,0.355,0.039,0.592,52.6,53.7,9.8,10.6,0.546,16.2,35.3,0.276,0.506,16.3,65.9,0.128,1992,6,2,-10,0.08600000000000002,-8,-17,-0.11699999999999999,10,12,0.04500000000000004,-3,4,8,2,2,-1,-9
95,64,1992-03-14,1,SAS,UTA,1,113,106,43,77,0.558,1,5,0.2,26,31,0.839,11,36,28,11,6,15,19,39,74,0.527,5,6,0.833,23,28,0.821,5,29,18,13,4,15,25,120.9,113.4,93.5,0.403,0.065,0.623,55.4,65.1,11.8,8.8,0.565,14.2,31.4,0.338,0.561,14.8,83.3,0.311,1992,7,4,3,0.031000000000000028,-4,-1,-0.633,3,3,0.018000000000000016,6,7,10,-2,2,0,-6
96,65,1992-03-16,1,SAS,CHH,2,112,117,43,90,0.478,3,10,0.3,23,29,0.793,20,43,22,9,6,17,17,49,88,0.557,3,4,0.75,16,20,0.8,14,35,28,9,4,14,22,119.0,124.3,94.1,0.322,0.111,0.545,55.1,51.2,9.6,7.1,0.494,14.2,48.8,0.256,0.574,12.6,62.2,0.182,1992,-5,-6,2,-0.07900000000000007,0,6,-0.45,7,9,-0.007000000000000006,6,8,-6,0,2,3,-5
97,66,1992-03-18,1,SAS,SAC,1,118,89,50,97,0.515,2,5,0.4,16,21,0.762,19,53,31,8,3,10,16,36,87,0.414,2,8,0.25,15,18,0.833,15,39,15,5,6,13,14,128.5,96.9,91.8,0.216,0.052,0.555,57.6,62.0,8.7,3.8,0.526,8.6,44.2,0.165,0.425,12.0,69.4,0.172,1992,29,14,10,0.10100000000000003,0,-3,0.15000000000000002,1,3,-0.07099999999999995,4,14,16,3,-3,-3,2
98,67,1992-03-21,1,SAS,SEA,1,101,96,36,68,0.529,0,2,0.0,29,42,0.69,14,46,24,8,7,20,17,42,91,0.462,4,9,0.444,8,12,0.667,13,34,25,13,2,13,30,109.3,103.9,92.4,0.618,0.029,0.584,57.5,66.7,8.7,8.5,0.529,18.8,40.0,0.426,0.484,11.9,71.1,0.088,1992,5,-6,-23,0.067,-4,-7,-0.444,21,30,0.02299999999999991,1,12,-1,-5,5,7,-13
99,68,1992-03-23,2,SAS,PHI,2,92,105,37,85,0.435,3,7,0.429,15,19,0.789,18,41,27,10,3,15,17,44,85,0.518,2,8,0.25,15,20,0.75,19,49,28,10,4,13,17,105.4,120.3,87.2,0.224,0.082,0.493,45.6,73.0,11.5,3.9,0.453,13.8,37.5,0.176,0.529,12.2,54.8,0.176,1992,-13,-7,0,-0.08300000000000002,1,-1,0.179,0,-1,0.039000000000000035,-1,-8,-1,0,-1,2,0
100,69,1992-03-25,2,SAS,CHH,2,108,113,46,102,0.451,1,6,0.167,15,20,0.75,18,46,24,5,7,13,28,40,90,0.444,1,2,0.5,32,42,0.762,20,52,21,5,6,16,15,107.0,111.9,101.0,0.196,0.059,0.487,46.9,52.2,5.0,8.0,0.456,10.5,36.0,0.147,0.45,12.9,58.3,0.356,1992,-5,6,12,0.007000000000000006,0,4,-0.33299999999999996,-17,-22,-0.01200000000000001,-2,-6,3,0,1,-3,13
101,70,1992-03-27,2,SAS,MIA,2,101,118,37,87,0.425,1,2,0.5,26,39,0.667,15,40,14,9,5,10,24,43,83,0.518,9,12,0.75,23,27,0.852,12,46,29,5,8,15,26,105.7,123.5,95.6,0.448,0.023,0.485,46.5,37.8,9.4,7.0,0.431,8.8,30.6,0.299,0.572,13.7,67.6,0.277,1992,-17,-6,4,-0.09300000000000003,-8,-10,-0.25,3,12,-0.18499999999999994,3,-6,-15,4,-3,-5,-2
102,71,1992-03-29,2,SAS,DET,2,103,107,47,95,0.495,2,6,0.333,7,12,0.583,14,39,24,7,5,9,23,45,85,0.529,0,4,0.0,17,27,0.63,13,40,25,4,5,10,13,112.9,117.3,91.2,0.126,0.063,0.514,49.4,51.1,7.7,6.2,0.505,8.2,34.1,0.074,0.529,9.4,65.8,0.2,1992,-4,2,10,-0.03400000000000003,2,2,0.333,-10,-15,-0.04700000000000004,1,-1,-1,3,0,-1,10
103,72,1992-03-30,2,SAS,NJN,2,109,117,42,95,0.442,6,8,0.75,19,24,0.792,19,40,17,10,9,12,19,47,91,0.516,4,9,0.444,19,24,0.792,20,51,30,11,14,16,16,115.5,124.0,94.3,0.253,0.084,0.516,44.0,40.5,10.6,11.0,0.474,10.2,38.0,0.2,0.538,13.6,51.2,0.209,1992,-8,-5,4,-0.07400000000000001,2,-1,0.306,0,0,0.0,-1,-11,-13,-1,-5,-4,3
104,73,1992-04-01,1,SAS,LAL,1,104,86,41,80,0.513,2,8,0.25,20,26,0.769,16,48,20,5,10,16,16,39,87,0.448,1,3,0.333,7,12,0.583,15,37,12,10,5,11,20,118.7,98.2,87.6,0.325,0.1,0.569,56.5,48.8,5.7,11.9,0.525,14.9,42.1,0.25,0.454,10.7,68.1,0.08,1992,18,2,-7,0.065,1,5,-0.08300000000000002,13,14,0.18600000000000005,1,11,8,-5,5,5,-4
105,74,1992-04-03,1,SAS,ORL,2,106,113,43,100,0.43,1,6,0.167,19,24,0.792,19,55,22,11,9,18,34,40,96,0.417,3,8,0.375,30,42,0.714,14,46,23,9,4,15,24,98.2,104.7,97.8,0.24,0.06,0.479,54.5,51.2,10.2,10.2,0.435,14.0,37.3,0.19,0.432,11.6,72.0,0.313,1992,-7,3,4,0.013000000000000012,-2,-2,-0.208,-11,-18,0.07800000000000007,5,9,-1,2,5,3,10
106,75,1992-04-05,2,SAS,DEN,1,90,87,37,85,0.435,2,7,0.286,14,19,0.737,18,49,19,8,3,15,22,32,77,0.416,1,5,0.2,22,28,0.786,7,33,14,10,6,13,16,100.6,97.3,89.5,0.224,0.082,0.482,59.8,51.4,8.9,4.2,0.447,13.8,40.9,0.165,0.422,12.7,81.6,0.286,1992,3,5,8,0.019000000000000017,1,2,0.08599999999999997,-8,-9,-0.049000000000000044,11,16,5,-2,-3,2,6
107,76,1992-04-07,1,SAS,HOU,2,92,95,37,89,0.416,4,13,0.308,14,19,0.737,10,34,23,10,7,9,19,36,72,0.5,6,13,0.462,17,24,0.708,12,50,21,8,8,19,19,101.2,104.5,90.9,0.213,0.146,0.472,40.5,62.2,11.0,11.9,0.438,8.5,20.8,0.157,0.542,18.7,66.7,0.236,1992,-3,1,17,-0.08400000000000002,-2,0,-0.15400000000000003,-3,-5,0.029000000000000026,-2,-16,2,2,-1,-10,0
108,77,1992-04-09,2,SAS,LAL,1,102,94,41,82,0.5,2,4,0.5,18,21,0.857,11,43,29,6,6,13,14,39,92,0.424,0,4,0.0,16,18,0.889,16,45,26,10,6,10,17,112.3,103.5,90.8,0.256,0.049,0.559,48.9,70.7,6.6,6.8,0.512,12.5,27.5,0.22,0.424,9.1,66.7,0.174,1992,8,2,-10,0.07600000000000001,2,0,0.5,2,3,-0.03200000000000003,-5,-2,3,-4,0,3,-3
109,78,1992-04-12,2,SAS,POR,2,97,123,43,97,0.443,1,10,0.1,10,17,0.588,15,40,26,6,6,12,21,48,100,0.48,9,16,0.563,18,20,0.9,19,50,30,5,5,8,16,102.7,130.2,94.5,0.175,0.103,0.464,44.4,60.5,6.4,7.1,0.448,10.3,32.6,0.103,0.525,6.8,56.8,0.18,1992,-26,-5,-3,-0.03699999999999998,-8,-6,-0.46299999999999997,-8,-3,-0.31200000000000006,-4,-10,-4,1,1,4,5
110,79,1992-04-14,1,SAS,DAL,1,120,108,42,88,0.477,0,3,0.0,36,50,0.72,22,59,21,8,6,14,19,40,89,0.449,3,14,0.214,25,29,0.862,12,40,16,7,1,12,30,119.9,107.9,100.1,0.568,0.034,0.545,59.6,50.0,8.0,8.0,0.477,11.3,44.0,0.409,0.466,10.5,75.5,0.281,1992,12,2,-1,0.02799999999999997,-3,-11,-0.214,11,21,-0.14200000000000002,10,19,5,1,5,2,-11
111,80,1992-04-16,2,SAS,PHO,2,101,121,41,95,0.432,0,7,0.0,19,28,0.679,14,44,24,9,8,15,23,48,97,0.495,3,4,0.75,22,30,0.733,17,58,33,10,1,19,20,93.7,112.3,107.8,0.295,0.074,0.471,43.1,58.5,8.4,8.6,0.432,12.3,25.5,0.2,0.51,14.7,63.8,0.227,1992,-20,-7,-2,-0.063,-3,3,-0.75,-3,-2,-0.05399999999999994,-3,-14,-9,-1,7,-4,3
112,81,1992-04-17,1,SAS,DEN,1,108,94,38,78,0.487,2,4,0.5,30,42,0.714,16,42,21,11,6,12,22,40,90,0.444,3,6,0.5,11,14,0.786,19,48,20,5,6,20,29,117.0,101.8,92.3,0.538,0.051,0.56,46.7,55.3,11.9,7.1,0.5,11.1,35.6,0.385,0.461,17.2,57.8,0.122,1992,14,-2,-12,0.04299999999999998,-1,-2,0.0,19,28,-0.07200000000000006,-3,-6,1,6,0,-8,-7
113,82,1992-04-19,1,SAS,UTA,2,90,101,34,81,0.42,2,10,0.2,20,27,0.741,14,35,16,7,5,14,22,39,76,0.513,1,3,0.333,22,23,0.957,10,41,28,10,4,18,23,99.7,111.9,90.3,0.333,0.123,0.484,46.1,47.1,7.8,6.8,0.432,13.1,31.1,0.247,0.52,17.3,67.7,0.289,1992,-11,-5,5,-0.09300000000000003,1,7,-0.133,-2,4,-0.21599999999999997,4,-6,-12,-3,1,-4,-1
