,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
77,46,2006-02-04,2,MEM,MIL,2,78,88,26,66,0.394,4,12,0.333,22,25,0.88,6,40,19,6,7,15,29,30,78,0.385,4,15,0.267,24,32,0.75,15,49,21,9,7,11,23,91.4,103.1,85.3,0.379,0.182,0.506,44.9,73.1,7.0,11.1,0.424,16.3,15.0,0.333,0.41,10.7,69.4,0.308,2006,-10,-4,-12,0.009000000000000008,0,-3,0.066,-2,-7,0.13,-9,-9,-2,-3,0,4,6
78,47,2006-02-07,2,MEM,SAC,2,96,104,36,85,0.424,9,27,0.333,15,24,0.625,16,37,24,12,2,7,19,38,67,0.567,8,19,0.421,20,23,0.87,3,35,25,6,6,16,20,111.3,120.6,86.2,0.282,0.318,0.502,51.4,66.7,13.9,4.2,0.476,6.8,33.3,0.176,0.627,17.2,87.5,0.299,2006,-8,-2,18,-0.14299999999999996,1,8,-0.08799999999999997,-5,1,-0.245,13,2,-1,6,-4,-9,-1
79,48,2006-02-08,2,MEM,PHO,2,102,108,36,88,0.409,9,19,0.474,21,30,0.7,11,41,14,8,2,7,21,38,80,0.475,12,29,0.414,20,24,0.833,10,43,25,3,12,16,24,108.8,115.2,93.7,0.341,0.216,0.504,48.8,38.9,8.5,3.9,0.46,6.5,25.0,0.239,0.55,15.0,75.0,0.25,2006,-6,-2,8,-0.066,-3,-10,0.06,1,6,-0.133,1,-2,-11,5,-10,-9,-3
80,49,2006-02-10,2,MEM,LAC,2,87,91,35,91,0.385,6,22,0.273,11,16,0.688,12,35,19,7,5,6,20,34,71,0.479,0,1,0.0,23,24,0.958,11,44,21,4,10,15,21,102.2,106.9,85.1,0.176,0.242,0.444,44.3,54.3,8.2,7.1,0.418,5.8,26.7,0.121,0.479,15.5,67.6,0.324,2006,-4,1,20,-0.09399999999999997,6,21,0.273,-12,-8,-0.27,1,-9,-2,3,-5,-9,-1
81,50,2006-02-11,2,MEM,LAL,1,100,99,31,64,0.484,8,17,0.471,30,42,0.714,10,38,17,3,5,11,22,32,78,0.41,8,27,0.296,27,31,0.871,11,40,18,7,3,7,29,120.3,119.1,83.1,0.656,0.266,0.606,48.7,54.8,3.6,9.8,0.547,11.8,25.6,0.469,0.462,7.1,71.8,0.346,2006,1,-1,-14,0.07400000000000001,0,-10,0.175,3,11,-0.15700000000000003,-1,-2,-1,-4,2,4,-7
82,51,2006-02-13,2,MEM,GSW,1,81,79,33,88,0.375,6,15,0.4,9,16,0.563,16,48,18,4,3,12,21,28,74,0.378,3,17,0.176,20,23,0.87,10,48,18,6,9,16,22,91.8,89.5,88.2,0.182,0.17,0.426,50.0,54.5,4.5,5.3,0.409,11.2,29.6,0.102,0.399,16.0,76.2,0.27,2006,2,5,14,-0.0030000000000000027,3,-2,0.22400000000000003,-11,-7,-0.30700000000000005,6,0,0,-2,-6,-4,-1
83,52,2006-02-15,1,MEM,SAC,1,84,78,33,74,0.446,4,15,0.267,14,21,0.667,11,45,13,5,14,13,16,32,87,0.368,1,19,0.053,13,16,0.813,17,45,20,10,4,9,19,101.3,94.1,82.9,0.284,0.203,0.505,50.0,39.4,6.0,20.6,0.473,13.5,28.2,0.189,0.374,8.7,66.7,0.149,2006,6,1,-13,0.07800000000000001,3,-4,0.21400000000000002,1,5,-0.1459999999999999,-6,0,-7,-5,10,4,-3
84,53,2006-02-21,1,MEM,TOR,1,94,88,36,86,0.419,6,24,0.25,16,23,0.696,16,48,21,3,3,5,20,33,74,0.446,5,18,0.278,17,23,0.739,8,39,22,1,3,11,22,112.3,105.1,83.7,0.267,0.279,0.489,55.2,58.3,3.6,5.4,0.453,4.9,34.0,0.186,0.48,11.6,80.0,0.23,2006,6,3,12,-0.027000000000000024,1,6,-0.028000000000000025,-1,0,-0.04300000000000004,8,9,-1,2,0,-6,-2
85,54,2006-02-23,2,MEM,DAL,2,87,97,34,78,0.436,7,17,0.412,12,14,0.857,11,36,14,6,6,10,20,38,77,0.494,6,10,0.6,15,21,0.714,12,41,19,7,10,8,17,108.4,120.9,80.3,0.179,0.218,0.517,46.8,41.2,7.5,9.0,0.481,10.6,27.5,0.154,0.532,8.5,67.6,0.195,2006,-10,-4,1,-0.057999999999999996,1,7,-0.188,-3,-7,0.14300000000000002,-1,-5,-5,-1,-4,2,3
86,55,2006-02-24,1,MEM,SAS,2,80,83,26,56,0.464,6,11,0.545,22,35,0.629,6,42,14,8,6,22,24,29,81,0.358,7,18,0.389,18,28,0.643,15,45,16,12,5,15,29,90.1,93.5,88.7,0.625,0.196,0.56,48.3,53.8,9.0,9.5,0.518,23.6,16.7,0.393,0.401,13.8,70.6,0.222,2006,-3,-3,-25,0.10600000000000004,-1,-7,0.15600000000000003,4,7,-0.014000000000000012,-9,-3,-2,-4,1,7,-5
87,56,2006-02-26,2,MEM,MIN,2,99,105,33,67,0.493,5,12,0.417,28,40,0.7,5,32,15,8,4,16,30,36,71,0.507,4,10,0.4,29,40,0.725,10,40,24,9,7,15,30,106.6,113.1,92.8,0.597,0.179,0.585,44.4,45.5,8.6,6.6,0.53,15.9,14.3,0.418,0.535,14.5,73.0,0.408,2006,-6,-3,-4,-0.014000000000000012,1,2,0.01699999999999996,-1,0,-0.025000000000000022,-5,-8,-9,-1,-3,1,0
88,57,2006-02-27,1,MEM,WAS,1,108,98,40,68,0.588,5,13,0.385,23,31,0.742,8,38,20,5,4,19,24,34,74,0.459,10,20,0.5,20,25,0.8,8,24,19,8,3,14,20,121.1,109.9,89.2,0.456,0.191,0.661,61.3,50.0,5.6,7.4,0.625,18.9,33.3,0.338,0.527,14.1,78.9,0.27,2006,10,6,-6,0.12899999999999995,-5,-7,-0.11499999999999999,3,6,-0.05800000000000005,0,14,1,-3,1,5,4
89,58,2006-03-01,1,MEM,NYK,1,101,99,31,64,0.484,12,23,0.522,27,34,0.794,5,28,19,7,7,12,21,39,70,0.557,5,8,0.625,16,21,0.762,5,30,26,7,1,14,29,118.7,116.3,85.1,0.531,0.359,0.64,48.3,61.3,8.2,11.3,0.578,13.2,16.7,0.422,0.593,15.0,82.1,0.229,2006,2,-8,-6,-0.07300000000000006,7,15,-0.10299999999999998,11,13,0.03200000000000003,0,-2,-7,0,6,-2,-8
90,59,2006-03-05,2,MEM,LAC,1,102,86,42,74,0.568,7,13,0.538,11,14,0.786,6,38,25,10,3,14,22,32,76,0.421,5,14,0.357,17,26,0.654,13,32,22,10,3,13,17,119.2,100.5,85.6,0.189,0.176,0.636,54.3,59.5,11.7,4.8,0.615,14.9,24.0,0.149,0.454,12.9,71.1,0.224,2006,16,10,-2,0.14699999999999996,2,-1,0.18100000000000005,-6,-12,0.132,-7,6,3,0,0,1,5
91,60,2006-03-06,2,MEM,DEN,2,101,115,36,78,0.462,7,10,0.7,22,32,0.688,2,21,19,10,2,11,19,48,75,0.64,6,8,0.75,13,19,0.684,4,41,32,6,11,18,28,103.6,117.9,97.5,0.41,0.128,0.548,33.9,52.8,10.3,3.0,0.506,10.7,5.1,0.282,0.68,17.8,82.6,0.173,2006,-14,-12,3,-0.178,1,2,-0.050000000000000044,9,13,0.0039999999999998925,-2,-20,-13,4,-9,-7,-9
92,61,2006-03-08,2,MEM,SEA,1,99,74,38,81,0.469,8,19,0.421,15,22,0.682,16,51,28,5,6,9,18,27,78,0.346,2,14,0.143,18,21,0.857,11,36,17,7,3,9,21,121.3,90.7,81.6,0.272,0.235,0.546,58.6,73.7,6.1,9.4,0.519,9.0,39.0,0.185,0.359,9.4,76.1,0.231,2006,25,11,3,0.123,6,5,0.278,-3,1,-0.17499999999999993,5,15,11,-2,3,0,-3
93,62,2006-03-10,2,MEM,SAC,2,93,105,36,76,0.474,9,16,0.563,12,14,0.857,10,43,20,3,7,18,27,36,86,0.419,3,12,0.25,30,37,0.811,20,49,19,11,4,8,17,104.9,118.5,88.6,0.184,0.211,0.566,46.7,55.6,3.4,9.5,0.533,18.0,25.6,0.158,0.436,7.3,62.3,0.349,2006,-12,0,-10,0.05499999999999999,6,4,0.31299999999999994,-18,-23,0.04599999999999993,-10,-6,1,-8,3,10,10
94,63,2006-03-12,1,MEM,PHI,2,91,94,36,78,0.462,5,13,0.385,14,18,0.778,14,45,16,9,9,21,24,34,72,0.472,3,11,0.273,23,31,0.742,8,32,22,12,5,16,17,100.2,103.5,90.9,0.231,0.167,0.53,58.4,44.4,9.9,14.8,0.494,19.6,36.8,0.179,0.493,15.7,79.5,0.319,2006,-3,2,6,-0.009999999999999953,2,2,0.11199999999999999,-9,-13,0.03600000000000003,6,13,-6,-3,4,5,7
95,64,2006-03-14,1,MEM,BOS,1,93,76,29,59,0.492,8,14,0.571,27,34,0.794,8,41,21,9,8,16,20,28,74,0.378,10,20,0.5,10,13,0.769,8,27,19,7,7,14,26,114.3,93.4,81.3,0.576,0.237,0.629,60.3,72.4,11.1,14.8,0.559,17.8,29.6,0.458,0.446,14.9,80.5,0.135,2006,17,1,-15,0.11399999999999999,-2,-6,0.07099999999999995,17,21,0.025000000000000022,0,14,2,2,1,2,-6
96,65,2006-03-17,1,MEM,DEN,1,116,102,42,75,0.56,9,24,0.375,23,27,0.852,11,32,23,8,3,16,24,38,69,0.551,4,13,0.308,22,25,0.88,6,25,21,7,1,15,25,132.2,116.3,87.7,0.36,0.32,0.668,56.1,54.8,9.1,5.4,0.62,15.6,36.7,0.307,0.58,15.8,77.8,0.319,2006,14,4,6,0.009000000000000008,5,11,0.067,1,2,-0.028000000000000025,5,7,2,1,2,1,-1
97,66,2006-03-19,1,MEM,UTA,1,90,84,29,74,0.392,7,23,0.304,25,36,0.694,15,38,22,6,2,14,20,31,67,0.463,3,13,0.231,19,25,0.76,11,40,23,7,4,16,28,108.1,100.9,83.3,0.486,0.311,0.501,48.7,75.9,7.2,3.7,0.439,13.5,34.1,0.338,0.485,17.0,67.6,0.284,2006,6,-2,7,-0.07100000000000001,4,10,0.07299999999999998,6,11,-0.06600000000000006,4,-2,-1,-1,-2,-2,-8
98,67,2006-03-21,1,MEM,IND,1,105,75,41,80,0.513,9,20,0.45,14,24,0.583,11,45,23,7,8,10,14,29,82,0.354,5,18,0.278,12,15,0.8,13,43,13,4,7,12,21,121.6,86.8,86.4,0.3,0.25,0.58,51.1,56.1,8.1,12.5,0.569,9.9,26.8,0.175,0.384,11.9,72.3,0.146,2006,30,12,-2,0.15900000000000003,4,2,0.172,2,9,-0.21700000000000008,-2,2,10,3,1,-2,-7
99,68,2006-03-23,1,MEM,LAC,1,95,85,33,74,0.446,8,25,0.32,21,29,0.724,12,43,20,13,8,20,20,34,75,0.453,3,12,0.25,14,19,0.737,12,44,13,11,3,24,27,101.1,90.4,94.0,0.392,0.338,0.547,49.4,60.6,13.8,12.7,0.5,18.7,27.3,0.284,0.473,22.4,72.1,0.187,2006,10,-1,-1,-0.007000000000000006,5,13,0.07,7,10,-0.013000000000000012,0,-1,7,2,5,-4,-7
100,69,2006-03-24,2,MEM,NYK,1,91,75,30,72,0.417,6,27,0.222,25,34,0.735,10,37,18,13,5,7,24,28,73,0.384,2,10,0.2,17,25,0.68,15,50,18,3,7,19,26,108.7,89.6,83.7,0.472,0.375,0.523,42.5,60.0,15.5,7.9,0.458,7.4,22.2,0.347,0.397,18.4,64.3,0.233,2006,16,2,-1,0.032999999999999974,4,17,0.021999999999999992,8,9,0.05499999999999994,-5,-13,0,10,-2,-12,-2
101,70,2006-03-26,1,MEM,CHA,1,102,95,37,80,0.463,8,25,0.32,20,29,0.69,18,47,22,5,6,17,26,34,78,0.436,4,14,0.286,23,30,0.767,10,33,23,10,7,10,27,115.7,107.8,88.2,0.363,0.313,0.55,58.8,59.5,5.7,9.4,0.513,15.5,43.9,0.25,0.462,9.9,74.4,0.295,2006,7,3,2,0.027000000000000024,4,11,0.03400000000000003,-3,-1,-0.07700000000000007,8,14,-1,-5,-1,7,-1
102,71,2006-03-28,1,MEM,SEA,2,97,98,39,77,0.506,5,15,0.333,14,18,0.778,10,32,20,8,5,10,15,39,79,0.494,10,19,0.526,10,17,0.588,14,41,25,6,5,15,17,115.9,117.1,83.7,0.234,0.195,0.571,43.8,51.3,9.6,8.3,0.539,10.5,27.0,0.182,0.557,14.8,61.1,0.127,2006,-1,0,-2,0.01200000000000001,-5,-4,-0.193,4,1,0.19000000000000006,-4,-9,-5,2,0,-5,-2
103,72,2006-03-29,2,MEM,NJN,2,74,86,31,74,0.419,4,18,0.222,8,12,0.667,7,37,21,5,2,9,19,32,72,0.444,6,20,0.3,16,21,0.762,10,40,23,5,6,12,16,92.0,107.0,80.4,0.162,0.243,0.467,48.1,67.7,6.2,3.8,0.446,10.2,18.9,0.108,0.486,12.9,75.0,0.222,2006,-12,-1,2,-0.025000000000000022,-2,-2,-0.07799999999999999,-8,-9,-0.09499999999999997,-3,-3,-2,0,-4,-3,3
104,73,2006-03-31,2,MEM,NOK,2,102,107,36,73,0.493,9,28,0.321,21,25,0.84,5,22,18,5,3,8,21,38,64,0.594,4,8,0.5,27,31,0.871,11,33,18,4,3,14,26,125.0,131.2,81.6,0.342,0.384,0.607,40.0,50.0,6.1,5.4,0.555,8.7,18.5,0.288,0.625,15.3,60.7,0.422,2006,-5,-2,9,-0.10099999999999998,5,20,-0.179,-6,-6,-0.031000000000000028,-6,-11,0,1,0,-6,-5
105,74,2006-04-02,1,MEM,ATL,1,98,87,33,73,0.452,11,24,0.458,21,28,0.75,10,44,19,8,2,15,19,34,72,0.472,6,15,0.4,13,21,0.619,7,35,22,8,8,16,23,110.5,98.1,88.7,0.384,0.329,0.574,55.7,57.6,9.0,3.5,0.527,15.0,26.3,0.288,0.514,16.5,82.9,0.181,2006,11,-1,1,-0.019999999999999962,5,9,0.057999999999999996,8,7,0.131,3,9,-3,0,-6,-1,-4
106,75,2006-04-04,1,MEM,GSW,1,100,75,35,78,0.449,9,21,0.429,21,29,0.724,13,46,22,8,6,12,22,26,76,0.342,5,19,0.263,18,25,0.72,14,44,12,6,2,16,22,115.1,86.3,86.9,0.372,0.269,0.551,51.1,62.9,9.2,10.5,0.506,11.7,30.2,0.269,0.375,15.5,70.2,0.237,2006,25,9,2,0.10699999999999998,4,2,0.16599999999999998,3,4,0.0040000000000000036,-1,2,10,2,4,-4,0
107,76,2006-04-07,1,MEM,MIL,1,100,90,38,72,0.528,7,26,0.269,17,26,0.654,7,42,24,7,15,15,22,33,86,0.384,7,16,0.438,17,22,0.773,12,38,19,8,2,12,22,109.9,98.9,91.0,0.361,0.361,0.599,52.5,63.2,7.7,21.4,0.576,15.2,21.2,0.236,0.424,11.1,74.5,0.198,2006,10,5,-14,0.14400000000000002,0,10,-0.16899999999999998,0,4,-0.119,-5,4,5,-1,13,3,0
108,77,2006-04-09,2,MEM,SAS,2,81,83,31,75,0.413,2,10,0.2,17,21,0.81,12,44,9,7,6,12,17,33,74,0.446,4,15,0.267,13,20,0.65,10,41,19,6,4,13,21,97.1,99.5,83.4,0.28,0.133,0.481,51.8,29.0,8.4,10.2,0.427,12.5,27.9,0.227,0.473,13.6,76.2,0.176,2006,-2,-2,1,-0.03300000000000003,-2,-5,-0.067,4,1,0.16000000000000003,2,3,-10,1,2,-1,-4
109,78,2006-04-11,1,MEM,MIN,1,92,76,32,71,0.451,10,23,0.435,18,26,0.692,11,41,16,8,7,13,17,31,75,0.413,2,10,0.2,12,16,0.75,12,42,20,9,2,16,25,110.1,90.9,83.6,0.366,0.324,0.558,49.4,50.0,9.6,10.8,0.521,13.6,26.8,0.254,0.427,16.3,71.4,0.16,2006,16,1,-4,0.038000000000000034,8,13,0.235,6,10,-0.05800000000000005,-1,-1,-4,-1,5,-3,-8
110,79,2006-04-12,2,MEM,CHA,1,96,88,29,71,0.408,8,17,0.471,30,38,0.789,8,38,16,7,7,9,17,36,89,0.404,3,15,0.2,13,16,0.813,14,45,23,5,5,13,29,108.9,99.8,88.2,0.535,0.239,0.547,45.8,55.2,7.9,9.5,0.465,9.3,20.5,0.423,0.421,11.9,68.2,0.146,2006,8,-7,-18,0.003999999999999948,5,2,0.27099999999999996,17,22,-0.02399999999999991,-6,-7,-7,2,2,-4,-12
111,80,2006-04-15,2,MEM,HOU,1,93,81,37,74,0.5,7,20,0.35,12,20,0.6,10,37,20,4,5,10,17,31,71,0.437,2,11,0.182,17,24,0.708,10,38,17,5,2,8,20,117.3,102.1,79.3,0.27,0.27,0.562,49.3,54.1,5.0,8.3,0.547,10.8,26.3,0.162,0.451,8.9,73.0,0.239,2006,12,6,3,0.063,5,9,0.16799999999999998,-5,-4,-0.10799999999999998,0,-1,3,-1,3,2,-3
112,81,2006-04-18,1,MEM,LAC,1,101,95,37,74,0.5,10,18,0.556,17,24,0.708,8,32,27,10,2,12,21,36,72,0.5,7,13,0.538,16,19,0.842,8,38,17,8,5,15,23,117.3,110.3,86.1,0.324,0.243,0.597,45.7,73.0,11.6,3.4,0.568,12.4,21.1,0.23,0.549,15.7,75.0,0.222,2006,6,1,2,0.0,3,5,0.018000000000000016,1,5,-0.134,0,-6,10,2,-3,-3,-2
113,82,2006-04-19,2,MEM,MIN,1,102,92,41,92,0.446,12,20,0.6,8,11,0.727,12,55,28,8,9,19,20,34,97,0.351,6,25,0.24,18,23,0.783,11,45,23,11,5,16,18,97.3,87.8,86.7,0.12,0.217,0.527,55.0,68.3,7.6,12.5,0.511,16.4,26.1,0.087,0.381,13.0,79.6,0.186,2006,10,7,-5,0.09500000000000003,6,-5,0.36,-10,-12,-0.05600000000000005,1,10,5,-3,4,3,2
