,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1999-03-08,2,POR,VAN,1,92,73,32,75,0.427,7,17,0.412,21,25,0.84,14,48,28,12,3,18,25,25,73,0.342,1,9,0.111,22,28,0.786,15,40,12,9,4,20,19,105.2,83.4,87.5,0.333,0.227,0.535,54.5,87.5,13.7,4.7,0.473,17.3,35.9,0.28,0.349,19.0,69.4,0.301,1999,19,7,2,0.08499999999999996,6,8,0.301,-1,-3,0.05399999999999994,-1,8,16,3,-1,-2,6
17,18,1999-03-09,1,POR,SAC,1,103,98,41,89,0.461,5,16,0.313,16,22,0.727,11,46,26,8,6,9,19,38,87,0.437,7,20,0.35,15,27,0.556,12,50,21,7,2,12,19,107.5,102.3,95.8,0.247,0.18,0.522,47.9,63.4,8.3,9.0,0.489,8.4,22.4,0.18,0.477,10.8,74.5,0.172,1999,5,3,2,0.02400000000000002,-2,-4,-0.03699999999999998,1,-5,0.17099999999999993,-1,-4,5,1,4,-3,0
18,19,1999-03-12,1,POR,UTA,2,77,91,32,66,0.485,3,8,0.375,10,15,0.667,8,31,18,11,7,21,13,39,82,0.476,6,10,0.6,7,10,0.7,16,41,25,12,2,16,15,92.0,108.8,83.7,0.227,0.121,0.53,43.1,56.3,13.1,9.7,0.508,22.4,24.2,0.152,0.512,15.6,59.0,0.085,1999,-14,-7,-16,0.009000000000000008,-3,-2,-0.22499999999999998,3,5,-0.03299999999999992,-8,-10,-7,-1,5,5,-2
19,20,1999-03-13,2,POR,LAC,1,106,96,32,75,0.427,3,9,0.333,39,50,0.78,14,50,14,6,7,16,16,40,97,0.412,4,22,0.182,12,12,1.0,16,46,18,11,8,14,34,109.6,99.3,87.6,0.667,0.12,0.546,52.1,43.8,6.2,9.3,0.447,14.2,31.8,0.52,0.433,12.0,69.2,0.124,1999,10,-8,-22,0.015000000000000013,-1,-13,0.15100000000000002,27,38,-0.21999999999999997,-2,4,-4,-5,-1,2,-18
28,21,1999-03-15,2,POR,DAL,1,106,91,40,88,0.455,9,16,0.563,17,22,0.773,16,47,22,7,7,11,17,37,84,0.44,1,12,0.083,16,23,0.696,12,43,18,6,7,16,17,114.3,98.1,92.7,0.25,0.182,0.543,52.2,55.0,7.5,9.7,0.506,10.1,34.0,0.193,0.446,14.5,72.1,0.19,1999,15,3,4,0.015000000000000013,8,4,0.4799999999999999,1,-1,0.07700000000000007,4,4,4,1,0,-5,0
29,22,1999-03-16,2,POR,HOU,2,93,101,27,73,0.37,4,19,0.211,35,47,0.745,16,49,20,6,9,18,32,32,76,0.421,6,17,0.353,31,40,0.775,10,39,23,14,5,16,30,98.2,106.7,94.7,0.644,0.26,0.496,55.7,74.1,6.3,15.3,0.397,16.1,35.6,0.479,0.461,14.6,76.7,0.408,1999,-8,-5,-3,-0.05099999999999999,-2,2,-0.142,4,7,-0.030000000000000027,6,10,-3,-8,4,2,2
30,23,1999-03-18,2,POR,SAC,1,88,78,38,89,0.427,0,7,0.0,12,17,0.706,12,53,21,12,10,13,14,31,95,0.326,6,28,0.214,10,15,0.667,18,49,19,10,5,16,18,92.8,82.2,94.8,0.191,0.079,0.456,52.0,55.3,12.7,14.9,0.427,11.9,27.9,0.135,0.358,13.6,69.5,0.105,1999,10,7,-6,0.10099999999999998,-6,-21,-0.214,2,2,0.038999999999999924,-6,4,2,2,5,-3,-4
31,24,1999-03-19,1,POR,SAS,1,90,85,33,78,0.423,3,11,0.273,21,27,0.778,12,42,19,7,2,11,26,29,73,0.397,2,6,0.333,25,36,0.694,13,44,16,4,8,14,21,103.7,98.0,86.8,0.346,0.141,0.501,48.8,57.6,8.1,3.0,0.442,10.9,27.9,0.269,0.411,13.6,69.8,0.342,1999,5,4,5,0.025999999999999968,1,5,-0.06,-4,-9,0.08400000000000007,-1,-2,3,3,-6,-3,5
32,25,1999-03-21,1,POR,PHI,1,91,75,35,76,0.461,1,10,0.1,20,29,0.69,10,46,16,12,4,15,19,29,82,0.354,0,11,0.0,17,21,0.81,15,48,13,8,2,17,26,99.4,81.9,91.6,0.382,0.132,0.513,48.9,45.7,13.1,5.6,0.467,14.5,23.3,0.263,0.354,15.7,70.6,0.207,1999,16,6,-6,0.10700000000000004,1,-1,0.1,3,8,-0.1200000000000001,-5,-2,3,4,2,-2,-7
33,26,1999-03-23,1,POR,GSW,1,79,72,26,73,0.356,3,9,0.333,24,30,0.8,16,50,18,7,7,17,17,26,84,0.31,2,13,0.154,18,23,0.783,18,45,10,12,2,14,25,93.5,85.2,84.5,0.411,0.123,0.458,52.6,69.2,8.3,9.9,0.377,16.5,37.2,0.329,0.321,12.9,65.4,0.214,1999,7,0,-11,0.045999999999999985,1,-4,0.17900000000000002,6,7,0.017000000000000015,-2,5,8,-5,5,3,-8
34,27,1999-03-25,1,POR,PHO,1,97,84,34,83,0.41,7,15,0.467,22,28,0.786,15,56,20,9,2,17,18,33,79,0.418,7,17,0.412,11,19,0.579,6,31,24,14,2,12,19,105.5,91.4,91.9,0.337,0.181,0.509,64.4,58.8,9.8,3.2,0.452,15.1,37.5,0.265,0.462,12.1,87.2,0.139,1999,13,1,4,-0.008000000000000007,0,-2,0.05500000000000005,11,9,0.20700000000000007,9,25,-4,-5,0,5,-1
35,28,1999-03-28,2,POR,PHO,1,88,86,33,72,0.458,8,20,0.4,14,19,0.737,13,47,24,3,0,17,16,35,85,0.412,2,11,0.182,14,18,0.778,14,38,23,5,1,7,18,106.3,103.9,82.8,0.264,0.278,0.548,55.3,72.7,3.6,0.0,0.514,17.5,35.1,0.194,0.424,7.0,70.8,0.165,1999,2,-2,-13,0.04600000000000004,6,9,0.21800000000000003,0,1,-0.041000000000000036,-1,9,1,-2,-1,10,-2
36,29,1999-03-30,2,POR,GSW,2,90,93,32,78,0.41,4,14,0.286,22,29,0.759,8,34,28,7,9,9,13,39,83,0.47,4,9,0.444,11,15,0.733,14,51,24,7,7,14,24,102.1,105.5,88.2,0.372,0.179,0.496,40.0,87.5,7.9,12.2,0.436,9.0,17.8,0.282,0.494,13.5,65.0,0.133,1999,-3,-7,-5,-0.06,0,5,-0.15800000000000003,11,14,0.026000000000000023,-6,-17,4,0,2,-5,-11
37,30,1999-03-31,1,POR,SAC,1,100,86,40,90,0.444,6,14,0.429,14,18,0.778,10,39,27,11,6,6,15,34,88,0.386,4,23,0.174,14,20,0.7,19,57,17,4,3,17,21,109.8,94.4,91.1,0.2,0.156,0.511,40.6,67.5,12.1,9.2,0.478,5.8,20.8,0.156,0.409,14.9,60.4,0.159,1999,14,6,2,0.057999999999999996,2,-9,0.255,0,-2,0.07800000000000007,-9,-18,10,7,3,-11,-6
38,31,1999-04-02,1,POR,SEA,1,107,95,40,81,0.494,5,16,0.313,22,30,0.733,14,45,30,10,3,13,24,37,80,0.463,8,20,0.4,13,19,0.684,13,35,25,10,4,16,25,119.6,106.2,89.5,0.37,0.198,0.568,56.3,75.0,11.2,5.0,0.525,12.1,38.9,0.272,0.513,15.3,70.5,0.163,1999,12,3,1,0.030999999999999972,-3,-4,-0.08700000000000002,9,11,0.04899999999999993,1,10,5,0,-1,-3,-1
39,32,1999-04-03,1,POR,PHO,1,98,93,34,79,0.43,4,11,0.364,26,31,0.839,13,44,16,10,3,17,24,34,70,0.486,6,15,0.4,19,27,0.704,5,29,20,10,5,17,28,106.6,101.1,92.0,0.392,0.139,0.529,60.3,47.1,10.9,5.5,0.456,15.5,35.1,0.329,0.529,17.2,86.1,0.271,1999,5,0,9,-0.055999999999999994,-2,-4,-0.03600000000000003,7,4,0.135,8,15,-4,0,-2,0,-4
40,33,1999-04-06,1,POR,VAN,1,98,89,35,67,0.522,5,10,0.5,23,38,0.605,11,37,23,9,10,13,21,36,80,0.45,2,11,0.182,15,22,0.682,17,42,17,6,3,15,22,115.3,104.8,85.0,0.567,0.149,0.585,46.8,65.7,10.6,14.5,0.56,13.4,30.6,0.343,0.463,14.3,60.5,0.188,1999,9,-1,-13,0.07200000000000001,3,-1,0.318,8,16,-0.07700000000000007,-6,-5,6,3,7,-2,-1
41,34,1999-04-08,2,POR,SEA,2,86,87,30,77,0.39,5,17,0.294,21,26,0.808,16,44,15,4,6,13,19,35,77,0.455,5,13,0.385,12,22,0.545,11,39,22,8,5,9,24,104.7,105.9,82.1,0.338,0.221,0.486,53.0,50.0,4.9,9.4,0.422,12.8,36.4,0.273,0.487,9.4,71.8,0.156,1999,-1,-5,0,-0.065,0,4,-0.09100000000000003,9,4,0.263,5,5,-7,-4,1,4,-5
42,35,1999-04-10,2,POR,LAC,1,97,70,36,80,0.45,6,19,0.316,19,27,0.704,9,41,19,20,9,16,20,24,69,0.348,7,14,0.5,15,22,0.682,8,41,12,8,7,30,22,99.5,71.8,97.4,0.338,0.238,0.528,50.0,52.8,20.5,16.4,0.488,14.8,21.4,0.238,0.399,27.6,80.0,0.217,1999,27,12,11,0.10200000000000004,-1,5,-0.184,4,5,0.02199999999999991,1,0,7,12,2,-14,-2
43,36,1999-04-11,1,POR,LAC,2,83,89,31,77,0.403,2,11,0.182,19,21,0.905,11,39,18,3,9,15,28,30,68,0.441,1,6,0.167,28,38,0.737,12,43,16,8,5,12,21,97.4,104.4,85.3,0.273,0.143,0.481,47.6,58.1,3.5,14.5,0.416,14.8,26.2,0.247,0.449,12.4,70.0,0.412,1999,-6,1,9,-0.03799999999999998,1,5,0.014999999999999986,-9,-17,0.16800000000000004,-1,-4,2,-5,4,3,7
44,37,1999-04-13,1,POR,LAL,1,113,86,40,71,0.563,5,10,0.5,28,42,0.667,9,46,23,10,9,14,33,30,77,0.39,3,12,0.25,23,40,0.575,15,39,17,5,2,17,29,120.1,91.4,94.1,0.592,0.141,0.631,54.1,57.5,10.6,13.8,0.599,13.5,27.3,0.394,0.409,15.2,71.2,0.299,1999,27,10,-6,0.17299999999999993,2,-2,0.25,5,2,0.09200000000000008,-6,7,6,5,7,-3,4
45,38,1999-04-15,2,POR,HOU,2,76,86,29,71,0.408,2,16,0.125,16,19,0.842,8,41,14,9,2,14,17,33,74,0.446,11,27,0.407,9,15,0.6,5,34,24,8,6,11,18,90.4,102.3,84.1,0.268,0.225,0.479,54.7,48.3,10.7,4.3,0.423,15.0,21.6,0.225,0.52,12.0,86.8,0.122,1999,-10,-4,-3,-0.038000000000000034,-9,-11,-0.282,7,4,0.242,3,7,-10,1,-4,3,-1
46,39,1999-04-16,2,POR,SAS,2,80,81,24,73,0.329,5,10,0.5,27,35,0.771,15,46,13,10,3,14,31,27,69,0.391,1,3,0.333,26,37,0.703,12,42,18,4,7,14,23,94.8,96.0,84.4,0.479,0.137,0.452,52.3,54.2,11.8,4.5,0.363,13.7,33.3,0.37,0.399,14.1,72.1,0.377,1999,-1,-3,4,-0.062,4,7,0.16699999999999998,1,-2,0.06800000000000006,3,4,-5,6,-4,0,8
47,40,1999-04-17,2,POR,DAL,1,102,94,41,79,0.519,4,9,0.444,16,19,0.842,15,43,16,8,10,13,20,33,72,0.458,8,17,0.471,20,27,0.741,9,30,14,5,5,16,19,119.1,109.7,85.7,0.241,0.114,0.584,58.9,39.0,9.3,18.2,0.544,13.0,41.7,0.203,0.514,16.0,75.7,0.278,1999,8,8,7,0.061,-4,-8,-0.02699999999999997,-4,-8,0.10099999999999998,6,13,2,3,5,-3,1
48,41,1999-04-21,1,POR,LAL,1,88,82,33,77,0.429,4,11,0.364,18,24,0.75,18,49,20,8,5,14,25,30,75,0.4,7,20,0.35,15,21,0.714,10,32,12,4,3,14,24,106.6,99.4,82.5,0.312,0.143,0.503,60.5,60.6,9.7,9.1,0.455,13.8,45.0,0.234,0.447,14.3,75.6,0.2,1999,6,3,2,0.02899999999999997,-3,-9,0.014000000000000012,3,3,0.03600000000000003,8,17,8,4,2,0,1
49,42,1999-04-23,2,POR,UTA,2,85,96,29,72,0.403,3,13,0.231,24,27,0.889,12,36,17,7,5,18,33,29,63,0.46,3,10,0.3,35,41,0.854,7,34,20,10,4,15,27,98.4,111.1,86.4,0.375,0.181,0.507,51.4,58.6,8.1,9.4,0.424,17.7,30.8,0.333,0.484,15.6,77.4,0.556,1999,-11,0,9,-0.056999999999999995,0,3,-0.06899999999999998,-11,-14,0.03500000000000003,5,2,-3,-3,1,3,6
50,43,1999-04-25,1,POR,MIN,1,100,84,32,70,0.457,5,7,0.714,31,38,0.816,16,50,15,7,1,20,22,32,70,0.457,4,11,0.364,16,20,0.8,4,22,24,11,5,15,31,114.4,96.1,87.4,0.543,0.1,0.577,69.4,46.9,8.0,1.7,0.493,18.7,47.1,0.443,0.486,16.0,89.5,0.229,1999,16,0,0,0.0,1,-4,0.35,15,18,0.015999999999999903,12,28,-9,-4,-4,5,-9
51,44,1999-04-26,1,POR,DEN,1,93,77,37,84,0.44,6,16,0.375,13,16,0.813,17,50,27,6,8,9,24,25,81,0.309,2,13,0.154,25,30,0.833,22,48,13,5,6,11,13,116.6,96.5,79.8,0.19,0.19,0.511,51.0,73.0,7.5,11.8,0.476,9.0,39.5,0.155,0.321,10.5,60.0,0.309,1999,16,12,3,0.131,4,3,0.221,-12,-14,-0.020000000000000018,-5,2,14,1,2,-2,11
52,45,1999-04-28,1,POR,SEA,1,119,84,46,90,0.511,7,16,0.438,20,26,0.769,19,51,26,9,4,10,18,32,78,0.41,5,13,0.385,15,24,0.625,12,35,16,7,5,17,20,132.0,93.2,90.1,0.289,0.178,0.587,59.3,56.5,10.0,6.2,0.55,9.0,45.2,0.222,0.442,16.1,72.7,0.192,1999,35,14,12,0.10100000000000003,2,3,0.05299999999999999,5,2,0.14400000000000002,7,16,10,2,-1,-7,-2
53,46,1999-04-29,2,POR,LAL,2,89,108,30,75,0.4,8,19,0.421,21,32,0.656,11,37,18,9,2,18,21,37,70,0.529,11,23,0.478,23,28,0.821,4,32,29,14,6,16,27,96.4,116.9,92.4,0.427,0.253,0.5,53.6,60.0,9.7,4.3,0.453,16.8,28.2,0.28,0.607,16.3,86.7,0.329,1999,-19,-7,5,-0.129,-3,-4,-0.056999999999999995,-2,4,-0.16499999999999992,7,5,-11,-5,-4,2,-6
54,47,1999-05-01,2,POR,SAS,2,90,98,35,94,0.372,4,16,0.25,16,24,0.667,16,45,19,8,6,12,33,33,77,0.429,2,7,0.286,30,38,0.789,10,45,23,8,10,10,21,96.8,105.4,84.2,0.255,0.17,0.43,50.0,54.3,8.6,8.6,0.394,10.3,31.4,0.17,0.442,9.6,74.4,0.39,1999,-8,2,17,-0.056999999999999995,2,9,-0.035999999999999976,-14,-14,-0.122,6,0,-4,0,-4,2,12
55,48,1999-05-02,2,POR,DEN,1,110,102,42,81,0.519,9,22,0.409,17,22,0.773,12,38,29,10,5,13,17,40,83,0.482,9,22,0.409,13,17,0.765,13,35,25,9,4,14,18,124.6,115.6,88.3,0.272,0.272,0.607,52.1,69.0,11.3,8.2,0.574,12.5,35.3,0.21,0.536,13.4,66.7,0.157,1999,8,2,-2,0.03700000000000003,0,0,0.0,4,5,0.008000000000000007,-1,3,4,1,1,-1,-1
56,49,1999-05-04,1,POR,SAS,2,81,87,33,77,0.429,6,13,0.462,9,14,0.643,11,39,26,8,5,15,20,33,70,0.471,1,10,0.1,20,24,0.833,8,39,21,8,3,13,19,95.8,102.9,84.5,0.182,0.169,0.487,50.0,78.8,9.5,8.3,0.468,15.3,26.2,0.117,0.479,13.9,77.8,0.286,1999,-6,0,7,-0.04199999999999998,5,3,0.362,-11,-10,-0.18999999999999995,3,0,5,0,2,2,1
57,50,1999-05-05,2,POR,LAL,2,91,119,37,86,0.43,6,17,0.353,11,21,0.524,11,38,24,6,7,14,31,40,78,0.513,14,24,0.583,25,34,0.735,11,43,30,5,2,15,21,95.9,125.4,94.9,0.244,0.198,0.478,46.9,64.9,6.3,13.0,0.465,12.8,25.6,0.128,0.603,13.9,71.1,0.321,1999,-28,-3,8,-0.08300000000000002,-8,-7,-0.22999999999999998,-14,-13,-0.21099999999999997,0,-5,-6,1,5,-1,10
