,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2002-12-03,2,ATL,NJN,2,72,87,29,80,0.363,4,13,0.308,10,25,0.4,19,51,14,14,10,25,23,32,83,0.386,3,9,0.333,20,27,0.741,17,49,12,11,8,20,20,76.0,91.8,94.8,0.313,0.163,0.396,51.0,48.3,14.8,13.5,0.388,21.6,37.3,0.125,0.404,17.4,65.3,0.241,2003,-15,-3,-3,-0.02300000000000002,1,4,-0.025000000000000022,-10,-2,-0.34099999999999997,2,2,2,3,2,5,3
18,19,2002-12-05,1,ATL,MIL,1,98,80,39,77,0.506,5,17,0.294,15,19,0.789,13,42,27,11,6,14,15,31,75,0.413,5,16,0.313,13,16,0.813,11,35,17,7,5,15,17,116.8,95.4,83.9,0.247,0.221,0.574,54.5,69.2,13.1,10.2,0.539,14.1,35.1,0.195,0.447,15.5,72.5,0.173,2003,18,8,2,0.09300000000000003,0,1,-0.019000000000000017,2,3,-0.02399999999999991,2,7,10,4,1,-1,-2
19,20,2002-12-07,1,ATL,DET,1,94,92,34,69,0.493,3,9,0.333,23,27,0.852,10,45,21,3,5,11,25,34,83,0.41,7,16,0.438,17,23,0.739,15,37,19,5,3,6,23,116.4,113.9,80.8,0.391,0.13,0.581,54.9,61.8,3.7,7.5,0.514,12.0,31.3,0.333,0.452,6.1,70.0,0.205,2003,2,0,-14,0.08300000000000002,-4,-7,-0.10499999999999998,6,4,0.11299999999999999,-5,8,2,-2,2,5,2
52,21,2002-12-11,2,ATL,DET,2,80,91,30,71,0.423,5,13,0.385,15,17,0.882,11,49,12,6,6,22,23,34,77,0.442,6,16,0.375,17,28,0.607,11,39,21,14,8,10,23,91.3,103.8,87.6,0.239,0.183,0.51,55.7,40.0,6.8,9.8,0.458,21.9,28.2,0.211,0.481,10.1,77.6,0.221,2003,-11,-4,-6,-0.019000000000000017,-1,-3,0.010000000000000009,-2,-11,0.275,0,10,-9,-8,-2,12,0
53,22,2002-12-12,2,ATL,MIN,2,95,113,38,85,0.447,8,18,0.444,11,14,0.786,14,36,25,5,5,12,24,43,88,0.489,7,9,0.778,20,27,0.741,19,42,30,3,11,10,16,111.7,132.9,85.0,0.165,0.212,0.521,46.2,65.8,5.9,6.3,0.494,11.6,37.8,0.129,0.528,9.1,53.7,0.227,2003,-18,-5,-3,-0.04199999999999998,1,9,-0.334,-9,-13,0.04500000000000004,-5,-6,-5,2,-6,2,8
54,23,2002-12-14,1,ATL,PHO,2,88,102,33,81,0.407,8,25,0.32,14,21,0.667,12,44,22,4,5,16,16,41,93,0.441,4,13,0.308,16,18,0.889,14,47,27,7,5,9,16,95.7,110.9,92.0,0.259,0.309,0.488,48.4,66.7,4.3,6.3,0.457,15.1,26.7,0.173,0.462,8.2,69.6,0.172,2003,-14,-8,-12,-0.03400000000000003,4,12,0.01200000000000001,-2,3,-0.22199999999999998,-2,-3,-5,-3,0,7,0
55,24,2002-12-17,1,ATL,WAS,2,99,109,33,73,0.452,6,18,0.333,27,34,0.794,11,36,19,8,2,13,25,40,72,0.556,6,11,0.545,23,32,0.719,9,38,21,6,5,12,26,112.8,124.2,87.8,0.466,0.247,0.563,48.6,57.6,9.1,3.3,0.493,12.9,27.5,0.37,0.597,12.2,73.5,0.319,2003,-10,-7,1,-0.10400000000000004,0,7,-0.21200000000000002,4,2,0.07500000000000007,2,-2,-2,2,-3,1,-1
56,25,2002-12-20,2,ATL,HOU,2,82,101,36,90,0.4,5,16,0.313,5,8,0.625,18,49,22,3,9,12,20,36,80,0.45,9,19,0.474,20,23,0.87,4,39,24,5,9,7,13,93.0,114.5,88.2,0.089,0.178,0.438,55.7,61.1,3.4,14.8,0.428,11.4,34.0,0.056,0.506,7.2,88.6,0.25,2003,-19,0,10,-0.04999999999999999,-4,-3,-0.16099999999999998,-15,-15,-0.245,14,10,-2,-2,0,5,7
57,26,2002-12-21,1,ATL,PHI,1,79,77,29,70,0.414,5,12,0.417,16,22,0.727,5,35,15,14,6,14,17,30,86,0.349,2,9,0.222,15,19,0.789,19,54,14,10,4,18,19,89.9,87.7,87.8,0.314,0.171,0.496,39.3,51.7,15.9,7.8,0.45,14.9,12.5,0.229,0.36,16.0,61.2,0.174,2003,2,-1,-16,0.065,3,3,0.19499999999999998,1,3,-0.062000000000000055,-14,-19,1,4,2,-4,-2
58,27,2002-12-23,2,ATL,IND,2,97,112,36,74,0.486,5,14,0.357,20,25,0.8,6,31,20,5,7,15,27,39,79,0.494,5,12,0.417,29,38,0.763,13,45,30,9,2,10,22,106.5,123.0,91.1,0.338,0.189,0.571,40.8,55.6,5.5,10.4,0.52,15.0,15.8,0.27,0.525,9.5,65.8,0.367,2003,-15,-3,-5,-0.008000000000000007,0,2,-0.06,-9,-13,0.03700000000000003,-7,-14,-10,-4,5,5,5
59,28,2002-12-27,1,ATL,SAS,1,81,79,34,75,0.453,4,11,0.364,9,12,0.75,12,37,20,6,6,10,22,31,70,0.443,4,13,0.308,13,19,0.684,8,36,13,4,7,15,17,101.8,99.3,79.6,0.16,0.147,0.504,50.7,58.8,7.5,10.5,0.48,11.1,30.0,0.12,0.471,16.1,75.8,0.186,2003,2,3,5,0.010000000000000009,0,-2,0.055999999999999994,-4,-7,0.06599999999999995,4,1,7,2,-1,-5,5
60,29,2002-12-28,2,ATL,WAS,2,76,84,30,79,0.38,6,19,0.316,10,12,0.833,10,45,17,5,4,11,25,28,70,0.4,7,19,0.368,21,27,0.778,7,40,20,6,8,8,15,92.7,102.5,82.0,0.152,0.241,0.451,52.9,56.7,6.1,7.8,0.418,11.5,23.3,0.127,0.45,8.9,83.3,0.3,2003,-8,2,9,-0.020000000000000018,-1,0,-0.05199999999999999,-11,-15,0.05499999999999994,3,5,-3,-1,-4,3,10
61,30,2002-12-30,2,ATL,MIA,2,84,93,28,73,0.384,6,15,0.4,22,26,0.846,10,39,12,4,5,12,22,32,73,0.438,6,15,0.4,23,25,0.92,9,41,17,5,3,7,23,102.7,113.7,81.8,0.356,0.205,0.497,48.8,42.9,4.9,8.6,0.425,12.4,23.8,0.301,0.479,7.7,76.3,0.315,2003,-9,-4,0,-0.05399999999999999,0,0,0.0,-1,1,-0.07400000000000007,1,-2,-5,-1,2,5,-1
62,31,2003-01-01,1,ATL,MIA,2,73,107,25,66,0.379,3,14,0.214,20,25,0.8,7,33,17,6,1,24,29,36,74,0.486,6,9,0.667,29,36,0.806,9,39,21,18,3,12,19,80.4,117.8,90.8,0.379,0.212,0.474,45.8,68.0,6.6,1.5,0.402,23.8,18.9,0.303,0.527,11.8,74.3,0.392,2003,-34,-11,-8,-0.10699999999999998,-3,5,-0.45300000000000007,-9,-11,-0.006000000000000005,-2,-6,-4,-12,-2,12,10
63,32,2003-01-04,1,ATL,DET,2,86,90,31,72,0.431,1,13,0.077,23,28,0.821,11,39,19,12,4,16,27,32,72,0.444,9,20,0.45,17,26,0.654,9,34,18,7,1,16,23,99.0,103.6,86.9,0.389,0.181,0.51,53.4,61.3,13.8,7.7,0.438,15.9,30.6,0.319,0.507,16.1,75.7,0.236,2003,-4,-1,0,-0.013000000000000012,-8,-7,-0.373,6,2,0.16699999999999993,2,5,1,5,3,0,4
64,33,2003-01-06,1,ATL,NJN,2,94,101,32,78,0.41,7,19,0.368,23,29,0.793,14,36,16,13,4,21,34,34,74,0.459,2,13,0.154,31,42,0.738,14,39,14,11,3,23,25,98.9,106.3,95.0,0.372,0.244,0.518,48.0,50.0,13.7,6.6,0.455,18.8,35.9,0.295,0.473,19.9,61.1,0.419,2003,-7,-2,4,-0.049000000000000044,5,6,0.214,-8,-13,0.05500000000000005,0,-3,2,2,1,-2,9
65,34,2003-01-08,1,ATL,DAL,2,99,117,38,89,0.427,6,21,0.286,17,22,0.773,14,45,24,6,2,13,14,45,88,0.511,10,21,0.476,17,19,0.895,8,39,28,7,2,8,14,105.3,124.5,94.0,0.247,0.236,0.502,53.6,63.2,6.4,3.0,0.461,11.6,31.1,0.191,0.568,7.7,79.5,0.193,2003,-18,-7,1,-0.08400000000000002,-4,0,-0.19,0,3,-0.122,6,6,-4,-1,0,5,0
66,35,2003-01-10,1,ATL,HOU,1,84,75,28,73,0.384,2,9,0.222,26,32,0.813,11,45,12,6,6,12,27,28,81,0.346,6,21,0.286,13,27,0.481,16,47,12,6,3,12,24,98.3,87.8,85.4,0.438,0.123,0.482,48.9,42.9,7.0,10.0,0.397,12.1,26.2,0.356,0.383,11.4,68.0,0.16,2003,9,0,-8,0.038000000000000034,-4,-12,-0.06399999999999997,13,5,0.33199999999999996,-5,-2,0,0,3,0,3
67,36,2003-01-11,1,ATL,NOH,1,87,80,32,68,0.471,3,7,0.429,20,26,0.769,9,45,13,5,7,16,21,29,83,0.349,4,13,0.308,18,19,0.947,9,35,14,7,5,7,21,102.0,93.8,85.3,0.382,0.103,0.548,56.3,40.6,5.9,10.0,0.493,16.8,25.7,0.294,0.373,7.1,80.0,0.217,2003,7,3,-15,0.122,-1,-6,0.121,2,7,-0.17799999999999994,0,10,-1,-2,2,9,0
68,37,2003-01-14,2,ATL,MIL,2,88,97,34,71,0.479,3,13,0.231,17,24,0.708,12,41,22,6,2,21,18,37,75,0.493,7,17,0.412,16,18,0.889,7,28,22,14,5,10,15,102.6,113.1,85.7,0.338,0.183,0.539,59.4,64.7,7.0,3.4,0.5,20.5,36.4,0.239,0.54,10.8,80.6,0.213,2003,-9,-3,-4,-0.014000000000000012,-4,-4,-0.18099999999999997,1,6,-0.18100000000000005,5,13,0,-8,-3,11,3
69,38,2003-01-15,2,ATL,BOS,2,66,86,29,78,0.372,0,9,0.0,8,17,0.471,16,52,17,8,3,21,22,28,75,0.373,7,29,0.241,23,30,0.767,9,39,18,14,5,11,19,75.2,98.0,87.8,0.218,0.115,0.386,57.1,58.6,9.1,6.5,0.372,19.7,34.8,0.103,0.42,11.1,80.0,0.307,2003,-20,1,3,-0.0010000000000000009,-7,-20,-0.241,-15,-13,-0.29600000000000004,7,13,-1,-6,-2,10,3
70,39,2003-01-17,2,ATL,SAS,2,93,106,38,81,0.469,5,8,0.625,12,16,0.75,8,39,17,4,4,15,24,38,80,0.475,4,11,0.364,26,36,0.722,11,42,19,8,6,6,21,102.4,116.7,90.8,0.198,0.099,0.528,48.1,44.7,4.4,5.8,0.5,14.6,20.5,0.148,0.5,5.9,73.8,0.325,2003,-13,0,1,-0.006000000000000005,1,-3,0.261,-14,-20,0.028000000000000025,-3,-3,-2,-4,-2,9,3
71,40,2003-01-18,1,ATL,NYK,2,92,95,37,83,0.446,3,10,0.3,15,20,0.75,12,48,20,7,7,14,21,36,88,0.409,7,18,0.389,16,20,0.8,13,41,17,7,0,10,16,101.4,104.7,90.7,0.241,0.12,0.501,53.9,54.1,7.7,10.0,0.464,13.2,30.0,0.181,0.449,9.4,73.5,0.182,2003,-3,1,-5,0.03700000000000003,-4,-8,-0.08900000000000002,-1,0,-0.050000000000000044,-1,7,3,0,7,4,5
72,41,2003-01-20,1,ATL,CHI,2,102,115,36,74,0.486,7,14,0.5,23,29,0.793,12,39,21,5,2,16,20,47,89,0.528,10,17,0.588,11,18,0.611,16,42,29,8,4,9,20,115.1,129.8,88.6,0.392,0.189,0.588,48.1,58.3,5.6,2.8,0.534,15.6,31.6,0.311,0.584,8.5,62.8,0.124,2003,-13,-11,-15,-0.04200000000000004,-3,-3,-0.08799999999999997,12,11,0.18200000000000005,-4,-3,-8,-3,-2,7,0
73,42,2003-01-22,1,ATL,POR,2,110,112,39,97,0.402,7,26,0.269,25,37,0.676,18,52,21,8,9,15,31,40,97,0.412,4,12,0.333,28,36,0.778,18,57,22,10,3,14,28,104.0,105.9,87.5,0.381,0.268,0.486,47.7,53.8,7.6,10.6,0.438,11.7,31.6,0.258,0.433,11.0,65.4,0.289,2003,-2,-1,0,-0.009999999999999953,3,14,-0.064,-3,1,-0.10199999999999998,0,-5,-1,-2,6,1,3
74,43,2003-01-24,1,ATL,SAC,1,115,104,44,88,0.5,10,17,0.588,17,19,0.895,8,42,30,10,0,11,26,38,76,0.5,4,11,0.364,24,30,0.8,6,35,27,7,4,17,19,117.8,106.5,97.7,0.216,0.193,0.597,54.5,68.2,10.2,0.0,0.557,10.2,21.6,0.193,0.526,16.0,85.0,0.316,2003,11,6,12,0.0,6,6,0.22399999999999998,-7,-11,0.09499999999999997,2,7,3,3,-4,-6,7
75,44,2003-01-25,2,ATL,CLE,1,102,101,35,86,0.407,4,17,0.235,28,35,0.8,14,46,25,11,7,16,23,40,94,0.426,5,16,0.313,16,24,0.667,14,47,26,9,7,18,24,100.1,99.1,92.3,0.407,0.198,0.503,49.5,71.4,10.8,9.0,0.43,13.6,29.8,0.326,0.452,14.7,69.6,0.17,2003,1,-5,-8,-0.019000000000000017,-1,1,-0.07800000000000001,12,11,0.133,0,-1,-1,2,0,-2,-1
76,45,2003-01-28,2,ATL,NYK,2,98,103,35,79,0.443,6,14,0.429,22,26,0.846,16,41,15,8,0,14,21,38,78,0.487,10,23,0.435,17,20,0.85,10,39,24,8,4,15,23,111.7,117.4,87.7,0.329,0.177,0.542,51.3,42.9,9.1,0.0,0.481,13.4,35.6,0.278,0.551,14.7,71.4,0.218,2003,-5,-3,1,-0.043999999999999984,-4,-9,-0.006000000000000005,5,6,-0.0040000000000000036,6,2,-9,0,-4,-1,-2
77,46,2003-01-29,2,ATL,PHI,1,97,83,34,70,0.486,5,12,0.417,24,29,0.828,10,44,21,9,9,14,21,34,83,0.41,2,10,0.2,13,20,0.65,13,39,25,9,4,11,20,112.5,96.3,86.2,0.414,0.171,0.586,53.0,61.8,10.4,12.3,0.521,14.5,27.8,0.343,0.422,10.7,72.3,0.157,2003,14,0,-13,0.07600000000000001,3,2,0.21699999999999997,11,9,0.17799999999999994,-3,5,-4,0,5,3,1
78,47,2003-01-31,1,ATL,CLE,1,96,91,33,75,0.44,5,16,0.313,25,32,0.781,11,35,21,11,5,17,23,34,79,0.43,3,12,0.25,20,26,0.769,18,46,20,9,6,21,23,105.6,100.1,90.9,0.427,0.213,0.539,43.2,63.6,12.1,7.5,0.473,16.0,28.2,0.333,0.449,18.8,57.1,0.253,2003,5,-1,-4,0.010000000000000009,2,4,0.063,5,6,0.01200000000000001,-7,-11,1,2,-1,-4,0
79,48,2003-02-02,1,ATL,ORL,1,97,89,35,73,0.479,5,13,0.385,22,27,0.815,9,53,20,3,10,13,14,34,96,0.354,8,31,0.258,13,16,0.813,17,47,18,7,1,5,22,110.0,100.9,88.2,0.37,0.178,0.571,53.0,57.1,3.4,15.4,0.514,13.3,23.1,0.301,0.396,4.6,72.1,0.135,2003,8,1,-23,0.125,-3,-18,0.127,9,11,0.0020000000000000018,-8,6,2,-4,9,8,-8
80,49,2003-02-03,2,ATL,MIA,2,79,99,34,75,0.453,3,10,0.3,8,10,0.8,10,43,14,3,5,19,22,34,79,0.43,9,21,0.429,22,28,0.786,10,41,21,8,3,9,13,90.1,112.9,87.7,0.133,0.133,0.497,51.2,41.2,3.4,8.6,0.473,19.3,24.4,0.107,0.487,9.0,76.7,0.278,2003,-20,0,-4,0.02300000000000002,-6,-11,-0.129,-14,-18,0.014000000000000012,0,2,-7,-5,2,10,9
81,50,2003-02-11,1,ATL,GSW,2,113,116,46,92,0.5,5,12,0.417,16,19,0.842,12,45,21,12,6,17,24,40,84,0.476,10,19,0.526,26,31,0.839,11,41,19,11,2,17,15,110.7,113.6,102.1,0.207,0.13,0.563,52.3,45.7,11.8,9.2,0.527,14.5,28.6,0.174,0.536,14.8,75.0,0.31,2003,-3,6,8,0.02400000000000002,-5,-7,-0.10900000000000004,-10,-12,0.0030000000000000027,1,4,2,1,4,0,9
82,51,2003-02-12,2,ATL,TOR,2,96,97,37,86,0.43,6,12,0.5,16,20,0.8,16,48,14,5,10,16,28,34,88,0.386,3,13,0.231,26,35,0.743,16,46,19,8,7,7,17,105.8,106.9,90.8,0.233,0.14,0.506,51.1,37.8,5.5,13.3,0.465,14.4,34.8,0.186,0.403,6.3,66.7,0.295,2003,-1,3,-2,0.043999999999999984,3,-1,0.269,-10,-15,0.05700000000000005,0,2,-5,-3,3,9,11
83,52,2003-02-14,2,ATL,IND,2,97,98,35,89,0.393,7,17,0.412,20,31,0.645,12,51,25,6,14,16,22,35,96,0.365,10,22,0.455,18,27,0.667,16,55,24,10,6,12,25,95.3,96.3,92.2,0.348,0.191,0.473,48.1,71.4,5.9,18.9,0.433,13.5,23.5,0.225,0.417,10.0,70.9,0.188,2003,-1,0,-7,0.028000000000000025,-3,-5,-0.04300000000000004,2,4,-0.02200000000000002,-4,-4,1,-4,8,4,-3
84,53,2003-02-16,1,ATL,IND,1,99,86,35,73,0.479,4,10,0.4,25,28,0.893,12,43,20,7,8,22,33,27,76,0.355,1,14,0.071,31,42,0.738,12,33,13,11,4,12,23,109.0,94.7,90.8,0.384,0.137,0.58,56.6,57.1,7.7,12.9,0.507,20.5,36.4,0.342,0.362,11.3,72.1,0.408,2003,13,8,-3,0.124,3,-4,0.329,-6,-14,0.15500000000000003,0,10,7,-4,4,10,10
