,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-08,1,BRK,BOS,2,91,126,38,99,0.384,10,36,0.278,5,13,0.385,15,40,22,6,4,13,18,50,91,0.549,14,40,0.35,12,16,0.75,11,52,32,6,8,13,14,92.5,128.1,98.4,0.131,0.364,0.434,43.5,57.9,6.1,7.8,0.434,11.0,26.8,0.051,0.626,11.7,69.4,0.132,2022,-35,-12,8,-0.16500000000000004,-4,-4,-0.07199999999999995,-7,-3,-0.365,4,-12,-10,0,-4,0,4
86,55,2022-02-10,2,BRK,WAS,2,112,113,39,84,0.464,10,29,0.345,24,28,0.857,12,42,19,6,3,10,21,43,85,0.506,11,31,0.355,16,18,0.889,10,41,29,7,5,11,23,121.9,123.0,91.9,0.333,0.345,0.581,50.6,48.7,6.5,5.6,0.524,9.4,27.9,0.286,0.571,10.6,75.0,0.188,2022,-1,-4,-1,-0.04199999999999998,-1,-2,-0.010000000000000009,8,10,-0.03200000000000003,2,1,-10,-1,-2,-1,-2
87,56,2022-02-12,2,BRK,MIA,2,111,115,42,93,0.452,12,40,0.3,15,22,0.682,9,41,16,12,2,8,27,41,82,0.5,10,29,0.345,23,29,0.793,10,52,20,6,1,15,21,111.9,116.0,99.2,0.237,0.43,0.541,44.1,38.1,12.1,3.8,0.516,7.2,17.6,0.161,0.561,13.7,76.2,0.28,2022,-4,1,11,-0.04799999999999999,2,11,-0.044999999999999984,-8,-7,-0.11099999999999999,-1,-11,-4,6,1,-7,6
88,57,2022-02-14,1,BRK,SAC,1,109,85,43,84,0.512,9,26,0.346,14,15,0.933,6,49,25,7,5,16,22,31,90,0.344,9,35,0.257,14,18,0.778,11,43,12,8,4,18,17,108.2,84.4,100.7,0.179,0.31,0.602,53.3,58.1,7.0,9.1,0.565,15.0,15.8,0.167,0.394,15.5,79.6,0.156,2022,24,12,-6,0.16800000000000004,0,-9,0.08899999999999997,0,-3,0.15500000000000003,-5,6,13,-1,1,-2,5
89,58,2022-02-16,2,BRK,NYK,1,111,106,43,98,0.439,11,34,0.324,14,23,0.609,16,51,21,5,1,9,16,37,85,0.435,16,43,0.372,16,18,0.889,10,44,22,7,9,9,17,118.6,113.3,93.6,0.235,0.347,0.513,53.7,48.8,5.3,2.4,0.495,7.7,32.0,0.143,0.529,8.8,77.8,0.188,2022,5,6,13,0.0040000000000000036,-5,-9,-0.04799999999999999,-2,5,-0.28,6,7,-1,-2,-8,0,-1
90,59,2022-02-17,1,BRK,WAS,2,103,117,36,89,0.404,14,38,0.368,17,24,0.708,15,42,19,6,5,15,20,46,83,0.554,12,24,0.5,13,16,0.813,8,38,26,10,7,15,21,108.4,123.1,95.0,0.27,0.427,0.517,52.5,52.8,6.3,8.5,0.483,13.1,33.3,0.191,0.627,14.3,77.1,0.157,2022,-14,-10,6,-0.15000000000000002,2,14,-0.132,4,8,-0.10499999999999998,7,4,-7,-4,-2,0,-1
91,60,2022-02-24,1,BRK,BOS,2,106,129,39,94,0.415,7,29,0.241,21,28,0.75,8,38,25,8,4,10,16,46,85,0.541,17,42,0.405,20,27,0.741,8,48,28,9,3,13,20,103.2,125.6,102.7,0.298,0.309,0.498,44.2,64.1,7.8,9.3,0.452,8.6,16.7,0.223,0.641,11.8,78.9,0.235,2022,-23,-7,9,-0.12600000000000006,-10,-13,-0.16400000000000003,1,1,0.009000000000000008,0,-10,-3,-1,1,-3,-4
92,61,2022-02-26,2,BRK,MIL,1,126,123,44,92,0.478,13,34,0.382,25,33,0.758,12,40,24,7,5,7,24,41,78,0.526,16,38,0.421,25,38,0.658,4,43,24,4,0,14,26,124.5,121.6,101.2,0.359,0.37,0.591,48.2,54.5,6.9,12.5,0.549,6.2,23.5,0.272,0.628,12.9,87.5,0.321,2022,3,3,14,-0.04800000000000004,-3,-4,-0.03899999999999998,0,-5,0.09999999999999998,8,-3,0,3,5,-7,-2
93,62,2022-02-28,1,BRK,TOR,2,97,133,33,86,0.384,12,35,0.343,19,24,0.792,14,45,23,4,5,22,20,51,99,0.515,18,38,0.474,13,22,0.591,16,47,35,17,5,12,20,95.9,131.5,101.1,0.279,0.407,0.502,48.9,69.7,4.0,8.2,0.453,18.6,31.1,0.221,0.606,9.9,66.0,0.131,2022,-36,-18,-13,-0.131,-6,-3,-0.13099999999999995,6,2,0.20100000000000007,-2,-2,-12,-13,0,10,0
94,63,2022-03-01,2,BRK,TOR,2,108,109,42,84,0.5,10,25,0.4,14,19,0.737,7,37,21,3,5,12,21,41,90,0.456,7,23,0.304,20,23,0.87,16,48,27,5,2,13,19,114.0,115.0,94.7,0.226,0.298,0.585,43.5,50.0,3.2,7.5,0.56,11.5,17.9,0.167,0.494,11.5,65.2,0.222,2022,-1,1,-6,0.043999999999999984,3,2,0.09600000000000003,-6,-4,-0.133,-9,-11,-6,-2,3,-1,2
95,64,2022-03-03,1,BRK,MIA,2,107,113,39,83,0.47,12,31,0.387,17,22,0.773,7,30,24,5,5,13,24,40,77,0.519,10,30,0.333,23,28,0.821,5,35,27,8,6,13,22,112.6,118.9,95.0,0.265,0.373,0.577,46.2,61.5,5.3,10.6,0.542,12.3,18.9,0.205,0.584,12.7,82.1,0.299,2022,-6,-1,6,-0.049000000000000044,2,1,0.05399999999999999,-6,-6,-0.04799999999999993,2,-5,-3,-3,-1,0,2
96,65,2022-03-06,2,BRK,BOS,2,120,126,45,89,0.506,12,27,0.444,18,20,0.9,12,45,24,6,4,15,26,40,83,0.482,17,36,0.472,29,38,0.763,10,37,25,9,7,10,19,123.1,129.2,97.5,0.225,0.303,0.613,54.9,53.3,6.2,8.5,0.573,13.3,30.8,0.202,0.584,9.1,76.7,0.349,2022,-6,5,6,0.02400000000000002,-5,-9,-0.02799999999999997,-11,-18,0.137,2,8,-1,-3,-3,5,7
97,66,2022-03-08,2,BRK,CHO,1,132,121,46,82,0.561,18,35,0.514,22,29,0.759,6,38,33,8,4,16,20,45,92,0.489,13,41,0.317,18,22,0.818,10,41,26,12,3,15,24,127.4,116.8,103.6,0.354,0.427,0.696,48.1,71.7,7.7,7.8,0.671,14.4,16.2,0.268,0.56,12.9,76.2,0.196,2022,11,1,-10,0.07200000000000006,5,-6,0.197,4,7,-0.05899999999999994,-4,-3,7,-4,1,1,-4
98,67,2022-03-10,2,BRK,PHI,1,129,100,51,91,0.56,18,40,0.45,9,17,0.529,10,45,29,13,15,11,22,30,93,0.323,14,36,0.389,26,30,0.867,17,50,19,5,5,18,19,129.1,100.1,99.9,0.187,0.44,0.655,47.4,56.9,13.0,26.3,0.659,10.0,23.3,0.099,0.398,14.5,67.3,0.28,2022,29,21,-2,0.23700000000000004,4,4,0.061,-17,-13,-0.33799999999999997,-7,-5,10,8,10,-7,3
99,68,2022-03-13,1,BRK,NYK,1,110,107,44,89,0.494,6,29,0.207,16,22,0.727,12,39,30,11,3,13,19,39,83,0.47,11,29,0.379,18,21,0.857,11,40,27,8,5,16,21,115.5,112.3,95.2,0.247,0.326,0.557,49.4,68.2,11.5,5.6,0.528,11.6,29.3,0.18,0.536,14.8,71.1,0.217,2022,3,5,6,0.02400000000000002,-5,0,-0.17200000000000001,-2,1,-0.13,1,-1,3,3,-2,-3,-2
100,69,2022-03-15,2,BRK,ORL,1,150,108,53,88,0.602,16,27,0.593,28,34,0.824,7,48,35,9,4,12,23,36,95,0.379,15,41,0.366,21,27,0.778,11,37,25,2,4,12,25,142.8,102.8,105.1,0.386,0.307,0.728,56.5,66.0,8.6,7.4,0.693,10.4,21.2,0.318,0.458,10.1,78.8,0.221,2022,42,17,-7,0.22299999999999998,1,-14,0.22699999999999998,7,7,0.04599999999999993,-4,11,10,7,0,0,-2
101,70,2022-03-16,1,BRK,DAL,2,111,113,45,91,0.495,9,26,0.346,12,15,0.8,19,45,28,2,2,11,21,41,83,0.494,12,34,0.353,19,19,1.0,9,37,21,5,2,10,17,125.3,127.6,88.6,0.165,0.286,0.569,54.9,62.2,2.3,4.1,0.544,10.1,40.4,0.132,0.566,9.9,74.3,0.229,2022,-2,4,8,0.0010000000000000009,-3,-8,-0.007000000000000006,-7,-4,-0.19999999999999996,10,8,7,-3,0,1,4
102,71,2022-03-18,1,BRK,POR,1,128,123,45,77,0.584,10,25,0.4,28,33,0.848,13,45,24,7,4,21,22,48,96,0.5,13,35,0.371,14,24,0.583,17,37,29,14,4,13,26,129.0,123.9,99.2,0.429,0.325,0.699,54.9,53.3,7.1,6.6,0.649,18.7,39.4,0.364,0.568,10.9,65.3,0.146,2022,5,-3,-19,0.08399999999999996,-3,-10,0.029000000000000026,14,9,0.265,-4,8,-5,-7,0,8,-4
103,72,2022-03-21,1,BRK,UTA,1,114,106,45,83,0.542,11,30,0.367,13,15,0.867,7,41,31,5,4,14,19,37,83,0.446,14,39,0.359,18,22,0.818,11,37,18,8,7,13,16,121.8,113.3,93.6,0.181,0.361,0.636,52.6,68.9,5.3,9.1,0.608,13.5,21.2,0.157,0.53,12.3,75.6,0.217,2022,8,8,0,0.09600000000000003,-3,-9,0.008000000000000007,-5,-7,0.049000000000000044,-4,4,13,-3,-3,1,3
104,73,2022-03-23,2,BRK,MEM,2,120,132,43,87,0.494,9,25,0.36,25,27,0.926,10,39,18,6,10,14,20,47,101,0.465,19,38,0.5,19,22,0.864,16,46,28,8,7,12,22,119.2,131.2,100.6,0.31,0.287,0.607,45.9,41.9,6.0,15.9,0.546,12.4,25.0,0.287,0.559,9.8,64.4,0.188,2022,-12,-4,-14,0.02899999999999997,-10,-13,-0.14,6,5,0.062000000000000055,-6,-7,-10,-2,3,2,-2
105,74,2022-03-26,2,BRK,MIA,1,110,95,39,83,0.47,11,33,0.333,21,26,0.808,11,40,26,15,5,13,22,33,75,0.44,10,34,0.294,19,26,0.731,6,39,20,7,5,21,23,113.8,98.3,96.7,0.313,0.398,0.582,50.6,66.7,15.5,12.2,0.536,12.1,25.0,0.253,0.507,19.5,82.9,0.253,2022,15,6,8,0.02999999999999997,1,-1,0.039000000000000035,2,0,0.07700000000000007,5,1,6,8,0,-8,-1
106,75,2022-03-27,1,BRK,CHO,2,110,119,43,97,0.443,7,34,0.206,17,26,0.654,14,50,30,9,11,9,20,42,98,0.429,17,32,0.531,18,23,0.783,17,53,26,6,2,11,22,110.4,119.5,99.6,0.268,0.351,0.507,48.5,69.8,9.0,16.7,0.479,7.7,28.0,0.175,0.515,9.2,67.9,0.184,2022,-9,1,-1,0.014000000000000012,-10,2,-0.32500000000000007,-1,3,-0.129,-3,-3,4,3,9,-2,-2
107,76,2022-03-29,1,BRK,DET,1,130,123,42,76,0.553,15,28,0.536,31,34,0.912,8,41,24,9,6,19,19,48,99,0.485,16,38,0.421,11,13,0.846,16,39,28,11,4,12,25,131.6,124.5,98.8,0.447,0.368,0.715,51.3,57.1,9.1,9.8,0.651,17.3,25.8,0.408,0.566,10.3,67.3,0.111,2022,7,-6,-23,0.06800000000000006,-1,-10,0.11500000000000005,20,21,0.06600000000000006,-8,2,-4,-2,2,7,-6
108,77,2022-03-31,1,BRK,MIL,2,119,120,45,97,0.464,18,37,0.486,11,16,0.688,5,41,31,12,7,16,25,40,89,0.449,12,41,0.293,28,34,0.824,11,57,17,12,3,22,14,105.2,106.1,102.5,0.165,0.381,0.572,41.8,68.9,10.6,14.6,0.557,13.3,9.8,0.113,0.517,17.5,76.6,0.315,2022,-1,5,8,0.015000000000000013,6,-4,0.193,-17,-18,-0.136,-6,-16,14,0,4,-6,11
109,78,2022-04-02,2,BRK,ATL,2,115,122,42,99,0.424,17,37,0.459,14,19,0.737,10,52,17,5,3,13,29,36,86,0.419,13,41,0.317,37,49,0.755,10,54,18,10,4,6,18,109.7,116.4,104.8,0.192,0.374,0.536,49.1,40.5,4.8,6.7,0.51,10.8,18.5,0.141,0.494,5.3,80.8,0.43,2022,-7,6,13,0.0050000000000000044,4,-4,0.14200000000000002,-23,-30,-0.018000000000000016,0,-2,-1,-5,-1,7,11
110,79,2022-04-05,1,BRK,HOU,1,118,105,39,86,0.453,15,37,0.405,25,27,0.926,12,52,22,6,9,16,23,40,99,0.404,11,43,0.256,14,25,0.56,18,48,18,8,6,11,20,118.7,105.6,99.4,0.314,0.43,0.603,52.0,56.4,6.0,16.1,0.541,14.0,28.6,0.291,0.46,9.1,69.0,0.141,2022,13,-1,-13,0.04899999999999999,4,-6,0.14900000000000002,11,2,0.366,-6,4,4,-2,3,5,3
111,80,2022-04-06,2,BRK,NYK,1,110,98,41,93,0.441,14,41,0.341,14,18,0.778,13,49,28,7,6,13,26,32,83,0.386,13,38,0.342,21,36,0.583,10,42,22,4,7,11,19,113.6,101.2,96.8,0.194,0.441,0.545,53.8,68.3,7.2,13.3,0.516,11.4,28.9,0.151,0.464,10.0,78.3,0.253,2022,12,9,10,0.05499999999999999,1,3,-0.0010000000000000009,-7,-18,0.19500000000000006,3,7,6,3,-1,2,7
112,81,2022-04-08,1,BRK,CLE,1,118,107,43,92,0.467,12,32,0.375,20,21,0.952,13,45,30,5,8,10,20,40,82,0.488,8,27,0.296,19,24,0.792,10,31,19,4,4,8,20,131.7,119.4,89.6,0.228,0.348,0.583,59.2,69.8,5.6,14.5,0.533,9.0,38.2,0.217,0.537,8.0,76.2,0.232,2022,11,3,10,-0.020999999999999963,4,5,0.07900000000000001,1,-3,0.15999999999999992,3,14,11,1,4,2,0
113,82,2022-04-10,1,BRK,IND,1,134,126,52,81,0.642,8,22,0.364,22,25,0.88,8,50,30,5,6,20,16,47,104,0.452,19,46,0.413,13,19,0.684,11,30,32,16,1,7,23,129.0,121.3,103.9,0.309,0.272,0.728,62.5,57.7,4.8,10.3,0.691,17.9,29.6,0.272,0.543,5.9,79.2,0.125,2022,8,5,-23,0.19,-11,-24,-0.04899999999999999,9,6,0.19599999999999995,-3,20,-2,-11,5,13,-7
