,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2019-11-18,1,PHO,BOS,2,85,99,33,82,0.402,10,36,0.278,9,12,0.75,8,45,22,7,6,19,17,37,89,0.416,12,41,0.293,13,17,0.765,11,52,22,12,5,17,21,86.2,100.4,98.6,0.146,0.439,0.487,46.4,66.7,7.1,12.5,0.463,17.9,16.3,0.11,0.483,15.0,77.1,0.146,2020,-14,-4,-7,-0.013999999999999957,-2,-5,-0.014999999999999958,-4,-5,-0.015000000000000013,-3,-7,0,-5,1,2,-4
12,13,2019-11-19,2,PHO,SAC,2,116,120,38,89,0.427,12,36,0.333,28,34,0.824,14,39,24,11,4,10,20,42,79,0.532,13,31,0.419,23,25,0.92,8,43,28,7,7,18,26,119.3,123.4,97.2,0.382,0.404,0.558,47.6,63.2,11.3,8.3,0.494,8.8,28.6,0.315,0.614,16.7,75.8,0.291,2020,-4,-4,10,-0.10500000000000004,-1,5,-0.08599999999999997,5,9,-0.09600000000000009,6,-4,-4,4,-3,-8,-6
13,14,2019-11-21,1,PHO,NOP,2,121,124,40,86,0.465,13,31,0.419,28,32,0.875,9,38,28,10,3,14,19,47,88,0.534,16,35,0.457,14,22,0.636,8,44,28,8,6,17,25,116.8,119.7,103.6,0.372,0.36,0.605,46.3,70.0,9.6,5.7,0.541,12.3,20.0,0.326,0.625,14.8,78.4,0.159,2020,-3,-7,-2,-0.069,-3,-4,-0.038000000000000034,14,10,0.239,1,-6,0,2,-3,-3,-6
14,15,2019-11-23,2,PHO,MIN,1,100,98,33,96,0.344,10,35,0.286,24,26,0.923,12,56,22,9,3,7,17,38,91,0.418,12,42,0.286,10,17,0.588,9,57,26,2,10,14,23,99.0,97.0,101.0,0.271,0.365,0.465,49.6,66.7,8.9,6.1,0.396,6.1,20.0,0.25,0.484,12.4,83.0,0.11,2020,2,-5,5,-0.07400000000000001,-2,-7,0.0,14,9,0.3350000000000001,3,-1,-4,7,-7,-7,-6
15,16,2019-11-24,2,PHO,DEN,2,104,116,41,82,0.5,12,35,0.343,10,12,0.833,7,36,25,4,2,12,18,43,91,0.473,14,31,0.452,16,23,0.696,19,52,24,4,2,10,16,114.9,128.2,90.5,0.146,0.427,0.596,40.9,61.0,4.4,3.3,0.573,12.1,17.5,0.122,0.549,9.0,60.4,0.176,2020,-12,-2,-9,0.027000000000000024,-2,4,-0.10899999999999999,-6,-11,0.137,-12,-16,1,0,0,2,2
16,17,2019-11-27,1,PHO,WAS,2,132,140,48,93,0.516,15,38,0.395,21,24,0.875,12,40,29,7,6,15,21,51,89,0.573,19,35,0.543,19,20,0.95,4,34,32,9,5,14,20,125.9,133.5,104.9,0.258,0.409,0.637,54.1,60.4,6.7,11.1,0.597,12.7,28.6,0.226,0.68,12.5,87.5,0.213,2020,-8,-3,4,-0.05699999999999994,-4,3,-0.14800000000000002,2,4,-0.07499999999999996,8,6,-3,-2,1,1,1
17,18,2019-11-29,1,PHO,DAL,2,113,120,41,93,0.441,13,38,0.342,18,25,0.72,11,47,29,3,3,10,29,35,85,0.412,17,47,0.362,33,38,0.868,9,47,20,7,3,8,24,114.1,121.2,99.0,0.269,0.409,0.543,50.0,70.7,3.0,7.9,0.511,8.8,22.4,0.194,0.512,7.3,80.0,0.388,2020,-7,6,8,0.029000000000000026,-4,-9,-0.019999999999999962,-15,-13,-0.14800000000000002,2,0,9,-4,0,2,5
18,19,2019-12-02,2,PHO,CHO,1,109,104,39,88,0.443,9,42,0.214,22,30,0.733,9,37,30,12,7,7,21,38,84,0.452,7,25,0.28,21,26,0.808,14,53,27,4,7,19,23,112.3,107.1,97.1,0.341,0.477,0.539,41.1,76.9,12.4,11.9,0.494,6.5,18.8,0.25,0.494,16.6,66.7,0.25,2020,5,1,4,-0.009000000000000008,2,17,-0.06600000000000003,1,4,-0.07500000000000007,-5,-16,3,8,0,-12,-2
19,20,2019-12-04,2,PHO,ORL,2,114,128,43,88,0.489,15,33,0.455,13,20,0.65,8,29,36,10,0,13,20,49,85,0.576,14,25,0.56,16,20,0.8,11,45,27,9,7,19,19,114.8,128.9,99.3,0.227,0.375,0.589,39.2,83.7,10.1,0.0,0.574,11.8,19.0,0.148,0.659,16.8,65.6,0.188,2020,-14,-6,3,-0.08699999999999997,1,8,-0.10500000000000004,-3,0,-0.15000000000000002,-3,-16,9,1,-7,-6,1
38,21,2019-12-05,2,PHO,NOP,1,139,132,50,106,0.472,14,36,0.389,25,27,0.926,19,51,30,16,6,18,29,44,87,0.506,17,41,0.415,27,35,0.771,6,40,27,13,9,23,29,120.8,114.8,104.2,0.255,0.34,0.59,56.0,60.0,13.9,13.0,0.538,13.2,35.8,0.236,0.603,18.3,84.2,0.31,2020,7,6,19,-0.03400000000000003,-3,-5,-0.025999999999999968,-2,-8,0.15500000000000003,13,11,3,3,-3,-5,0
39,22,2019-12-07,2,PHO,HOU,2,109,115,40,96,0.417,11,35,0.314,18,28,0.643,13,51,29,4,3,15,25,41,91,0.451,11,40,0.275,22,30,0.733,10,51,21,10,7,15,28,101.6,107.2,107.3,0.292,0.365,0.503,50.0,72.5,3.7,5.9,0.474,12.2,24.1,0.188,0.511,12.6,79.2,0.242,2020,-6,-1,5,-0.03400000000000003,0,-5,0.03899999999999998,-4,-2,-0.08999999999999997,3,0,8,-6,-4,0,-3
40,23,2019-12-09,1,PHO,MIN,1,125,109,47,95,0.495,16,40,0.4,15,19,0.789,12,42,31,5,5,9,23,40,85,0.471,6,22,0.273,23,29,0.793,11,45,14,6,7,16,23,126.3,110.2,98.9,0.2,0.421,0.605,48.3,66.0,5.1,7.9,0.579,8.0,26.1,0.158,0.506,14.1,73.2,0.271,2020,16,7,10,0.02400000000000002,10,18,0.127,-8,-10,-0.0040000000000000036,1,-3,17,-1,-2,-7,0
41,24,2019-12-11,1,PHO,MEM,2,108,115,37,93,0.398,9,34,0.265,25,30,0.833,8,44,29,6,4,12,20,42,87,0.483,10,24,0.417,21,26,0.808,7,55,23,8,4,18,28,100.0,106.5,108.0,0.323,0.366,0.508,44.4,78.4,5.6,6.3,0.446,10.2,14.3,0.269,0.54,15.5,83.7,0.241,2020,-7,-5,6,-0.08499999999999996,-1,10,-0.15199999999999997,4,4,0.02499999999999991,1,-11,6,-2,0,-6,-8
42,25,2019-12-14,1,PHO,SAS,2,119,121,45,103,0.437,10,40,0.25,19,26,0.731,6,59,29,5,5,10,24,44,106,0.415,8,30,0.267,25,34,0.735,10,62,23,6,9,11,22,100.4,102.1,107.3,0.252,0.388,0.52,48.8,64.4,4.2,6.6,0.485,8.0,10.3,0.184,0.453,8.3,84.1,0.236,2020,-2,1,-3,0.02200000000000002,2,10,-0.017000000000000015,-6,-8,-0.0040000000000000036,-4,-3,6,-1,-4,-1,2
43,26,2019-12-16,1,PHO,POR,2,110,111,41,90,0.456,12,34,0.353,16,19,0.842,11,44,31,11,5,20,21,40,84,0.476,14,34,0.412,17,20,0.85,9,41,21,9,9,20,27,106.7,107.7,103.0,0.211,0.378,0.559,51.8,75.6,10.7,10.0,0.522,16.9,25.6,0.178,0.56,17.7,78.6,0.202,2020,-1,1,6,-0.019999999999999962,-2,0,-0.059,-1,-1,-0.008000000000000007,2,3,10,2,-4,0,-6
44,27,2019-12-17,2,PHO,LAC,2,99,120,41,102,0.402,10,35,0.286,7,10,0.7,16,50,30,11,3,19,23,45,89,0.506,14,32,0.438,16,22,0.727,6,44,23,14,4,15,15,93.7,113.5,105.7,0.098,0.343,0.465,53.2,73.2,10.4,5.3,0.451,15.2,29.6,0.069,0.584,13.2,85.0,0.18,2020,-21,-4,13,-0.10399999999999998,-4,3,-0.15200000000000002,-9,-12,-0.027000000000000024,10,6,7,-3,-1,4,8
45,28,2019-12-20,2,PHO,OKC,2,108,126,38,87,0.437,11,32,0.344,21,23,0.913,12,37,26,9,4,15,29,49,87,0.563,10,24,0.417,18,21,0.857,8,41,23,7,7,15,23,109.2,127.4,98.9,0.264,0.368,0.556,47.4,68.4,9.1,6.3,0.5,13.4,26.7,0.241,0.621,13.5,75.8,0.207,2020,-18,-11,0,-0.12599999999999995,1,8,-0.07300000000000001,3,2,0.05600000000000005,4,-4,3,2,-3,0,6
46,29,2019-12-21,1,PHO,HOU,2,125,139,47,91,0.516,8,28,0.286,23,30,0.767,10,41,26,5,1,8,18,51,87,0.586,19,41,0.463,18,23,0.783,5,37,23,4,5,10,23,124.6,138.6,100.3,0.33,0.308,0.6,52.6,55.3,5.0,2.2,0.56,7.1,23.8,0.253,0.695,9.3,86.1,0.207,2020,-14,-4,4,-0.06999999999999995,-11,-13,-0.17700000000000005,5,7,-0.016000000000000014,5,4,3,1,-4,-2,-5
47,30,2019-12-23,1,PHO,DEN,2,111,113,42,87,0.483,13,37,0.351,14,18,0.778,9,38,29,10,0,17,19,43,78,0.551,15,28,0.536,12,15,0.8,6,39,31,10,1,21,24,111.3,113.3,99.7,0.207,0.425,0.585,49.4,69.0,10.0,0.0,0.557,15.2,21.4,0.161,0.647,19.9,82.9,0.154,2020,-2,-1,9,-0.06800000000000006,-2,9,-0.18500000000000005,2,3,-0.02200000000000002,3,-1,-2,0,-1,-4,-5
48,31,2019-12-27,2,PHO,GSW,2,96,105,35,75,0.467,7,33,0.212,19,24,0.792,11,49,22,6,1,26,21,38,92,0.413,9,27,0.333,20,25,0.8,11,41,22,10,5,10,17,96.9,106.0,99.1,0.32,0.44,0.561,54.4,62.9,6.1,1.5,0.513,23.3,26.8,0.253,0.462,8.8,77.6,0.217,2020,-9,-3,-17,0.05400000000000005,-2,6,-0.12100000000000002,-1,-1,-0.008000000000000007,0,8,0,-4,-4,16,4
49,32,2019-12-28,2,PHO,SAC,1,112,110,45,86,0.523,9,26,0.346,13,15,0.867,7,40,30,10,2,13,21,41,84,0.488,12,31,0.387,16,24,0.667,7,36,19,3,4,12,16,115.5,113.4,97.0,0.174,0.302,0.605,52.6,66.7,10.3,3.8,0.576,12.3,19.4,0.151,0.56,11.3,82.5,0.19,2020,2,4,2,0.03500000000000003,-3,-5,-0.041000000000000036,-3,-9,0.19999999999999996,0,4,11,7,-2,1,5
50,33,2019-12-30,2,PHO,POR,1,122,116,44,92,0.478,13,23,0.565,21,22,0.955,10,44,29,6,4,9,17,44,96,0.458,14,34,0.412,14,18,0.778,10,42,24,5,4,8,19,124.4,118.3,98.1,0.239,0.25,0.6,51.2,65.9,6.1,6.5,0.549,8.1,23.8,0.228,0.531,7.1,77.3,0.146,2020,6,0,-4,0.019999999999999962,-1,-11,0.15299999999999997,7,4,0.17699999999999994,0,2,5,1,0,1,-2
51,34,2020-01-01,2,PHO,LAL,2,107,117,42,86,0.488,6,23,0.261,17,23,0.739,11,47,32,7,3,14,28,43,90,0.478,7,28,0.25,24,34,0.706,13,45,25,9,5,12,17,107.3,117.3,99.7,0.267,0.267,0.557,51.1,76.2,7.0,4.8,0.523,12.7,25.6,0.198,0.517,10.3,73.5,0.267,2020,-10,-1,-4,0.010000000000000009,-1,-5,0.01100000000000001,-7,-11,0.03300000000000003,-2,2,7,-2,-2,2,11
52,35,2020-01-03,1,PHO,NYK,1,120,112,42,90,0.467,10,28,0.357,26,33,0.788,9,48,28,7,3,10,25,41,92,0.446,10,37,0.27,20,30,0.667,13,52,19,7,7,15,26,114.9,107.2,104.5,0.367,0.311,0.574,48.0,66.7,6.7,5.5,0.522,8.7,18.8,0.289,0.5,12.5,75.0,0.217,2020,8,1,-2,0.02100000000000002,0,-9,0.08699999999999997,6,3,0.121,-4,-4,9,0,-4,-5,-1
53,36,2020-01-05,1,PHO,MEM,2,114,121,43,95,0.453,6,26,0.231,22,26,0.846,12,46,25,7,4,10,19,45,83,0.542,18,42,0.429,13,17,0.765,3,42,31,4,8,16,22,111.3,118.2,102.4,0.274,0.274,0.536,52.3,58.1,6.8,9.8,0.484,8.6,23.5,0.232,0.651,15.0,91.9,0.157,2020,-7,-2,12,-0.08900000000000002,-12,-16,-0.19799999999999998,9,9,0.08099999999999996,9,4,-6,3,-4,-6,-3
54,37,2020-01-07,1,PHO,SAC,2,103,114,37,77,0.481,11,35,0.314,18,22,0.818,6,41,24,4,2,17,25,37,84,0.44,15,36,0.417,25,28,0.893,8,41,18,8,1,15,22,104.5,115.7,98.5,0.286,0.455,0.594,50.0,64.9,4.1,4.2,0.552,16.4,15.4,0.234,0.53,13.5,81.4,0.298,2020,-11,0,-7,0.04099999999999998,-4,-1,-0.10299999999999998,-7,-6,-0.07500000000000007,-2,0,6,-4,1,2,3
55,38,2020-01-10,1,PHO,ORL,1,98,94,33,79,0.418,9,28,0.321,23,26,0.885,9,44,19,10,8,14,21,33,89,0.371,9,33,0.273,19,24,0.792,14,49,15,9,6,14,23,103.8,99.6,94.4,0.329,0.354,0.542,47.3,57.6,10.6,14.3,0.475,13.4,20.5,0.291,0.421,12.3,71.4,0.213,2020,4,0,-10,0.046999999999999986,0,-5,0.04799999999999999,4,2,0.09299999999999997,-5,-5,4,1,2,0,-2
56,39,2020-01-12,1,PHO,CHO,1,100,92,41,82,0.5,7,21,0.333,11,18,0.611,12,51,22,8,5,18,19,36,86,0.419,8,35,0.229,12,18,0.667,8,37,25,10,3,14,19,103.9,95.6,96.2,0.22,0.256,0.556,58.0,53.7,8.3,9.8,0.543,16.7,29.3,0.134,0.465,13.0,83.0,0.14,2020,8,5,-4,0.08100000000000002,-1,-14,0.10400000000000001,-1,0,-0.05600000000000005,4,14,-3,-2,2,4,0
57,40,2020-01-14,2,PHO,ATL,2,110,123,40,87,0.46,4,20,0.2,26,32,0.813,10,40,20,9,6,11,19,46,93,0.495,14,31,0.452,17,20,0.85,12,46,25,3,10,15,25,109.5,122.4,100.5,0.368,0.23,0.544,46.5,50.0,9.0,9.7,0.483,9.8,22.7,0.299,0.57,12.8,71.4,0.183,2020,-13,-6,-6,-0.034999999999999976,-10,-11,-0.252,9,12,-0.03700000000000003,-2,-6,-5,6,-4,-4,-6
58,41,2020-01-16,2,PHO,NYK,1,121,98,47,92,0.511,12,30,0.4,15,18,0.833,14,53,31,11,4,19,22,37,90,0.411,8,26,0.308,16,24,0.667,10,40,21,12,3,18,21,115.8,93.8,104.5,0.196,0.326,0.605,57.0,66.0,10.5,6.3,0.576,16.0,31.8,0.163,0.456,15.2,79.6,0.178,2020,23,10,2,0.10000000000000003,4,4,0.09200000000000003,-1,-6,0.16599999999999993,4,13,10,-1,1,1,1
59,42,2020-01-18,2,PHO,BOS,1,123,119,42,89,0.472,13,31,0.419,26,30,0.867,10,52,27,6,6,15,16,42,96,0.438,15,42,0.357,20,22,0.909,4,39,26,11,6,11,24,114.1,110.4,107.8,0.337,0.348,0.602,57.1,64.3,5.6,11.1,0.545,12.8,22.2,0.292,0.516,9.4,91.3,0.208,2020,4,0,-7,0.033999999999999975,-2,-11,0.062,6,8,-0.04200000000000004,6,13,1,-5,0,4,-8
60,43,2020-01-20,1,PHO,SAS,2,118,120,42,80,0.525,8,22,0.364,26,30,0.867,8,43,26,3,3,14,19,43,87,0.494,17,31,0.548,17,22,0.773,6,31,30,12,7,8,23,122.2,124.3,96.5,0.375,0.275,0.633,58.1,61.9,3.1,5.4,0.575,13.1,24.2,0.325,0.592,7.6,85.4,0.195,2020,-2,-1,-7,0.031000000000000028,-9,-9,-0.18400000000000005,9,8,0.09399999999999997,2,12,-4,-9,-4,6,-4
61,44,2020-01-22,1,PHO,IND,2,87,112,30,84,0.357,4,20,0.2,23,26,0.885,9,44,13,7,3,13,20,45,84,0.536,9,20,0.45,13,20,0.65,4,42,26,8,8,9,20,90.1,116.0,96.5,0.31,0.238,0.456,51.2,43.3,7.3,4.7,0.381,12.0,19.1,0.274,0.589,8.8,89.7,0.155,2020,-25,-15,0,-0.17900000000000005,-5,0,-0.25,10,6,0.235,5,2,-13,-1,-5,4,0
62,45,2020-01-24,2,PHO,SAS,1,103,99,39,84,0.464,8,29,0.276,17,21,0.81,10,42,25,6,4,13,27,33,78,0.423,5,25,0.2,28,33,0.848,10,43,19,9,8,14,22,109.6,105.4,94.0,0.25,0.345,0.552,49.4,64.1,6.4,7.5,0.512,12.2,23.3,0.202,0.455,13.1,76.2,0.359,2020,4,6,6,0.041000000000000036,3,4,0.07600000000000001,-11,-12,-0.03799999999999992,0,-1,6,-3,-4,-1,5
63,46,2020-01-26,2,PHO,MEM,2,109,114,35,92,0.38,11,29,0.379,28,35,0.8,12,42,23,14,7,17,27,44,84,0.524,8,19,0.421,18,26,0.692,8,46,25,10,8,25,27,99.7,104.2,109.4,0.38,0.315,0.507,47.7,65.7,12.8,10.8,0.44,13.7,24.0,0.304,0.571,20.8,78.9,0.214,2020,-5,-9,8,-0.14400000000000002,3,10,-0.04199999999999998,10,9,0.1080000000000001,4,-4,-2,4,-1,-8,0
64,47,2020-01-28,2,PHO,DAL,1,133,104,51,86,0.593,12,28,0.429,19,21,0.905,8,39,34,10,4,11,25,37,83,0.446,7,33,0.212,23,27,0.852,8,33,19,6,0,15,18,136.4,106.7,97.5,0.244,0.326,0.698,54.2,66.7,10.3,8.0,0.663,10.4,24.2,0.221,0.488,13.7,79.5,0.277,2020,29,14,3,0.14699999999999996,5,-5,0.217,-4,-6,0.05300000000000005,0,6,15,4,4,-4,7
65,48,2020-01-31,1,PHO,OKC,2,107,111,36,76,0.474,9,24,0.375,26,29,0.897,11,40,20,6,6,19,25,42,97,0.433,7,31,0.226,20,22,0.909,15,41,26,13,4,12,24,111.7,115.9,95.8,0.382,0.316,0.603,49.4,55.6,6.3,9.1,0.533,17.6,29.7,0.342,0.469,10.1,65.9,0.206,2020,-4,-6,-21,0.04099999999999998,2,-7,0.149,6,7,-0.01200000000000001,-4,-1,-6,-7,2,7,1
66,49,2020-02-02,2,PHO,MIL,2,108,129,41,104,0.394,6,23,0.261,20,23,0.87,15,49,20,8,3,10,24,48,97,0.495,15,38,0.395,18,27,0.667,16,60,30,4,12,16,25,101.4,121.1,106.5,0.221,0.221,0.473,45.0,48.8,7.5,5.1,0.423,8.1,25.4,0.192,0.572,12.8,68.0,0.186,2020,-21,-7,7,-0.10099999999999998,-9,-15,-0.134,2,-4,0.20299999999999996,-1,-11,-10,4,-9,-6,-1
67,50,2020-02-03,2,PHO,BRK,2,97,119,39,90,0.433,6,17,0.353,13,18,0.722,14,43,23,7,6,16,21,43,89,0.483,15,34,0.441,18,21,0.857,10,44,28,8,5,17,26,97.5,119.6,99.5,0.2,0.189,0.495,49.4,59.0,7.0,10.9,0.467,14.0,29.2,0.144,0.567,14.8,74.4,0.202,2020,-22,-4,1,-0.04999999999999999,-9,-17,-0.08800000000000002,-5,-3,-0.135,4,-1,-5,-1,1,-1,-5
68,51,2020-02-05,2,PHO,DET,2,108,116,42,77,0.545,12,26,0.462,12,15,0.8,7,37,29,4,5,15,21,46,95,0.484,12,28,0.429,12,16,0.75,14,42,31,9,2,6,15,119.2,128.0,90.6,0.195,0.338,0.646,46.8,69.0,4.4,7.5,0.623,15.2,20.0,0.156,0.547,5.6,68.2,0.126,2020,-8,-4,-18,0.061000000000000054,0,-2,0.03300000000000003,0,-1,0.050000000000000044,-7,-5,-2,-5,3,9,6
69,52,2020-02-07,1,PHO,HOU,1,127,91,43,77,0.558,15,31,0.484,26,27,0.963,10,51,29,10,9,23,15,29,85,0.341,11,48,0.229,22,26,0.846,8,29,16,8,5,15,21,127.2,91.1,99.8,0.351,0.403,0.714,63.8,67.4,10.0,24.3,0.656,20.6,32.3,0.338,0.406,13.5,83.7,0.259,2020,36,14,-8,0.21700000000000003,4,-17,0.255,4,1,0.11699999999999999,2,22,13,2,4,8,-6
70,53,2020-02-08,1,PHO,DEN,2,108,117,38,87,0.437,9,32,0.281,23,23,1.0,11,41,25,7,4,13,18,45,82,0.549,11,28,0.393,16,21,0.762,8,40,23,7,7,14,22,112.6,122.0,95.9,0.264,0.368,0.556,50.6,65.8,7.3,7.4,0.489,11.8,25.6,0.264,0.616,13.3,78.9,0.195,2020,-9,-7,5,-0.11200000000000004,-2,4,-0.11199999999999999,7,2,0.238,3,1,2,0,-3,-1,-4
