,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2005-11-20,2,GSW,LAC,2,101,113,37,95,0.389,7,35,0.2,20,21,0.952,12,39,25,7,2,9,27,39,76,0.513,5,13,0.385,30,35,0.857,8,48,22,4,2,15,20,104.1,116.5,97.0,0.221,0.368,0.484,44.8,67.6,7.2,3.2,0.426,7.9,23.1,0.211,0.546,14.1,77.1,0.395,2006,-12,-2,19,-0.124,2,22,-0.185,-10,-14,0.09499999999999997,4,-9,3,3,0,-6,7
11,12,2005-11-21,1,GSW,NJN,1,100,97,33,72,0.458,12,28,0.429,22,27,0.815,9,45,20,6,5,16,29,32,75,0.427,6,19,0.316,27,39,0.692,15,42,19,6,2,12,21,112.7,109.3,88.7,0.375,0.389,0.596,51.7,60.6,6.8,8.9,0.542,16.0,25.0,0.306,0.467,11.5,70.6,0.36,2006,3,1,-3,0.031000000000000028,6,9,0.11299999999999999,-5,-12,0.123,-6,3,1,0,3,4,8
12,13,2005-11-23,1,GSW,SAS,2,89,113,29,77,0.377,2,9,0.222,29,31,0.935,6,27,16,7,1,10,17,45,82,0.549,6,13,0.462,17,20,0.85,13,52,31,6,8,14,23,98.1,124.6,90.7,0.403,0.117,0.491,34.2,55.2,7.7,1.4,0.39,9.9,13.3,0.377,0.585,13.4,61.8,0.207,2006,-24,-16,-5,-0.17200000000000004,-4,-4,-0.24000000000000002,12,11,0.08500000000000008,-7,-25,-15,1,-7,-4,-6
13,14,2005-11-25,2,GSW,UTA,1,94,90,31,79,0.392,9,28,0.321,23,38,0.605,11,41,17,6,3,12,23,35,77,0.455,2,15,0.133,18,22,0.818,11,52,23,5,2,17,29,101.0,96.7,93.0,0.481,0.354,0.491,44.1,54.8,6.4,4.8,0.449,11.1,21.2,0.291,0.468,16.4,73.2,0.234,2006,4,-4,2,-0.063,7,13,0.188,5,16,-0.21299999999999997,0,-11,-6,1,1,-5,-6
14,15,2005-11-26,1,GSW,TOR,1,117,91,47,83,0.566,5,21,0.238,18,24,0.75,10,45,37,5,4,16,20,34,79,0.43,1,13,0.077,22,30,0.733,11,36,15,9,2,13,23,123.1,95.7,95.0,0.289,0.253,0.625,55.6,78.7,5.3,6.1,0.596,14.6,28.6,0.217,0.437,12.4,76.1,0.278,2006,26,13,4,0.13599999999999995,4,8,0.16099999999999998,-4,-6,0.017000000000000015,-1,9,22,-4,2,3,-3
15,16,2005-11-28,1,GSW,NOK,1,99,83,39,88,0.443,7,22,0.318,14,17,0.824,18,47,21,10,3,13,26,31,74,0.419,2,11,0.182,19,26,0.731,11,42,19,6,2,17,21,111.7,93.6,88.6,0.193,0.25,0.518,52.8,53.8,11.3,4.8,0.483,12.0,36.7,0.159,0.432,16.6,72.5,0.257,2006,16,8,14,0.02400000000000002,5,11,0.136,-5,-9,0.09299999999999997,7,5,2,4,1,-4,5
16,17,2005-11-30,1,GSW,SAC,1,113,106,41,92,0.446,12,32,0.375,19,26,0.731,17,52,29,7,2,15,29,39,78,0.5,8,20,0.4,20,30,0.667,8,35,25,9,4,15,24,116.8,109.5,96.8,0.283,0.348,0.546,59.8,70.7,7.2,3.4,0.511,12.7,38.6,0.207,0.551,14.1,81.4,0.256,2006,7,2,14,-0.05399999999999999,4,12,-0.025000000000000022,-1,-4,0.06399999999999995,9,17,4,-2,-2,0,5
17,18,2005-12-02,1,GSW,CHA,1,107,100,37,89,0.416,8,27,0.296,25,33,0.758,15,57,24,6,8,17,34,27,81,0.333,3,14,0.214,43,52,0.827,13,42,17,11,10,13,27,106.3,99.3,100.7,0.371,0.303,0.517,57.6,64.9,6.0,11.9,0.461,14.1,34.1,0.281,0.352,11.1,76.4,0.531,2006,7,10,8,0.08299999999999996,5,13,0.08199999999999999,-18,-19,-0.06899999999999995,2,15,7,-5,-2,4,7
18,19,2005-12-07,1,GSW,PHO,2,110,118,43,90,0.478,7,21,0.333,17,27,0.63,7,44,18,10,1,18,24,43,97,0.443,10,25,0.4,22,29,0.759,16,54,25,8,3,17,23,100.4,107.7,109.6,0.3,0.233,0.54,44.9,41.9,9.1,1.4,0.517,15.0,15.6,0.189,0.495,13.4,69.8,0.227,2006,-8,0,-7,0.034999999999999976,-3,-4,-0.067,-5,-2,-0.129,-9,-10,-7,2,-2,1,1
19,20,2005-12-09,1,GSW,DET,2,103,106,37,82,0.451,4,18,0.222,25,27,0.926,10,37,19,8,6,10,20,40,78,0.513,5,17,0.294,21,26,0.808,7,36,22,6,3,10,21,114.1,117.5,90.2,0.329,0.22,0.549,50.7,51.4,8.9,9.8,0.476,9.6,25.6,0.305,0.545,10.1,79.4,0.269,2006,-3,-3,4,-0.062,-1,1,-0.07199999999999998,4,1,0.118,3,1,-3,2,3,0,-1
52,21,2005-12-13,2,GSW,SEA,1,110,107,38,80,0.475,8,26,0.308,26,31,0.839,8,40,22,7,3,14,28,37,99,0.374,10,21,0.476,23,29,0.793,18,50,20,9,3,11,24,112.7,109.7,88.4,0.388,0.325,0.587,44.4,57.9,7.2,3.8,0.525,13.0,20.0,0.325,0.424,9.0,64.0,0.232,2006,3,1,-19,0.10099999999999998,-2,5,-0.16799999999999998,3,2,0.04599999999999993,-10,-10,2,-2,0,3,4
53,22,2005-12-14,1,GSW,HOU,2,105,111,37,89,0.416,15,37,0.405,16,23,0.696,7,32,29,7,2,8,27,39,80,0.488,8,20,0.4,25,35,0.714,15,61,24,3,7,19,22,107.5,113.6,88.5,0.258,0.416,0.53,34.4,78.4,7.2,3.3,0.5,7.5,13.2,0.18,0.538,16.6,62.5,0.313,2006,-6,-2,9,-0.07200000000000001,7,17,0.0050000000000000044,-9,-12,-0.018000000000000016,-8,-29,5,4,-5,-11,5
54,23,2005-12-16,2,GSW,TOR,1,108,98,38,80,0.475,17,29,0.586,15,23,0.652,6,33,27,10,1,11,23,35,71,0.493,8,15,0.533,20,24,0.833,4,38,22,3,3,16,24,116.7,105.9,92.5,0.288,0.363,0.599,46.5,71.1,10.8,1.8,0.581,10.9,15.0,0.188,0.549,16.4,87.1,0.282,2006,10,3,9,-0.018000000000000016,9,14,0.052999999999999936,-5,-1,-0.18099999999999994,2,-5,5,7,-2,-5,-1
55,24,2005-12-18,2,GSW,NJN,2,90,118,29,76,0.382,9,25,0.36,23,30,0.767,6,32,15,9,2,13,16,46,80,0.575,10,20,0.5,16,19,0.842,6,40,36,7,4,13,23,96.1,126.0,93.6,0.395,0.329,0.504,44.4,51.7,9.6,3.3,0.441,12.7,15.0,0.303,0.638,12.8,81.3,0.2,2006,-28,-17,-4,-0.19299999999999995,-1,5,-0.14,7,11,-0.07499999999999996,0,-8,-21,2,-2,0,-7
56,25,2005-12-19,2,GSW,BOS,2,98,109,37,90,0.411,5,21,0.238,19,26,0.731,10,37,15,10,4,12,30,40,83,0.482,4,11,0.364,25,33,0.758,13,49,23,6,10,18,24,98.3,109.4,99.7,0.289,0.233,0.483,43.0,40.5,10.0,5.6,0.439,10.6,21.7,0.211,0.506,15.6,67.5,0.301,2006,-11,-3,7,-0.07100000000000001,1,10,-0.126,-6,-7,-0.027000000000000024,-3,-12,-8,4,-6,-6,6
57,26,2005-12-21,2,GSW,PHI,2,100,111,37,82,0.451,8,23,0.348,18,23,0.783,10,39,21,4,5,15,23,42,84,0.5,6,15,0.4,21,28,0.75,14,47,19,9,3,12,19,106.6,118.4,93.8,0.28,0.28,0.543,45.3,56.8,4.3,7.2,0.5,14.0,23.3,0.22,0.536,11.1,67.4,0.25,2006,-11,-5,-2,-0.04899999999999999,2,8,-0.052000000000000046,-3,-5,0.03300000000000003,-4,-8,2,-5,2,3,4
58,27,2005-12-23,2,GSW,DET,2,85,97,38,84,0.452,5,11,0.455,4,9,0.444,15,42,18,2,3,10,25,38,79,0.481,5,21,0.238,16,25,0.64,12,41,27,3,5,7,12,104.1,118.8,81.7,0.107,0.131,0.483,50.6,47.4,2.4,5.2,0.482,10.2,34.1,0.048,0.513,7.2,69.2,0.203,2006,-12,0,5,-0.02899999999999997,0,-10,0.21700000000000003,-12,-16,-0.196,3,1,-9,-1,-2,3,13
59,28,2005-12-26,1,GSW,DEN,2,112,118,41,85,0.482,11,19,0.579,19,27,0.704,11,34,24,9,2,14,21,47,78,0.603,7,17,0.412,17,23,0.739,11,40,28,9,7,15,24,118.9,125.3,94.2,0.318,0.224,0.578,45.9,58.5,9.6,3.3,0.547,12.6,27.5,0.224,0.647,14.5,67.6,0.218,2006,-6,-6,7,-0.121,4,2,0.16699999999999998,2,4,-0.03500000000000003,0,-6,-4,0,-5,-1,-3
60,29,2005-12-28,1,GSW,BOS,1,111,109,44,82,0.537,6,22,0.273,17,25,0.68,8,28,30,17,7,10,25,41,77,0.532,4,13,0.308,23,30,0.767,11,38,28,4,1,21,17,117.4,115.3,94.5,0.305,0.268,0.597,42.4,68.2,18.0,10.9,0.573,9.7,22.9,0.207,0.558,18.9,64.5,0.299,2006,2,3,5,0.0050000000000000044,2,9,-0.034999999999999976,-6,-5,-0.08699999999999997,-3,-10,2,13,6,-11,8
61,30,2005-12-30,2,GSW,DAL,1,111,109,40,85,0.471,9,19,0.474,22,26,0.846,15,43,19,6,9,14,25,40,81,0.494,6,9,0.667,23,29,0.793,12,37,20,10,7,9,21,123.5,121.3,89.9,0.306,0.224,0.575,53.8,47.5,6.7,12.5,0.524,12.7,37.5,0.259,0.531,8.8,70.0,0.284,2006,2,0,4,-0.02300000000000002,3,10,-0.19300000000000006,-1,-3,0.052999999999999936,3,6,-1,-4,2,5,4
62,31,2005-12-31,2,GSW,HOU,1,94,89,31,82,0.378,6,24,0.25,26,33,0.788,11,41,17,5,0,5,21,32,78,0.41,5,23,0.217,20,27,0.741,12,44,12,0,5,8,29,111.3,105.3,84.5,0.402,0.293,0.487,48.2,54.8,5.9,0.0,0.415,4.9,25.6,0.317,0.442,8.2,71.4,0.256,2006,5,-1,4,-0.03199999999999997,1,1,0.033,6,6,0.04700000000000004,-1,-3,5,5,-5,-3,-8
63,32,2006-01-03,2,GSW,MEM,2,94,104,38,81,0.469,8,21,0.381,10,12,0.833,7,34,22,10,3,12,26,35,72,0.486,7,23,0.304,27,40,0.675,7,37,21,8,6,11,18,104.5,115.6,90.0,0.148,0.259,0.545,47.9,57.9,11.1,6.1,0.519,12.2,18.9,0.123,0.535,10.9,79.4,0.375,2006,-10,3,9,-0.017000000000000015,1,-2,0.07700000000000001,-17,-28,0.15799999999999992,0,-3,1,2,-3,1,8
64,33,2006-01-05,1,GSW,IND,2,89,99,33,76,0.434,3,20,0.15,20,28,0.714,8,38,16,6,6,13,23,34,74,0.459,8,19,0.421,23,30,0.767,8,41,16,8,5,14,26,97.7,108.7,91.1,0.368,0.263,0.504,48.1,48.5,6.6,10.9,0.454,12.8,19.5,0.263,0.514,13.8,78.9,0.311,2006,-10,-1,2,-0.025000000000000022,-5,1,-0.271,-3,-2,-0.05300000000000005,0,-3,0,-2,1,-1,-3
65,34,2006-01-11,1,GSW,MIA,2,96,110,33,86,0.384,9,26,0.346,21,26,0.808,7,37,22,8,3,7,23,46,78,0.59,10,18,0.556,8,19,0.421,5,48,34,2,8,14,22,101.0,115.7,95.1,0.302,0.302,0.493,43.5,66.7,8.4,5.0,0.436,6.7,14.0,0.244,0.654,13.9,85.7,0.103,2006,-14,-13,8,-0.20599999999999996,-1,8,-0.21000000000000008,13,7,0.38700000000000007,2,-11,-12,6,-5,-7,1
66,35,2006-01-12,2,GSW,PHO,2,99,112,39,102,0.382,8,30,0.267,13,20,0.65,16,55,22,7,4,8,15,44,85,0.518,13,25,0.52,11,15,0.733,4,48,32,1,7,13,18,99.0,112.0,100.0,0.196,0.294,0.447,53.4,56.4,7.0,6.7,0.422,6.7,26.7,0.127,0.594,12.4,90.7,0.129,2006,-13,-5,17,-0.136,-5,5,-0.253,2,5,-0.08299999999999996,12,7,-10,6,-3,-5,-3
67,36,2006-01-14,1,GSW,LAL,2,104,110,41,94,0.436,10,32,0.313,12,20,0.6,15,43,21,10,4,10,26,42,82,0.512,6,17,0.353,20,25,0.8,14,50,22,4,6,15,18,110.6,117.0,94.0,0.213,0.34,0.506,46.2,51.2,10.6,6.2,0.489,8.9,29.4,0.128,0.549,13.9,66.7,0.244,2006,-6,-1,12,-0.07600000000000001,4,15,-0.03999999999999998,-8,-5,-0.20000000000000007,1,-7,-1,6,-2,-5,8
68,37,2006-01-16,1,GSW,SEA,1,109,93,42,82,0.512,9,23,0.391,16,23,0.696,12,47,25,6,4,16,20,38,85,0.447,5,17,0.294,12,18,0.667,14,40,20,8,4,17,21,115.6,98.7,94.3,0.28,0.28,0.592,54.0,59.5,6.4,5.9,0.567,14.8,31.6,0.195,0.476,15.5,71.4,0.141,2006,16,4,-3,0.065,4,6,0.09700000000000003,4,5,0.028999999999999915,-2,7,5,-2,0,-1,-1
69,38,2006-01-20,1,GSW,CLE,1,99,79,37,78,0.474,8,15,0.533,17,30,0.567,10,45,22,13,4,14,20,33,86,0.384,2,17,0.118,11,17,0.647,19,55,16,7,3,20,22,105.7,84.4,93.7,0.385,0.192,0.543,45.0,59.5,13.9,5.8,0.526,13.3,21.7,0.218,0.395,17.6,64.8,0.128,2006,20,4,-8,0.08999999999999997,6,-2,0.41500000000000004,6,13,-0.08000000000000007,-9,-10,6,6,1,-6,-2
70,39,2006-01-22,2,GSW,LAC,2,92,105,29,71,0.408,8,20,0.4,26,31,0.839,3,27,16,8,3,12,18,42,90,0.467,3,8,0.375,18,20,0.9,14,49,26,7,7,18,22,97.4,111.2,94.5,0.437,0.282,0.543,35.5,55.2,8.5,3.7,0.465,12.4,7.9,0.366,0.483,15.4,63.2,0.2,2006,-13,-13,-19,-0.05900000000000005,5,12,0.025000000000000022,8,11,-0.061000000000000054,-11,-22,-10,1,-4,-6,-4
71,40,2006-01-23,1,GSW,LAC,2,93,96,38,84,0.452,6,23,0.261,11,23,0.478,18,51,23,3,7,12,27,32,73,0.438,4,6,0.667,28,36,0.778,7,37,18,5,7,9,19,106.0,109.4,87.7,0.274,0.274,0.494,58.0,60.5,3.4,10.4,0.488,11.3,37.5,0.131,0.466,9.2,82.5,0.384,2006,-3,6,11,0.014000000000000012,2,17,-0.406,-17,-13,-0.30000000000000004,11,14,5,-2,0,3,8
72,41,2006-01-25,1,GSW,DAL,2,93,102,32,77,0.416,6,18,0.333,23,35,0.657,15,47,18,6,3,12,24,37,87,0.425,6,16,0.375,22,28,0.786,16,50,20,6,5,9,24,104.7,114.8,88.8,0.455,0.234,0.503,48.5,56.3,6.8,4.2,0.455,11.5,30.6,0.299,0.46,8.3,66.7,0.253,2006,-9,-5,-10,-0.009000000000000008,0,2,-0.04199999999999998,1,7,-0.129,-1,-3,-2,0,-2,3,0
73,42,2006-01-27,2,GSW,LAL,2,105,106,38,96,0.396,8,26,0.308,21,28,0.75,16,50,21,11,2,18,39,33,81,0.407,8,15,0.533,32,46,0.696,16,48,23,7,6,20,26,101.2,102.2,94.0,0.292,0.271,0.485,51.0,55.3,10.6,3.0,0.438,14.2,33.3,0.219,0.457,16.5,68.0,0.395,2006,-1,5,15,-0.010999999999999954,0,11,-0.22500000000000003,-11,-18,0.05400000000000005,0,2,-2,4,-4,-2,13
74,43,2006-01-28,1,GSW,POR,1,98,83,38,81,0.469,4,15,0.267,18,28,0.643,18,52,23,6,4,14,20,31,76,0.408,4,14,0.286,17,27,0.63,9,34,18,10,6,13,31,110.9,94.0,88.3,0.346,0.185,0.525,60.5,60.5,6.8,6.5,0.494,13.0,41.9,0.222,0.434,12.9,79.1,0.224,2006,15,7,5,0.061,0,1,-0.01899999999999996,1,1,0.013000000000000012,9,18,5,-4,-2,1,-11
75,44,2006-02-01,2,GSW,SEA,2,107,111,37,84,0.44,11,29,0.379,22,30,0.733,11,40,21,8,2,13,25,40,82,0.488,5,15,0.333,26,33,0.788,12,44,18,4,4,15,25,110.8,114.9,96.6,0.357,0.345,0.55,47.6,56.8,8.3,3.0,0.506,11.8,25.6,0.262,0.518,13.5,70.7,0.317,2006,-4,-3,2,-0.04799999999999999,6,14,0.045999999999999985,-4,-3,-0.05500000000000005,-1,-4,3,4,-2,-2,0
76,45,2006-02-02,1,GSW,SAS,2,86,89,32,74,0.432,4,11,0.364,18,27,0.667,10,40,17,6,3,15,24,34,73,0.466,2,10,0.2,19,26,0.731,8,40,24,4,5,14,22,96.8,100.2,88.9,0.365,0.149,0.501,50.0,53.1,6.8,4.8,0.459,14.9,23.8,0.243,0.479,14.2,78.9,0.26,2006,-3,-2,1,-0.03400000000000003,2,1,0.16399999999999998,-1,1,-0.06399999999999995,2,0,-7,2,-2,1,2
77,46,2006-02-04,1,GSW,MIN,1,109,77,38,80,0.475,6,14,0.429,27,30,0.9,9,47,26,10,11,12,17,32,85,0.376,0,6,0.0,13,19,0.684,13,39,18,9,5,17,27,116.2,82.1,93.8,0.375,0.175,0.585,54.7,68.4,10.7,13.9,0.513,11.4,25.7,0.338,0.376,15.4,74.5,0.153,2006,32,6,-5,0.09899999999999998,6,8,0.429,14,11,0.21599999999999997,-4,8,8,1,6,-5,-10
78,47,2006-02-06,1,GSW,DEN,1,122,114,43,88,0.489,10,21,0.476,26,35,0.743,14,47,26,9,9,15,25,39,84,0.464,5,16,0.313,31,37,0.838,10,40,29,7,3,17,28,118.3,110.5,103.1,0.398,0.239,0.59,54.0,60.5,8.7,13.2,0.545,12.7,31.8,0.295,0.494,14.5,76.7,0.369,2006,8,4,4,0.024999999999999967,5,5,0.16299999999999998,-5,-2,-0.09499999999999997,4,7,-3,2,6,-2,-3
79,48,2006-02-08,2,GSW,WAS,2,124,129,46,82,0.561,8,26,0.308,24,31,0.774,11,35,25,10,3,16,41,39,78,0.5,3,15,0.2,48,55,0.873,14,39,22,7,1,16,25,124.5,129.5,99.6,0.378,0.317,0.648,47.3,54.3,10.0,4.8,0.61,14.3,30.6,0.293,0.519,13.5,63.2,0.615,2006,-5,7,4,0.061000000000000054,5,11,0.10799999999999998,-24,-24,-0.09899999999999998,-3,-4,3,3,2,0,16
80,49,2006-02-10,2,GSW,IND,2,95,107,32,81,0.395,7,27,0.259,24,31,0.774,16,45,17,4,5,15,26,35,67,0.522,9,18,0.5,28,39,0.718,6,43,18,9,1,15,29,103.1,116.1,92.2,0.383,0.333,0.502,51.1,53.1,4.3,10.2,0.438,13.7,30.2,0.296,0.59,15.1,82.9,0.418,2006,-12,-3,14,-0.127,-2,9,-0.241,-4,-8,0.05600000000000005,10,2,-1,-5,4,0,-3
81,50,2006-02-11,2,GSW,CLE,1,99,91,38,76,0.5,7,18,0.389,16,29,0.552,8,36,23,3,4,13,24,33,83,0.398,10,28,0.357,15,19,0.789,11,38,23,8,6,14,28,109.5,100.7,90.4,0.382,0.237,0.558,48.6,60.5,3.3,7.3,0.546,12.8,22.9,0.211,0.458,13.3,71.8,0.181,2006,8,5,-7,0.10199999999999998,-3,-10,0.03200000000000003,1,10,-0.237,-3,-2,0,-5,-2,-1,-4
82,51,2006-02-13,1,GSW,MEM,2,79,81,28,74,0.378,3,17,0.176,20,23,0.87,10,48,18,6,9,16,22,33,88,0.375,6,15,0.4,9,16,0.563,16,48,18,4,3,12,21,89.5,91.8,88.2,0.311,0.23,0.47,50.0,64.3,6.8,12.3,0.399,16.0,23.8,0.27,0.409,11.2,70.4,0.102,2006,-2,-5,-14,0.0030000000000000027,-3,2,-0.22400000000000003,11,7,0.30700000000000005,-6,0,0,2,6,4,1
83,52,2006-02-15,1,GSW,LAC,1,88,81,30,78,0.385,3,15,0.2,25,38,0.658,18,52,19,9,5,16,18,33,82,0.402,2,10,0.2,13,18,0.722,14,46,22,11,6,15,26,98.0,90.2,89.8,0.487,0.192,0.465,53.1,63.3,10.0,6.9,0.404,14.5,36.0,0.321,0.415,14.3,70.8,0.159,2006,7,-3,-4,-0.017000000000000015,1,5,0.0,12,20,-0.06399999999999995,4,6,-3,-2,-1,1,-8
84,53,2006-02-21,2,GSW,SAC,2,77,102,29,91,0.319,3,15,0.2,16,22,0.727,14,39,13,9,2,11,19,40,76,0.526,7,17,0.412,15,17,0.882,4,42,22,6,6,16,16,82.6,109.4,93.2,0.242,0.165,0.382,48.1,44.8,9.7,3.4,0.335,9.8,26.9,0.176,0.572,16.1,86.2,0.197,2006,-25,-11,15,-0.20700000000000002,-4,-2,-0.21199999999999997,1,5,-0.15500000000000003,10,-3,-9,3,-4,-5,3
