,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-10,1,WAS,BRK,1,113,112,43,85,0.506,11,31,0.355,16,18,0.889,10,41,29,7,5,11,23,39,84,0.464,10,29,0.345,24,28,0.857,12,42,19,6,3,10,21,123.0,121.9,91.9,0.212,0.365,0.608,49.4,67.4,7.6,9.1,0.571,10.6,25.0,0.188,0.524,9.4,72.1,0.286,2022,1,4,1,0.04199999999999998,1,2,0.010000000000000009,-8,-10,0.03200000000000003,-2,-1,10,1,2,1,2
86,55,2022-02-12,1,WAS,SAC,2,110,123,41,88,0.466,13,38,0.342,15,21,0.714,10,32,26,11,3,9,19,43,76,0.566,12,28,0.429,25,29,0.862,6,42,27,4,2,14,20,116.7,130.5,94.3,0.239,0.432,0.566,43.2,63.4,11.7,6.3,0.54,8.5,21.7,0.17,0.645,13.6,78.6,0.329,2022,-13,-2,12,-0.09999999999999992,1,10,-0.08699999999999997,-10,-8,-0.14800000000000002,4,-10,-1,7,1,-5,-1
87,56,2022-02-14,1,WAS,DET,1,103,94,40,85,0.471,9,29,0.31,14,18,0.778,10,45,21,8,3,15,16,32,85,0.376,8,23,0.348,22,27,0.815,13,44,19,7,3,11,19,110.2,100.6,93.4,0.212,0.341,0.554,50.6,52.5,8.6,4.8,0.524,13.9,24.4,0.165,0.424,10.2,72.9,0.259,2022,9,8,0,0.09499999999999997,1,6,-0.03799999999999998,-8,-9,-0.03699999999999992,-3,1,2,1,0,4,-3
88,57,2022-02-16,2,WAS,IND,2,108,113,39,91,0.429,17,37,0.459,13,16,0.813,12,44,25,7,3,12,20,45,83,0.542,4,20,0.2,19,29,0.655,7,40,30,9,6,11,14,112.0,117.2,96.4,0.176,0.407,0.551,52.4,64.1,7.3,4.8,0.522,10.9,26.7,0.143,0.566,10.3,82.1,0.229,2022,-5,-6,8,-0.11300000000000004,13,17,0.259,-6,-13,0.15799999999999992,5,4,-5,-2,-3,1,6
89,58,2022-02-17,2,WAS,BRK,1,117,103,46,83,0.554,12,24,0.5,13,16,0.813,8,38,26,10,7,15,21,36,89,0.404,14,38,0.368,17,24,0.708,15,42,19,6,5,15,20,123.1,108.4,95.0,0.193,0.289,0.65,47.5,56.5,10.5,13.7,0.627,14.3,22.9,0.157,0.483,13.1,66.7,0.191,2022,14,10,-6,0.15000000000000002,-2,-14,0.132,-4,-8,0.10499999999999998,-7,-4,7,4,2,0,1
90,59,2022-02-25,1,WAS,SAS,2,153,157,59,108,0.546,16,38,0.421,19,24,0.792,11,39,36,10,5,15,29,57,105,0.543,9,29,0.31,34,43,0.791,16,50,35,6,3,17,22,127.3,130.7,99.4,0.222,0.352,0.645,43.8,61.0,8.3,6.6,0.62,11.2,24.4,0.176,0.586,12.1,63.6,0.324,2022,-4,2,3,0.0030000000000000027,7,9,0.11099999999999999,-15,-19,0.0010000000000000009,-5,-11,1,4,2,-2,7
91,60,2022-02-26,2,WAS,CLE,2,86,92,35,81,0.432,11,23,0.478,5,6,0.833,7,42,19,8,7,18,24,32,83,0.386,8,25,0.32,20,24,0.833,13,49,22,9,5,13,10,93.4,99.9,92.1,0.074,0.284,0.514,46.2,54.3,8.7,12.1,0.5,17.7,16.3,0.062,0.434,12.2,72.9,0.241,2022,-6,3,-2,0.045999999999999985,3,-2,0.15799999999999997,-15,-18,0.0,-6,-7,-3,-1,2,5,14
92,61,2022-03-01,1,WAS,DET,1,116,113,41,82,0.5,13,26,0.5,21,26,0.808,12,42,29,6,8,15,22,43,90,0.478,8,27,0.296,19,23,0.826,14,43,23,9,3,12,21,122.3,119.1,94.9,0.317,0.317,0.621,49.4,70.7,6.3,12.7,0.579,13.8,29.3,0.256,0.522,10.7,68.2,0.211,2022,3,-2,-8,0.02200000000000002,5,-1,0.20400000000000001,2,3,-0.017999999999999905,-2,-1,6,-3,5,3,1
93,62,2022-03-04,1,WAS,ATL,2,114,117,46,85,0.541,14,29,0.483,8,9,0.889,7,41,37,2,7,14,29,38,91,0.418,13,36,0.361,28,34,0.824,13,39,18,6,5,4,16,122.1,125.4,93.3,0.106,0.341,0.641,51.3,80.4,2.1,12.7,0.624,13.6,21.2,0.094,0.489,3.6,72.3,0.308,2022,-3,8,-6,0.12300000000000005,1,-7,0.122,-20,-25,0.06500000000000006,-6,2,19,-4,2,10,13
94,63,2022-03-06,1,WAS,IND,1,133,123,45,86,0.523,17,42,0.405,26,32,0.813,5,36,33,6,4,5,16,44,85,0.518,10,31,0.323,25,29,0.862,7,42,28,3,5,10,22,135.1,125.0,98.4,0.372,0.488,0.664,46.2,73.3,6.1,7.4,0.622,4.8,12.5,0.302,0.576,9.3,81.6,0.294,2022,10,1,1,0.0050000000000000044,7,11,0.08200000000000002,1,3,-0.049000000000000044,-2,-6,5,3,-1,-5,-6
95,64,2022-03-09,2,WAS,LAC,2,109,115,41,87,0.471,10,27,0.37,17,20,0.85,9,41,26,10,3,12,13,43,86,0.5,16,32,0.5,13,13,1.0,7,41,21,6,10,12,15,113.8,120.0,95.8,0.23,0.31,0.569,50.0,63.4,10.4,5.6,0.529,11.1,20.9,0.195,0.593,11.6,82.1,0.151,2022,-6,-2,1,-0.029000000000000026,-6,-5,-0.13,4,7,-0.15000000000000002,2,0,5,4,-7,0,-2
96,65,2022-03-11,2,WAS,LAL,2,109,122,39,85,0.459,9,27,0.333,22,33,0.667,14,47,21,6,6,10,18,48,91,0.527,14,31,0.452,12,17,0.706,7,37,25,5,3,7,25,115.2,128.9,94.6,0.388,0.318,0.548,56.0,53.8,6.3,10.0,0.512,9.1,31.8,0.259,0.604,6.6,82.5,0.132,2022,-13,-9,-6,-0.068,-5,-4,-0.119,10,16,-0.038999999999999924,7,10,-4,1,3,3,-7
97,66,2022-03-12,2,WAS,POR,2,118,127,39,83,0.47,14,34,0.412,26,27,0.963,9,35,26,7,8,14,16,48,93,0.516,11,30,0.367,20,22,0.909,12,43,21,10,3,11,21,121.1,130.4,97.4,0.325,0.41,0.622,44.9,66.7,7.2,12.7,0.554,12.9,22.5,0.313,0.575,9.7,68.4,0.215,2022,-9,-9,-10,-0.04600000000000004,3,4,0.044999999999999984,6,5,0.05399999999999994,-3,-8,5,-3,5,3,-5
98,67,2022-03-14,2,WAS,GSW,2,112,126,42,82,0.512,10,26,0.385,18,23,0.783,5,35,28,7,1,12,18,45,84,0.536,18,45,0.4,18,22,0.818,6,44,26,7,4,13,21,113.7,127.9,98.5,0.28,0.317,0.608,44.3,66.7,7.1,2.6,0.573,11.5,11.6,0.22,0.643,12.2,83.3,0.214,2022,-14,-3,-2,-0.02400000000000002,-8,-19,-0.015000000000000013,0,1,-0.03499999999999992,-1,-9,2,0,-3,-1,-3
99,68,2022-03-16,1,WAS,DEN,2,109,127,41,87,0.471,5,23,0.217,22,31,0.71,13,48,26,7,8,10,18,46,90,0.511,15,37,0.405,20,21,0.952,8,41,30,7,3,9,25,112.3,130.8,97.1,0.356,0.264,0.542,53.9,63.4,7.2,15.1,0.5,9.0,28.3,0.253,0.594,8.3,81.4,0.222,2022,-18,-5,-3,-0.040000000000000036,-10,-14,-0.18800000000000003,2,10,-0.242,5,7,-4,0,5,1,-7
100,69,2022-03-18,2,WAS,NYK,2,97,100,34,79,0.43,13,34,0.382,16,21,0.762,3,38,19,2,6,13,27,31,90,0.344,10,33,0.303,28,36,0.778,19,60,18,9,3,12,20,101.4,104.5,95.7,0.266,0.43,0.55,38.8,55.9,2.1,10.5,0.513,12.8,6.8,0.203,0.4,10.2,64.8,0.311,2022,-3,3,-11,0.08600000000000002,3,1,0.07900000000000001,-12,-15,-0.016000000000000014,-16,-22,1,-7,3,1,7
101,70,2022-03-19,1,WAS,LAL,1,127,119,44,85,0.518,13,31,0.419,26,31,0.839,7,36,30,10,1,7,13,48,91,0.527,13,35,0.371,10,11,0.909,9,41,25,3,1,12,23,131.6,123.3,96.5,0.365,0.365,0.644,46.8,68.2,10.4,1.8,0.594,6.6,17.9,0.306,0.599,11.1,76.3,0.11,2022,8,-4,-6,-0.009000000000000008,0,-4,0.04799999999999999,16,20,-0.07000000000000006,-2,-5,5,7,0,-5,-10
102,71,2022-03-21,2,WAS,HOU,2,97,115,35,85,0.412,6,29,0.207,21,24,0.875,10,47,24,7,6,11,15,42,85,0.494,20,39,0.513,11,13,0.846,6,44,30,5,8,12,22,102.0,120.9,95.1,0.282,0.341,0.508,51.6,68.6,7.4,13.0,0.447,10.3,20.8,0.247,0.612,11.7,86.0,0.129,2022,-18,-7,0,-0.08200000000000002,-14,-10,-0.30600000000000005,10,11,0.029000000000000026,4,3,-6,2,-2,-1,-7
103,72,2022-03-24,2,WAS,MIL,2,102,114,43,92,0.467,11,38,0.289,5,9,0.556,12,41,25,9,1,11,17,42,81,0.519,16,35,0.457,14,16,0.875,4,41,23,5,2,15,17,106.7,119.3,95.6,0.098,0.413,0.531,50.0,58.1,9.4,2.2,0.527,10.3,24.5,0.054,0.617,14.6,87.9,0.173,2022,-12,1,11,-0.05199999999999999,-5,3,-0.16800000000000004,-9,-7,-0.31899999999999995,8,0,2,4,-1,-4,0
104,73,2022-03-25,2,WAS,DET,1,100,97,36,83,0.434,9,30,0.3,19,21,0.905,5,45,23,6,7,17,15,39,95,0.411,6,32,0.188,13,14,0.929,10,48,19,9,8,15,20,97.0,94.1,103.1,0.253,0.361,0.542,48.4,63.9,5.8,11.1,0.488,15.6,11.6,0.229,0.442,12.9,80.0,0.137,2022,3,-3,-12,0.02300000000000002,3,-2,0.11199999999999999,6,7,-0.02400000000000002,-5,-3,4,-3,-1,2,-5
105,74,2022-03-27,1,WAS,GSW,1,123,115,44,84,0.524,16,28,0.571,19,22,0.864,5,42,33,5,8,12,24,38,89,0.427,8,33,0.242,31,39,0.795,13,46,20,8,2,10,24,123.3,115.2,99.8,0.262,0.333,0.656,47.7,75.0,5.0,14.3,0.619,11.4,13.2,0.226,0.472,8.6,74.0,0.348,2022,8,6,-5,0.09700000000000003,8,-5,0.32899999999999996,-12,-17,0.06899999999999995,-8,-4,13,-3,6,2,0
106,75,2022-03-29,1,WAS,CHI,2,94,107,38,79,0.481,6,26,0.231,12,17,0.706,7,37,25,6,7,14,17,43,85,0.506,6,18,0.333,15,18,0.833,6,36,26,9,1,8,14,102.1,116.2,92.1,0.215,0.329,0.543,50.7,65.8,6.5,10.4,0.519,13.9,18.9,0.152,0.541,7.9,83.3,0.176,2022,-13,-5,-6,-0.025000000000000022,0,8,-0.10200000000000001,-3,-1,-0.127,1,1,-1,-3,6,6,3
107,76,2022-03-30,1,WAS,ORL,1,127,110,47,92,0.511,13,36,0.361,20,26,0.769,12,51,35,5,8,11,15,40,96,0.417,11,34,0.324,19,22,0.864,11,42,21,8,5,11,23,125.4,108.6,101.3,0.283,0.391,0.614,54.8,74.5,4.9,12.9,0.582,9.6,27.9,0.217,0.474,9.4,78.0,0.198,2022,17,7,-4,0.09400000000000003,2,2,0.03699999999999998,1,4,-0.09499999999999997,1,9,14,-3,3,0,-8
108,77,2022-04-01,1,WAS,DAL,1,135,103,49,90,0.544,17,33,0.515,20,22,0.909,8,45,33,7,4,9,19,34,78,0.436,11,38,0.289,24,26,0.923,5,36,14,3,3,13,16,138.7,105.9,97.3,0.244,0.367,0.677,55.6,67.3,7.2,10.0,0.639,8.3,20.5,0.222,0.506,12.7,88.1,0.308,2022,32,15,12,0.10800000000000004,6,-5,0.22600000000000003,-4,-4,-0.014000000000000012,3,9,19,4,1,-4,3
109,78,2022-04-03,2,WAS,BOS,2,102,144,38,82,0.463,8,21,0.381,18,20,0.9,7,32,21,4,2,12,14,56,91,0.615,23,44,0.523,9,13,0.692,7,39,39,6,5,7,20,108.2,152.7,94.3,0.244,0.256,0.562,45.1,55.3,4.2,4.3,0.512,11.7,17.9,0.22,0.742,6.7,78.1,0.099,2022,-42,-18,-9,-0.15199999999999997,-15,-23,-0.14200000000000002,9,7,0.20800000000000007,0,-7,-18,-2,-3,5,-6
110,79,2022-04-05,2,WAS,MIN,1,132,114,56,101,0.554,13,30,0.433,7,14,0.5,9,52,38,4,4,10,25,41,91,0.451,14,41,0.341,18,25,0.72,6,38,27,6,3,9,16,126.0,108.8,104.7,0.139,0.297,0.616,57.8,67.9,3.8,8.0,0.619,8.5,22.0,0.069,0.527,8.1,87.8,0.198,2022,18,15,10,0.10300000000000004,-1,-11,0.09199999999999997,-11,-11,-0.21999999999999997,3,14,11,-2,1,1,9
111,80,2022-04-06,2,WAS,ATL,2,103,118,42,86,0.488,10,35,0.286,9,11,0.818,6,44,26,4,4,14,17,43,92,0.467,16,39,0.41,16,19,0.842,7,39,26,11,1,6,13,106.0,121.4,97.2,0.128,0.407,0.567,53.0,61.9,4.1,7.5,0.547,13.4,15.8,0.105,0.554,5.6,84.4,0.174,2022,-15,-1,-6,0.020999999999999963,-6,-4,-0.124,-7,-8,-0.02400000000000002,-1,5,0,-7,3,8,4
112,81,2022-04-08,1,WAS,NYK,2,92,114,35,69,0.507,9,28,0.321,13,17,0.765,2,37,21,5,5,22,19,41,88,0.466,16,39,0.41,16,20,0.8,10,42,27,13,3,10,19,96.6,119.7,95.2,0.246,0.406,0.601,46.8,60.0,5.2,10.2,0.572,22.3,5.9,0.188,0.557,9.4,77.8,0.182,2022,-22,-6,-19,0.04099999999999998,-7,-11,-0.08899999999999997,-3,-3,-0.03500000000000003,-8,-5,-6,-8,2,12,0
113,82,2022-04-10,2,WAS,CHO,2,108,124,42,94,0.447,8,23,0.348,16,26,0.615,17,43,25,12,3,10,16,48,89,0.539,18,33,0.545,10,14,0.714,11,48,34,6,9,17,20,110.5,126.9,97.7,0.277,0.245,0.512,47.3,59.5,12.3,5.4,0.489,8.7,31.5,0.17,0.64,15.2,70.3,0.112,2022,-16,-6,5,-0.09200000000000003,-10,-10,-0.19700000000000006,6,12,-0.09899999999999998,6,-5,-9,6,-6,-7,-4
