,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2005-12-15,2,DEN,CLE,2,85,94,31,81,0.383,7,16,0.438,16,24,0.667,13,37,18,9,2,14,21,35,66,0.53,8,20,0.4,16,26,0.615,9,37,23,8,5,20,21,97.1,107.4,87.5,0.296,0.198,0.464,50.0,58.1,10.3,4.3,0.426,13.3,31.7,0.198,0.591,20.5,72.7,0.242,2006,-9,-4,15,-0.14700000000000002,-1,-4,0.03799999999999998,0,-2,0.052000000000000046,4,0,-5,1,-3,-6,0
55,24,2005-12-16,2,DEN,NJN,2,106,115,38,88,0.432,10,22,0.455,20,23,0.87,8,41,32,13,9,15,26,41,87,0.471,12,24,0.5,21,27,0.778,9,45,32,6,5,17,26,102.6,111.3,93.6,0.261,0.25,0.54,47.7,84.2,12.6,14.3,0.489,13.3,18.2,0.227,0.54,14.7,78.6,0.241,2006,-9,-3,1,-0.03899999999999998,-2,-2,-0.044999999999999984,-1,-4,0.09199999999999997,-1,-4,0,7,4,-2,0
56,25,2005-12-18,2,DEN,ATL,2,107,110,38,83,0.458,5,16,0.313,26,34,0.765,16,46,22,8,1,12,20,41,96,0.427,11,21,0.524,17,19,0.895,19,47,25,5,3,10,26,117.7,121.0,82.4,0.41,0.193,0.546,49.5,57.9,8.8,1.3,0.488,10.9,36.4,0.313,0.484,8.7,61.2,0.177,2006,-3,-3,-13,0.031000000000000028,-6,-5,-0.21100000000000002,9,15,-0.13,-3,-1,-3,3,-2,2,-6
57,26,2005-12-21,1,DEN,WAS,2,110,116,42,84,0.5,5,15,0.333,21,38,0.553,11,36,24,15,4,17,27,45,84,0.536,3,11,0.273,23,33,0.697,13,45,25,10,4,21,32,105.5,111.2,104.3,0.452,0.179,0.546,44.4,57.1,14.4,5.5,0.53,14.4,25.6,0.25,0.554,17.6,65.8,0.274,2006,-6,-3,0,-0.03600000000000003,2,4,0.06,-2,5,-0.1439999999999999,-2,-9,-1,5,0,-4,-5
58,27,2005-12-23,1,DEN,HOU,1,108,86,41,86,0.477,7,15,0.467,19,31,0.613,16,58,32,10,6,17,24,27,86,0.314,5,24,0.208,27,31,0.871,16,49,20,8,2,15,28,110.4,87.9,97.8,0.36,0.174,0.542,54.2,78.0,10.2,9.7,0.517,14.6,32.7,0.221,0.343,13.1,72.4,0.314,2006,22,14,0,0.16299999999999998,2,-9,0.259,-8,0,-0.258,0,9,12,2,4,2,-4
59,28,2005-12-26,2,DEN,GSW,1,118,112,47,78,0.603,7,17,0.412,17,23,0.739,11,40,28,9,7,15,24,41,85,0.482,11,19,0.579,19,27,0.704,11,34,24,9,2,14,21,125.3,118.9,94.2,0.295,0.218,0.67,54.1,59.6,9.6,10.6,0.647,14.5,32.4,0.218,0.547,12.6,72.5,0.224,2006,6,6,-7,0.121,-4,-2,-0.16699999999999998,-2,-4,0.03500000000000003,0,6,4,0,5,1,3
60,29,2005-12-27,1,DEN,PHI,2,106,108,41,88,0.466,5,19,0.263,19,23,0.826,13,35,27,7,4,10,20,44,88,0.5,6,12,0.5,14,20,0.7,16,46,28,10,15,13,22,117.0,119.2,90.6,0.261,0.216,0.54,43.2,65.9,7.7,5.3,0.494,9.2,30.2,0.216,0.534,11.8,57.9,0.159,2006,-2,-3,0,-0.033999999999999975,-1,7,-0.237,5,3,0.126,-3,-11,-1,-3,-11,-3,-2
61,30,2005-12-29,1,DEN,SEA,2,105,112,42,90,0.467,5,21,0.238,16,23,0.696,11,36,24,11,7,12,23,36,79,0.456,13,28,0.464,27,32,0.844,13,48,20,6,3,20,22,107.7,114.9,97.5,0.256,0.233,0.524,42.9,57.1,11.3,13.7,0.494,10.7,23.9,0.178,0.538,17.7,65.8,0.342,2006,-7,6,11,0.01100000000000001,-8,-7,-0.22600000000000003,-11,-9,-0.14800000000000002,-2,-12,4,5,4,-8,1
62,31,2005-12-31,1,DEN,SAS,2,88,98,26,76,0.342,3,6,0.5,33,44,0.75,18,49,16,5,6,16,23,34,78,0.436,7,24,0.292,23,29,0.793,7,39,28,6,8,9,29,97.6,108.7,90.1,0.579,0.079,0.461,55.7,61.5,5.5,11.1,0.362,14.4,36.0,0.434,0.481,9.0,81.6,0.295,2006,-10,-8,-2,-0.09399999999999997,-4,-18,0.20800000000000002,10,15,-0.04300000000000004,11,10,-12,-1,-2,7,-6
63,32,2006-01-02,1,DEN,BOS,1,120,110,41,78,0.526,6,17,0.353,32,43,0.744,7,34,29,12,8,14,23,40,79,0.506,6,16,0.375,24,29,0.828,5,32,21,6,4,18,28,118.2,108.3,101.6,0.551,0.218,0.619,51.5,70.7,11.8,12.7,0.564,12.6,20.6,0.41,0.544,16.4,84.4,0.304,2006,10,1,-1,0.020000000000000018,0,1,-0.02200000000000002,8,14,-0.08399999999999996,2,2,8,6,4,-4,-5
64,33,2006-01-04,1,DEN,IND,1,106,86,38,73,0.521,7,15,0.467,23,27,0.852,11,42,26,14,7,20,21,34,85,0.4,4,23,0.174,14,18,0.778,17,41,21,12,4,20,24,114.7,93.0,92.5,0.37,0.205,0.624,50.6,68.4,15.1,11.3,0.568,19.1,31.4,0.315,0.424,17.7,64.6,0.165,2006,20,4,-12,0.121,3,-8,0.29300000000000004,9,9,0.07399999999999995,-6,1,5,2,3,0,-3
65,34,2006-01-06,1,DEN,DAL,2,112,114,41,93,0.441,7,18,0.389,23,29,0.793,12,37,31,5,8,11,28,42,86,0.488,6,18,0.333,24,32,0.75,14,48,24,3,10,16,31,112.6,114.6,90.1,0.312,0.194,0.53,43.5,75.6,5.0,11.8,0.478,9.4,26.1,0.247,0.523,13.8,64.1,0.279,2006,-2,-1,7,-0.046999999999999986,1,0,0.055999999999999994,-1,-3,0.04300000000000004,-2,-11,7,2,-2,-5,-3
66,35,2006-01-08,2,DEN,HOU,1,92,90,31,70,0.443,11,25,0.44,19,23,0.826,7,37,21,6,3,19,22,36,80,0.45,7,22,0.318,11,16,0.688,10,36,24,9,3,14,21,103.4,101.1,89.0,0.329,0.357,0.574,50.7,67.7,6.7,5.2,0.521,19.2,21.2,0.271,0.494,13.9,75.0,0.138,2006,2,-5,-10,-0.007000000000000006,4,3,0.122,8,7,0.138,-3,1,-3,-3,0,5,1
67,36,2006-01-10,1,DEN,PHO,1,139,137,51,104,0.49,8,17,0.471,29,36,0.806,12,46,27,7,5,16,26,50,104,0.481,14,35,0.4,23,27,0.852,12,41,36,6,4,15,29,119.6,117.8,88.6,0.346,0.163,0.58,52.9,52.9,6.0,7.2,0.529,11.8,29.3,0.279,0.548,11.5,73.9,0.221,2006,2,1,0,0.009000000000000008,-6,-18,0.07099999999999995,6,9,-0.04599999999999993,0,5,-9,1,1,1,-3
68,37,2006-01-13,2,DEN,MIN,2,89,103,36,85,0.424,5,16,0.313,12,15,0.8,10,34,19,5,2,7,11,44,78,0.564,7,15,0.467,8,12,0.667,7,43,33,2,5,11,12,103.4,119.6,86.1,0.176,0.188,0.486,44.2,52.8,5.8,3.2,0.453,7.1,21.7,0.141,0.609,11.7,77.4,0.103,2006,-14,-8,7,-0.13999999999999996,-2,1,-0.15400000000000003,4,3,0.133,3,-9,-14,3,-3,-4,-1
69,38,2006-01-14,2,DEN,MIL,1,100,93,37,76,0.487,4,13,0.308,22,30,0.733,8,42,18,9,4,17,28,34,90,0.378,4,17,0.235,21,30,0.7,16,47,24,9,5,16,24,102.4,95.3,97.6,0.395,0.171,0.561,47.2,48.6,9.2,5.5,0.513,16.0,20.5,0.289,0.4,13.4,68.0,0.233,2006,7,3,-14,0.10899999999999999,0,-4,0.07300000000000001,1,0,0.03300000000000003,-8,-5,-6,0,-1,1,4
70,39,2006-01-16,2,DEN,CHI,1,97,94,31,77,0.403,4,8,0.5,31,41,0.756,9,37,17,5,3,10,17,37,82,0.451,10,22,0.455,10,12,0.833,9,46,28,7,5,15,31,105.5,102.3,91.9,0.532,0.104,0.51,44.6,54.8,5.4,5.0,0.429,9.5,19.6,0.403,0.512,14.7,75.7,0.122,2006,3,-6,-5,-0.04799999999999999,-6,-14,0.044999999999999984,21,29,-0.07699999999999996,0,-9,-11,-2,-2,-5,-14
71,40,2006-01-18,1,DEN,CLE,1,90,89,31,80,0.388,4,11,0.364,24,30,0.8,16,48,13,6,5,10,23,32,77,0.416,5,16,0.313,20,35,0.571,14,47,23,5,4,13,23,103.3,102.2,87.1,0.375,0.138,0.483,50.5,41.9,6.9,8.2,0.413,9.7,32.7,0.3,0.448,12.3,69.6,0.26,2006,1,-1,3,-0.02799999999999997,-1,-5,0.05099999999999999,4,-5,0.2290000000000001,2,1,-10,1,1,-3,0
72,41,2006-01-20,1,DEN,UTA,1,113,83,40,80,0.5,5,11,0.455,28,36,0.778,12,45,27,8,12,9,21,34,86,0.395,2,8,0.25,13,23,0.565,18,44,22,7,10,16,28,124.6,91.5,90.7,0.45,0.138,0.59,50.6,67.5,8.8,15.4,0.531,8.6,31.6,0.35,0.407,14.3,64.7,0.151,2006,30,6,-6,0.10499999999999998,3,3,0.20500000000000002,15,13,0.21300000000000008,-6,1,5,1,2,-7,-7
73,42,2006-01-22,2,DEN,SAS,1,89,85,35,77,0.455,3,9,0.333,16,22,0.727,7,39,20,13,4,11,19,30,72,0.417,4,23,0.174,21,29,0.724,9,44,21,6,2,17,16,98.9,94.4,90.0,0.286,0.117,0.513,47.0,57.1,14.4,8.2,0.474,11.3,16.7,0.208,0.444,16.7,78.0,0.292,2006,4,5,5,0.038000000000000034,-1,-14,0.15900000000000003,-5,-7,0.0030000000000000027,-2,-5,-1,7,2,-6,3
74,43,2006-01-23,1,DEN,TOR,1,107,101,37,77,0.481,3,12,0.25,30,39,0.769,9,42,25,6,6,13,22,39,87,0.448,4,18,0.222,19,21,0.905,9,37,17,5,7,10,25,112.9,106.5,94.8,0.506,0.156,0.568,53.2,67.6,6.3,8.7,0.5,12.1,24.3,0.39,0.471,9.4,78.6,0.218,2006,6,-2,-10,0.032999999999999974,-1,-6,0.027999999999999997,11,18,-0.136,0,5,8,1,-1,3,-3
75,44,2006-01-25,2,DEN,POR,1,97,94,40,81,0.494,1,10,0.1,16,20,0.8,15,37,17,9,7,14,14,42,82,0.512,2,10,0.2,8,13,0.615,13,39,23,5,4,14,19,112.6,109.1,86.1,0.247,0.123,0.54,48.7,42.5,10.4,9.7,0.5,13.5,36.6,0.198,0.524,13.8,62.9,0.098,2006,3,-2,-1,-0.018000000000000016,-1,0,-0.1,8,7,0.18500000000000005,2,-2,-6,4,3,0,-5
76,45,2006-01-27,1,DEN,LAC,2,87,105,29,81,0.358,3,13,0.231,26,34,0.765,11,32,23,7,4,6,21,41,76,0.539,3,10,0.3,20,27,0.741,9,47,27,1,8,14,23,97.9,118.2,88.8,0.42,0.16,0.453,40.5,79.3,7.9,6.1,0.377,5.9,22.4,0.321,0.559,13.7,70.0,0.263,2006,-18,-12,5,-0.18100000000000005,0,3,-0.06899999999999998,6,7,0.02400000000000002,2,-15,-4,6,-4,-8,-2
77,46,2006-01-28,2,DEN,LAC,2,79,112,30,76,0.395,5,17,0.294,14,21,0.667,4,31,20,7,5,19,17,46,86,0.535,6,14,0.429,14,16,0.875,7,44,31,9,6,11,18,81.8,116.0,96.6,0.276,0.224,0.463,41.3,66.7,7.2,6.9,0.428,18.2,9.8,0.184,0.57,10.6,79.4,0.163,2006,-33,-16,-10,-0.14,-1,3,-0.135,0,5,-0.20799999999999996,-3,-13,-11,-2,-1,8,-1
78,47,2006-01-31,2,DEN,SAC,2,91,98,35,80,0.438,3,14,0.214,18,22,0.818,10,42,17,8,6,13,25,34,82,0.415,5,20,0.25,25,35,0.714,12,46,16,7,1,15,18,96.9,104.3,93.9,0.275,0.175,0.507,47.7,48.6,8.5,9.7,0.456,12.7,22.7,0.225,0.445,13.3,72.7,0.305,2006,-7,1,-2,0.02300000000000002,-2,-6,-0.036000000000000004,-7,-13,0.10399999999999998,-2,-4,1,1,5,-2,7
79,48,2006-02-01,2,DEN,UTA,2,90,103,36,75,0.48,5,10,0.5,13,18,0.722,4,23,21,9,1,5,22,37,67,0.552,6,14,0.429,23,28,0.821,8,40,23,3,8,14,21,108.9,124.7,82.6,0.24,0.133,0.543,36.5,58.3,10.9,1.9,0.513,5.7,11.1,0.173,0.597,15.0,70.4,0.343,2006,-13,-1,8,-0.07200000000000006,-1,-4,0.07100000000000001,-10,-10,-0.09899999999999998,-4,-17,-2,6,-7,-9,1
80,49,2006-02-04,1,DEN,POR,1,105,104,37,77,0.481,3,6,0.5,28,42,0.667,11,37,25,9,8,10,17,41,80,0.513,8,15,0.533,14,19,0.737,12,41,27,6,4,20,33,112.6,111.6,93.2,0.545,0.078,0.55,47.4,67.6,9.7,12.3,0.5,9.5,27.5,0.364,0.563,18.5,68.4,0.175,2006,1,-4,-3,-0.03200000000000003,-5,-9,-0.03300000000000003,14,23,-0.06999999999999995,-1,-4,-2,3,4,-10,-16
81,50,2006-02-06,2,DEN,GSW,2,114,122,39,84,0.464,5,16,0.313,31,37,0.838,10,40,29,7,3,17,28,43,88,0.489,10,21,0.476,26,35,0.743,14,47,26,9,9,15,25,110.5,118.3,103.1,0.44,0.19,0.568,46.0,74.4,6.8,4.5,0.494,14.5,23.3,0.369,0.545,12.7,68.2,0.295,2006,-8,-4,-4,-0.024999999999999967,-5,-5,-0.16299999999999998,5,2,0.09499999999999997,-4,-7,3,-2,-6,2,3
82,51,2006-02-08,1,DEN,CHI,2,107,110,33,73,0.452,5,11,0.455,36,41,0.878,5,36,25,10,9,19,24,39,90,0.433,10,21,0.476,22,33,0.667,16,49,27,8,2,18,29,104.2,107.1,102.7,0.562,0.151,0.588,42.4,75.8,9.7,13.0,0.486,17.3,13.2,0.493,0.489,14.7,66.0,0.244,2006,-3,-6,-17,0.019000000000000017,-5,-10,-0.020999999999999963,14,8,0.21099999999999997,-11,-13,-2,2,7,1,-5
83,52,2006-02-10,1,DEN,DAL,1,113,104,45,81,0.556,1,10,0.1,22,29,0.759,7,31,26,18,2,15,19,41,80,0.513,8,23,0.348,14,17,0.824,9,36,28,7,4,24,21,113.5,104.5,99.5,0.358,0.123,0.603,46.3,57.8,18.1,3.5,0.562,13.8,20.6,0.272,0.563,21.5,72.7,0.175,2006,9,4,1,0.04300000000000004,-7,-13,-0.24799999999999997,8,12,-0.06499999999999995,-2,-5,-2,11,-2,-9,-2
84,53,2006-02-12,2,DEN,SEA,1,120,112,41,84,0.488,4,14,0.286,34,40,0.85,14,40,22,11,5,15,18,42,96,0.438,11,23,0.478,17,20,0.85,21,48,26,5,7,21,34,120.9,112.9,89.9,0.476,0.167,0.591,45.5,53.7,11.1,6.8,0.512,12.9,34.1,0.405,0.495,16.7,55.3,0.177,2006,8,-1,-12,0.04999999999999999,-7,-9,-0.192,17,20,0.0,-7,-8,-4,6,-2,-6,-16
