,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1988-12-03,1,ATL,POR,1,115,97,48,82,0.585,1,4,0.25,18,22,0.818,9,42,35,13,9,17,21,38,101,0.376,0,5,0.0,21,26,0.808,29,49,20,10,1,20,23,117.1,98.8,98.2,0.268,0.049,0.627,46.2,72.9,13.2,9.4,0.591,15.6,31.0,0.22,0.376,15.1,53.2,0.208,1989,18,10,-19,0.20899999999999996,1,-1,0.25,-3,-4,0.009999999999999898,-20,-7,15,3,8,-3,-2
16,17,1988-12-06,1,ATL,SAC,1,123,113,47,86,0.547,2,6,0.333,27,36,0.75,16,43,30,9,1,12,20,48,85,0.565,3,6,0.5,14,19,0.737,11,34,29,4,1,18,28,126.5,116.2,97.2,0.419,0.07,0.604,55.8,63.8,9.3,1.3,0.558,10.5,41.0,0.314,0.582,16.2,71.1,0.165,1989,10,-1,1,-0.017999999999999905,-1,0,-0.16699999999999998,13,17,0.013000000000000012,5,9,1,5,0,-6,-8
17,18,1988-12-07,2,ATL,BOS,1,106,103,41,89,0.461,1,2,0.5,23,30,0.767,14,38,21,8,3,16,25,38,85,0.447,1,5,0.2,26,32,0.813,17,47,28,9,6,17,22,108.9,105.9,97.3,0.337,0.022,0.519,44.7,51.2,8.2,3.8,0.466,13.5,31.8,0.258,0.453,14.6,58.5,0.306,1989,3,3,4,0.014000000000000012,0,-3,0.3,-3,-2,-0.04599999999999993,-3,-9,-7,-1,-3,-1,3
18,19,1988-12-09,1,ATL,DET,2,82,92,30,79,0.38,0,3,0.0,22,29,0.759,15,52,18,5,7,21,25,33,82,0.402,0,3,0.0,26,29,0.897,13,44,17,7,7,16,28,86.1,96.6,95.2,0.367,0.038,0.447,54.2,60.0,5.3,8.9,0.38,18.6,32.6,0.278,0.402,14.4,74.0,0.317,1989,-10,-3,-3,-0.02200000000000002,0,0,0.0,-4,0,-0.138,2,8,1,-2,0,5,-3
19,20,1988-12-10,1,ATL,DEN,2,130,133,48,89,0.539,1,3,0.333,33,37,0.892,12,46,32,7,6,20,27,54,108,0.5,2,7,0.286,23,24,0.958,17,45,31,13,1,13,27,117.1,119.8,111.0,0.416,0.034,0.617,50.5,66.7,6.3,5.9,0.545,16.0,30.0,0.371,0.509,9.9,66.7,0.213,1989,-3,-6,-19,0.039000000000000035,-1,-4,0.04700000000000004,10,13,-0.06599999999999995,-5,1,1,-6,5,7,0
52,21,1988-12-13,2,ATL,CHI,1,106,88,43,84,0.512,1,5,0.2,19,24,0.792,10,41,29,7,7,10,15,37,83,0.446,1,7,0.143,13,17,0.765,14,44,22,7,4,17,19,115.1,95.6,92.1,0.286,0.06,0.56,48.2,67.4,7.6,9.2,0.518,9.6,25.0,0.226,0.452,15.8,68.9,0.157,1989,18,6,1,0.066,0,-2,0.05700000000000002,6,7,0.027000000000000024,-4,-3,7,0,3,-7,-4
53,22,1988-12-14,1,ATL,PHI,1,103,96,35,85,0.412,0,2,0.0,33,36,0.917,18,51,15,12,3,14,19,37,85,0.435,2,8,0.25,20,22,0.909,16,49,21,11,3,22,30,106.4,99.2,96.8,0.424,0.024,0.511,51.0,42.9,12.4,3.9,0.412,12.2,35.3,0.388,0.447,18.9,67.3,0.235,1989,7,-2,0,-0.02300000000000002,-2,-6,-0.25,13,14,0.008000000000000007,2,2,-6,1,0,-8,-11
54,23,1988-12-16,1,ATL,MIL,1,115,112,42,81,0.519,1,2,0.5,30,39,0.769,15,41,25,9,9,20,27,40,88,0.455,0,2,0.0,32,35,0.914,17,37,19,9,2,13,27,118.9,115.8,96.7,0.481,0.025,0.586,52.6,59.5,9.3,10.5,0.525,16.9,42.9,0.37,0.455,11.2,60.5,0.364,1989,3,2,-7,0.064,1,0,0.5,-2,4,-0.14500000000000002,-2,4,6,0,7,7,0
55,24,1988-12-17,2,ATL,CLE,2,94,120,39,97,0.402,2,14,0.143,14,21,0.667,19,46,20,10,3,19,25,48,84,0.571,2,6,0.333,22,31,0.71,8,46,33,8,9,15,17,91.1,116.3,103.2,0.216,0.144,0.442,50.0,51.3,9.7,3.8,0.412,15.2,33.3,0.144,0.583,13.3,77.1,0.262,1989,-26,-9,13,-0.16899999999999993,0,8,-0.19000000000000003,-8,-10,-0.04299999999999993,11,0,-13,2,-6,4,8
56,25,1988-12-20,1,ATL,SEA,1,121,118,41,89,0.461,2,5,0.4,37,48,0.771,24,48,21,5,7,22,23,45,101,0.446,3,14,0.214,25,31,0.806,25,49,25,10,5,18,34,117.8,114.9,102.7,0.539,0.056,0.549,49.5,51.2,4.9,8.0,0.472,16.7,50.0,0.416,0.46,13.6,49.0,0.248,1989,3,-4,-12,0.015000000000000013,-1,-9,0.18600000000000003,12,17,-0.03500000000000003,-1,-1,-4,-5,2,4,-11
57,26,1988-12-23,1,ATL,IND,1,131,114,50,106,0.472,2,6,0.333,29,35,0.829,24,60,34,8,10,13,32,39,91,0.429,3,5,0.6,33,40,0.825,16,47,20,6,5,19,33,121.4,105.7,107.9,0.33,0.057,0.54,56.1,68.0,7.4,11.6,0.481,9.7,43.6,0.274,0.445,14.9,69.2,0.363,1989,17,11,15,0.04299999999999998,-1,1,-0.26699999999999996,-4,-5,0.0040000000000000036,8,13,14,2,5,-6,-1
58,27,1988-12-27,1,ATL,NYK,1,128,126,46,90,0.511,0,4,0.0,36,41,0.878,16,42,27,6,4,13,25,47,93,0.505,6,12,0.5,26,37,0.703,20,44,19,9,4,15,31,126.8,124.8,101.0,0.456,0.044,0.592,48.8,58.7,5.9,4.9,0.511,10.7,40.0,0.4,0.538,12.1,56.5,0.28,1989,2,-1,-3,0.006000000000000005,-6,-8,-0.5,10,4,0.17500000000000004,-4,-2,8,-3,0,-2,-6
59,28,1988-12-30,2,ATL,MIL,1,117,113,42,80,0.525,0,3,0.0,33,35,0.943,15,35,27,8,2,20,24,43,92,0.467,6,10,0.6,21,25,0.84,21,36,20,7,2,17,27,125.9,121.6,92.9,0.438,0.038,0.613,49.3,64.3,8.6,2.4,0.525,17.3,50.0,0.413,0.5,14.2,48.8,0.228,1989,4,-1,-12,0.057999999999999996,-6,-7,-0.6,12,10,0.10299999999999998,-6,-1,7,1,0,3,-3
60,29,1989-01-03,1,ATL,DET,1,123,104,44,84,0.524,3,6,0.5,32,39,0.821,16,48,27,12,4,16,24,42,85,0.494,2,9,0.222,18,23,0.783,13,36,20,6,3,18,36,124.9,105.6,98.5,0.464,0.071,0.608,57.1,61.4,12.2,5.3,0.542,13.7,41.0,0.381,0.506,15.9,71.1,0.212,1989,19,2,-1,0.030000000000000027,1,-3,0.278,14,16,0.03799999999999992,3,12,7,6,1,-2,-12
61,30,1989-01-04,2,ATL,IND,2,113,116,41,91,0.451,2,10,0.2,29,37,0.784,18,45,22,10,3,10,26,43,85,0.506,2,6,0.333,28,35,0.8,17,48,31,5,2,17,31,116.0,119.1,97.4,0.407,0.11,0.527,48.4,53.7,10.3,3.8,0.462,8.5,36.7,0.319,0.518,14.5,61.4,0.329,1989,-3,-2,6,-0.05499999999999999,0,4,-0.133,1,2,-0.016000000000000014,1,-3,-9,5,1,-7,-5
62,31,1989-01-06,2,ATL,DET,2,88,111,35,86,0.407,1,6,0.167,17,22,0.773,18,35,21,6,6,17,19,48,85,0.565,1,1,1.0,14,18,0.778,14,46,33,9,3,15,21,97.0,122.3,90.7,0.256,0.07,0.46,43.2,60.0,6.6,7.1,0.413,15.1,36.0,0.198,0.571,13.9,54.8,0.165,1989,-23,-13,1,-0.15799999999999997,0,5,-0.833,3,4,-0.0050000000000000044,4,-11,-12,-3,3,2,-2
63,32,1989-01-07,1,ATL,NJN,1,103,93,40,87,0.46,0,3,0.0,23,27,0.852,16,46,26,14,7,20,15,37,86,0.43,4,6,0.667,15,20,0.75,20,50,22,12,4,25,19,103.9,93.8,99.2,0.31,0.034,0.521,47.9,65.0,14.1,8.8,0.46,16.8,34.8,0.264,0.453,20.9,60.0,0.174,1989,10,3,1,0.030000000000000027,-4,-3,-0.667,8,7,0.10199999999999998,-4,-4,4,2,3,-5,-4
64,33,1989-01-10,1,ATL,CHI,2,101,104,36,79,0.456,0,9,0.0,29,35,0.829,15,43,14,9,5,16,21,42,85,0.494,1,7,0.143,19,22,0.864,14,42,20,7,2,17,29,107.2,110.4,94.2,0.443,0.114,0.535,50.6,38.9,9.6,6.4,0.456,14.5,34.9,0.367,0.5,15.2,66.7,0.224,1989,-3,-6,-6,-0.03799999999999998,-1,2,-0.143,10,13,-0.03500000000000003,1,1,-6,2,3,-1,-8
65,34,1989-01-13,2,ATL,PHI,2,101,114,40,86,0.465,2,7,0.286,19,24,0.792,15,38,22,11,2,14,21,42,79,0.532,7,12,0.583,23,25,0.92,13,45,33,7,6,17,21,108.8,122.8,92.8,0.279,0.081,0.523,45.8,55.0,11.9,3.0,0.477,12.7,31.9,0.221,0.576,15.9,63.9,0.291,1989,-13,-2,7,-0.067,-5,-5,-0.297,-4,-1,-0.128,2,-7,-11,4,-4,-3,0
66,35,1989-01-14,2,ATL,NYK,2,122,132,41,92,0.446,1,5,0.2,39,50,0.78,18,42,20,16,1,23,20,50,94,0.532,8,11,0.727,24,33,0.727,17,45,34,11,5,24,31,108.3,117.2,112.7,0.543,0.054,0.535,48.3,48.8,14.2,1.2,0.451,16.8,39.1,0.424,0.574,18.1,58.5,0.255,1989,-10,-9,-2,-0.08600000000000002,-7,-6,-0.5269999999999999,15,17,0.05300000000000005,1,-3,-14,5,-4,-1,-11
67,36,1989-01-16,2,ATL,WSB,1,117,106,46,104,0.442,0,3,0.0,25,36,0.694,21,59,24,7,10,8,23,40,95,0.421,0,6,0.0,26,33,0.788,15,48,25,5,5,16,33,111.5,101.0,104.9,0.346,0.029,0.488,55.1,52.2,6.7,11.2,0.442,6.3,38.9,0.24,0.421,12.7,71.7,0.274,1989,11,6,9,0.02100000000000002,0,-3,0.0,-1,3,-0.09400000000000008,6,11,-1,2,5,-8,-10
68,37,1989-01-17,1,ATL,MIL,1,111,98,39,73,0.534,1,3,0.333,32,35,0.914,13,46,29,10,7,22,21,35,85,0.412,0,7,0.0,28,30,0.933,16,38,22,11,2,15,26,116.8,103.1,95.0,0.479,0.041,0.628,54.8,74.4,10.5,9.0,0.541,19.9,37.1,0.438,0.412,13.3,67.3,0.329,1989,13,4,-12,0.12200000000000005,1,-4,0.333,4,5,-0.019000000000000017,-3,8,7,-1,5,7,-5
69,38,1989-01-21,1,ATL,CHH,1,137,113,50,82,0.61,1,4,0.25,36,46,0.783,18,46,33,6,2,17,17,48,85,0.565,0,6,0.0,17,20,0.85,8,25,35,10,0,15,31,137.7,113.6,99.5,0.561,0.049,0.67,64.8,66.0,6.0,2.5,0.616,14.3,51.4,0.439,0.565,13.8,77.8,0.2,1989,24,2,-3,0.04500000000000004,1,-2,0.25,19,26,-0.06699999999999995,10,21,-2,-4,2,2,-14
70,39,1989-01-24,1,ATL,CLE,1,121,105,48,97,0.495,3,4,0.75,22,26,0.846,17,42,26,18,4,8,18,40,69,0.58,3,7,0.429,22,27,0.815,11,36,21,6,9,23,23,129.1,112.0,93.7,0.268,0.041,0.558,53.8,54.2,19.2,6.5,0.51,6.9,40.5,0.227,0.601,22.1,69.4,0.319,1989,16,8,28,-0.08499999999999996,0,-3,0.321,0,-1,0.031000000000000028,6,6,5,12,-5,-15,-5
71,40,1989-01-27,2,ATL,SEA,2,112,119,42,92,0.457,1,5,0.2,27,35,0.771,16,39,16,7,4,18,30,43,81,0.531,0,5,0.0,33,43,0.767,15,44,23,10,3,15,29,110.8,117.7,101.1,0.38,0.054,0.521,47.0,38.1,6.9,5.3,0.462,14.4,35.6,0.293,0.531,13.1,60.5,0.407,1989,-7,-1,11,-0.07400000000000001,1,0,0.2,-6,-8,0.0040000000000000036,1,-5,-7,-3,1,3,1
72,41,1989-01-28,2,ATL,POR,2,94,110,36,94,0.383,0,3,0.0,22,29,0.759,18,40,17,10,0,16,20,45,89,0.506,2,2,1.0,18,23,0.783,10,40,31,8,4,15,22,95.5,111.8,98.4,0.309,0.032,0.44,50.0,47.2,10.2,0.0,0.383,13.0,37.5,0.234,0.517,13.1,68.8,0.202,1989,-16,-9,5,-0.123,-2,1,-1.0,4,6,-0.02400000000000002,8,0,-14,2,-4,1,-2
73,42,1989-01-30,2,ATL,LAC,1,130,101,50,93,0.538,3,5,0.6,27,33,0.818,20,51,30,9,5,16,20,44,93,0.473,0,2,0.0,13,19,0.684,14,34,32,11,4,16,24,130.3,101.3,99.7,0.355,0.054,0.605,60.0,60.0,9.0,5.5,0.554,13.0,50.0,0.29,0.473,13.6,68.9,0.14,1989,29,6,0,0.06500000000000006,3,3,0.6,14,14,0.1339999999999999,6,17,-2,-2,1,0,-4
74,43,1989-02-01,2,ATL,UTA,1,94,93,36,84,0.429,0,4,0.0,22,28,0.786,16,41,21,7,10,12,19,37,93,0.398,1,7,0.143,18,23,0.783,23,51,20,7,7,16,26,105.6,104.5,89.0,0.333,0.048,0.488,44.6,58.3,7.9,11.6,0.429,11.1,36.4,0.262,0.403,13.4,52.1,0.194,1989,1,-1,-9,0.030999999999999972,-1,-3,-0.143,4,5,0.0030000000000000027,-7,-10,1,0,3,-4,-7
75,44,1989-02-02,2,ATL,DEN,2,103,112,36,92,0.391,1,5,0.2,30,37,0.811,14,41,11,2,6,11,27,39,88,0.443,2,7,0.286,32,37,0.865,14,51,24,6,8,12,27,103.9,113.0,99.1,0.402,0.054,0.476,44.6,30.6,2.0,7.4,0.397,9.2,27.5,0.326,0.455,10.3,65.9,0.364,1989,-9,-3,4,-0.05199999999999999,-1,-2,-0.08599999999999997,-2,0,-0.05399999999999994,0,-10,-13,-4,-2,-1,0
76,45,1989-02-04,2,ATL,PHO,1,118,116,44,97,0.454,4,6,0.667,26,29,0.897,21,51,24,3,5,15,28,40,101,0.396,1,5,0.2,35,37,0.946,25,54,22,11,5,11,21,119.8,117.8,89.2,0.299,0.062,0.538,48.6,54.5,3.0,5.2,0.474,12.0,42.0,0.268,0.401,8.6,54.5,0.347,1989,2,4,-4,0.057999999999999996,3,1,0.467,-9,-8,-0.04899999999999993,-4,-3,2,-8,0,4,7
77,46,1989-02-08,1,ATL,NYK,2,101,113,38,85,0.447,2,5,0.4,23,35,0.657,18,45,22,14,6,19,20,45,88,0.511,3,15,0.2,20,26,0.769,18,48,27,11,8,19,26,101.9,114.1,99.1,0.412,0.059,0.503,48.4,57.9,14.1,8.2,0.459,15.9,37.5,0.271,0.528,16.0,60.0,0.227,1989,-12,-7,-3,-0.064,-1,-10,0.2,3,9,-0.11199999999999999,0,-3,-5,3,-2,0,-6
78,47,1989-02-09,2,ATL,CHH,2,108,110,41,93,0.441,0,1,0.0,26,32,0.813,20,48,20,9,5,20,32,46,91,0.505,0,4,0.0,18,25,0.72,12,42,30,8,3,17,25,104.3,106.2,103.5,0.344,0.011,0.504,53.3,48.8,8.7,5.7,0.441,15.7,40.0,0.28,0.505,14.3,70.0,0.198,1989,-2,-5,2,-0.064,0,-3,0.0,8,7,0.09299999999999997,8,6,-10,1,2,3,7
79,48,1989-02-14,2,ATL,CHI,1,106,98,41,85,0.482,2,7,0.286,22,26,0.846,14,32,28,19,3,17,25,34,58,0.586,3,8,0.375,27,39,0.692,7,33,26,9,9,29,21,110.8,102.4,95.7,0.306,0.082,0.55,49.2,68.3,19.9,6.0,0.494,15.0,35.0,0.259,0.612,27.8,72.0,0.466,1989,8,7,27,-0.10399999999999998,-1,-1,-0.08900000000000002,-5,-13,0.15400000000000003,7,-1,2,10,-6,-12,4
80,49,1989-02-15,2,ATL,NJN,1,119,112,43,84,0.512,0,2,0.0,33,43,0.767,12,37,27,9,6,13,30,38,87,0.437,1,7,0.143,35,47,0.745,21,52,22,4,6,15,34,119.7,112.7,99.4,0.512,0.024,0.578,41.6,62.8,9.1,7.5,0.512,11.2,27.9,0.393,0.443,12.2,54.3,0.402,1989,7,5,-3,0.07500000000000001,-1,-5,-0.143,-2,-4,0.02200000000000002,-9,-15,5,5,0,-2,-4
81,50,1989-02-17,1,ATL,CLE,1,108,100,46,91,0.505,0,2,0.0,16,24,0.667,17,41,27,12,7,13,25,34,76,0.447,2,4,0.5,30,39,0.769,16,47,18,7,8,17,23,115.4,106.9,93.6,0.264,0.022,0.532,46.6,58.7,12.8,9.7,0.505,11.3,35.4,0.176,0.461,15.4,60.0,0.395,1989,8,12,15,0.057999999999999996,-2,-2,-0.5,-14,-15,-0.10199999999999998,1,-6,9,5,-1,-4,2
82,51,1989-02-19,2,ATL,MIA,2,115,124,41,95,0.432,3,13,0.231,30,37,0.811,18,43,23,9,6,11,30,50,88,0.568,0,0,,24,38,0.632,15,43,35,4,3,12,25,116.1,125.2,99.1,0.389,0.137,0.517,50.0,56.1,9.1,6.8,0.447,9.0,39.1,0.316,0.568,10.3,62.5,0.273,1989,-9,-9,7,-0.13599999999999995,3,13,,6,-1,0.17900000000000005,3,0,-12,5,3,-1,5
83,52,1989-02-20,1,ATL,LAC,1,114,100,44,83,0.53,2,3,0.667,24,31,0.774,20,55,30,12,7,24,27,38,93,0.409,0,2,0.0,24,33,0.727,23,45,19,10,5,19,22,113.2,99.3,100.7,0.373,0.036,0.59,55.0,68.2,11.9,7.7,0.542,19.9,47.6,0.289,0.409,15.0,60.3,0.258,1989,14,6,-10,0.12100000000000005,2,1,0.667,0,-2,0.04700000000000004,-3,10,11,2,2,5,5
84,53,1989-02-23,1,ATL,IND,1,100,97,35,96,0.365,1,5,0.2,29,34,0.853,26,43,21,14,5,10,20,42,80,0.525,1,8,0.125,12,15,0.8,17,52,23,5,5,25,28,109.6,106.3,91.2,0.354,0.052,0.451,45.3,60.0,15.3,6.9,0.37,8.3,42.6,0.302,0.531,22.4,50.0,0.15,1989,3,-7,16,-0.16000000000000003,0,-3,0.07500000000000001,17,19,0.052999999999999936,9,-9,-2,9,0,-15,-8
85,54,1989-02-25,1,ATL,CHI,1,125,95,51,94,0.543,1,3,0.333,22,27,0.815,22,58,30,12,7,18,14,40,86,0.465,3,6,0.5,12,17,0.706,7,29,22,10,3,18,23,123.4,93.8,101.3,0.287,0.032,0.59,66.7,58.8,11.8,8.8,0.548,14.5,50.0,0.234,0.483,16.1,83.7,0.14,1989,30,11,8,0.07800000000000001,-2,-3,-0.16699999999999998,10,10,0.10899999999999999,15,29,8,2,4,0,-9
