,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1982-03-02,2,BOS,DAL,1,101,97,40,78,0.513,0,0,,21,35,0.6,,47,14,,,24.0,28,39,87,0.448,0,6.0,0.0,19,27,0.704,,41,24,,,16.0,34,,,,0.449,0.0,0.541,53.4,35.0,,,0.513,20.4,,0.269,0.448,13.9,,0.218,1982,4,1,-9,0.065,0,-6.0,,2,8,-0.10399999999999998,,6,-10,,,8.0,-6
88,57,1982-03-04,2,BOS,SAS,1,110,101,44,81,0.543,1,1,1.0,21,28,0.75,,35,28,6.0,8.0,16.0,23,37,84,0.44,1,4.0,0.25,26,31,0.839,,35,22,8.0,2.0,13.0,26,,,,0.346,0.012,0.589,50.0,63.6,,10.0,0.549,14.6,,0.259,0.446,11.7,,0.31,1982,9,7,-3,0.10300000000000004,0,-3.0,0.75,-5,-3,-0.08899999999999997,,0,6,-2.0,6.0,3.0,-3
89,58,1982-03-05,2,BOS,HOU,1,100,98,37,86,0.43,0,0,,26,34,0.765,,43,15,11.0,7.0,12.0,27,40,84,0.476,0,1.0,0.0,18,24,0.75,,43,23,3.0,6.0,18.0,28,,,,0.395,0.0,0.495,50.0,40.5,,8.4,0.43,10.6,,0.302,0.476,16.0,,0.214,1982,2,-3,2,-0.045999999999999985,0,-1.0,,8,10,0.015000000000000013,,0,-8,8.0,1.0,-6.0,-1
90,59,1982-03-07,1,BOS,NYK,1,107,106,39,91,0.429,2,2,1.0,27,37,0.73,,42,20,,,11.0,24,42,74,0.568,3,6.0,0.5,19,26,0.731,,38,27,,,22.0,29,,,,0.407,0.022,0.499,52.5,51.3,,,0.44,9.3,,0.297,0.588,20.5,,0.257,1982,1,-3,17,-0.13899999999999996,-1,-4.0,0.5,8,11,-0.0010000000000000009,,4,-7,,,-11.0,-5
91,60,1982-03-08,2,BOS,DET,1,111,101,46,76,0.605,1,1,1.0,18,23,0.783,,34,26,,,23.0,29,40,80,0.5,1,7.0,0.143,20,30,0.667,,38,23,,,27.0,29,,,,0.303,0.013,0.644,47.2,56.5,,,0.612,21.1,,0.237,0.506,22.5,,0.25,1982,10,6,-4,0.10499999999999998,0,-6.0,0.857,-2,-7,0.11599999999999999,,-4,3,,,-4.0,0
92,61,1982-03-10,1,BOS,IND,1,121,100,51,104,0.49,0,4,0.0,19,28,0.679,,62,28,5.0,7.0,12.0,21,40,101,0.396,1,7.0,0.143,19,26,0.731,,44,23,8.0,5.0,9.0,20,,,,0.269,0.038,0.52,58.5,54.9,,7.4,0.49,9.4,,0.183,0.401,7.4,,0.188,1982,21,11,3,0.09399999999999997,-1,-3.0,-0.143,0,2,-0.051999999999999935,,18,5,-3.0,2.0,3.0,1
93,62,1982-03-12,2,BOS,NJN,1,113,109,41,81,0.506,0,0,,31,42,0.738,,43,23,,,22.0,21,45,88,0.511,0,2.0,0.0,19,25,0.76,,34,24,,,15.0,33,,,,0.519,0.0,0.568,55.8,56.1,,,0.506,18.1,,0.383,0.511,13.2,,0.216,1982,4,-4,-7,-0.0050000000000000044,0,-2.0,,12,17,-0.02200000000000002,,9,-1,,,7.0,-12
94,63,1982-03-14,1,BOS,PHO,1,105,92,46,91,0.505,2,3,0.667,11,19,0.579,10.0,45,27,11.0,3.0,16.0,18,41,102,0.402,0,5.0,0.0,10,18,0.556,22.0,49,16,10.0,10.0,17.0,22,103.7,90.8,101.3,0.209,0.033,0.528,47.9,58.7,10.9,3.1,0.516,13.9,27.0,0.121,0.402,13.4,61.4,0.098,1982,13,5,-11,0.10299999999999998,2,-2.0,0.667,1,1,0.02299999999999991,-12.0,-4,11,1.0,-7.0,-1.0,-4
95,64,1982-03-16,2,BOS,WSB,1,98,97,39,94,0.415,1,3,0.333,19,31,0.613,,54,17,,,19.0,19,43,95,0.453,3,6.0,0.5,8,12,0.667,,50,25,,,20.0,25,,,,0.33,0.032,0.455,51.9,43.6,,,0.42,15.0,,0.202,0.468,16.6,,0.084,1982,1,-4,-1,-0.038000000000000034,-2,-3.0,-0.16699999999999998,11,19,-0.05400000000000005,,4,-8,,,-1.0,-6
96,65,1982-03-17,1,BOS,ATL,1,113,109,48,96,0.5,0,2,0.0,17,24,0.708,,45,26,,11.0,16.0,22,45,86,0.523,0,1.0,0.0,19,25,0.76,,37,21,,3.0,20.0,27,,,,0.25,0.021,0.53,54.9,54.2,,12.9,0.5,13.1,,0.177,0.523,17.1,,0.221,1982,4,3,10,-0.02300000000000002,0,1.0,0.0,-2,-1,-0.052000000000000046,,8,5,,8.0,-4.0,-5
97,66,1982-03-19,1,BOS,SAS,1,134,110,49,93,0.527,0,1,0.0,36,46,0.783,,46,27,7.0,3.0,14.0,32,40,91,0.44,0,4.0,0.0,30,39,0.769,,44,20,8.0,2.0,15.0,34,,,,0.495,0.011,0.592,51.1,55.1,,3.4,0.527,11.0,,0.387,0.44,12.2,,0.33,1982,24,9,2,0.08700000000000002,0,-3.0,0.0,6,7,0.014000000000000012,,2,7,-1.0,1.0,-1.0,-2
98,67,1982-03-21,2,BOS,PHI,1,123,111,49,85,0.576,0,0,,25,34,0.735,9.0,48,26,,14.0,15.0,26,43,104,0.413,5,9.0,0.556,20,23,0.87,15.0,43,20,,6.0,9.0,29,118.1,106.6,104.1,0.4,0.0,0.615,52.7,53.1,,14.7,0.576,13.0,24.3,0.294,0.438,7.3,72.2,0.192,1982,12,6,-19,0.16299999999999998,-5,-9.0,,5,11,-0.135,-6.0,5,6,,8.0,6.0,-3
99,68,1982-03-23,2,BOS,CHI,1,110,103,43,88,0.489,0,3,0.0,24,32,0.75,15.0,48,20,6.0,5.0,15.0,23,44,89,0.494,1,5.0,0.2,14,21,0.667,12.0,46,25,6.0,2.0,20.0,27,107.0,100.2,102.8,0.364,0.034,0.539,51.1,46.5,5.8,6.0,0.489,12.8,30.6,0.273,0.5,16.9,73.3,0.157,1982,7,-1,-1,-0.0050000000000000044,-1,-2.0,-0.2,10,11,0.08299999999999996,3.0,2,-5,0.0,3.0,-5.0,-4
100,69,1982-03-24,1,BOS,CLE,1,136,115,53,100,0.53,0,0,,30,39,0.769,20.0,54,31,6.0,14.0,14.0,18,51,107,0.477,1,3.0,0.333,12,15,0.8,13.0,38,16,8.0,2.0,12.0,28,126.1,106.6,107.8,0.39,0.0,0.58,58.7,58.5,5.6,13.5,0.53,10.7,44.4,0.3,0.481,9.6,72.3,0.112,1982,21,2,-7,0.05300000000000005,-1,-3.0,,18,24,-0.031000000000000028,7.0,16,15,-2.0,12.0,2.0,-10
101,70,1982-03-26,1,BOS,DET,1,125,104,52,86,0.605,1,2,0.5,20,30,0.667,,37,35,,,20.0,26,39,94,0.415,1,2.0,0.5,25,29,0.862,,49,23,,,26.0,30,,,,0.349,0.023,0.63,43.0,67.3,,,0.61,16.8,,0.233,0.42,19.6,,0.266,1982,21,13,-8,0.19,0,0.0,0.0,-5,1,-0.19499999999999995,,-12,12,,,-6.0,-4
102,71,1982-03-28,1,BOS,PHI,2,98,116,36,87,0.414,0,2,0.0,26,36,0.722,18.0,47,18,4.0,0.0,15.0,20,50,93,0.538,0,0.0,,16,20,0.8,12.0,43,31,11.0,5.0,11.0,28,100.6,119.0,97.4,0.414,0.023,0.476,52.2,50.0,4.1,0.0,0.414,12.7,36.7,0.299,0.538,9.8,70.7,0.172,1982,-18,-14,-6,-0.12400000000000005,0,2.0,,10,16,-0.07800000000000007,6.0,4,-13,-7.0,-5.0,4.0,-8
103,72,1982-03-31,1,BOS,WSB,1,119,109,49,79,0.62,0,0,,21,27,0.778,,43,29,,,17.0,17,44,95,0.463,3,9.0,0.333,18,22,0.818,,39,28,,,11.0,21,,,,0.342,0.0,0.655,52.4,59.2,,,0.62,15.8,,0.266,0.479,9.5,,0.189,1982,10,5,-16,0.15699999999999997,-3,-9.0,,3,5,-0.039999999999999925,,4,1,,,6.0,-4
104,73,1982-04-02,2,BOS,ATL,1,110,107,39,82,0.476,1,1,1.0,31,41,0.756,,49,19,,0.0,15.0,27,42,80,0.525,0,1.0,0.0,23,34,0.676,,36,20,,2.0,13.0,29,,,,0.5,0.012,0.55,57.6,48.7,,0.0,0.482,13.0,,0.378,0.525,12.0,,0.288,1982,3,-3,2,-0.049000000000000044,1,0.0,1.0,8,7,0.07999999999999996,,13,-1,,-2.0,2.0,-2
105,74,1982-04-04,1,BOS,CHI,1,114,112,48,94,0.511,0,1,0.0,18,23,0.783,16.0,42,28,5.0,7.0,14.0,24,47,88,0.534,0,1.0,0.0,18,23,0.783,11.0,35,24,7.0,5.0,15.0,27,115.9,113.9,98.3,0.245,0.011,0.547,54.5,58.3,5.1,8.0,0.511,11.9,40.0,0.191,0.534,13.3,70.3,0.205,1982,2,1,6,-0.02300000000000002,0,0.0,0.0,0,0,0.0,5.0,7,4,-2.0,2.0,-1.0,-3
106,75,1982-04-06,2,BOS,MIL,2,116,122,51,104,0.49,0,2,0.0,14,22,0.636,18.0,41,34,10.0,5.0,10.0,21,53,93,0.57,0,0.0,,16,21,0.762,17.0,52,35,5.0,7.0,17.0,22,113.9,119.8,101.9,0.212,0.019,0.51,44.1,66.7,9.8,5.4,0.49,8.1,34.0,0.135,0.57,14.3,57.5,0.172,1982,-6,-2,11,-0.07999999999999996,0,2.0,,-2,1,-0.126,1.0,-11,-1,5.0,-2.0,-7.0,-1
107,76,1982-04-08,2,BOS,NYK,1,110,106,40,79,0.506,0,0,,30,40,0.75,,42,27,,,16.0,24,43,92,0.467,1,3.0,0.333,19,23,0.826,,41,23,,,10.0,31,,,,0.506,0.0,0.569,50.6,67.5,,,0.506,14.2,,0.38,0.473,8.9,,0.207,1982,4,-3,-13,0.03899999999999998,-1,-3.0,,11,17,-0.07599999999999996,,1,4,,,6.0,-7
108,77,1982-04-09,1,BOS,NJN,1,106,103,46,88,0.523,0,2,0.0,14,18,0.778,,38,29,,,19.0,21,44,92,0.478,1,3.0,0.333,14,19,0.737,,38,25,,,19.0,22,,,,0.205,0.023,0.553,50.0,63.0,,,0.523,16.5,,0.159,0.484,15.9,,0.152,1982,3,2,-4,0.04500000000000004,-1,-1.0,-0.333,0,-1,0.041000000000000036,,0,4,,,0.0,-1
109,78,1982-04-11,2,BOS,PHI,1,110,109,46,109,0.422,1,2,0.5,17,20,0.85,29.0,60,29,11.0,8.0,23.0,27,42,82,0.512,0,0.0,,25,37,0.676,10.0,41,32,12.0,17.0,21.0,24,102.4,101.5,97.3,0.183,0.018,0.467,59.4,63.0,10.2,9.8,0.427,16.3,48.3,0.156,0.512,17.6,75.6,0.305,1982,1,4,27,-0.09000000000000002,1,2.0,,-8,-17,0.17399999999999993,19.0,19,-3,-1.0,-9.0,2.0,3
110,79,1982-04-13,2,BOS,CHI,2,115,120,45,101,0.446,2,3,0.667,23,29,0.793,10.0,39,22,9.0,6.0,13.0,29,47,86,0.547,0,0.0,,26,33,0.788,13.0,58,33,5.0,9.0,20.0,27,104.1,108.6,110.5,0.287,0.03,0.505,40.2,48.9,8.1,7.0,0.455,10.3,18.2,0.228,0.547,16.6,69.0,0.302,1982,-5,-2,15,-0.10100000000000003,2,3.0,,-3,-4,0.0050000000000000044,-3.0,-19,-11,4.0,-3.0,-7.0,2
111,80,1982-04-14,1,BOS,MIL,1,100,91,39,90,0.433,1,3,0.333,21,32,0.656,15.0,48,26,9.0,3.0,16.0,28,35,84,0.417,0,3.0,0.0,21,33,0.636,16.0,48,21,6.0,3.0,20.0,31,99.3,90.3,100.7,0.356,0.033,0.48,50.0,66.7,8.9,3.7,0.439,13.3,31.9,0.233,0.417,16.9,67.3,0.25,1982,9,4,6,0.016000000000000014,1,0.0,0.333,0,-1,0.020000000000000018,-1.0,0,5,3.0,0.0,-4.0,-3
112,81,1982-04-16,2,BOS,NJN,2,96,113,38,90,0.422,1,3,0.333,19,25,0.76,,49,27,,,27.0,23,48,100,0.48,0,0.0,,17,22,0.773,,51,32,,,24.0,19,,,,0.278,0.033,0.475,49.0,71.1,,,0.428,21.1,,0.211,0.48,18.0,,0.17,1982,-17,-10,-10,-0.057999999999999996,1,3.0,,2,3,-0.013000000000000012,,-2,-5,,,3.0,4
113,82,1982-04-18,1,BOS,NYK,1,119,99,50,102,0.49,0,2,0.0,19,28,0.679,,49,34,,,16.0,19,45,92,0.489,1,1.0,1.0,8,12,0.667,,46,25,,,25.0,25,,,,0.275,0.02,0.52,51.6,68.0,,,0.49,12.3,,0.186,0.495,20.4,,0.087,1982,20,5,10,0.0010000000000000009,-1,1.0,-1.0,11,16,0.01200000000000001,,3,9,,,-9.0,-6
