,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-05,1,PHO,SAC,1,130,122,43,78,0.551,7,16,0.438,37,54,0.685,10,42,29,9,7,14,23,51,107,0.477,4,9,0.444,16,21,0.762,22,49,32,7,4,15,37,124.1,116.5,104.7,0.692,0.205,0.639,46.2,67.4,8.6,7.1,0.596,12.1,27.0,0.474,0.495,11.4,59.3,0.15,1993,8,-8,-29,0.07400000000000007,3,7,-0.006000000000000005,21,33,-0.07699999999999996,-12,-7,-3,2,3,-1,-14
87,56,1993-03-06,2,PHO,DAL,1,109,102,37,80,0.463,1,12,0.083,34,44,0.773,14,51,17,8,4,16,17,40,91,0.44,6,14,0.429,16,19,0.842,14,45,24,8,2,17,31,109.1,102.0,100.0,0.55,0.15,0.549,53.1,45.9,8.0,5.2,0.469,13.9,31.1,0.425,0.473,14.6,72.5,0.176,1993,7,-3,-11,0.02300000000000002,-5,-2,-0.346,18,25,-0.06899999999999995,0,6,-7,0,2,-1,-14
88,57,1993-03-09,2,PHO,SAC,1,128,108,48,83,0.578,6,16,0.375,26,31,0.839,10,47,31,9,4,21,25,41,108,0.38,4,9,0.444,22,29,0.759,27,52,26,11,0,14,24,122.5,103.3,104.5,0.373,0.193,0.662,47.5,64.6,8.6,4.0,0.614,17.9,28.6,0.313,0.398,10.4,57.8,0.204,1993,20,7,-25,0.19799999999999995,2,7,-0.069,4,2,0.07999999999999996,-17,-5,5,-2,4,7,1
89,58,1993-03-10,1,PHO,GSW,1,111,100,40,89,0.449,3,11,0.273,28,36,0.778,19,47,22,12,7,12,22,41,81,0.506,2,8,0.25,16,24,0.667,10,39,24,7,6,20,30,114.4,103.1,97.0,0.404,0.124,0.529,54.7,55.0,12.4,9.6,0.466,10.3,39.6,0.315,0.519,17.9,73.7,0.198,1993,11,-1,8,-0.056999999999999995,1,3,0.02300000000000002,12,12,0.11099999999999999,9,8,-2,5,1,-8,-8
90,59,1993-03-12,1,PHO,DAL,1,116,98,45,80,0.563,1,7,0.143,25,37,0.676,7,40,30,14,5,15,18,40,90,0.444,1,5,0.2,17,23,0.739,16,42,15,10,7,23,27,112.3,94.9,103.3,0.463,0.088,0.602,48.8,66.7,13.6,5.9,0.569,13.5,21.2,0.313,0.45,18.7,67.3,0.189,1993,18,5,-10,0.11899999999999994,0,2,-0.05700000000000002,8,14,-0.06299999999999994,-9,-2,15,4,-2,-8,-9
91,60,1993-03-13,1,PHO,NJN,2,93,124,37,88,0.42,0,9,0.0,19,26,0.731,15,39,18,8,5,17,20,53,96,0.552,8,16,0.5,10,17,0.588,15,43,34,8,6,11,22,96.6,128.9,96.2,0.295,0.102,0.468,47.6,48.6,8.3,6.3,0.42,14.6,34.9,0.216,0.594,9.6,61.5,0.104,1993,-31,-16,-8,-0.13200000000000006,-8,-7,-0.5,9,9,0.14300000000000002,0,-4,-16,0,-1,6,-2
92,61,1993-03-17,1,PHO,POR,1,129,111,44,90,0.489,2,10,0.2,39,48,0.813,21,64,28,12,10,22,31,42,94,0.447,1,8,0.125,26,36,0.722,12,34,24,14,8,14,31,118.7,102.1,108.7,0.533,0.111,0.58,65.3,63.6,11.0,11.6,0.5,16.5,48.8,0.433,0.452,11.3,78.2,0.277,1993,18,2,-4,0.04199999999999998,1,2,0.07500000000000001,13,12,0.09099999999999997,9,30,4,-2,2,8,0
93,62,1993-03-19,1,PHO,DET,1,127,97,50,94,0.532,7,15,0.467,20,31,0.645,24,59,27,11,10,14,15,42,97,0.433,2,8,0.25,11,16,0.688,14,35,20,8,9,16,21,128.4,98.0,98.9,0.33,0.16,0.59,62.8,54.0,11.1,11.2,0.569,11.5,53.3,0.213,0.443,13.3,71.4,0.113,1993,30,8,-3,0.09900000000000003,5,7,0.21700000000000003,9,15,-0.04299999999999993,10,24,7,3,1,-2,-6
94,63,1993-03-21,1,PHO,IND,2,108,109,37,81,0.457,4,15,0.267,30,37,0.811,12,34,23,10,7,15,16,42,88,0.477,2,10,0.2,23,25,0.92,16,45,28,9,6,16,26,113.5,114.6,95.1,0.457,0.185,0.555,43.0,62.2,10.5,9.0,0.481,13.4,29.3,0.37,0.489,13.9,57.9,0.261,1993,-1,-5,-7,-0.019999999999999962,2,5,0.067,7,12,-0.10899999999999999,-4,-11,-5,1,1,-1,-10
95,64,1993-03-23,1,PHO,NYK,1,121,92,45,86,0.523,3,8,0.375,28,31,0.903,12,42,29,10,1,12,16,39,86,0.453,1,12,0.083,13,17,0.765,13,37,23,4,10,13,24,129.8,98.7,93.2,0.36,0.093,0.607,53.2,64.4,10.7,1.4,0.541,10.7,33.3,0.326,0.459,12.2,69.8,0.151,1993,29,6,0,0.07,2,-4,0.292,15,14,0.138,-1,5,6,6,-9,-1,-8
96,65,1993-03-24,2,PHO,LAL,1,120,105,52,101,0.515,5,15,0.333,11,17,0.647,18,48,37,12,6,17,16,44,90,0.489,1,9,0.111,16,19,0.842,10,38,32,10,6,21,22,114.0,99.7,105.3,0.168,0.149,0.553,55.8,71.2,11.4,7.4,0.54,13.5,39.1,0.109,0.494,17.6,75.0,0.178,1993,15,8,11,0.026000000000000023,4,6,0.22200000000000003,-5,-2,-0.19499999999999995,8,10,5,2,0,-4,-6
97,66,1993-03-26,1,PHO,MIL,1,109,103,41,84,0.488,1,9,0.111,26,34,0.765,18,51,28,7,4,25,25,41,85,0.482,4,14,0.286,17,28,0.607,13,34,27,12,6,22,29,105.7,99.9,103.1,0.405,0.107,0.551,60.0,68.3,6.8,5.6,0.494,20.2,46.2,0.31,0.506,18.4,71.7,0.2,1993,6,0,-1,0.006000000000000005,-3,-5,-0.175,9,6,0.15800000000000003,5,17,1,-5,-2,3,-4
98,67,1993-03-28,2,PHO,PHI,1,110,100,39,81,0.481,6,14,0.429,26,32,0.813,14,48,21,7,6,14,20,39,88,0.443,6,14,0.429,16,22,0.727,16,43,24,8,8,14,22,118.0,107.3,93.2,0.395,0.173,0.578,52.7,53.8,7.5,8.1,0.519,12.8,34.1,0.321,0.477,12.5,68.0,0.182,1993,10,0,-7,0.03799999999999998,0,0,0.0,10,10,0.08599999999999997,-2,5,-3,-1,-2,0,-2
99,68,1993-03-30,2,PHO,CHI,1,113,109,45,81,0.556,5,10,0.5,18,21,0.857,9,36,26,9,3,13,17,48,93,0.516,1,11,0.091,12,19,0.632,19,42,31,8,8,12,18,122.6,118.3,92.1,0.259,0.123,0.626,46.2,57.8,9.8,3.7,0.586,12.6,28.1,0.222,0.522,10.6,58.7,0.129,1993,4,-3,-12,0.040000000000000036,4,-1,0.40900000000000003,6,2,0.22499999999999998,-10,-6,-5,1,-5,1,-1
100,69,1993-04-02,2,PHO,BOS,1,118,114,45,85,0.529,6,14,0.429,22,23,0.957,10,50,24,2,4,15,21,45,96,0.469,4,11,0.364,20,25,0.8,11,33,31,11,6,4,21,121.6,117.5,97.0,0.271,0.165,0.62,60.2,53.3,2.1,4.7,0.565,13.6,31.3,0.259,0.49,3.6,78.4,0.208,1993,4,0,-11,0.06000000000000005,2,3,0.065,2,-2,0.15699999999999992,-1,17,-7,-9,-2,11,0
101,70,1993-04-04,2,PHO,IND,1,110,100,41,71,0.577,6,19,0.316,22,32,0.688,15,54,24,4,4,18,25,39,91,0.429,5,11,0.455,17,24,0.708,16,33,25,8,3,7,26,123.5,112.3,89.1,0.451,0.268,0.646,62.1,58.5,4.5,5.0,0.62,17.5,46.9,0.31,0.456,6.4,70.9,0.187,1993,10,2,-20,0.14799999999999996,1,8,-0.139,5,8,-0.020000000000000018,-1,21,-1,-4,1,11,-1
102,71,1993-04-06,1,PHO,LAL,1,115,114,43,84,0.512,4,14,0.286,25,30,0.833,11,37,27,14,7,19,18,50,100,0.5,2,6,0.333,12,16,0.75,21,45,18,11,4,17,24,114.6,113.6,100.4,0.357,0.167,0.592,45.1,62.8,14.0,7.4,0.536,16.4,31.4,0.298,0.51,13.7,55.3,0.12,1993,1,-7,-16,0.01200000000000001,2,8,-0.04700000000000004,13,14,0.08299999999999996,-10,-8,9,3,3,2,-6
103,72,1993-04-08,2,PHO,SAC,1,123,114,41,80,0.513,3,10,0.3,38,43,0.884,9,45,21,8,8,13,24,43,95,0.453,6,10,0.6,22,32,0.688,16,47,27,7,5,10,29,122.1,113.2,100.7,0.538,0.125,0.622,48.9,51.2,7.9,9.4,0.531,11.6,22.5,0.475,0.484,8.4,69.2,0.232,1993,9,-2,-15,0.06,-3,0,-0.3,16,11,0.19600000000000006,-7,-2,-6,1,3,3,-5
104,73,1993-04-09,1,PHO,DEN,1,98,97,38,94,0.404,7,15,0.467,15,21,0.714,12,48,30,8,8,11,17,39,89,0.438,1,4,0.25,18,23,0.783,13,52,22,5,6,12,22,100.4,99.3,97.7,0.223,0.16,0.475,48.0,78.9,8.2,9.4,0.441,9.6,23.5,0.16,0.444,10.8,73.5,0.202,1993,1,-1,5,-0.033999999999999975,6,11,0.21700000000000003,-3,-2,-0.06900000000000006,-1,-4,8,3,2,-1,-5
105,74,1993-04-11,1,PHO,UTA,1,112,99,39,75,0.52,7,16,0.438,27,34,0.794,6,31,23,13,8,12,18,37,83,0.446,3,8,0.375,22,25,0.88,18,44,23,7,1,20,28,120.6,106.6,92.9,0.453,0.213,0.622,41.3,59.0,14.0,10.7,0.567,11.8,18.8,0.36,0.464,17.5,58.1,0.265,1993,13,2,-8,0.07400000000000001,4,8,0.063,5,9,-0.08599999999999997,-12,-13,0,6,7,-8,-10
106,75,1993-04-12,2,PHO,LAC,2,104,111,37,90,0.411,6,20,0.3,24,32,0.75,15,45,21,11,5,19,24,44,86,0.512,0,1,0.0,23,32,0.719,10,45,27,10,6,16,23,99.8,106.6,104.2,0.356,0.222,0.5,50.0,56.8,10.6,5.9,0.444,15.4,30.0,0.267,0.512,13.8,75.0,0.267,1993,-7,-7,4,-0.10100000000000003,6,19,0.3,1,0,0.031000000000000028,5,0,-6,1,-1,3,1
107,76,1993-04-14,1,PHO,MIN,1,98,84,38,87,0.437,5,11,0.455,17,23,0.739,16,45,25,9,12,16,15,35,78,0.449,0,2,0.0,14,21,0.667,11,41,23,8,9,18,17,105.5,90.5,92.9,0.264,0.126,0.505,52.3,65.8,9.7,15.8,0.466,14.1,34.8,0.195,0.449,17.1,72.5,0.179,1993,14,3,9,-0.01200000000000001,5,9,0.455,3,2,0.07199999999999995,5,4,2,1,3,-2,-2
108,77,1993-04-16,1,PHO,SEA,2,102,108,41,84,0.488,2,7,0.286,18,22,0.818,12,39,31,10,10,19,19,45,84,0.536,2,3,0.667,16,26,0.615,9,38,34,11,6,15,25,103.4,109.5,98.7,0.262,0.083,0.544,50.6,75.6,10.1,12.3,0.5,16.9,29.3,0.214,0.548,13.6,75.0,0.19,1993,-6,-4,0,-0.04800000000000004,0,4,-0.38100000000000006,2,-4,0.20299999999999996,3,1,-3,-1,4,4,-6
109,78,1993-04-17,2,PHO,UTA,2,101,110,41,89,0.461,3,7,0.429,16,23,0.696,14,45,22,6,6,17,28,45,91,0.495,3,4,0.75,17,20,0.85,10,42,36,7,11,15,21,100.2,109.1,100.8,0.258,0.079,0.509,51.7,53.7,6.0,6.9,0.478,14.6,30.4,0.18,0.511,13.1,75.6,0.187,1993,-9,-4,-2,-0.033999999999999975,0,3,-0.321,-1,3,-0.15400000000000003,4,3,-14,-1,-5,2,7
110,79,1993-04-19,1,PHO,HOU,2,97,111,36,92,0.391,1,11,0.091,24,35,0.686,15,42,24,10,4,11,22,42,81,0.519,5,10,0.5,22,31,0.71,10,51,32,5,8,16,26,97.5,111.5,99.5,0.38,0.12,0.452,45.2,66.7,10.0,5.6,0.397,9.3,26.8,0.261,0.549,14.5,73.0,0.272,1993,-14,-6,11,-0.128,-4,1,-0.40900000000000003,2,4,-0.02399999999999991,5,-9,-8,5,-4,-5,-4
111,80,1993-04-22,2,PHO,POR,1,115,114,48,92,0.522,6,14,0.429,13,22,0.591,13,44,32,8,2,15,23,43,85,0.506,3,6,0.5,25,31,0.806,13,43,18,9,5,17,21,113.5,112.5,101.3,0.239,0.152,0.565,50.6,66.7,7.9,2.5,0.554,12.9,30.2,0.141,0.524,14.7,70.5,0.294,1993,1,5,7,0.016000000000000014,3,8,-0.07100000000000001,-12,-9,-0.21500000000000008,0,1,14,-1,-3,-2,2
112,81,1993-04-24,1,PHO,SAS,1,99,97,40,88,0.455,4,9,0.444,15,23,0.652,12,44,31,11,2,15,22,38,81,0.469,3,5,0.6,18,22,0.818,7,45,30,7,7,19,21,98.8,96.8,100.2,0.261,0.102,0.504,49.4,77.5,11.0,2.6,0.477,13.3,24.0,0.17,0.488,17.3,82.1,0.222,1993,2,2,7,-0.013999999999999957,1,4,-0.15599999999999997,-3,1,-0.16599999999999993,5,-1,1,4,-5,-4,1
113,82,1993-04-25,2,PHO,DEN,2,118,120,45,87,0.517,7,13,0.538,21,28,0.75,12,41,28,10,6,19,22,49,97,0.505,1,7,0.143,21,28,0.75,17,49,24,9,7,17,19,111.8,113.7,105.6,0.322,0.149,0.594,45.6,62.2,9.5,6.7,0.557,16.1,27.3,0.241,0.51,13.5,63.0,0.216,1993,-2,-4,-10,0.01200000000000001,6,6,0.395,0,0,0.0,-5,-8,4,1,-1,2,3
