,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2011-01-19,1,DEN,OKC,1,112,107,42,82,0.512,4,16,0.25,24,33,0.727,12,39,22,7,5,7,22,40,83,0.482,3,15,0.2,24,29,0.828,14,46,22,5,4,10,25,124.8,119.3,89.7,0.402,0.195,0.58,45.9,52.4,7.8,7.4,0.537,6.8,27.3,0.293,0.5,9.5,65.9,0.289,2011,5,2,-1,0.030000000000000027,1,1,0.04999999999999999,0,4,-0.10099999999999998,-2,-7,0,2,1,-3,-3
73,42,2011-01-21,1,DEN,LAL,2,97,107,37,78,0.474,7,21,0.333,16,20,0.8,6,27,23,7,1,9,15,47,88,0.534,4,16,0.25,9,14,0.643,15,47,24,3,4,9,20,112.5,124.1,86.2,0.256,0.269,0.559,36.5,62.2,8.1,1.4,0.519,9.4,15.8,0.205,0.557,8.7,58.3,0.102,2011,-10,-10,-10,-0.06000000000000005,3,5,0.08300000000000002,7,6,0.15700000000000003,-9,-20,-1,4,-3,0,-5
74,43,2011-01-23,1,DEN,IND,1,121,107,47,92,0.511,11,20,0.55,16,21,0.762,11,44,28,11,5,10,22,37,87,0.425,9,21,0.429,24,29,0.828,12,42,25,5,1,14,22,123.6,109.3,97.9,0.228,0.217,0.598,51.2,59.6,11.2,7.6,0.571,9.0,26.8,0.174,0.477,12.3,73.3,0.276,2011,14,10,5,0.08600000000000002,2,-1,0.12100000000000005,-8,-8,-0.06599999999999995,-1,2,3,6,4,-4,0
75,44,2011-01-25,2,DEN,WAS,1,120,109,41,81,0.506,12,23,0.522,26,32,0.813,7,39,23,6,2,15,21,42,82,0.512,2,13,0.154,23,27,0.852,7,36,23,9,9,13,23,120.8,109.8,99.3,0.395,0.284,0.631,52.0,56.1,6.0,2.9,0.58,13.6,19.4,0.321,0.524,12.2,82.1,0.28,2011,11,-1,-1,-0.006000000000000005,10,10,0.368,3,5,-0.039000000000000035,0,3,0,-3,-7,2,-2
76,45,2011-01-26,2,DEN,DET,1,109,100,38,80,0.475,11,27,0.407,22,27,0.815,6,37,20,3,1,9,18,35,79,0.443,5,15,0.333,25,32,0.781,13,43,19,4,6,8,28,122.3,112.2,89.1,0.338,0.338,0.593,46.3,52.6,3.4,1.6,0.544,8.9,16.7,0.275,0.475,7.9,70.5,0.316,2011,9,3,1,0.03199999999999997,6,12,0.07399999999999995,-3,-5,0.03399999999999992,-7,-6,1,-1,-5,1,-10
77,46,2011-01-28,2,DEN,CLE,1,117,103,41,86,0.477,10,23,0.435,25,35,0.714,13,47,23,6,4,10,23,40,88,0.455,8,26,0.308,15,23,0.652,11,45,27,4,6,13,27,120.4,106.0,97.2,0.407,0.267,0.577,51.1,56.1,6.2,6.5,0.535,9.0,27.7,0.291,0.5,11.7,75.6,0.17,2011,14,1,-2,0.021999999999999964,2,-3,0.127,10,12,0.061999999999999944,2,2,-4,2,-2,-3,-4
78,47,2011-01-30,2,DEN,PHI,2,99,110,34,74,0.459,10,19,0.526,21,24,0.875,10,38,16,5,0,17,15,43,78,0.551,6,16,0.375,18,22,0.818,8,35,31,9,5,9,21,112.2,124.6,88.3,0.324,0.257,0.585,52.1,47.1,5.7,0.0,0.527,16.7,27.0,0.284,0.59,9.3,77.8,0.231,2011,-11,-9,-4,-0.09200000000000003,4,3,0.15100000000000002,3,2,0.05700000000000005,2,3,-15,-4,-5,8,-6
79,48,2011-01-31,2,DEN,NJN,2,99,115,33,65,0.508,7,20,0.35,26,33,0.788,3,27,20,5,3,16,21,42,79,0.532,9,15,0.6,22,26,0.846,12,38,30,11,2,10,23,112.0,130.0,88.4,0.508,0.308,0.622,41.5,60.6,5.7,4.7,0.562,16.8,10.3,0.4,0.589,10.0,66.7,0.278,2011,-16,-9,-14,-0.02400000000000002,-2,5,-0.25,4,7,-0.05799999999999994,-9,-11,-10,-6,1,6,-2
80,49,2011-02-02,1,DEN,POR,1,109,90,40,77,0.519,8,20,0.4,21,26,0.808,10,48,19,8,1,14,18,32,75,0.427,9,17,0.529,17,24,0.708,7,33,26,7,8,16,19,118.6,97.9,91.9,0.338,0.26,0.616,59.3,47.5,8.7,1.7,0.571,13.7,27.8,0.273,0.487,15.8,84.4,0.227,2011,19,8,2,0.09200000000000003,-1,3,-0.129,4,2,0.10000000000000009,3,15,-7,1,-7,-2,-1
81,50,2011-02-04,1,DEN,UTA,2,106,113,35,80,0.438,4,20,0.2,32,36,0.889,11,42,18,8,4,13,22,44,95,0.463,8,26,0.308,17,18,0.944,12,43,29,5,10,11,26,110.0,117.2,96.4,0.45,0.25,0.553,49.4,51.4,8.3,5.8,0.463,11.9,26.2,0.4,0.505,9.7,72.1,0.179,2011,-7,-9,-15,-0.025000000000000022,-4,-6,-0.10799999999999998,15,18,-0.05499999999999994,-1,-1,-11,3,-6,2,-4
82,51,2011-02-05,2,DEN,MIN,1,113,100,43,79,0.544,11,27,0.407,16,22,0.727,5,46,30,4,2,15,22,37,95,0.389,7,27,0.259,19,26,0.731,14,45,23,6,5,8,20,115.9,102.5,97.5,0.278,0.342,0.637,50.5,69.8,4.1,2.9,0.614,14.5,13.9,0.203,0.426,7.0,74.5,0.2,2011,13,6,-16,0.15500000000000003,4,0,0.14799999999999996,-3,-4,-0.0040000000000000036,-9,1,7,-2,-3,7,2
83,52,2011-02-07,1,DEN,HOU,2,103,108,35,77,0.455,3,13,0.231,30,43,0.698,10,47,14,2,7,20,31,36,83,0.434,9,22,0.409,27,35,0.771,6,37,27,11,2,12,30,100.4,105.3,102.6,0.558,0.169,0.537,56.0,40.0,1.9,11.5,0.474,17.3,24.4,0.39,0.488,10.9,86.0,0.325,2011,-5,-1,-6,0.02100000000000002,-6,-9,-0.17799999999999996,3,8,-0.07300000000000006,4,10,-13,-9,5,8,1
84,53,2011-02-09,2,DEN,GSW,2,114,116,44,83,0.53,10,24,0.417,16,22,0.727,12,42,28,11,3,18,9,47,92,0.511,14,28,0.5,8,12,0.667,12,42,30,12,2,14,21,117.0,119.0,97.5,0.265,0.289,0.615,50.0,63.6,11.3,4.7,0.59,16.3,28.6,0.193,0.587,12.6,71.4,0.087,2011,-2,-3,-9,0.019000000000000017,-4,-4,-0.08300000000000002,8,10,0.05999999999999994,0,0,-2,-1,1,4,-12
85,54,2011-02-10,1,DEN,DAL,1,121,120,44,84,0.524,15,31,0.484,18,24,0.75,10,36,25,8,5,12,25,45,84,0.536,11,25,0.44,19,25,0.76,11,39,21,8,3,11,18,129.5,128.4,93.5,0.286,0.369,0.64,48.0,56.8,8.6,8.5,0.613,11.3,26.3,0.214,0.601,10.4,70.3,0.226,2011,1,-1,0,-0.01200000000000001,4,6,0.043999999999999984,-1,-1,-0.010000000000000009,-1,-3,4,0,2,1,7
86,55,2011-02-13,2,DEN,MEM,2,108,116,44,80,0.55,5,16,0.313,15,21,0.714,7,29,21,4,5,15,27,44,79,0.557,2,6,0.333,26,32,0.813,10,41,19,11,2,12,17,114.6,123.1,94.2,0.263,0.2,0.605,41.4,47.7,4.2,6.8,0.581,14.4,18.4,0.188,0.57,11.4,68.8,0.329,2011,-8,0,1,-0.007000000000000006,3,10,-0.020000000000000018,-11,-11,-0.09899999999999998,-3,-12,2,-7,3,3,10
87,56,2011-02-14,2,DEN,HOU,2,102,121,32,78,0.41,5,20,0.25,33,44,0.75,13,39,15,5,7,12,18,44,89,0.494,14,32,0.438,19,22,0.864,10,46,31,9,7,10,27,108.0,128.1,94.5,0.564,0.256,0.524,45.9,46.9,5.3,12.3,0.442,11.0,26.5,0.423,0.573,9.2,72.2,0.213,2011,-19,-12,-11,-0.08400000000000002,-9,-12,-0.188,14,22,-0.11399999999999999,3,-7,-16,-4,0,2,-9
88,57,2011-02-16,2,DEN,MIL,1,94,87,35,76,0.461,3,11,0.273,21,25,0.84,3,44,15,5,7,12,22,31,80,0.388,3,23,0.13,22,28,0.786,3,40,14,7,9,7,18,99.3,91.9,94.7,0.329,0.145,0.54,52.4,42.9,5.3,12.3,0.48,12.1,7.5,0.276,0.406,7.0,93.2,0.275,2011,7,4,-4,0.07300000000000001,0,-12,0.14300000000000002,-1,-3,0.05399999999999994,0,4,1,-2,-2,5,4
89,58,2011-02-22,1,DEN,MEM,1,120,107,41,83,0.494,12,28,0.429,26,36,0.722,10,36,28,13,5,13,25,42,78,0.538,4,10,0.4,19,31,0.613,12,36,22,9,4,21,31,122.2,109.0,98.2,0.434,0.337,0.607,50.0,68.3,13.2,7.4,0.566,11.6,29.4,0.313,0.564,18.6,68.4,0.244,2011,13,-1,5,-0.04400000000000004,8,18,0.02899999999999997,7,5,0.10899999999999999,-2,0,6,4,1,-8,-6
90,59,2011-02-24,1,DEN,BOS,1,89,75,34,75,0.453,5,15,0.333,16,23,0.696,7,52,22,6,9,17,17,30,77,0.39,3,17,0.176,12,15,0.8,3,38,18,14,8,12,20,95.8,80.8,92.9,0.307,0.2,0.523,57.8,64.7,6.5,15.0,0.487,16.6,16.7,0.213,0.409,12.6,93.8,0.156,2011,14,4,-2,0.063,2,-2,0.15700000000000003,4,8,-0.10400000000000009,4,14,4,-8,1,5,-3
91,60,2011-02-25,2,DEN,POR,2,106,107,36,86,0.419,6,21,0.286,28,35,0.8,6,47,21,7,4,9,24,40,92,0.435,10,23,0.435,17,21,0.81,8,51,20,5,6,11,25,103.5,104.5,92.7,0.407,0.244,0.523,48.0,58.3,6.8,5.8,0.453,8.2,12.2,0.326,0.489,9.8,83.7,0.185,2011,-1,-4,-6,-0.016000000000000014,-4,-2,-0.14900000000000002,11,14,-0.010000000000000009,-2,-4,1,2,-2,-2,-1
92,61,2011-02-28,1,DEN,ATL,1,100,90,40,82,0.488,3,14,0.214,17,24,0.708,7,44,22,6,5,6,15,34,85,0.4,2,19,0.105,20,25,0.8,10,43,15,3,7,9,17,109.8,98.8,91.1,0.293,0.171,0.54,50.6,55.0,6.6,7.6,0.506,6.1,17.5,0.207,0.412,8.6,78.7,0.235,2011,10,6,-3,0.08799999999999997,1,-5,0.109,-3,-1,-0.09200000000000008,-3,1,7,3,-2,-3,-2
93,62,2011-03-02,1,DEN,CHA,1,120,80,45,74,0.608,8,21,0.381,22,27,0.815,5,49,34,8,5,16,19,29,79,0.367,4,17,0.235,18,23,0.783,6,28,20,6,1,13,25,126.4,84.3,94.9,0.365,0.284,0.699,63.6,75.6,8.4,8.1,0.662,15.7,18.5,0.297,0.392,12.7,88.0,0.228,2011,40,16,-5,0.241,4,4,0.14600000000000002,4,4,0.03199999999999992,-1,21,14,2,4,3,-6
94,63,2011-03-03,2,DEN,UTA,1,103,101,37,78,0.474,6,17,0.353,23,33,0.697,12,39,20,12,3,14,21,43,83,0.518,5,13,0.385,10,12,0.833,8,33,25,8,10,15,23,112.0,109.8,92.0,0.423,0.218,0.557,54.2,54.1,13.0,4.3,0.513,13.1,32.4,0.295,0.548,14.5,77.1,0.12,2011,2,-6,-5,-0.04400000000000004,1,4,-0.03200000000000003,13,21,-0.136,4,6,-5,4,-7,-1,-2
95,64,2011-03-05,2,DEN,LAC,2,94,100,40,102,0.392,3,14,0.214,11,18,0.611,24,56,21,6,4,16,23,35,74,0.473,8,19,0.421,22,27,0.815,6,37,25,11,11,19,16,97.2,103.4,96.7,0.176,0.137,0.428,60.2,52.5,6.2,7.3,0.407,12.7,43.6,0.108,0.527,18.1,84.2,0.297,2011,-6,5,28,-0.08099999999999996,-5,-5,-0.207,-11,-9,-0.20399999999999996,18,19,-4,-5,-7,-3,7
96,65,2011-03-10,2,DEN,PHO,1,116,97,46,89,0.517,7,20,0.35,17,26,0.654,13,51,28,15,4,19,22,37,90,0.411,5,22,0.227,18,25,0.72,13,42,26,10,4,19,20,111.2,93.0,104.4,0.292,0.225,0.577,54.8,60.9,14.4,5.9,0.556,15.9,31.0,0.191,0.439,15.8,74.5,0.2,2011,19,9,-1,0.10600000000000004,2,-2,0.12299999999999997,-1,1,-0.06599999999999995,0,9,2,5,0,0,2
97,66,2011-03-12,1,DEN,DET,1,131,101,46,82,0.561,18,37,0.486,21,29,0.724,11,44,33,10,3,11,8,44,88,0.5,6,16,0.375,7,7,1.0,8,33,24,7,1,12,20,140.5,108.3,93.2,0.354,0.451,0.691,57.1,71.7,10.7,4.2,0.671,10.4,30.6,0.256,0.534,11.6,80.5,0.08,2011,30,2,-6,0.061000000000000054,12,21,0.11099999999999999,14,22,-0.276,3,11,9,3,2,-1,-12
98,67,2011-03-14,2,DEN,NOH,1,114,103,40,75,0.533,17,29,0.586,17,22,0.773,10,43,29,9,5,21,19,40,85,0.471,10,22,0.455,13,17,0.765,10,31,22,13,3,14,17,121.7,110.0,93.7,0.293,0.387,0.673,58.1,72.5,9.6,7.9,0.647,19.9,32.3,0.227,0.529,13.1,76.7,0.153,2011,11,0,-10,0.062000000000000055,7,7,0.13099999999999995,4,5,0.008000000000000007,0,12,7,-4,2,7,2
99,68,2011-03-16,2,DEN,ATL,1,102,87,39,73,0.534,7,14,0.5,17,24,0.708,7,43,26,4,6,12,16,34,82,0.415,5,19,0.263,14,18,0.778,8,35,24,6,6,8,18,116.6,99.4,87.5,0.329,0.192,0.61,55.1,66.7,4.6,9.5,0.582,12.6,20.6,0.233,0.445,8.2,81.8,0.171,2011,15,5,-9,0.11900000000000005,2,-5,0.237,3,6,-0.07000000000000006,-1,8,2,-2,0,4,-2
100,69,2011-03-18,2,DEN,ORL,2,82,85,28,78,0.359,6,23,0.261,20,24,0.833,12,47,19,9,3,16,22,28,75,0.373,9,25,0.36,20,31,0.645,14,51,17,10,10,18,23,90.3,93.6,90.8,0.308,0.295,0.463,48.0,67.9,9.9,6.0,0.397,15.3,24.5,0.256,0.433,16.9,71.4,0.267,2011,-3,0,3,-0.014000000000000012,-3,-2,-0.09899999999999998,0,-7,0.18799999999999994,-2,-4,2,-1,-7,-2,-1
101,70,2011-03-19,2,DEN,MIA,2,98,103,34,78,0.436,10,24,0.417,20,28,0.714,4,31,14,8,2,9,19,36,71,0.507,6,20,0.3,25,29,0.862,4,38,15,6,11,12,22,107.1,112.6,91.5,0.359,0.308,0.543,44.9,41.2,8.7,3.9,0.5,9.1,10.5,0.256,0.549,12.5,87.1,0.352,2011,-5,-2,7,-0.07100000000000001,4,4,0.11699999999999999,-5,-1,-0.14800000000000002,0,-7,-1,2,-9,-3,-3
102,71,2011-03-21,1,DEN,TOR,1,123,90,43,90,0.478,7,23,0.304,30,37,0.811,13,52,31,9,10,16,18,35,87,0.402,6,18,0.333,14,18,0.778,8,41,20,8,5,21,29,115.9,84.8,106.2,0.411,0.256,0.579,55.9,72.1,8.5,14.5,0.517,13.1,28.3,0.333,0.437,18.1,83.0,0.161,2011,33,8,3,0.07599999999999996,1,5,-0.029000000000000026,16,19,0.03300000000000003,5,11,11,1,5,-5,-11
103,72,2011-03-23,1,DEN,SAS,1,115,112,39,77,0.506,12,21,0.571,25,39,0.641,8,42,22,8,8,7,21,38,88,0.432,13,32,0.406,23,26,0.885,12,45,19,5,6,8,25,124.9,121.7,92.1,0.506,0.273,0.611,48.3,56.4,8.7,14.3,0.584,6.9,19.5,0.325,0.506,7.4,73.9,0.261,2011,3,1,-11,0.07400000000000001,-1,-11,0.16499999999999992,2,13,-0.244,-4,-3,3,3,2,-1,-4
104,73,2011-03-25,1,DEN,WAS,1,114,94,42,85,0.494,11,26,0.423,19,24,0.792,15,45,29,10,8,15,18,37,88,0.42,3,11,0.273,17,21,0.81,18,46,13,7,6,14,21,124.3,102.5,91.7,0.282,0.306,0.596,49.5,69.0,10.9,10.4,0.559,13.6,34.9,0.224,0.438,12.6,62.5,0.193,2011,20,5,-3,0.07400000000000001,8,15,0.14999999999999997,2,3,-0.018000000000000016,-3,-1,16,3,2,1,-3
105,74,2011-03-30,1,DEN,SAC,1,104,90,38,81,0.469,6,22,0.273,22,32,0.688,11,43,21,11,7,14,15,36,79,0.456,6,21,0.286,12,16,0.75,7,35,25,7,4,19,24,108.9,94.3,95.5,0.395,0.272,0.547,55.1,55.3,11.5,12.1,0.506,12.8,28.2,0.272,0.494,18.1,82.1,0.152,2011,14,2,2,0.012999999999999956,0,1,-0.012999999999999956,10,16,-0.062000000000000055,4,8,-4,4,3,-5,-9
106,75,2011-04-01,2,DEN,SAC,1,99,90,39,80,0.488,4,14,0.286,17,22,0.773,7,45,23,9,5,18,24,33,83,0.398,2,21,0.095,22,34,0.647,12,41,19,12,4,16,17,100.0,90.9,99.0,0.275,0.175,0.552,52.3,59.0,9.1,8.1,0.513,16.7,19.4,0.213,0.41,14.0,76.0,0.265,2011,9,6,-3,0.08999999999999997,2,-7,0.19099999999999998,-5,-12,0.126,-5,4,4,-3,1,2,7
107,76,2011-04-03,2,DEN,LAL,1,95,90,36,82,0.439,7,17,0.412,16,28,0.571,11,44,24,13,3,16,23,36,84,0.429,4,18,0.222,14,20,0.7,12,45,20,9,6,18,24,98.3,93.2,96.6,0.341,0.207,0.504,49.4,66.7,13.5,4.5,0.482,14.5,25.0,0.195,0.452,16.2,73.3,0.167,2011,5,0,-2,0.010000000000000009,3,-1,0.18999999999999997,2,8,-0.129,-1,-1,4,4,-3,-2,-1
108,77,2011-04-05,1,DEN,OKC,2,94,101,36,82,0.439,5,12,0.417,17,26,0.654,5,41,17,3,6,12,26,35,79,0.443,4,18,0.222,27,35,0.771,8,50,16,7,5,12,26,96.1,103.3,97.8,0.317,0.146,0.503,45.1,47.2,3.1,9.8,0.47,11.4,10.6,0.207,0.468,11.3,81.8,0.342,2011,-7,1,3,-0.0040000000000000036,1,-6,0.19499999999999998,-10,-9,-0.11699999999999999,-3,-9,1,-4,1,0,0
109,78,2011-04-06,2,DEN,DAL,1,104,96,41,86,0.477,8,23,0.348,14,18,0.778,12,40,23,9,4,14,17,39,80,0.488,5,22,0.227,13,20,0.65,15,45,20,9,9,16,18,114.2,105.4,91.1,0.209,0.267,0.554,47.1,56.1,9.9,6.9,0.523,13.0,28.6,0.163,0.519,15.3,65.1,0.163,2011,8,2,6,-0.01100000000000001,3,1,0.12099999999999997,1,-2,0.128,-3,-5,3,0,-5,-2,-1
110,79,2011-04-08,2,DEN,OKC,2,89,104,31,77,0.403,5,18,0.278,22,30,0.733,17,40,15,6,3,18,19,38,82,0.463,7,19,0.368,21,29,0.724,19,46,23,11,4,12,24,103.3,120.7,86.1,0.39,0.234,0.493,46.5,48.4,7.0,4.8,0.435,16.6,38.6,0.286,0.506,11.2,54.8,0.256,2011,-15,-7,-5,-0.06,-2,-1,-0.08999999999999997,1,1,0.009000000000000008,-2,-6,-8,-5,-1,6,-5
111,80,2011-04-09,1,DEN,MIN,1,130,106,46,88,0.523,19,38,0.5,19,34,0.559,12,49,35,8,1,13,19,39,85,0.459,11,32,0.344,17,20,0.85,7,38,22,5,6,15,24,128.6,104.8,101.1,0.386,0.432,0.631,56.3,76.1,7.9,1.9,0.631,11.2,27.9,0.216,0.524,13.8,84.1,0.2,2011,24,7,3,0.064,8,6,0.15600000000000003,2,14,-0.2909999999999999,5,11,13,3,-5,-2,-5
112,81,2011-04-11,1,DEN,GSW,1,134,111,50,94,0.532,10,23,0.435,24,35,0.686,10,49,31,8,8,8,18,40,90,0.444,13,25,0.52,18,21,0.857,9,37,20,5,6,11,24,132.0,109.4,101.5,0.372,0.245,0.612,57.0,62.0,7.9,12.3,0.585,6.8,26.3,0.255,0.517,10.0,81.3,0.2,2011,23,10,4,0.08800000000000002,-3,-2,-0.08500000000000002,6,14,-0.17099999999999993,1,12,11,3,2,-3,-6
113,82,2011-04-13,2,DEN,UTA,2,103,107,39,77,0.506,3,14,0.214,22,26,0.846,8,37,15,7,3,15,18,39,77,0.506,8,15,0.533,21,26,0.808,10,37,25,11,5,14,20,111.9,116.3,92.0,0.338,0.182,0.582,50.0,38.5,7.6,4.8,0.526,14.5,22.9,0.286,0.558,13.7,74.4,0.273,2011,-4,0,0,0.0,-5,-1,-0.31900000000000006,1,0,0.03799999999999992,-2,0,-10,-4,-2,1,-2
