,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1963-11-09,2,PHI,BAL,2,100,116,39,104.0,0.375,,,,22,37,0.595,,50.0,9.0,,,,26,43,96.0,0.448,,,,30,39,0.769,,68.0,14.0,,,,29,,,,0.356,,0.416,42.4,23.1,,,0.375,,,0.212,0.448,,,0.313,1964,-16,-4,8.0,-0.07300000000000001,,,,-8,-2,-0.17400000000000004,,-18.0,-5.0,,,,-3
11,12,1963-11-12,1,PHI,SFW,1,106,102,39,111.0,0.351,,,,28,41,0.683,,86.0,21.0,,,,30,38,112.0,0.339,,,,26,44,0.591,,71.0,19.0,,,,32,,,,0.369,,0.411,54.8,53.8,,,0.351,,,0.252,0.339,,,0.232,1964,4,1,-1.0,0.011999999999999955,,,,2,-3,0.09200000000000008,,15.0,2.0,,,,-2
12,13,1963-11-15,1,PHI,LAL,1,99,97,41,114.0,0.36,,,,17,24,0.708,,60.0,23.0,,,,27,36,102.0,0.353,,,,25,36,0.694,,85.0,18.0,,,,21,,,,0.211,,0.397,41.4,56.1,,,0.36,,,0.149,0.353,,,0.245,1964,2,5,12.0,0.007000000000000006,,,,-8,-12,0.014000000000000012,,-25.0,5.0,,,,6
13,14,1963-11-20,1,PHI,NYK,1,118,101,41,93.0,0.441,,,,36,44,0.818,,67.0,25.0,,,,34,38,115.0,0.33,,,,25,38,0.658,,70.0,20.0,,,,34,,,,0.473,,0.525,48.9,61.0,,,0.441,,,0.387,0.33,,,0.217,1964,17,3,-22.0,0.11099999999999999,,,,11,6,0.15999999999999992,,-3.0,5.0,,,,0
14,15,1963-11-26,1,PHI,BAL,1,115,113,48,125.0,0.384,,,,19,24,0.792,,64.0,27.0,,,,24,46,105.0,0.438,,,,21,36,0.583,,76.0,26.0,,,,21,,,,0.192,,0.424,45.7,56.3,,,0.384,,,0.152,0.438,,,0.2,1964,2,2,20.0,-0.05399999999999999,,,,-2,-12,0.20900000000000007,,-12.0,1.0,,,,3
15,16,1963-11-28,1,PHI,CIN,2,110,125,43,102.0,0.422,,,,24,32,0.75,,48.0,25.0,,,,31,51,103.0,0.495,,,,23,33,0.697,,72.0,27.0,,,,29,,,,0.314,,0.474,40.0,58.1,,,0.422,,,0.235,0.495,,,0.223,1964,-15,-8,-1.0,-0.07300000000000001,,,,1,-1,0.05300000000000005,,-24.0,-2.0,,,,2
16,17,1963-11-29,N,PHI,BOS,2,78,112,30,107.0,0.28,,,,18,28,0.643,,64.0,18.0,,,,23,44,115.0,0.383,,,,24,30,0.8,,73.0,21.0,,,,22,,,,0.262,,0.327,46.7,60.0,,,0.28,,,0.168,0.383,,,0.209,1964,-34,-14,-8.0,-0.10299999999999998,,,,-6,-2,-0.15700000000000003,,-9.0,-3.0,,,,1
17,18,1963-11-30,2,PHI,NYK,1,132,125,51,94.0,0.543,,,,30,45,0.667,,42.0,29.0,,,,39,48,85.0,0.565,,,,29,45,0.644,,38.0,33.0,,,,34,,,,0.479,,0.58,52.5,56.9,,,0.543,,,0.319,0.565,,,0.341,1964,7,3,9.0,-0.02199999999999991,,,,1,0,0.02300000000000002,,4.0,-4.0,,,,5
18,19,1963-12-01,N,PHI,DET,1,132,121,49,97.0,0.505,,,,34,37,0.919,,48.0,20.0,,,,28,44,96.0,0.458,,,,33,38,0.868,,50.0,27.0,,,,31,,,,0.381,,0.583,49.0,40.8,,,0.505,,,0.351,0.458,,,0.344,1964,11,5,1.0,0.046999999999999986,,,,1,-1,0.051000000000000045,,-2.0,-7.0,,,,-3
19,20,1963-12-05,1,PHI,STL,2,103,106,40,102.0,0.392,,,,23,33,0.697,,66.0,18.0,,,,28,38,99.0,0.384,,,,30,38,0.789,,65.0,19.0,,,,26,,,,0.324,,0.442,50.4,45.0,,,0.392,,,0.225,0.384,,,0.303,1964,-3,2,3.0,0.008000000000000007,,,,-7,-5,-0.09200000000000008,,1.0,-1.0,,,,2
38,21,1963-12-07,2,PHI,STL,2,120,129,43,98.0,0.439,,,,34,39,0.872,,62.0,20.0,,,,30,50,104.0,0.481,,,,29,39,0.744,,54.0,31.0,,,,29,,,,0.398,,0.521,53.4,46.5,,,0.439,,,0.347,0.481,,,0.279,1964,-9,-7,-6.0,-0.04199999999999998,,,,5,0,0.128,,8.0,-11.0,,,,1
39,22,1963-12-08,2,PHI,CIN,1,126,116,53,92.0,0.576,,,,20,24,0.833,,40.0,31.0,,,,26,40,102.0,0.392,,,,36,45,0.8,,69.0,24.0,,,,23,,,,0.261,,0.614,36.7,58.5,,,0.576,,,0.217,0.392,,,0.353,1964,10,13,-10.0,0.18399999999999994,,,,-16,-21,0.03299999999999992,,-29.0,7.0,,,,3
40,23,1963-12-10,N,PHI,STL,2,103,113,37,113.0,0.327,,,,29,33,0.879,,51.0,18.0,,,,26,46,94.0,0.489,,,,21,35,0.6,,69.0,19.0,,,,31,,,,0.292,,0.404,42.5,48.6,,,0.327,,,0.257,0.489,,,0.223,1964,-10,-9,19.0,-0.16199999999999998,,,,8,-2,0.279,,-18.0,-1.0,,,,-5
41,24,1963-12-11,1,PHI,NYK,1,113,103,36,95.0,0.379,,,,41,56,0.732,,68.0,15.0,,,,30,37,111.0,0.333,,,,29,42,0.69,,81.0,19.0,,,,35,,,,0.589,,0.472,45.6,41.7,,,0.379,,,0.432,0.333,,,0.261,1964,10,-1,-16.0,0.045999999999999985,,,,12,14,0.04200000000000004,,-13.0,-4.0,,,,-5
42,25,1963-12-13,1,PHI,BOS,2,84,111,33,108.0,0.306,,,,18,30,0.6,,70.0,17.0,,,,25,45,122.0,0.369,,,,21,30,0.7,,90.0,22.0,,,,27,,,,0.278,,0.347,43.8,51.5,,,0.306,,,0.167,0.369,,,0.172,1964,-27,-12,-14.0,-0.063,,,,-3,0,-0.09999999999999998,,-20.0,-5.0,,,,-2
43,26,1963-12-14,2,PHI,NYK,1,123,119,47,105.0,0.448,,,,29,38,0.763,,56.0,24.0,,,,27,50,95.0,0.526,,,,19,36,0.528,,58.0,25.0,,,,32,,,,0.362,,0.505,49.1,51.1,,,0.448,,,0.276,0.526,,,0.2,1964,4,-3,10.0,-0.07800000000000001,,,,10,2,0.235,,-2.0,-1.0,,,,-5
44,27,1963-12-18,2,PHI,LAL,2,96,116,40,92.0,0.435,,,,16,23,0.696,,39.0,16.0,,,,24,48,92.0,0.522,,,,20,30,0.667,,60.0,27.0,,,,25,,,,0.25,,0.47,39.4,40.0,,,0.435,,,0.174,0.522,,,0.217,1964,-20,-8,0.0,-0.08700000000000002,,,,-4,-7,0.028999999999999915,,-21.0,-11.0,,,,-1
45,28,1963-12-20,2,PHI,SFW,1,114,112,45,95.0,0.474,,,,24,30,0.8,,42.0,32.0,,,,24,46,94.0,0.489,,,,20,36,0.556,,63.0,34.0,,,,26,,,,0.316,,0.527,40.0,71.1,,,0.474,,,0.253,0.489,,,0.213,1964,2,-1,1.0,-0.015000000000000013,,,,4,-6,0.244,,-21.0,-2.0,,,,-2
46,29,1963-12-21,2,PHI,LAL,2,113,126,42,95.0,0.442,,,,29,35,0.829,,40.0,27.0,,,,24,54,96.0,0.563,,,,18,29,0.621,,60.0,34.0,,,,25,,,,0.368,,0.512,40.0,64.3,,,0.442,,,0.305,0.563,,,0.188,1964,-13,-12,-1.0,-0.12099999999999994,,,,11,6,0.20799999999999996,,-20.0,-7.0,,,,-1
47,30,1963-12-22,2,PHI,SFW,2,104,118,41,109.0,0.376,,,,22,34,0.647,,56.0,25.0,,,,25,47,97.0,0.485,,,,24,35,0.686,,74.0,38.0,,,,29,,,,0.312,,0.419,43.1,61.0,,,0.376,,,0.202,0.485,,,0.247,1964,-14,-6,12.0,-0.10899999999999999,,,,-2,-1,-0.039000000000000035,,-18.0,-13.0,,,,-4
48,31,1963-12-26,1,PHI,SFW,1,118,112,42,93.0,0.452,,,,34,40,0.85,,61.0,26.0,,,,38,36,86.0,0.419,,,,40,57,0.702,,45.0,23.0,,,,29,,,,0.43,,0.533,57.5,61.9,,,0.452,,,0.366,0.419,,,0.465,1964,6,6,7.0,0.03300000000000003,,,,-6,-17,0.14800000000000002,,16.0,3.0,,,,9
49,32,1963-12-27,N,PHI,DET,1,119,107,43,102.0,0.422,,,,33,36,0.917,,57.0,25.0,,,,33,38,96.0,0.396,,,,31,46,0.674,,67.0,22.0,,,,31,,,,0.353,,0.505,46.0,58.1,,,0.422,,,0.324,0.396,,,0.323,1964,12,5,6.0,0.025999999999999968,,,,2,-10,0.243,,-10.0,3.0,,,,2
50,33,1963-12-28,1,PHI,LAL,1,114,100,44,102.0,0.431,,,,26,34,0.765,,65.0,18.0,,,,31,33,95.0,0.347,,,,34,44,0.773,,54.0,13.0,,,,26,,,,0.333,,0.487,54.6,40.9,,,0.431,,,0.255,0.347,,,0.358,1964,14,11,7.0,0.08400000000000002,,,,-8,-10,-0.008000000000000007,,11.0,5.0,,,,5
51,34,1964-01-03,1,PHI,CIN,1,132,110,49,107.0,0.458,,,,34,44,0.773,,65.0,24.0,,,,25,43,112.0,0.384,,,,24,34,0.706,,67.0,27.0,,,,28,,,,0.411,,0.522,49.2,49.0,,,0.458,,,0.318,0.384,,,0.214,1964,22,6,-5.0,0.07400000000000001,,,,10,10,0.06700000000000006,,-2.0,-3.0,,,,-3
52,35,1964-01-04,2,PHI,BAL,1,123,113,46,110.0,0.418,,,,31,41,0.756,,58.0,14.0,,,,36,36,87.0,0.414,,,,41,53,0.774,,72.0,13.0,,,,26,,,,0.373,,0.48,44.6,30.4,,,0.418,,,0.282,0.414,,,0.471,1964,10,10,23.0,0.0040000000000000036,,,,-10,-12,-0.018000000000000016,,-14.0,1.0,,,,10
53,36,1964-01-05,1,PHI,NYK,2,118,142,45,112.0,0.402,,,,28,46,0.609,,65.0,20.0,,,,37,57,104.0,0.548,,,,28,52,0.538,,69.0,34.0,,,,31,,,,0.411,,0.446,48.5,44.4,,,0.402,,,0.25,0.548,,,0.269,1964,-24,-12,8.0,-0.14600000000000002,,,,0,-6,0.07099999999999995,,-4.0,-14.0,,,,6
54,37,1964-01-07,N,PHI,CIN,2,110,130,37,96.0,0.385,,,,36,46,0.783,,43.0,12.0,,,,29,45,96.0,0.469,,,,40,45,0.889,,70.0,33.0,,,,31,,,,0.479,,0.473,38.1,32.4,,,0.385,,,0.375,0.469,,,0.417,1964,-20,-8,0.0,-0.08399999999999996,,,,-4,1,-0.10599999999999998,,-27.0,-21.0,,,,-2
55,38,1964-01-08,N,PHI,CIN,2,110,126,39,102.0,0.382,,,,32,43,0.744,,59.0,13.0,,,,33,47,96.0,0.49,,,,32,47,0.681,,61.0,23.0,,,,32,,,,0.422,,0.455,49.2,33.3,,,0.382,,,0.314,0.49,,,0.333,1964,-16,-8,6.0,-0.10799999999999998,,,,0,-4,0.06299999999999994,,-2.0,-10.0,,,,1
56,39,1964-01-09,1,PHI,STL,1,122,115,41,98.0,0.418,,,,40,46,0.87,,61.0,15.0,,,,26,42,116.0,0.362,,,,31,40,0.775,,69.0,24.0,,,,35,,,,0.469,,0.516,46.9,36.6,,,0.418,,,0.408,0.362,,,0.267,1964,7,-1,-18.0,0.055999999999999994,,,,9,6,0.09499999999999997,,-8.0,-9.0,,,,-9
57,40,1964-01-11,1,PHI,BOS,1,115,108,43,100.0,0.43,,,,29,36,0.806,,57.0,21.0,,,,32,38,113.0,0.336,,,,32,42,0.762,,76.0,18.0,,,,34,,,,0.36,,0.496,42.9,48.8,,,0.43,,,0.29,0.336,,,0.283,1964,7,5,-13.0,0.09399999999999997,,,,-3,-6,0.04400000000000004,,-19.0,3.0,,,,-2
58,41,1964-01-12,2,PHI,BOS,2,112,123,43,103.0,0.417,,,,26,35,0.743,,45.0,22.0,,,,24,46,107.0,0.43,,,,31,38,0.816,,69.0,22.0,,,,26,,,,0.34,,0.473,39.5,51.2,,,0.417,,,0.252,0.43,,,0.29,1964,-11,-3,-4.0,-0.013000000000000012,,,,-5,-3,-0.07299999999999995,,-24.0,0.0,,,,-2
59,42,1964-01-17,1,PHI,SFW,2,91,112,31,96.0,0.323,,,,29,40,0.725,,55.0,15.0,,,,26,43,97.0,0.443,,,,26,38,0.684,,70.0,26.0,,,,32,,,,0.417,,0.401,44.0,48.4,,,0.323,,,0.302,0.443,,,0.268,1964,-21,-12,-1.0,-0.12,,,,3,2,0.040999999999999925,,-15.0,-11.0,,,,-6
60,43,1964-01-18,N,PHI,LAL,2,111,115,42,94.0,0.447,,,,27,44,0.614,,61.0,15.0,,,,37,37,93.0,0.398,,,,41,57,0.719,,58.0,11.0,,,,35,,,,0.468,,0.49,51.3,35.7,,,0.447,,,0.287,0.398,,,0.441,1964,-4,5,1.0,0.04899999999999999,,,,-14,-13,-0.10499999999999998,,3.0,4.0,,,,2
61,44,1964-01-21,N,PHI,BAL,2,121,124,43,98.0,0.439,,,,35,42,0.833,,37.0,15.0,,,,32,44,90.0,0.489,,,,36,48,0.75,,64.0,16.0,,,,25,,,,0.429,,0.519,36.6,34.9,,,0.439,,,0.357,0.489,,,0.4,1964,-3,-1,8.0,-0.04999999999999999,,,,-1,-6,0.08299999999999996,,-27.0,-1.0,,,,7
62,45,1964-01-22,2,PHI,BAL,2,116,124,43,99.0,0.434,,,,30,36,0.833,,46.0,8.0,,,,25,47,95.0,0.495,,,,30,36,0.833,,62.0,22.0,,,,28,,,,0.364,,0.505,42.6,18.6,,,0.434,,,0.303,0.495,,,0.316,1964,-8,-4,4.0,-0.061,,,,0,0,0.0,,-16.0,-14.0,,,,-3
63,46,1964-01-24,1,PHI,CIN,1,134,111,52,96.0,0.542,,,,30,39,0.769,,59.0,28.0,,,,32,42,98.0,0.429,,,,27,37,0.73,,50.0,19.0,,,,27,,,,0.406,,0.592,54.1,53.8,,,0.542,,,0.313,0.429,,,0.276,1964,23,10,-2.0,0.11300000000000004,,,,3,2,0.039000000000000035,,9.0,9.0,,,,5
64,47,1964-01-25,2,PHI,NYK,1,131,129,47,,,,,,37,41,0.902,,,,,,,28,52,,,,,,25,37,0.676,,,,,,,31,,,,,,,,,,,,,,,,,,,1964,2,-5,,,,,,12,4,0.22599999999999998,,,,,,,-3
65,48,1964-01-26,1,PHI,BAL,2,120,131,49,111.0,0.441,,,,22,29,0.759,,50.0,24.0,,,,25,51,100.0,0.51,,,,29,40,0.725,,70.0,24.0,,,,25,,,,0.261,,0.485,41.7,49.0,,,0.441,,,0.198,0.51,,,0.29,1964,-11,-2,11.0,-0.069,,,,-7,-11,0.03400000000000003,,-20.0,0.0,,,,0
66,49,1964-01-28,1,PHI,SFW,2,117,139,47,112.0,0.42,,,,23,31,0.742,,59.0,25.0,,,,28,58,109.0,0.532,,,,23,34,0.676,,60.0,31.0,,,,25,,,,0.277,,0.466,49.6,53.2,,,0.42,,,0.205,0.532,,,0.211,1964,-22,-11,3.0,-0.11200000000000004,,,,0,-3,0.06599999999999995,,-1.0,-6.0,,,,3
67,50,1964-01-29,N,PHI,LAL,1,102,97,42,101.0,0.416,,,,18,25,0.72,,55.0,13.0,,,,22,37,94.0,0.394,,,,23,29,0.793,,54.0,14.0,,,,19,,,,0.248,,0.455,50.5,31.0,,,0.416,,,0.178,0.394,,,0.245,1964,5,5,7.0,0.021999999999999964,,,,-5,-4,-0.07300000000000006,,1.0,-1.0,,,,3
68,51,1964-01-31,2,PHI,BOS,2,97,114,35,105.0,0.333,,,,27,36,0.75,,57.0,14.0,,,,25,46,112.0,0.411,,,,22,31,0.71,,69.0,23.0,,,,29,,,,0.343,,0.401,45.2,40.0,,,0.333,,,0.257,0.411,,,0.196,1964,-17,-11,-7.0,-0.07799999999999996,,,,5,5,0.040000000000000036,,-12.0,-9.0,,,,-4
69,52,1964-02-01,1,PHI,BOS,2,111,119,38,93.0,0.409,,,,35,41,0.854,,62.0,16.0,,,,27,46,115.0,0.4,,,,27,34,0.794,,65.0,20.0,,,,27,,,,0.441,,0.5,48.8,42.1,,,0.409,,,0.376,0.4,,,0.235,1964,-8,-8,-22.0,0.008999999999999952,,,,8,7,0.05999999999999994,,-3.0,-4.0,,,,0
70,53,1964-02-06,1,PHI,NYK,1,128,117,48,114.0,0.421,,,,32,41,0.78,,71.0,27.0,,,,28,46,103.0,0.447,,,,25,34,0.735,,68.0,15.0,,,,34,,,,0.36,,0.485,51.1,56.3,,,0.421,,,0.281,0.447,,,0.243,1964,11,2,11.0,-0.026000000000000023,,,,7,7,0.04500000000000004,,3.0,12.0,,,,-6
71,54,1964-02-07,2,PHI,CIN,2,114,126,45,104.0,0.433,,,,24,36,0.667,,57.0,23.0,,,,28,47,103.0,0.456,,,,32,40,0.8,,66.0,29.0,,,,26,,,,0.346,,0.476,46.3,51.1,,,0.433,,,0.231,0.456,,,0.311,1964,-12,-2,1.0,-0.02300000000000002,,,,-8,-4,-0.133,,-9.0,-6.0,,,,2
72,55,1964-02-08,1,PHI,LAL,1,109,101,45,105.0,0.429,,,,19,24,0.792,,59.0,23.0,,,,26,40,111.0,0.36,,,,21,25,0.84,,70.0,16.0,,,,21,,,,0.229,,0.472,45.7,51.1,,,0.429,,,0.181,0.36,,,0.189,1964,8,5,-6.0,0.069,,,,-2,-1,-0.04799999999999993,,-11.0,7.0,,,,5
73,56,1964-02-09,2,PHI,BOS,2,109,120,45,113.0,0.398,,,,19,28,0.679,,72.0,16.0,,,,25,52,102.0,0.51,,,,16,29,0.552,,58.0,24.0,,,,25,,,,0.248,,0.435,55.4,35.6,,,0.398,,,0.168,0.51,,,0.157,1964,-11,-7,11.0,-0.11199999999999999,,,,3,-1,0.127,,14.0,-8.0,,,,0
74,57,1964-02-12,2,PHI,BAL,2,115,121,49,103.0,0.476,,,,17,24,0.708,,45.0,,,,,28,48,94.0,0.511,,,,25,33,0.758,,66.0,,,,,21,,,,0.233,,0.506,40.5,,,,0.476,,,0.165,0.511,,,0.266,1964,-6,1,9.0,-0.03500000000000003,,,,-8,-9,-0.050000000000000044,,-21.0,,,,,7
75,58,1964-02-14,1,PHI,DET,1,130,123,52,117.0,0.444,,,,26,32,0.813,,62.0,31.0,,,,27,50,98.0,0.51,,,,23,33,0.697,,57.0,28.0,,,,28,,,,0.274,,0.496,52.1,59.6,,,0.444,,,0.222,0.51,,,0.235,1964,7,2,19.0,-0.066,,,,3,-1,0.11599999999999999,,5.0,3.0,,,,-1
76,59,1964-02-15,2,PHI,STL,2,110,118,37,,,,,,36,41,0.878,,,,,,,20,48,,,,,,22,27,0.815,,,,,,,29,,,,,,,,,,,,,,,,,,,1964,-8,-11,,,,,,14,14,0.06300000000000006,,,,,,,-9
77,60,1964-02-16,2,PHI,CIN,2,97,114,39,92.0,0.424,,,,19,27,0.704,,55.0,18.0,,,,29,46,104.0,0.442,,,,22,32,0.688,,66.0,27.0,,,,22,,,,0.293,,0.467,45.5,46.2,,,0.424,,,0.207,0.442,,,0.212,1964,-17,-7,-12.0,-0.018000000000000016,,,,-3,-5,0.016000000000000014,,-11.0,-9.0,,,,7
78,61,1964-02-18,N,PHI,BOS,2,93,103,40,93.0,0.43,,,,13,22,0.591,,58.0,,,,,27,36,109.0,0.33,,,,31,37,0.838,,63.0,,,,,22,,,,0.237,,0.453,47.9,,,,0.43,,,0.14,0.33,,,0.284,1964,-10,4,-16.0,0.09999999999999998,,,,-18,-15,-0.247,,-5.0,,,,,5
79,62,1964-02-19,1,PHI,BAL,1,130,122,49,104.0,0.471,,,,32,43,0.744,,53.0,28.0,,,,32,50,104.0,0.481,,,,22,40,0.55,,65.0,24.0,,,,31,,,,0.413,,0.529,44.9,57.1,,,0.471,,,0.308,0.481,,,0.212,1964,8,-1,0.0,-0.010000000000000009,,,,10,3,0.19399999999999995,,-12.0,4.0,,,,1
80,63,1964-02-21,1,PHI,BOS,1,144,119,57,111.0,0.514,,,,30,38,0.789,,82.0,33.0,,,,30,50,132.0,0.379,,,,19,31,0.613,,63.0,22.0,,,,21,,,,0.342,,0.564,56.6,57.9,,,0.514,,,0.27,0.379,,,0.144,1964,25,7,-21.0,0.135,,,,11,7,0.17600000000000005,,19.0,11.0,,,,9
81,64,1964-02-23,2,PHI,NYK,1,114,105,45,,,,,,24,30,0.8,,,,,,,23,45,,,,,,15,29,0.517,,,,,,,26,,,,,,,,,,,,,,,,,,,1964,9,0,,,,,,9,1,0.28300000000000003,,,,,,,-3
82,65,1964-02-25,N,PHI,STL,2,107,115,36,,,,,,35,42,0.833,,,,,,,24,45,,,,,,25,32,0.781,,,,,,,35,,,,,,,,,,,,,,,,,,,1964,-8,-9,,,,,,10,10,0.051999999999999935,,,,,,,-11
83,66,1964-02-26,2,PHI,DET,1,130,122,51,105.0,0.486,,,,28,37,0.757,,53.0,25.0,,,,23,48,91.0,0.527,,,,26,34,0.765,,45.0,28.0,,,,25,,,,0.352,,0.536,54.1,49.0,,,0.486,,,0.267,0.527,,,0.286,1964,8,3,14.0,-0.041000000000000036,,,,2,3,-0.008000000000000007,,8.0,-3.0,,,,-2
84,67,1964-02-28,N,PHI,CIN,2,132,134,49,106.0,0.462,,,,34,40,0.85,,54.0,33.0,,,,29,50,102.0,0.49,,,,34,37,0.919,,57.0,20.0,,,,26,,,,0.377,,0.534,48.6,67.3,,,0.462,,,0.321,0.49,,,0.333,1964,-2,-1,4.0,-0.02799999999999997,,,,0,3,-0.06900000000000006,,-3.0,13.0,,,,3
