,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,1976-02-08,1,NOJ,CHI,2,92,96,34,80.0,0.425,,,,24,29,0.828,10.0,40.0,17.0,7.0,7.0,21.0,31,31,79.0,0.392,,,,34,40,0.85,15.0,47.0,10.0,7.0,2.0,19.0,20,93.0,97.1,98.9,0.363,,0.496,46.0,50.0,7.1,8.9,0.425,18.5,23.8,0.3,0.392,16.4,66.7,0.43,1976,-4,3,1.0,0.032999999999999974,,,,-10,-11,-0.02200000000000002,-5.0,-7.0,7.0,0.0,5.0,2.0,11
81,50,1976-02-10,2,NOJ,GSW,1,130,124,50,104.0,0.481,,,,30,45,0.667,14.0,53.0,21.0,12.0,3.0,16.0,33,45,119.0,0.378,,,,34,42,0.81,29.0,75.0,19.0,10.0,8.0,22.0,34,104.6,99.8,112.6,0.433,,0.525,41.4,42.0,9.7,2.5,0.481,11.4,23.3,0.288,0.378,13.8,57.4,0.286,1976,6,5,-15.0,0.10299999999999998,,,,-4,3,-0.14300000000000002,-15.0,-22.0,2.0,2.0,-5.0,-6.0,-1
82,51,1976-02-11,2,NOJ,SEA,2,90,93,32,76.0,0.421,,,,26,35,0.743,,42.0,20.0,14.0,1.0,14.0,31,34,81.0,0.42,,,,25,43,0.581,,46.0,17.0,15.0,7.0,16.0,26,,,,0.461,,0.492,47.7,62.5,,1.2,0.421,13.3,,0.342,0.42,13.8,,0.309,1976,-3,-2,-5.0,0.0010000000000000009,,,,1,-8,0.16200000000000003,,-4.0,3.0,-1.0,-6.0,-2.0,5
83,52,1976-02-13,2,NOJ,LAL,2,112,126,46,99.0,0.465,,,,20,27,0.741,14.0,46.0,27.0,8.0,3.0,17.0,30,46,96.0,0.479,,,,34,37,0.919,18.0,53.0,25.0,8.0,8.0,15.0,28,103.2,116.1,108.6,0.273,,0.505,46.5,58.7,7.4,3.1,0.465,13.3,28.6,0.202,0.479,11.8,64.0,0.354,1976,-14,0,3.0,-0.013999999999999957,,,,-14,-10,-0.17800000000000005,-4.0,-7.0,2.0,0.0,-5.0,2.0,2
84,53,1976-02-14,2,NOJ,PHO,2,93,112,33,82.0,0.402,,,,27,38,0.711,15.0,41.0,15.0,10.0,2.0,33.0,31,44,89.0,0.494,,,,24,39,0.615,14.0,39.0,26.0,11.0,3.0,24.0,30,83.7,100.8,111.1,0.463,,0.471,51.3,45.5,9.0,2.2,0.402,25.1,37.5,0.329,0.494,18.4,65.0,0.27,1976,-19,-11,-7.0,-0.09199999999999997,,,,3,-1,0.09599999999999997,1.0,2.0,-11.0,-1.0,-1.0,9.0,1
85,54,1976-02-17,1,NOJ,LAL,2,101,115,41,91.0,0.451,,,,19,28,0.679,13.0,46.0,19.0,10.0,3.0,19.0,17,52,104.0,0.5,,,,11,14,0.786,16.0,55.0,20.0,7.0,8.0,15.0,21,94.3,107.3,107.1,0.308,,0.489,45.5,46.3,9.3,2.9,0.451,15.5,25.0,0.209,0.5,12.0,67.3,0.106,1976,-14,-11,-13.0,-0.04899999999999999,,,,8,14,-0.10699999999999998,-3.0,-9.0,-1.0,3.0,-5.0,4.0,-4
86,55,1976-02-20,1,NOJ,PHO,2,102,103,37,91.0,0.407,,,,28,37,0.757,17.0,45.0,20.0,16.0,4.0,23.0,25,44,81.0,0.543,,,,15,23,0.652,13.0,49.0,21.0,11.0,3.0,33.0,30,92.3,93.2,110.5,0.407,,0.475,47.9,54.1,14.5,4.9,0.407,17.7,32.1,0.308,0.543,26.6,68.3,0.185,1976,-1,-7,10.0,-0.13600000000000007,,,,13,14,0.10499999999999998,4.0,-4.0,-1.0,5.0,1.0,-10.0,-5
87,56,1976-02-21,2,NOJ,NYK,2,98,102,38,86.0,0.442,,,,22,28,0.786,,38.0,13.0,,,,24,38,82.0,0.463,,,,26,31,0.839,,46.0,16.0,,,,21,,,,0.326,,0.498,45.2,34.2,,,0.442,,,0.256,0.463,,,0.317,1976,-4,0,4.0,-0.02100000000000002,,,,-4,-3,-0.052999999999999936,,-8.0,-3.0,,,,3
88,57,1976-02-22,1,NOJ,ATL,1,102,94,39,81.0,0.481,,,,24,32,0.75,,39.0,22.0,,,22.0,29,33,73.0,0.452,,,,28,35,0.8,,41.0,9.0,,,29.0,32,,,,0.395,,0.536,48.8,56.4,,,0.481,18.8,,0.296,0.452,24.7,,0.384,1976,8,6,8.0,0.02899999999999997,,,,-4,-3,-0.050000000000000044,,-2.0,13.0,,,-7.0,-3
89,58,1976-02-25,1,NOJ,WSB,1,105,104,43,89.0,0.483,,,,19,25,0.76,,53.0,17.0,,,,19,44,89.0,0.494,,,,16,21,0.762,,42.0,19.0,,,,25,,,,0.281,,0.525,55.8,39.5,,,0.483,,,0.213,0.494,,,0.18,1976,1,-1,0.0,-0.01100000000000001,,,,3,4,-0.0020000000000000018,,11.0,-2.0,,,,-6
90,59,1976-02-26,2,NOJ,WSB,2,108,118,41,90.0,0.456,,,,26,31,0.839,,42.0,19.0,,,,34,43,79.0,0.544,,,,32,50,0.64,,40.0,23.0,,,,29,,,,0.344,,0.521,51.2,46.3,,,0.456,,,0.289,0.544,,,0.405,1976,-10,-2,11.0,-0.08800000000000002,,,,-6,-19,0.19899999999999995,,2.0,-4.0,,,,5
91,60,1976-02-28,1,NOJ,MIL,2,99,112,42,95.0,0.442,,,,15,24,0.625,,41.0,19.0,9.0,6.0,,23,45,97.0,0.464,,,,22,30,0.733,,62.0,23.0,3.0,5.0,,22,,,,0.253,,0.469,39.8,45.2,,6.2,0.442,,,0.158,0.464,,,0.227,1976,-13,-3,-2.0,-0.02200000000000002,,,,-7,-6,-0.10799999999999998,,-21.0,-4.0,6.0,1.0,,1
92,61,1976-03-02,2,NOJ,MIL,2,109,111,38,95.0,0.4,,,,33,43,0.767,15.0,49.0,18.0,6.0,7.0,21.0,38,39,98.0,0.398,,,,33,46,0.717,20.0,57.0,24.0,9.0,6.0,24.0,33,93.7,95.4,105.3,0.453,,0.478,46.2,47.4,5.2,7.1,0.4,15.6,28.8,0.347,0.398,16.9,63.0,0.337,1976,-2,-1,-3.0,0.0020000000000000018,,,,0,-3,0.050000000000000044,-5.0,-8.0,-6.0,-3.0,1.0,-3.0,5
93,62,1976-03-03,1,NOJ,HOU,2,105,113,40,101.0,0.396,,,,25,29,0.862,,46.0,18.0,,,17.0,35,38,89.0,0.427,,,,37,43,0.86,,60.0,19.0,,,25.0,30,,,,0.287,,0.461,43.4,45.0,,,0.396,13.0,,0.248,0.427,18.8,,0.416,1976,-8,2,12.0,-0.030999999999999972,,,,-12,-14,0.0020000000000000018,,-14.0,-1.0,,,-8.0,5
94,63,1976-03-05,1,NOJ,BOS,2,93,98,39,105.0,0.371,,,,15,18,0.833,,63.0,23.0,,,15.0,26,41,84.0,0.488,,,,16,25,0.64,,51.0,19.0,,,21.0,23,,,,0.171,,0.412,55.3,59.0,,,0.371,11.7,,0.143,0.488,18.1,,0.19,1976,-5,-2,21.0,-0.11699999999999999,,,,-1,-7,0.19299999999999995,,12.0,4.0,,,-6.0,3
95,64,1976-03-07,1,NOJ,SEA,1,124,106,50,95.0,0.526,,,,24,33,0.727,,56.0,30.0,11.0,7.0,22.0,29,43,104.0,0.413,,,,20,29,0.69,,47.0,13.0,10.0,3.0,19.0,33,,,,0.347,,0.566,54.4,60.0,,6.7,0.526,16.7,,0.253,0.413,14.0,,0.192,1976,18,7,-9.0,0.11300000000000004,,,,4,4,0.03700000000000003,,9.0,17.0,1.0,4.0,3.0,-4
96,65,1976-03-09,2,NOJ,BOS,1,117,99,44,95.0,0.463,,,,29,37,0.784,,54.0,27.0,,,20.0,27,37,98.0,0.378,,,,25,29,0.862,,47.0,19.0,,,20.0,30,,,,0.389,,0.526,53.5,61.4,,,0.463,15.2,,0.305,0.378,15.3,,0.255,1976,18,7,-3.0,0.08500000000000002,,,,4,8,-0.07799999999999996,,7.0,8.0,,,0.0,-3
97,66,1976-03-10,1,NOJ,BUF,2,105,120,48,100.0,0.48,,,,9,14,0.643,,43.0,22.0,,,21.0,26,48,86.0,0.558,,,,24,35,0.686,,43.0,23.0,,,24.0,19,,,,0.14,,0.495,50.0,45.8,,,0.48,16.5,,0.09,0.558,19.1,,0.279,1976,-15,0,14.0,-0.07800000000000007,,,,-15,-21,-0.04300000000000004,,0.0,-1.0,,,-3.0,7
98,67,1976-03-12,1,NOJ,POR,1,110,101,42,91.0,0.462,,,,26,32,0.813,13.0,54.0,20.0,8.0,10.0,,29,42,90.0,0.467,,,,17,28,0.607,11.0,45.0,22.0,11.0,7.0,,30,,,,0.352,,0.523,54.5,47.6,,11.1,0.462,,27.7,0.286,0.467,,78.8,0.189,1976,9,0,1.0,-0.0050000000000000044,,,,9,4,0.20599999999999996,2.0,9.0,-2.0,-3.0,3.0,,-1
99,68,1976-03-13,2,NOJ,CHI,1,117,111,41,85.0,0.482,,,,35,42,0.833,6.0,46.0,19.0,7.0,5.0,12.0,32,38,95.0,0.4,,,,35,41,0.854,18.0,56.0,21.0,6.0,4.0,15.0,33,108.9,103.3,107.4,0.494,,0.565,45.1,46.3,6.5,5.3,0.482,10.4,13.6,0.412,0.4,11.7,69.0,0.368,1976,6,3,-10.0,0.08199999999999996,,,,0,1,-0.02100000000000002,-12.0,-10.0,-2.0,1.0,1.0,-3.0,-1
100,69,1976-03-14,1,NOJ,GSW,1,118,103,48,91.0,0.527,,,,22,30,0.733,15.0,48.0,29.0,5.0,3.0,19.0,18,43,88.0,0.489,,,,17,23,0.739,14.0,46.0,19.0,7.0,1.0,23.0,28,110.7,96.6,106.6,0.33,,0.566,51.1,60.4,4.7,3.4,0.527,15.4,31.9,0.242,0.489,19.0,70.2,0.193,1976,15,5,3.0,0.038000000000000034,,,,5,7,-0.006000000000000005,1.0,2.0,10.0,-2.0,2.0,-4.0,-10
101,70,1976-03-17,1,NOJ,NYK,2,107,112,42,97.0,0.433,,,,23,30,0.767,,50.0,32.0,,,,20,49,98.0,0.5,,,,14,20,0.7,,56.0,19.0,,,,25,,,,0.309,,0.485,47.2,76.2,,,0.433,,,0.237,0.5,,,0.143,1976,-5,-7,-1.0,-0.067,,,,9,10,0.06700000000000006,,-6.0,13.0,,,,-5
102,71,1976-03-19,1,NOJ,CLE,1,103,81,43,91.0,0.473,,,,17,24,0.708,15.0,52.0,28.0,9.0,1.0,10.0,15,36,83.0,0.434,,,,9,13,0.692,11.0,46.0,11.0,3.0,2.0,18.0,23,108.5,85.3,94.9,0.264,,0.507,53.1,65.1,9.5,1.2,0.473,9.0,30.0,0.187,0.434,16.9,77.1,0.108,1976,22,7,8.0,0.03899999999999998,,,,8,11,0.016000000000000014,4.0,6.0,17.0,6.0,-1.0,-8.0,-8
103,72,1976-03-20,2,NOJ,BUF,2,101,115,40,,,,,,21,28,0.75,,,,,,,31,43,,,,,,29,36,0.806,,,,,,,27,,,,,,,,,,,,,,,,,,,1976,-14,-3,,,,,,-8,-8,-0.05600000000000005,,,,,,,4
104,73,1976-03-23,1,NOJ,BOS,2,97,101,36,101.0,0.356,,,,25,34,0.735,,60.0,20.0,,,18.0,27,36,99.0,0.364,,,,29,39,0.744,,66.0,14.0,,,24.0,25,,,,0.337,,0.418,47.6,55.6,,,0.356,13.4,,0.248,0.364,17.1,,0.293,1976,-4,0,2.0,-0.008000000000000007,,,,-4,-5,-0.009000000000000008,,-6.0,6.0,,,-6.0,2
105,74,1976-03-26,1,NOJ,WSB,1,131,126,50,108.0,0.463,,,,31,40,0.775,,68.0,19.0,,,,34,50,105.0,0.476,,,,26,42,0.619,,48.0,19.0,,,,32,,,,0.37,,0.521,58.6,38.0,,,0.463,,,0.287,0.476,,,0.248,1976,5,0,3.0,-0.012999999999999956,,,,5,-2,0.15600000000000003,,20.0,0.0,,,,2
106,75,1976-03-28,1,NOJ,PHI,1,110,107,38,89.0,0.427,,,,34,36,0.944,,61.0,22.0,,,,28,49,107.0,0.458,,,,9,17,0.529,,48.0,17.0,,,,33,,,,0.404,,0.525,56.0,57.9,,,0.427,,,0.382,0.458,,,0.084,1976,3,-11,-18.0,-0.031000000000000028,,,,25,19,0.4149999999999999,,13.0,5.0,,,,-5
107,76,1976-03-31,1,NOJ,CLE,2,101,110,41,88.0,0.466,,,,19,24,0.792,10.0,41.0,25.0,6.0,2.0,15.0,24,44,93.0,0.473,,,,22,30,0.733,20.0,54.0,12.0,6.0,4.0,16.0,22,100.2,109.1,100.8,0.273,,0.512,43.2,61.0,6.0,2.2,0.466,13.2,22.7,0.216,0.473,13.1,60.8,0.237,1976,-9,-3,-5.0,-0.006999999999999951,,,,-3,-6,0.05900000000000005,-10.0,-13.0,13.0,0.0,-2.0,-1.0,2
108,77,1976-04-02,2,NOJ,DET,2,102,116,43,96.0,0.448,,,,16,22,0.727,,47.0,21.0,,,,18,50,96.0,0.521,,,,16,18,0.889,,41.0,25.0,,,,23,,,,0.229,,0.483,53.4,48.8,,,0.448,,,0.167,0.521,,,0.167,1976,-14,-7,0.0,-0.07300000000000001,,,,0,4,-0.16200000000000003,,6.0,-4.0,,,,-5
109,78,1976-04-04,2,NOJ,WSB,1,129,125,52,96.0,0.542,,,,25,33,0.758,,40.0,22.0,,,19.0,36,46,100.0,0.46,,,,33,51,0.647,,51.0,16.0,,,21.0,29,,,,0.344,,0.584,44.0,42.3,,,0.542,14.7,,0.26,0.46,14.6,,0.33,1976,4,6,-4.0,0.08200000000000002,,,,-8,-18,0.11099999999999999,,-11.0,6.0,,,-2.0,7
110,79,1976-04-07,2,NOJ,PHI,2,99,102,42,92.0,0.457,,,,15,17,0.882,,45.0,23.0,,,,19,43,91.0,0.473,,,,16,23,0.696,,50.0,16.0,,,,25,,,,0.185,,0.498,47.4,54.8,,,0.457,,,0.163,0.473,,,0.176,1976,-3,-1,1.0,-0.01599999999999996,,,,-1,-6,0.18600000000000005,,-5.0,7.0,,,,-6
111,80,1976-04-08,2,NOJ,CLE,2,97,111,38,85.0,0.447,,,,21,31,0.677,10.0,43.0,18.0,6.0,9.0,19.0,22,48,99.0,0.485,,,,15,24,0.625,14.0,54.0,29.0,6.0,2.0,12.0,25,92.1,105.4,105.3,0.365,,0.492,44.3,47.4,5.7,9.1,0.447,16.2,20.0,0.247,0.485,9.9,70.2,0.152,1976,-14,-10,-14.0,-0.03799999999999998,,,,6,7,0.052000000000000046,-4.0,-11.0,-11.0,0.0,7.0,7.0,-3
112,81,1976-04-09,1,NOJ,HOU,1,99,88,43,95.0,0.453,,,,13,20,0.65,,47.0,23.0,7.0,2.0,18.0,20,39,90.0,0.433,,,,10,13,0.769,,54.0,22.0,11.0,5.0,27.0,25,,,,0.211,,0.477,46.5,53.5,,2.2,0.453,14.8,,0.137,0.433,22.0,,0.111,1976,11,4,5.0,0.020000000000000018,,,,3,7,-0.119,,-7.0,1.0,-4.0,-3.0,-9.0,-5
113,82,1976-04-11,1,NOJ,DET,1,112,105,43,97.0,0.443,,,,26,31,0.839,,51.0,24.0,,,16.0,18,44,97.0,0.454,,,,17,23,0.739,,50.0,22.0,,,19.0,29,,,,0.32,,0.506,50.5,55.8,,,0.443,12.6,,0.268,0.454,15.1,,0.175,1976,7,-1,0.0,-0.01100000000000001,,,,9,8,0.09999999999999998,,1.0,2.0,,,-3.0,-11
