,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
41,24,1949-12-23,2,BOS,WSC,2,73,86,19,,,,,,35,42,0.833,,,,,,,,32,,,,,,22,29,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-13,-13,,,,,,13,13,0.07399999999999995,,,,,,,
42,25,1949-12-25,2,BOS,ROC,2,79,88,29,,,,,,21,30,0.7,,,,,,,20.0,33,,,,,,22,27,0.815,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1950,-9,-4,,,,,,-1,3,-0.11499999999999999,,,,,,,-6.0
43,26,1949-12-26,N,BOS,BLB,1,82,57,27,,,,,,28,33,0.848,,,,,,,,18,,,,,,21,29,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,1950,25,9,,,,,,7,4,0.124,,,,,,,
44,27,1949-12-27,1,BOS,NYK,1,97,78,36,,,,,,25,46,0.543,,,,,,,,28,,,,,,22,29,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,1950,19,8,,,,,,3,17,-0.21599999999999997,,,,,,,
45,28,1949-12-30,1,BOS,FTW,1,92,73,36,,,,,,20,34,0.588,,,,,,,,29,,,,,,15,21,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,1950,19,7,,,,,,5,13,-0.126,,,,,,,
46,29,1950-01-01,2,BOS,FTW,2,72,80,25,,,,,,22,30,0.733,,,,,,,31.0,30,,,,,,20,34,0.588,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1950,-8,-5,,,,,,2,-4,0.14500000000000002,,,,,,,6.0
47,30,1950-01-04,2,BOS,STB,2,68,72,25,,,,,,18,26,0.692,,,,,,,,26,,,,,,20,25,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-4,-1,,,,,,-2,1,-0.1080000000000001,,,,,,,
48,31,1950-01-06,1,BOS,BLB,1,74,53,24,,,,,,26,35,0.743,,,,,,,,17,,,,,,19,29,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,1950,21,7,,,,,,7,6,0.08799999999999997,,,,,,,
49,32,1950-01-08,2,BOS,MNL,2,80,85,29,72.0,0.403,,,,22,27,0.815,,,24.0,,,,27.0,30,113.0,0.265,,,,25,34,0.735,,,13.0,,,,24.0,,,,0.375,,0.477,,82.8,,,0.403,,,0.306,0.265,,,0.221,1950,-5,-1,-41.0,0.138,,,,-3,-7,0.07999999999999996,,,11.0,,,,3.0
50,33,1950-01-10,2,BOS,DNN,1,97,84,30,,,,,,37,45,0.822,,,,,,,,32,,,,,,20,32,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,1950,13,-2,,,,,,17,13,0.19699999999999995,,,,,,,
51,34,1950-01-13,1,BOS,CHS,2,76,77,22,,,,,,32,43,0.744,,,,,,,,28,,,,,,21,35,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-1,-6,,,,,,11,8,0.14400000000000002,,,,,,,
52,35,1950-01-14,2,BOS,NYK,2,80,82,30,73.0,0.411,,,,20,28,0.714,,,20.0,,,,24.0,31,82.0,0.378,,,,20,32,0.625,,,24.0,,,,23.0,,,,0.384,,0.469,,66.7,,,0.411,,,0.274,0.378,,,0.244,1950,-2,-1,-9.0,0.032999999999999974,,,,0,-4,0.08899999999999997,,,-4.0,,,,1.0
53,36,1950-01-17,1,BOS,MNL,2,79,105,31,,,,,,17,26,0.654,,,,,,,21.0,43,,,,,,19,27,0.704,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1950,-26,-12,,,,,,-2,-1,-0.04999999999999993,,,,,,,-4.0
54,37,1950-01-18,2,BOS,PHW,2,86,94,29,88.0,0.33,,,,28,36,0.778,,,14.0,,,,30.0,35,78.0,0.449,,,,24,33,0.727,,,23.0,,,,33.0,,,,0.409,,0.414,,48.3,,,0.33,,,0.318,0.449,,,0.308,1950,-8,-6,10.0,-0.119,,,,4,3,0.051000000000000045,,,-9.0,,,,-3.0
55,38,1950-01-19,1,BOS,PHW,1,86,63,33,,,,,,20,29,0.69,,,,,,,15.0,26,,,,,,11,17,0.647,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1950,23,7,,,,,,9,12,0.04299999999999993,,,,,,,-12.0
56,39,1950-01-22,2,BOS,STB,2,47,71,19,,,,,,9,15,0.6,,,,,,,,29,,,,,,13,27,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-24,-10,,,,,,-4,-12,0.119,,,,,,,
57,40,1950-01-26,1,BOS,FTW,1,89,68,36,,,,,,17,22,0.773,,,,,,,,27,,,,,,14,25,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,1950,21,9,,,,,,3,-3,0.21299999999999997,,,,,,,
58,41,1950-01-28,2,BOS,ROC,2,75,82,26,,,,,,23,27,0.852,,,,,,,,26,,,,,,30,36,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-7,0,,,,,,-7,-9,0.019000000000000017,,,,,,,
59,42,1950-01-31,1,BOS,ROC,2,72,85,29,,,,,,14,23,0.609,,,,,,,,33,,,,,,19,22,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-13,-4,,,,,,-5,1,-0.255,,,,,,,
60,43,1950-02-01,N,BOS,CHS,2,76,78,26,,,,,,24,36,0.667,,,,,,,18.0,31,,,,,,16,28,0.571,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1950,-2,-5,,,,,,8,8,0.09600000000000009,,,,,,,-8.0
61,44,1950-02-03,1,BOS,AND,1,106,98,38,,,,,,30,43,0.698,,,,,,,,32,,,,,,34,46,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,1950,8,6,,,,,,-4,-3,-0.041000000000000036,,,,,,,
62,45,1950-02-04,N,BOS,WAT,1,100,82,38,,,,,,24,34,0.706,,,,,,,,28,,,,,,26,31,0.839,,,,,,,,,,,,,,,,,,,,,,,,,,1950,18,10,,,,,,-2,3,-0.133,,,,,,,
63,46,1950-02-05,N,BOS,CHS,2,70,77,24,70.0,0.343,,,,22,32,0.688,,,17.0,,,,32.0,25,74.0,0.338,,,,27,39,0.692,,,19.0,,,,24.0,,,,0.457,,0.416,,70.8,,,0.343,,,0.314,0.338,,,0.365,1950,-7,-1,-4.0,0.0050000000000000044,,,,-5,-7,-0.0040000000000000036,,,-2.0,,,,8.0
64,47,1950-02-07,1,BOS,CHS,2,86,91,30,,,,,,26,33,0.788,,,,,,,19.0,36,,,,,,19,26,0.731,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1950,-5,-6,,,,,,7,7,0.05700000000000005,,,,,,,-7.0
65,48,1950-02-10,1,BOS,STB,1,89,79,33,,,,,,23,28,0.821,,,,,,,22.0,28,,,,,,23,27,0.852,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1950,10,5,,,,,,0,1,-0.031000000000000028,,,,,,,-2.0
66,49,1950-02-12,2,BOS,MNL,2,70,88,28,97.0,0.289,,,,14,21,0.667,,,24.0,,,,16.0,36,101.0,0.356,,,,16,22,0.727,,,26.0,,,,19.0,,,,0.216,,0.329,,85.7,,,0.289,,,0.144,0.356,,,0.158,1950,-18,-8,-4.0,-0.067,,,,-2,-1,-0.05999999999999994,,,-2.0,,,,-3.0
67,50,1950-02-14,N,BOS,DNN,2,78,84,30,,,,,,18,30,0.6,,,,,,,27.0,32,,,,,,20,35,0.571,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1950,-6,-2,,,,,,-2,-5,0.029000000000000026,,,,,,,3.0
68,51,1950-02-15,2,BOS,FTW,2,78,84,28,,,,,,22,30,0.733,,,,,,,,32,,,,,,20,27,0.741,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-6,-4,,,,,,2,3,-0.008000000000000007,,,,,,,
69,52,1950-02-17,1,BOS,ROC,2,73,81,25,,,,,,23,27,0.852,,,,,,,,29,,,,,,23,31,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-8,-4,,,,,,0,-4,0.10999999999999999,,,,,,,
70,53,1950-02-18,N,BOS,ROC,2,73,94,28,,,,,,17,21,0.81,,,,,,,,35,,,,,,24,27,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-21,-7,,,,,,-7,-6,-0.07899999999999996,,,,,,,
71,54,1950-02-23,N,BOS,PHW,1,82,77,25,,,,,,32,35,0.914,,,,,,,31.0,22,,,,,,33,39,0.846,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1950,5,3,,,,,,-1,-4,0.06800000000000006,,,,,,,2.0
72,55,1950-02-24,1,BOS,WSC,1,89,74,33,,,,,,23,34,0.676,,,,,,,,26,,,,,,22,36,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,1950,15,7,,,,,,1,-2,0.06500000000000006,,,,,,,
73,56,1950-02-25,2,BOS,BLB,1,82,66,28,,,,,,26,33,0.788,,,,,,,,24,,,,,,18,20,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1950,16,4,,,,,,8,13,-0.11199999999999999,,,,,,,
74,57,1950-02-27,1,BOS,CHS,2,77,79,29,,,,,,19,29,0.655,,,,,,,,33,,,,,,13,20,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-2,-4,,,,,,6,9,0.0050000000000000044,,,,,,,
75,58,1950-03-01,2,BOS,PHW,2,64,77,24,78.0,0.308,,,,16,21,0.762,,,14.0,,,,23.0,31,80.0,0.388,,,,15,23,0.652,,,21.0,,,,19.0,,,,0.269,,0.367,,58.3,,,0.308,,,0.205,0.388,,,0.188,1950,-13,-7,-2.0,-0.08000000000000002,,,,1,-2,0.10999999999999999,,,-7.0,,,,4.0
76,59,1950-03-02,1,BOS,NYK,2,72,81,26,,,,,,20,32,0.625,,,,,,,28.0,29,,,,,,23,32,0.719,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1950,-9,-3,,,,,,-3,0,-0.09399999999999997,,,,,,,2.0
77,60,1950-03-04,2,BOS,WSC,2,75,95,27,,,,,,21,28,0.75,,,,,,,,37,,,,,,21,29,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-20,-10,,,,,,0,-1,0.026000000000000023,,,,,,,
78,61,1950-03-07,N,BOS,WSC,1,75,64,30,,,,,,15,19,0.789,,,,,,,,25,,,,,,14,19,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,1950,11,5,,,,,,1,0,0.052000000000000046,,,,,,,
79,62,1950-03-09,2,BOS,ROC,2,59,78,24,,,,,,11,15,0.733,,,,,,,,30,,,,,,18,26,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-19,-6,,,,,,-7,-11,0.041000000000000036,,,,,,,
80,63,1950-03-10,1,BOS,WSC,2,66,76,23,,,,,,20,26,0.769,,,,,,,,25,,,,,,26,37,0.703,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-10,-2,,,,,,-6,-11,0.06600000000000006,,,,,,,
81,64,1950-03-11,2,BOS,BLB,2,75,79,27,,,,,,21,23,0.913,,,,,,,,28,,,,,,23,31,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-4,-1,,,,,,-2,-8,0.17100000000000004,,,,,,,
82,65,1950-03-12,2,BOS,SYR,2,72,96,29,,,,,,14,21,0.667,,,,,,,,38,,,,,,20,31,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-24,-9,,,,,,-6,-10,0.02200000000000002,,,,,,,
83,66,1950-03-14,1,BOS,STB,2,76,86,26,,,,,,24,32,0.75,,,,,,,,30,,,,,,26,35,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-10,-4,,,,,,-2,-3,0.007000000000000006,,,,,,,
84,67,1950-03-15,2,BOS,NYK,2,84,88,35,,,,,,14,23,0.609,,,,,,,,33,,,,,,22,33,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-4,2,,,,,,-8,-10,-0.05800000000000005,,,,,,,
85,68,1950-03-17,1,BOS,NYK,2,96,98,42,,,,,,12,25,0.48,,,,,,,21.0,42,,,,,,14,24,0.583,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1950,-2,0,,,,,,-2,1,-0.10299999999999998,,,,,,,-1.0
