,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-23,2,LAC,PHO,2,109,140,45,94,0.479,8,26,0.308,11,16,0.688,12,36,32,13,2,18,29,53,82,0.646,8,17,0.471,26,36,0.722,9,44,38,10,3,18,19,103.3,132.7,105.5,0.17,0.277,0.539,45.0,71.1,12.3,3.1,0.521,15.1,25.5,0.117,0.695,15.5,72.7,0.317,1995,-31,-8,12,-0.16700000000000004,0,9,-0.16299999999999998,-15,-20,-0.03400000000000003,3,-8,-6,3,-1,0,10
11,12,1994-11-25,1,LAC,NJN,2,102,107,42,85,0.494,4,9,0.444,14,22,0.636,10,35,24,13,4,20,26,40,74,0.541,5,13,0.385,22,27,0.815,6,35,25,11,5,22,23,101.1,106.1,100.9,0.259,0.106,0.539,50.0,57.1,12.9,6.6,0.518,17.4,25.6,0.165,0.574,20.4,80.6,0.297,1995,-5,2,11,-0.04700000000000004,-1,-4,0.059,-8,-5,-0.17899999999999994,4,0,-1,2,-1,-2,3
12,13,1994-11-29,2,LAC,GSW,2,124,127,48,117,0.41,6,27,0.222,22,27,0.815,22,63,34,10,6,18,44,41,86,0.477,5,20,0.25,40,58,0.69,10,49,27,11,5,20,27,103.8,106.3,108.2,0.231,0.231,0.481,56.3,70.8,8.4,9.1,0.436,12.3,36.1,0.188,0.506,15.2,80.4,0.465,1995,-3,7,31,-0.067,1,7,-0.027999999999999997,-18,-31,0.125,12,14,7,-1,1,-2,17
13,14,1994-12-01,1,LAC,IND,2,84,93,26,72,0.361,1,8,0.125,31,46,0.674,15,31,10,16,4,16,26,36,74,0.486,5,13,0.385,16,24,0.667,17,46,24,12,7,27,37,93.7,103.8,89.6,0.639,0.111,0.455,40.3,38.5,17.8,6.6,0.368,14.8,34.1,0.431,0.52,24.2,48.5,0.216,1995,-9,-10,-2,-0.125,-4,-5,-0.26,15,22,0.007000000000000006,-2,-15,-14,4,-3,-11,-11
14,15,1994-12-03,1,LAC,MIN,2,95,103,38,82,0.463,5,14,0.357,14,21,0.667,15,35,25,8,7,16,27,37,69,0.536,5,9,0.556,24,28,0.857,6,31,26,9,6,17,25,106.7,115.7,89.0,0.256,0.171,0.521,53.0,65.8,9.0,11.7,0.494,14.9,37.5,0.171,0.572,17.3,76.9,0.348,1995,-8,1,13,-0.07300000000000001,0,5,-0.19900000000000007,-10,-7,-0.18999999999999995,9,4,-1,-1,1,-1,2
15,16,1994-12-05,1,LAC,CHH,2,83,115,35,80,0.438,3,13,0.231,10,18,0.556,7,26,21,11,5,15,24,44,77,0.571,8,16,0.5,19,22,0.864,10,46,30,7,4,17,21,89.7,124.3,92.5,0.225,0.163,0.472,36.1,60.0,11.9,8.2,0.456,14.6,16.3,0.125,0.623,16.4,65.5,0.247,1995,-32,-9,3,-0.13299999999999995,-5,-3,-0.269,-9,-4,-0.30799999999999994,-3,-20,-9,4,1,-2,3
16,17,1994-12-07,1,LAC,MIL,1,96,94,40,88,0.455,3,15,0.2,13,16,0.813,7,40,30,13,9,21,29,35,77,0.455,4,10,0.4,20,31,0.645,9,43,23,10,2,28,25,89.6,87.7,97.1,0.182,0.17,0.505,48.2,75.0,12.1,13.4,0.472,18.1,17.1,0.148,0.481,23.6,78.6,0.26,1995,2,5,11,0.0,-1,5,-0.2,-7,-15,0.16799999999999993,-2,-3,7,3,7,-7,4
17,18,1994-12-09,2,LAC,LAL,1,109,84,43,89,0.483,6,9,0.667,17,22,0.773,14,44,24,18,5,15,17,35,92,0.38,3,22,0.136,11,15,0.733,21,48,17,5,11,28,24,110.7,85.3,98.4,0.247,0.101,0.552,47.8,55.8,18.3,7.1,0.517,13.2,34.1,0.191,0.397,22.1,58.8,0.12,1995,25,8,-3,0.10299999999999998,3,-13,0.531,6,7,0.040000000000000036,-7,-4,7,13,-6,-13,-7
18,19,1994-12-10,1,LAC,SEA,2,127,132,46,101,0.455,9,26,0.346,26,34,0.765,14,45,32,10,13,18,41,45,89,0.506,4,9,0.444,38,46,0.826,13,49,31,8,2,18,29,111.6,116.0,94.2,0.337,0.257,0.548,47.9,69.6,8.8,16.3,0.5,13.4,28.0,0.257,0.528,14.1,70.5,0.427,1995,-5,1,12,-0.05099999999999999,5,17,-0.09800000000000003,-12,-12,-0.06099999999999994,1,-4,1,2,11,0,12
19,20,1994-12-14,2,LAC,POR,2,73,121,30,92,0.326,6,21,0.286,7,11,0.636,11,29,17,8,3,16,20,51,93,0.548,7,12,0.583,12,20,0.6,18,66,27,7,5,20,23,73.5,121.9,99.3,0.12,0.228,0.377,30.5,56.7,8.1,3.7,0.359,14.2,18.6,0.076,0.586,16.4,50.0,0.129,1995,-48,-21,-1,-0.22200000000000003,-1,9,-0.297,-5,-9,0.03600000000000003,-7,-37,-10,1,-2,-4,-3
52,21,1994-12-15,1,LAC,GSW,1,89,82,36,82,0.439,2,10,0.2,15,20,0.75,16,46,16,13,3,22,30,32,80,0.4,0,12,0.0,18,28,0.643,19,48,14,9,1,25,19,93.3,86.0,95.4,0.244,0.122,0.49,48.9,44.4,13.6,4.4,0.451,19.5,35.6,0.183,0.4,21.3,61.2,0.225,1995,7,4,2,0.03899999999999998,2,-2,0.2,-3,-8,0.10699999999999998,-3,-2,2,4,2,-3,11
53,22,1994-12-17,1,LAC,DAL,2,87,106,34,92,0.37,6,20,0.3,13,25,0.52,18,42,22,10,5,10,27,40,79,0.506,2,5,0.4,24,29,0.828,16,54,21,4,6,19,25,94.1,114.6,92.5,0.272,0.217,0.422,43.8,64.7,10.8,6.8,0.402,8.8,32.1,0.141,0.519,17.2,60.0,0.304,1995,-19,-6,13,-0.136,4,15,-0.10000000000000003,-11,-4,-0.30799999999999994,2,-12,1,6,-1,-9,2
54,23,1994-12-20,2,LAC,SEA,2,79,110,29,77,0.377,3,13,0.231,18,25,0.72,17,41,15,8,6,24,26,39,78,0.5,4,9,0.444,28,32,0.875,11,41,29,15,3,19,25,83.6,116.3,94.6,0.325,0.169,0.449,50.0,51.7,8.5,8.7,0.396,21.4,36.2,0.234,0.526,17.1,68.6,0.359,1995,-31,-10,-1,-0.123,-1,4,-0.213,-10,-7,-0.15500000000000003,6,0,-14,-7,3,5,1
55,24,1994-12-21,1,LAC,ORL,2,91,102,39,101,0.386,1,10,0.1,12,18,0.667,20,49,22,9,4,10,29,40,74,0.541,7,15,0.467,15,29,0.517,10,49,26,4,8,19,23,95.3,106.8,95.5,0.178,0.099,0.418,50.0,56.4,9.4,6.8,0.391,8.4,33.9,0.119,0.588,18.0,74.4,0.203,1995,-11,-1,27,-0.15500000000000003,-6,-5,-0.367,-3,-11,0.15000000000000002,10,0,-4,5,-4,-9,6
56,25,1994-12-23,1,LAC,WSB,2,102,105,37,82,0.451,5,15,0.333,23,31,0.742,16,42,20,14,10,15,22,43,92,0.467,2,9,0.222,17,24,0.708,19,49,19,10,7,17,22,107.9,111.0,94.6,0.378,0.183,0.533,46.2,54.1,14.8,12.0,0.482,13.6,34.8,0.28,0.478,14.2,57.8,0.185,1995,-3,-6,-10,-0.016000000000000014,3,6,0.11100000000000002,6,7,0.03400000000000003,-3,-7,1,4,3,-2,0
57,26,1994-12-26,2,LAC,MIN,2,81,82,32,72,0.444,5,13,0.385,12,20,0.6,9,33,22,11,5,14,30,27,65,0.415,2,6,0.333,26,31,0.839,10,38,14,4,6,20,24,95.8,97.0,84.5,0.278,0.181,0.501,46.5,68.8,13.0,8.5,0.479,14.8,24.3,0.167,0.431,20.3,70.6,0.4,1995,-1,5,7,0.029000000000000026,3,7,0.05199999999999999,-14,-11,-0.239,-1,-5,8,7,-1,-6,6
58,27,1994-12-27,2,LAC,CHI,1,95,92,37,79,0.468,3,7,0.429,18,22,0.818,13,30,17,15,6,20,20,37,75,0.493,3,12,0.25,15,19,0.789,16,42,19,11,5,24,21,105.7,102.4,89.9,0.278,0.089,0.536,41.7,45.9,16.7,9.5,0.487,18.4,33.3,0.228,0.513,22.4,51.5,0.2,1995,3,0,4,-0.024999999999999967,0,-5,0.179,3,3,0.028999999999999915,-3,-12,-2,4,1,-4,-1
59,28,1994-12-29,2,LAC,MIA,2,83,126,36,89,0.404,2,18,0.111,9,19,0.474,12,30,21,15,4,19,27,45,74,0.608,14,22,0.636,22,31,0.71,12,48,37,6,1,23,20,83.7,127.0,99.2,0.213,0.202,0.426,38.5,58.3,15.1,7.7,0.416,16.3,25.0,0.101,0.703,20.8,60.0,0.297,1995,-43,-9,15,-0.20399999999999996,-12,-4,-0.525,-13,-12,-0.236,0,-18,-16,9,3,-4,7
60,29,1994-12-30,2,LAC,ORL,2,105,116,42,97,0.433,7,19,0.368,14,24,0.583,13,37,21,12,1,13,26,43,80,0.538,3,10,0.3,27,35,0.771,13,49,25,10,11,23,14,101.4,112.0,93.8,0.247,0.196,0.488,43.0,50.0,11.6,1.4,0.469,10.8,26.5,0.144,0.556,19.4,64.9,0.338,1995,-11,-1,17,-0.10500000000000004,4,9,0.068,-13,-11,-0.18800000000000006,0,-12,-4,2,-10,-10,12
61,30,1995-01-05,1,LAC,PHI,1,95,93,39,80,0.488,2,6,0.333,15,23,0.652,11,36,27,12,6,9,23,34,76,0.447,5,10,0.5,20,26,0.769,17,46,17,5,6,17,21,110.9,108.6,85.7,0.288,0.075,0.527,43.9,69.2,14.0,9.1,0.5,9.1,27.5,0.188,0.48,16.3,59.5,0.263,1995,2,5,4,0.04099999999999998,-3,-4,-0.16699999999999998,-5,-3,-0.11699999999999999,-6,-10,10,7,0,-8,2
62,31,1995-01-07,1,LAC,SAS,2,88,103,35,85,0.412,2,12,0.167,16,22,0.727,11,30,21,14,3,14,24,39,75,0.52,7,13,0.538,18,23,0.783,10,45,21,5,4,23,24,93.2,109.0,94.5,0.259,0.141,0.465,40.0,60.0,14.8,4.8,0.424,12.9,23.9,0.188,0.567,21.3,65.5,0.24,1995,-15,-4,10,-0.10800000000000004,-5,-1,-0.371,-2,-1,-0.05600000000000005,1,-15,0,9,-1,-9,0
63,32,1995-01-10,2,LAC,SAS,2,97,108,36,80,0.45,6,17,0.353,19,30,0.633,6,36,27,10,5,13,26,40,84,0.476,5,11,0.455,23,33,0.697,17,56,26,10,5,14,21,100.6,112.0,96.4,0.375,0.213,0.52,39.1,75.0,10.4,6.8,0.488,12.2,13.3,0.238,0.506,12.4,63.8,0.274,1995,-11,-4,-4,-0.025999999999999968,1,6,-0.10200000000000004,-4,-3,-0.06399999999999995,-11,-20,1,0,0,-1,5
64,33,1995-01-11,2,LAC,DAL,2,93,98,37,81,0.457,5,12,0.417,14,21,0.667,11,39,20,7,4,14,25,41,85,0.482,2,10,0.2,14,24,0.583,17,47,27,7,8,15,19,101.9,107.3,91.3,0.259,0.148,0.515,45.3,54.1,7.7,5.3,0.488,13.4,26.8,0.173,0.494,13.6,62.2,0.165,1995,-5,-4,-4,-0.024999999999999967,3,2,0.21699999999999997,0,-3,0.08400000000000007,-6,-8,-7,0,-4,-1,6
65,34,1995-01-13,2,LAC,SEA,2,101,108,39,82,0.476,3,11,0.273,20,27,0.741,12,36,24,6,8,16,25,37,89,0.416,4,10,0.4,30,34,0.882,19,44,24,9,6,12,20,109.8,117.5,91.9,0.329,0.134,0.538,45.0,61.5,6.5,10.1,0.494,14.6,32.4,0.244,0.438,10.3,55.8,0.337,1995,-7,2,-7,0.06,-1,1,-0.127,-10,-7,-0.14100000000000001,-7,-8,0,-3,2,4,5
66,35,1995-01-14,1,LAC,PHO,2,108,134,41,80,0.513,4,10,0.4,22,31,0.71,10,39,25,11,5,24,36,47,89,0.528,10,19,0.526,30,45,0.667,19,46,33,15,5,17,29,102.2,126.8,105.7,0.388,0.125,0.577,45.9,61.0,10.4,7.1,0.538,20.4,27.0,0.275,0.584,13.5,60.4,0.337,1995,-26,-6,-9,-0.015000000000000013,-6,-9,-0.126,-8,-14,0.04299999999999993,-9,-7,-8,-4,0,7,7
67,36,1995-01-16,2,LAC,LAL,2,88,96,37,95,0.389,4,14,0.286,10,15,0.667,14,38,24,6,10,11,25,36,88,0.409,8,20,0.4,16,24,0.667,18,51,19,5,15,15,13,96.6,105.3,91.1,0.158,0.147,0.433,42.7,64.9,6.6,14.7,0.411,9.8,29.8,0.105,0.455,13.2,57.1,0.182,1995,-8,1,7,-0.019999999999999962,-4,-6,-0.11400000000000005,-6,-9,0.0,-4,-13,5,1,-5,-4,12
68,37,1995-01-18,1,LAC,CLE,1,92,83,35,73,0.479,4,9,0.444,18,24,0.75,11,34,19,4,6,8,13,34,78,0.436,3,10,0.3,12,14,0.857,16,45,13,5,5,13,18,117.4,105.9,78.4,0.329,0.123,0.551,43.0,54.3,5.1,8.8,0.507,8.7,27.5,0.247,0.455,13.4,59.0,0.154,1995,9,1,-5,0.04299999999999998,1,-1,0.14400000000000002,6,10,-0.10699999999999998,-5,-11,6,-1,1,-5,-5
69,38,1995-01-20,1,LAC,POR,2,97,108,36,88,0.409,8,15,0.533,17,25,0.68,18,37,22,11,3,15,23,38,74,0.514,9,17,0.529,23,30,0.767,15,44,21,8,6,19,22,108.0,120.2,89.8,0.284,0.17,0.49,45.7,61.1,12.2,5.3,0.455,13.2,38.3,0.193,0.574,17.9,55.9,0.311,1995,-11,-2,14,-0.10500000000000004,-1,-2,0.0040000000000000036,-6,-5,-0.08699999999999997,3,-7,1,3,-3,-4,1
70,39,1995-01-21,1,LAC,SAC,2,86,92,32,77,0.416,3,15,0.2,19,29,0.655,19,40,17,8,6,16,23,33,70,0.471,1,9,0.111,25,32,0.781,15,45,15,11,3,18,22,101.0,108.1,85.1,0.377,0.195,0.479,47.1,53.1,9.4,9.8,0.435,15.1,38.8,0.247,0.479,17.6,58.3,0.357,1995,-6,-1,7,-0.05499999999999999,2,6,0.08900000000000001,-6,-3,-0.126,4,-5,2,-3,3,-2,1
71,40,1995-01-23,2,LAC,CLE,2,68,90,28,69,0.406,2,7,0.286,10,13,0.769,5,26,20,3,5,10,24,29,64,0.453,4,5,0.8,28,33,0.848,15,45,18,8,7,13,20,89.2,118.0,76.3,0.188,0.101,0.455,36.6,71.4,3.9,8.5,0.42,11.8,14.3,0.145,0.484,14.2,58.3,0.438,1995,-22,-1,5,-0.046999999999999986,-2,2,-0.514,-18,-20,-0.07899999999999996,-10,-19,2,-5,-2,-3,4
72,41,1995-01-25,2,LAC,BOS,1,107,98,41,76,0.539,0,9,0.0,25,39,0.641,11,40,21,12,7,19,22,40,92,0.435,2,10,0.2,16,22,0.727,20,49,18,9,3,21,30,107.3,98.3,99.7,0.513,0.118,0.574,44.9,51.2,12.0,8.5,0.539,16.9,27.5,0.329,0.446,17.1,59.2,0.174,1995,9,1,-16,0.10400000000000004,-2,-1,-0.2,9,17,-0.08599999999999997,-9,-9,3,3,4,-2,-8
73,42,1995-01-26,2,LAC,NYK,2,74,87,30,78,0.385,4,10,0.4,10,14,0.714,10,35,16,10,5,17,23,32,71,0.451,6,13,0.462,17,23,0.739,12,43,23,12,8,23,19,83.3,97.9,88.9,0.179,0.128,0.44,44.9,53.3,11.3,8.6,0.41,16.8,24.4,0.128,0.493,22.1,67.6,0.239,1995,-13,-2,7,-0.066,-2,-3,-0.062,-7,-9,-0.025000000000000022,-2,-8,-7,-2,-3,-6,4
74,43,1995-01-28,2,LAC,WSB,2,87,93,30,75,0.4,3,8,0.375,24,29,0.828,14,40,14,6,5,13,31,30,62,0.484,4,13,0.308,29,38,0.763,4,31,8,7,6,16,24,101.3,108.3,85.9,0.387,0.107,0.496,56.3,46.7,7.0,10.2,0.42,12.9,34.1,0.32,0.516,16.9,86.7,0.468,1995,-6,0,13,-0.08399999999999996,-1,-5,0.067,-5,-9,0.06499999999999995,10,9,6,-1,-1,-3,7
75,44,1995-01-30,2,LAC,DET,2,95,102,32,79,0.405,4,9,0.444,27,36,0.75,12,36,21,11,2,14,29,37,67,0.552,1,6,0.167,27,40,0.675,8,42,25,7,7,19,29,100.9,108.4,94.1,0.456,0.114,0.501,46.2,65.6,11.7,3.3,0.43,12.9,26.1,0.342,0.56,18.3,75.0,0.403,1995,-7,-5,12,-0.14700000000000002,3,3,0.277,0,-4,0.07499999999999996,4,-6,-4,4,-5,-5,0
76,45,1995-02-03,2,LAC,GSW,2,89,106,35,100,0.35,2,18,0.111,17,26,0.654,17,39,24,17,2,12,25,40,75,0.533,5,15,0.333,21,32,0.656,15,58,32,8,8,29,19,87.1,103.8,102.2,0.26,0.18,0.399,40.2,68.6,16.6,3.3,0.36,9.7,28.3,0.17,0.567,24.6,59.5,0.28,1995,-17,-5,25,-0.18300000000000005,-3,3,-0.22200000000000003,-4,-6,-0.0020000000000000018,2,-19,-8,9,-6,-17,6
77,46,1995-02-04,1,LAC,LAL,2,118,121,45,76,0.592,3,10,0.3,25,28,0.893,8,28,26,8,4,18,21,46,85,0.541,8,16,0.5,21,24,0.875,13,33,23,11,3,16,25,124.3,127.4,94.9,0.368,0.132,0.668,45.9,57.8,8.4,5.8,0.612,16.9,28.6,0.329,0.588,14.3,60.6,0.247,1995,-3,-1,-9,0.050999999999999934,-5,-6,-0.2,4,4,0.018000000000000016,-5,-5,3,-3,1,2,-4
78,47,1995-02-07,1,LAC,UTA,2,88,101,38,82,0.463,1,9,0.111,11,18,0.611,13,36,19,9,4,14,20,38,71,0.535,2,7,0.286,23,32,0.719,13,42,25,12,3,18,15,99.1,113.7,88.8,0.22,0.11,0.489,46.2,50.0,10.1,6.3,0.47,13.5,31.0,0.134,0.549,17.5,63.9,0.324,1995,-13,0,11,-0.07200000000000001,-1,2,-0.175,-12,-14,-0.10799999999999998,0,-6,-6,-3,1,-4,5
79,48,1995-02-09,1,LAC,HOU,1,122,107,51,81,0.63,1,5,0.2,19,27,0.704,11,36,29,5,8,8,26,40,73,0.548,5,16,0.313,22,29,0.759,6,27,24,4,2,15,18,134.4,117.9,90.8,0.333,0.062,0.657,57.1,56.9,5.5,14.0,0.636,7.9,34.4,0.235,0.582,14.9,80.6,0.301,1995,15,11,8,0.08199999999999996,-4,-11,-0.11299999999999999,-3,-2,-0.05500000000000005,5,9,5,1,6,-7,8
80,49,1995-02-14,2,LAC,HOU,2,104,124,41,99,0.414,5,17,0.294,17,24,0.708,19,43,27,11,5,12,24,46,81,0.568,7,16,0.438,25,30,0.833,10,48,36,8,7,14,24,106.2,126.6,97.9,0.242,0.172,0.475,47.3,65.9,11.2,7.7,0.439,9.9,33.3,0.172,0.611,12.9,70.6,0.309,1995,-20,-5,18,-0.15399999999999997,-2,1,-0.14400000000000002,-8,-6,-0.125,9,-5,-9,3,-2,-2,0
81,50,1995-02-17,1,LAC,BOS,1,127,121,51,99,0.515,3,10,0.3,22,28,0.786,10,44,27,10,11,14,31,46,96,0.479,4,11,0.364,25,41,0.61,19,47,20,9,4,18,26,114.5,109.1,91.8,0.283,0.101,0.57,48.4,52.9,9.0,12.9,0.53,11.2,26.3,0.222,0.5,13.6,64.2,0.26,1995,6,5,3,0.03600000000000003,-1,-1,-0.064,-3,-13,0.17600000000000005,-9,-3,7,1,7,-4,5
82,51,1995-02-18,2,LAC,SAC,2,92,109,35,89,0.393,6,15,0.4,16,21,0.762,9,34,24,11,12,14,20,45,85,0.529,6,12,0.5,13,23,0.565,16,52,31,9,10,21,18,92.8,109.9,99.2,0.236,0.169,0.468,39.5,68.6,11.1,16.4,0.427,12.5,20.0,0.18,0.565,18.1,61.0,0.153,1995,-17,-10,4,-0.136,0,3,-0.09999999999999998,3,-2,0.19700000000000006,-7,-18,-7,2,2,-7,2
83,52,1995-02-21,2,LAC,DEN,2,80,118,27,75,0.36,3,9,0.333,23,28,0.821,10,32,14,3,3,21,27,46,75,0.613,3,6,0.5,23,35,0.657,13,46,21,10,11,17,29,84.3,124.4,94.9,0.373,0.12,0.458,41.0,51.9,3.2,4.3,0.38,19.4,23.3,0.307,0.633,15.8,62.9,0.307,1995,-38,-19,0,-0.253,0,3,-0.16699999999999998,0,-7,0.16399999999999992,-3,-14,-7,-7,-8,4,-2
84,53,1995-02-22,2,LAC,UTA,2,109,118,39,78,0.5,8,15,0.533,23,28,0.821,9,33,22,5,7,14,28,43,71,0.606,4,7,0.571,28,38,0.737,8,40,36,9,6,14,23,116.7,126.4,93.4,0.359,0.192,0.603,45.2,56.4,5.4,10.9,0.551,13.4,22.0,0.295,0.634,13.8,75.0,0.394,1995,-9,-4,7,-0.10599999999999998,4,8,-0.03799999999999992,-5,-10,0.08399999999999996,1,-7,-14,-4,1,0,5
