,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1976-02-20,2,BOS,LAL,1,125,113,52,111,0.468,,,,21,25,0.84,20.0,60,33,7.0,2.0,13.0,20,42,96,0.438,,,,29,33,0.879,16.0,44,22,8.0,9.0,15.0,23.0,116.1,104.9,107.7,0.225,,0.512,57.7,63.5,6.5,2.1,0.468,9.6,41.7,0.189,0.438,12.0,71.4,0.302,1976,12,10,15,0.030000000000000027,,,,-8,-8,-0.039000000000000035,4.0,16,11,-1.0,-7.0,-2.0,-3.0
86,55,1976-02-21,2,BOS,GSW,2,94,100,42,107,0.393,,,,10,15,0.667,21.0,56,23,7.0,9.0,19.0,25,42,101,0.416,,,,16,19,0.842,15.0,60,24,12.0,5.0,20.0,20.0,85.6,91.1,109.8,0.14,,0.414,48.3,54.8,6.4,8.9,0.393,14.3,31.8,0.093,0.416,15.5,70.0,0.158,1976,-6,0,6,-0.022999999999999965,,,,-6,-4,-0.17499999999999993,6.0,-4,-1,-5.0,4.0,-1.0,5.0
87,56,1976-02-25,1,BOS,HOU,1,103,102,44,107,0.411,,,,15,18,0.833,,50,23,7.0,1.0,17.0,25,39,76,0.513,,,,24,27,0.889,,41,25,6.0,3.0,23.0,22.0,,,,0.168,,0.448,54.9,52.3,,1.3,0.411,12.9,,0.14,0.513,20.7,,0.316,1976,1,5,31,-0.10200000000000004,,,,-9,-9,-0.05600000000000005,,9,-2,1.0,-2.0,-6.0,3.0
88,57,1976-02-27,1,BOS,SEA,1,122,118,54,94,0.574,,,,14,18,0.778,,49,32,4.0,1.0,23.0,24,51,97,0.526,,,,16,20,0.8,,26,20,14.0,4.0,14.0,24.0,,,,0.191,,0.599,65.3,59.3,,1.0,0.574,18.4,,0.149,0.526,11.7,,0.165,1976,4,3,-3,0.04799999999999993,,,,-2,-2,-0.02200000000000002,,23,12,-10.0,-3.0,9.0,0.0
89,58,1976-02-29,1,BOS,GSW,1,119,101,51,101,0.505,,,,17,23,0.739,18.0,49,30,8.0,4.0,22.0,23,45,95,0.474,,,,11,17,0.647,14.0,39,25,7.0,4.0,17.0,24.0,112.3,95.3,106.0,0.228,,0.535,55.7,58.8,7.5,4.2,0.505,16.5,41.9,0.168,0.474,14.2,68.9,0.116,1976,18,6,6,0.031000000000000028,,,,6,6,0.09199999999999997,4.0,10,5,1.0,0.0,5.0,-1.0
90,59,1976-03-03,2,BOS,PHI,2,110,123,40,94,0.426,,,,30,41,0.732,,46,21,,,,31,45,85,0.529,,,,33,43,0.767,,45,30,,,,33.0,,,,0.436,,0.491,50.5,52.5,,,0.426,,,0.319,0.529,,,0.388,1976,-13,-5,9,-0.10300000000000004,,,,-3,-2,-0.03500000000000003,,1,-9,,,,-2.0
91,60,1976-03-04,2,BOS,ATL,2,98,103,41,80,0.513,,,,16,22,0.727,,36,21,,,18.0,29,40,83,0.482,,,,23,33,0.697,,41,22,,,16.0,,,,,0.275,,0.546,46.8,51.2,,,0.513,16.7,,0.2,0.482,14.1,,0.277,1976,-5,1,-3,0.031000000000000028,,,,-7,-11,0.030000000000000027,,-5,-1,,,2.0,
92,61,1976-03-05,2,BOS,NOJ,1,98,93,41,84,0.488,,,,16,25,0.64,,51,19,,,21.0,23,39,105,0.371,,,,15,18,0.833,,63,23,,,15.0,26.0,,,,0.298,,0.516,44.7,46.3,,,0.488,18.1,,0.19,0.371,11.7,,0.143,1976,5,2,-21,0.11699999999999999,,,,1,7,-0.19299999999999995,,-12,-4,,,6.0,-3.0
93,62,1976-03-07,1,BOS,DET,1,88,87,36,101,0.356,,,,16,23,0.696,,58,24,,,16.0,19,38,98,0.388,,,,11,19,0.579,,57,12,,,18.0,26.0,,,,0.228,,0.396,50.4,66.7,,,0.356,12.6,,0.158,0.388,14.5,,0.112,1976,1,-2,3,-0.03200000000000003,,,,5,4,0.11699999999999999,,1,12,,,-2.0,-7.0
94,63,1976-03-09,1,BOS,NOJ,2,99,117,37,98,0.378,,,,25,29,0.862,,47,19,,,20.0,30,44,95,0.463,,,,29,37,0.784,,54,27,,,20.0,27.0,,,,0.296,,0.447,46.5,51.4,,,0.378,15.3,,0.255,0.463,15.2,,0.305,1976,-18,-7,3,-0.08500000000000002,,,,-4,-8,0.07799999999999996,,-7,-8,,,0.0,3.0
95,64,1976-03-10,1,BOS,LAL,1,92,89,33,76,0.434,,,,26,34,0.765,13.0,49,19,4.0,4.0,22.0,31,35,94,0.372,,,,19,24,0.792,13.0,43,16,5.0,5.0,15.0,24.0,92.2,89.2,99.8,0.447,,0.506,53.3,57.6,4.0,4.3,0.434,19.5,30.2,0.342,0.372,12.5,73.5,0.202,1976,3,-2,-18,0.062,,,,7,10,-0.027000000000000024,0.0,6,3,-1.0,-1.0,7.0,7.0
96,65,1976-03-14,1,BOS,WSB,2,89,102,38,107,0.355,,,,13,16,0.813,,54,21,,,,21,46,95,0.484,,,,10,16,0.625,,53,16,,,,15.0,,,,0.15,,0.39,50.5,55.3,,,0.355,,,0.121,0.484,,,0.105,1976,-13,-8,12,-0.129,,,,3,0,0.18799999999999994,,1,5,,,,6.0
97,66,1976-03-19,1,BOS,KCK,1,120,117,53,124,0.427,,,,14,20,0.7,,68,31,5.0,0.0,17.0,24,47,105,0.448,,,,23,25,0.92,,50,21,5.0,1.0,15.0,19.0,,,,0.161,,0.452,57.6,58.5,,0.0,0.427,11.3,,0.113,0.448,11.5,,0.219,1976,3,6,19,-0.02100000000000002,,,,-9,-5,-0.22000000000000008,,18,10,0.0,-1.0,2.0,5.0
98,67,1976-03-20,2,BOS,PHI,1,103,96,41,110,0.373,,,,21,26,0.808,,81,23,,,,27,38,107,0.355,,,,20,32,0.625,,48,24,,,,27.0,,,,0.236,,0.424,62.8,56.1,,,0.373,,,0.191,0.355,,,0.187,1976,7,3,3,0.018000000000000016,,,,1,-6,0.18300000000000005,,33,-1,,,,0.0
99,68,1976-03-21,1,BOS,PHI,1,108,100,39,96,0.406,,,,30,34,0.882,,53,17,,,,25,37,87,0.425,,,,26,34,0.765,,42,9,,,,26.0,,,,0.354,,0.487,55.8,43.6,,,0.406,,,0.313,0.425,,,0.299,1976,8,2,9,-0.01899999999999996,,,,4,0,0.11699999999999999,,11,8,,,,-1.0
100,69,1976-03-23,2,BOS,NOJ,1,101,97,36,99,0.364,,,,29,39,0.744,,66,14,,,24.0,25,36,101,0.356,,,,25,34,0.735,,60,20,,,18.0,27.0,,,,0.394,,0.435,52.4,38.9,,,0.364,17.1,,0.293,0.356,13.4,,0.248,1976,4,0,-2,0.008000000000000007,,,,4,5,0.009000000000000008,,6,-6,,,6.0,-2.0
101,70,1976-03-24,1,BOS,CHI,1,94,87,42,89,0.472,,,,10,13,0.769,10.0,47,24,4.0,3.0,14.0,20,35,83,0.422,,,,17,22,0.773,12.0,44,21,0.0,1.0,10.0,19.0,101.4,93.8,92.7,0.146,,0.496,51.6,57.1,4.3,3.6,0.472,12.9,23.8,0.112,0.422,9.7,75.5,0.205,1976,7,7,6,0.04999999999999999,,,,-7,-9,-0.0040000000000000036,-2.0,3,3,4.0,2.0,4.0,1.0
102,71,1976-03-26,1,BOS,CLE,1,95,93,40,94,0.426,,,,15,18,0.833,18.0,53,21,3.0,5.0,18.0,21,38,89,0.427,,,,17,20,0.85,7.0,37,19,7.0,7.0,14.0,17.0,95.3,93.3,99.7,0.191,,0.466,58.9,52.5,3.0,5.6,0.426,15.0,37.5,0.16,0.427,12.5,83.3,0.191,1976,2,2,5,-0.0010000000000000009,,,,-2,-2,-0.017000000000000015,11.0,16,2,-4.0,-2.0,4.0,4.0
103,72,1976-03-27,2,BOS,NYK,2,103,105,44,89,0.494,,,,15,22,0.682,,43,20,,,,23,46,89,0.517,,,,13,17,0.765,,42,18,,,,21.0,,,,0.247,,0.522,50.6,45.5,,,0.494,,,0.169,0.517,,,0.146,1976,-2,-2,0,-0.02300000000000002,,,,2,5,-0.08299999999999996,,1,2,,,,2.0
104,73,1976-03-28,1,BOS,NYK,1,100,94,41,114,0.36,,,,18,25,0.72,,71,21,,,,24,35,89,0.393,,,,24,29,0.828,,52,3,,,,24.0,,,,0.219,,0.4,57.7,51.2,,,0.36,,,0.158,0.393,,,0.27,1976,6,6,25,-0.03300000000000003,,,,-6,-4,-0.10799999999999998,,19,18,,,,0.0
105,74,1976-03-30,2,BOS,BUF,2,83,93,36,97,0.371,,,,11,16,0.688,,49,23,,,19.0,22,41,92,0.446,,,,11,17,0.647,,51,23,,,18.0,17.0,,,,0.165,,0.399,49.0,63.9,,,0.371,15.4,,0.113,0.446,15.3,,0.12,1976,-10,-5,5,-0.07500000000000001,,,,0,-1,0.040999999999999925,,-2,0,,,1.0,5.0
106,75,1976-03-31,1,BOS,PHO,1,122,102,47,103,0.456,,,,28,42,0.667,23.0,57,30,7.0,2.0,15.0,31,35,95,0.368,,,,32,34,0.941,22.0,54,23,5.0,2.0,21.0,26.0,114.0,95.3,107.1,0.408,,0.502,51.4,63.8,6.5,2.1,0.456,11.0,41.8,0.272,0.368,16.0,60.7,0.337,1976,20,12,8,0.08800000000000002,,,,-4,8,-0.2739999999999999,1.0,3,7,2.0,0.0,-6.0,5.0
107,76,1976-04-01,2,BOS,CLE,1,95,88,41,92,0.446,,,,13,13,1.0,16.0,55,24,1.0,2.0,14.0,16,38,90,0.422,,,,12,19,0.632,12.0,42,21,6.0,6.0,9.0,13.0,102.3,94.8,92.9,0.141,,0.486,56.7,58.5,1.1,2.2,0.446,12.5,34.8,0.141,0.422,8.4,76.5,0.133,1976,7,3,2,0.02400000000000002,,,,1,-6,0.368,4.0,13,3,-5.0,-4.0,5.0,3.0
108,77,1976-04-02,1,BOS,HOU,1,119,115,46,114,0.404,,,,27,32,0.844,,58,25,,,16.0,27,47,92,0.511,,,,21,26,0.808,,37,27,,,15.0,29.0,,,,0.281,,0.465,61.1,54.3,,,0.404,11.1,,0.237,0.511,12.7,,0.228,1976,4,-1,22,-0.10699999999999998,,,,6,6,0.03599999999999992,,21,-2,,,1.0,-2.0
109,78,1976-04-04,1,BOS,BUF,2,114,117,47,101,0.465,,,,20,23,0.87,,47,20,,,16.0,31,47,87,0.54,,,,23,31,0.742,,38,16,,,13.0,26.0,,,,0.228,,0.513,55.3,42.6,,,0.465,12.6,,0.198,0.54,11.4,,0.264,1976,-3,0,14,-0.07500000000000001,,,,-3,-8,0.128,,9,4,,,3.0,5.0
110,79,1976-04-06,1,BOS,CLE,2,92,101,39,92,0.424,,,,14,20,0.7,13.0,49,17,9.0,3.0,23.0,22,44,105,0.419,,,,13,19,0.684,26.0,61,22,9.0,3.0,19.0,16.0,86.8,95.3,105.9,0.217,,0.456,44.5,43.6,8.5,2.9,0.424,18.6,27.1,0.152,0.419,14.4,58.1,0.124,1976,-9,-5,-13,0.0050000000000000044,,,,1,1,0.015999999999999903,-13.0,-12,-5,0.0,0.0,4.0,6.0
111,80,1976-04-08,2,BOS,KCK,2,104,131,43,100,0.43,,,,18,24,0.75,,54,16,5.0,2.0,29.0,31,54,110,0.491,,,,23,29,0.793,,54,25,7.0,1.0,19.0,25.0,,,,0.24,,0.47,50.0,37.2,,1.8,0.43,20.8,,0.18,0.491,13.4,,0.209,1976,-27,-11,-10,-0.061,,,,-5,-5,-0.04300000000000004,,0,-9,-2.0,1.0,10.0,6.0
112,81,1976-04-09,1,BOS,MIL,2,100,106,38,111,0.342,,,,24,28,0.857,19.0,56,17,5.0,2.0,10.0,32,38,94,0.404,,,,30,37,0.811,13.0,56,20,4.0,4.0,20.0,25.0,90.3,95.7,110.7,0.252,,0.405,50.0,44.7,4.5,2.1,0.342,7.5,30.6,0.216,0.404,15.4,74.0,0.319,1976,-6,0,17,-0.062,,,,-6,-9,0.04599999999999993,6.0,0,-3,1.0,-2.0,-10.0,7.0
113,82,1976-04-11,2,BOS,WSB,1,103,99,40,102,0.392,,,,23,34,0.676,,48,16,,,,29,40,80,0.5,,,,19,31,0.613,,44,19,,,,31.0,,,,0.333,,0.44,52.2,40.0,,,0.392,,,0.225,0.5,,,0.238,1976,4,0,22,-0.10799999999999998,,,,4,3,0.06300000000000006,,4,-3,,,,-2.0
