,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1996-12-05,2,MIN,SEA,2,86,117,29,83,0.349,4,21,0.19,24,36,0.667,20,44,19,3,3,20,26,41,80,0.513,4,16,0.25,31,35,0.886,11,42,30,13,12,12,22,91.7,124.7,93.8,0.434,0.253,0.435,51.2,65.5,3.2,4.7,0.373,16.8,39.2,0.289,0.538,11.2,68.6,0.388,1997,-31,-12,3,-0.16400000000000003,0,5,-0.06,-7,1,-0.21899999999999997,9,2,-11,-10,-9,8,4
17,18,1996-12-06,2,MIN,UTA,2,95,106,32,65,0.492,2,7,0.286,29,35,0.829,7,34,21,3,4,16,22,38,81,0.469,4,12,0.333,26,29,0.897,14,41,27,9,1,12,26,107.6,120.0,88.3,0.538,0.108,0.591,45.3,65.6,3.4,5.8,0.508,16.6,20.6,0.446,0.494,11.3,65.9,0.321,1997,-11,-6,-16,0.02300000000000002,-2,-5,-0.04700000000000004,3,6,-0.06800000000000006,-7,-7,-6,-6,3,4,-4
18,19,1996-12-08,2,MIN,LAL,2,86,110,35,88,0.398,3,16,0.188,13,16,0.813,17,43,20,11,4,24,25,41,78,0.526,8,15,0.533,20,26,0.769,12,41,31,15,9,18,22,89.9,115.0,95.7,0.182,0.182,0.452,51.2,57.1,11.5,6.3,0.415,20.2,37.0,0.148,0.577,16.8,68.4,0.256,1997,-24,-6,10,-0.128,-5,1,-0.34500000000000003,-7,-10,0.04399999999999993,5,2,-11,-4,-5,6,3
19,20,1996-12-10,1,MIN,HOU,2,94,96,39,93,0.419,6,12,0.5,10,16,0.625,15,43,23,5,7,10,25,36,77,0.468,3,18,0.167,21,29,0.724,8,41,23,7,8,14,21,102.1,104.2,92.1,0.172,0.129,0.47,51.2,59.0,5.4,11.9,0.452,9.1,31.3,0.108,0.487,13.5,77.8,0.273,1997,-2,3,16,-0.049000000000000044,3,-6,0.33299999999999996,-11,-13,-0.09899999999999998,7,2,0,-2,-1,-4,4
52,21,1996-12-11,2,MIN,CHI,2,86,103,38,82,0.463,2,11,0.182,8,13,0.615,16,41,27,9,2,18,23,40,79,0.506,5,12,0.417,18,23,0.783,12,40,29,11,3,14,18,97.3,116.6,88.4,0.159,0.134,0.49,50.6,71.1,10.2,3.0,0.476,17.0,36.4,0.098,0.538,13.6,67.6,0.228,1997,-17,-2,3,-0.04299999999999998,-3,-1,-0.235,-10,-10,-0.16800000000000004,4,1,-2,-2,-1,4,5
53,22,1996-12-13,1,MIN,PHO,1,108,105,43,88,0.489,7,15,0.467,15,16,0.938,15,37,27,9,8,12,22,40,79,0.506,7,16,0.438,18,21,0.857,13,38,19,6,4,21,21,119.2,115.9,90.6,0.182,0.17,0.568,49.3,62.8,9.9,12.7,0.528,11.2,37.5,0.17,0.551,19.2,62.9,0.228,1997,3,3,9,-0.017000000000000015,0,-1,0.029000000000000026,-3,-5,0.08099999999999996,2,-1,8,3,4,-9,1
54,23,1996-12-14,1,MIN,CLE,2,93,101,30,69,0.435,5,12,0.417,28,34,0.824,15,34,24,1,3,12,22,39,77,0.506,6,14,0.429,17,18,0.944,12,32,24,3,4,6,25,123.0,133.6,75.6,0.493,0.174,0.554,51.5,80.0,1.3,4.8,0.471,12.5,42.9,0.406,0.545,6.6,61.3,0.221,1997,-8,-9,-8,-0.07100000000000001,-1,-2,-0.01200000000000001,11,16,-0.12,3,2,0,-2,-1,6,-3
55,24,1996-12-18,2,MIN,GSW,2,96,123,34,85,0.4,2,11,0.182,26,34,0.765,17,37,25,11,4,12,20,48,85,0.565,12,26,0.462,15,21,0.714,13,44,33,9,1,15,27,104.3,133.6,92.0,0.4,0.129,0.48,45.7,73.5,12.0,6.8,0.412,10.7,35.4,0.306,0.635,13.7,60.6,0.176,1997,-27,-14,0,-0.16499999999999992,-10,-15,-0.28,11,13,0.051000000000000045,4,-7,-8,2,3,-3,-7
56,25,1996-12-19,2,MIN,SAC,2,105,112,37,79,0.468,6,14,0.429,25,37,0.676,19,38,24,10,8,13,34,34,70,0.486,3,8,0.375,41,51,0.804,15,41,13,7,3,15,28,119.2,127.1,88.1,0.468,0.177,0.551,48.1,64.9,11.3,12.9,0.506,12.0,42.2,0.316,0.507,14.0,55.9,0.586,1997,-7,3,9,-0.01799999999999996,3,6,0.05399999999999999,-16,-14,-0.128,4,-3,11,3,5,-2,6
57,26,1996-12-21,1,MIN,LAL,1,103,88,39,77,0.506,6,13,0.462,19,25,0.76,8,34,24,9,10,13,22,31,78,0.397,6,11,0.545,20,28,0.714,19,47,14,7,7,20,24,115.1,98.4,89.5,0.325,0.169,0.585,42.0,61.5,10.1,14.9,0.545,12.9,22.2,0.247,0.436,18.1,57.8,0.256,1997,15,8,-1,0.10899999999999999,0,2,-0.08300000000000002,-1,-3,0.04600000000000004,-11,-13,10,2,3,-7,-2
58,27,1996-12-23,1,MIN,UTA,1,107,98,39,72,0.542,8,14,0.571,21,26,0.808,8,32,29,9,5,10,23,38,72,0.528,5,15,0.333,17,25,0.68,11,37,27,2,1,12,20,128.4,117.6,83.3,0.361,0.194,0.641,46.4,74.4,10.8,8.8,0.597,10.7,23.5,0.292,0.563,12.6,68.6,0.236,1997,9,1,0,0.014000000000000012,3,-1,0.23799999999999993,4,1,0.128,-3,-5,2,7,4,-2,3
59,28,1996-12-26,1,MIN,NYK,1,88,80,28,68,0.412,5,14,0.357,27,34,0.794,6,42,18,10,9,16,16,33,83,0.398,4,21,0.19,10,14,0.714,12,46,20,6,6,16,22,96.5,87.7,91.2,0.5,0.206,0.53,47.7,64.3,11.0,14.5,0.449,16.2,15.0,0.397,0.422,15.2,75.0,0.12,1997,8,-5,-15,0.013999999999999957,1,-7,0.16699999999999998,17,20,0.08000000000000007,-6,-4,-2,4,3,0,-6
60,29,1996-12-28,1,MIN,DEN,1,103,96,38,91,0.418,5,12,0.417,22,25,0.88,18,50,20,11,9,16,29,31,78,0.397,5,14,0.357,29,42,0.69,16,43,20,10,11,20,22,107.1,99.8,87.1,0.275,0.132,0.505,53.8,52.6,11.4,14.1,0.445,13.6,40.0,0.242,0.429,17.2,66.7,0.372,1997,7,7,13,0.020999999999999963,0,-2,0.06,-7,-17,0.19000000000000006,2,7,0,1,-2,-4,7
61,30,1996-12-30,2,MIN,CLE,2,96,108,30,69,0.435,12,22,0.545,24,26,0.923,9,35,19,8,7,20,31,37,70,0.529,14,23,0.609,20,33,0.606,7,33,28,8,2,11,25,109.5,123.2,87.7,0.377,0.319,0.597,51.5,63.3,9.1,14.9,0.522,19.9,25.7,0.348,0.629,11.5,78.8,0.286,1997,-12,-7,-1,-0.09400000000000003,-2,-1,-0.06399999999999995,4,-7,0.31700000000000006,2,2,-9,0,5,9,6
62,31,1997-01-03,2,MIN,BOS,1,94,84,33,68,0.485,0,7,0.0,28,37,0.757,8,46,21,13,13,25,12,38,99,0.384,2,9,0.222,6,9,0.667,17,50,20,12,1,23,28,91.3,81.6,103.0,0.544,0.103,0.558,47.9,63.6,12.6,14.4,0.485,22.9,19.5,0.412,0.394,18.3,69.1,0.061,1997,10,-5,-31,0.10099999999999998,-2,-2,-0.222,22,28,0.08999999999999997,-9,-4,1,1,12,2,-16
63,32,1997-01-04,2,MIN,MIL,1,97,91,33,75,0.44,3,8,0.375,28,33,0.848,10,43,22,7,10,14,16,33,85,0.388,0,10,0.0,25,31,0.806,19,50,19,8,2,14,23,106.4,99.8,91.2,0.44,0.107,0.542,46.2,66.7,7.7,13.3,0.46,13.5,24.4,0.373,0.388,12.4,63.5,0.294,1997,6,0,-10,0.05199999999999999,3,-2,0.375,3,2,0.041999999999999926,-9,-7,3,-1,8,0,-7
64,33,1997-01-07,1,MIN,HOU,2,95,104,37,91,0.407,9,26,0.346,12,13,0.923,15,41,16,9,9,11,24,32,76,0.421,9,19,0.474,31,35,0.886,15,49,18,6,7,15,13,107.2,117.3,88.6,0.143,0.286,0.491,45.6,43.2,10.2,15.8,0.456,10.2,30.6,0.132,0.48,14.1,63.4,0.408,1997,-9,5,15,-0.014000000000000012,0,7,-0.128,-19,-22,0.03700000000000003,0,-8,-2,3,2,-4,11
65,34,1997-01-09,2,MIN,NJN,1,110,107,39,78,0.5,8,12,0.667,24,30,0.8,12,40,21,7,8,19,22,40,97,0.412,7,18,0.389,20,28,0.714,28,54,22,8,13,16,22,116.1,112.9,94.8,0.385,0.154,0.603,42.6,53.8,7.4,10.1,0.551,17.2,31.6,0.308,0.448,12.8,50.0,0.206,1997,3,-1,-19,0.08800000000000002,1,-6,0.278,4,2,0.08600000000000008,-16,-14,-1,-1,-5,3,0
66,35,1997-01-11,1,MIN,LAC,1,95,93,32,73,0.438,5,15,0.333,26,36,0.722,13,38,22,12,7,11,21,35,76,0.461,7,16,0.438,16,24,0.667,17,48,14,3,9,20,28,109.6,107.3,86.6,0.493,0.205,0.535,44.2,68.8,13.9,11.7,0.473,11.0,29.5,0.356,0.507,18.8,59.5,0.211,1997,2,-3,-3,-0.02300000000000002,-2,-1,-0.10499999999999998,10,12,0.05499999999999994,-4,-10,8,9,-2,-9,-7
67,36,1997-01-14,2,MIN,ATL,2,93,95,31,60,0.517,4,13,0.308,27,37,0.73,7,36,20,6,5,19,26,33,85,0.388,4,23,0.174,25,29,0.862,17,36,9,9,2,11,25,107.8,110.2,86.2,0.617,0.217,0.61,50.0,64.5,7.0,8.1,0.55,19.9,26.9,0.45,0.412,10.1,63.0,0.294,1997,-2,-2,-25,0.129,0,-10,0.134,2,8,-0.132,-10,0,11,-3,3,8,1
68,37,1997-01-15,1,MIN,CHI,2,102,112,41,84,0.488,8,19,0.421,12,17,0.706,13,40,21,5,9,10,17,48,93,0.516,6,16,0.375,10,15,0.667,18,47,32,4,5,9,14,116.4,127.8,87.6,0.202,0.226,0.557,46.0,51.2,5.7,11.7,0.536,9.9,31.0,0.143,0.548,8.3,60.0,0.108,1997,-10,-7,-9,-0.028000000000000025,2,3,0.045999999999999985,2,2,0.038999999999999924,-5,-7,-11,1,4,1,3
69,38,1997-01-18,1,MIN,GSW,1,108,93,41,80,0.513,5,11,0.455,21,26,0.808,13,45,28,8,2,17,19,34,72,0.472,8,19,0.421,17,24,0.708,5,29,22,6,6,14,21,118.1,101.7,91.4,0.325,0.138,0.591,60.8,68.3,8.8,3.8,0.544,15.7,35.1,0.263,0.528,14.5,86.5,0.236,1997,15,7,8,0.041000000000000036,-3,-8,0.03400000000000003,4,2,0.10000000000000009,8,16,6,2,-4,3,-2
70,39,1997-01-20,1,MIN,SAS,1,96,83,36,79,0.456,8,17,0.471,16,28,0.571,12,41,26,9,6,10,20,31,69,0.449,4,10,0.4,17,24,0.708,8,39,17,6,7,17,23,110.2,95.3,87.1,0.354,0.215,0.526,51.3,72.2,10.3,10.2,0.506,9.9,27.9,0.203,0.478,17.6,78.4,0.246,1997,13,5,10,0.007000000000000006,4,7,0.07099999999999995,-1,4,-0.137,4,2,9,3,-1,-7,-3
71,40,1997-01-21,2,MIN,TOR,2,106,118,39,89,0.438,8,22,0.364,20,27,0.741,18,42,25,8,8,10,18,44,79,0.557,12,20,0.6,18,25,0.72,9,40,37,5,14,11,20,117.8,131.2,90.0,0.303,0.247,0.525,51.2,64.1,8.9,13.6,0.483,9.0,36.7,0.225,0.633,10.9,72.7,0.228,1997,-12,-5,10,-0.11900000000000005,-4,2,-0.236,2,2,0.02100000000000002,9,2,-12,3,-6,-1,-2
72,41,1997-01-23,2,MIN,VAN,1,95,76,38,84,0.452,4,18,0.222,15,19,0.789,17,53,27,14,6,19,14,32,80,0.4,2,9,0.222,10,13,0.769,9,37,18,10,12,21,14,101.1,80.9,94.0,0.226,0.214,0.514,58.9,71.1,14.9,8.5,0.476,17.1,37.8,0.179,0.413,19.7,80.0,0.125,1997,19,6,4,0.05199999999999999,2,9,0.0,5,6,0.020000000000000018,8,16,9,4,-6,-2,0
73,42,1997-01-25,2,MIN,POR,2,94,101,39,83,0.47,5,16,0.313,11,20,0.55,12,37,25,9,8,13,16,39,79,0.494,8,15,0.533,15,19,0.789,13,43,19,7,2,18,17,104.2,111.9,90.3,0.241,0.193,0.512,46.3,64.1,10.0,12.5,0.5,12.4,28.6,0.133,0.544,17.1,65.8,0.19,1997,-7,0,4,-0.02400000000000002,-3,1,-0.22000000000000003,-4,1,-0.239,-1,-6,6,2,6,-5,-1
74,43,1997-01-28,1,MIN,SAC,2,88,91,37,78,0.474,4,12,0.333,10,14,0.714,7,34,24,12,11,16,14,37,84,0.44,6,16,0.375,11,16,0.688,17,45,20,10,5,18,17,97.9,101.2,89.9,0.179,0.154,0.523,43.0,64.9,13.3,16.2,0.5,16.0,20.0,0.128,0.476,16.5,61.4,0.131,1997,-3,0,-6,0.033999999999999975,-2,-4,-0.04199999999999998,-1,-2,0.026000000000000023,-10,-11,4,2,6,-2,-3
75,44,1997-01-30,2,MIN,DAL,1,92,82,34,78,0.436,3,10,0.3,21,24,0.875,11,45,15,6,7,13,26,31,78,0.397,1,11,0.091,19,26,0.731,12,43,18,7,1,15,22,103.1,91.9,89.3,0.308,0.128,0.519,51.1,44.1,6.7,10.4,0.455,12.8,26.2,0.269,0.404,14.4,73.9,0.244,1997,10,3,0,0.03899999999999998,2,-1,0.209,2,-2,0.14400000000000002,-1,2,-3,-1,6,-2,4
76,45,1997-01-31,2,MIN,SAS,1,97,95,37,84,0.44,1,9,0.111,22,26,0.846,18,45,27,7,5,13,21,31,69,0.449,7,15,0.467,26,27,0.963,5,31,20,10,8,13,23,112.0,109.7,86.6,0.31,0.107,0.508,59.2,73.0,8.1,9.3,0.446,12.0,40.9,0.262,0.5,13.8,84.4,0.377,1997,2,6,15,-0.009000000000000008,-6,-6,-0.35600000000000004,-4,-1,-0.11699999999999999,13,14,7,-3,-3,0,-2
77,46,1997-02-02,1,MIN,POR,1,103,102,35,70,0.5,1,8,0.125,32,45,0.711,8,37,19,8,8,10,28,34,85,0.4,6,17,0.353,28,39,0.718,15,44,16,7,3,14,34,110.8,109.7,92.9,0.643,0.114,0.573,45.7,54.3,8.6,11.8,0.507,10.0,21.6,0.457,0.435,12.1,65.9,0.329,1997,1,1,-15,0.09999999999999998,-5,-9,-0.22799999999999998,4,6,-0.007000000000000006,-7,-7,3,1,5,-4,-6
78,47,1997-02-04,2,MIN,CHH,2,101,115,38,84,0.452,3,15,0.2,22,23,0.957,12,36,23,4,3,11,18,46,85,0.541,9,16,0.563,14,17,0.824,10,40,32,2,6,12,17,111.2,126.6,90.8,0.274,0.179,0.537,47.4,60.5,4.4,4.3,0.47,10.5,28.6,0.262,0.594,11.5,70.6,0.165,1997,-14,-8,-1,-0.08900000000000002,-6,-1,-0.36299999999999993,8,6,0.133,2,-4,-9,2,-3,-1,1
79,48,1997-02-06,1,MIN,VAN,1,103,86,37,75,0.493,4,9,0.444,25,36,0.694,12,44,20,7,8,12,13,37,87,0.425,6,21,0.286,6,16,0.375,17,46,23,7,6,16,28,114.2,95.4,90.2,0.48,0.12,0.567,48.9,54.1,7.8,12.1,0.52,11.7,29.3,0.333,0.46,14.5,65.3,0.069,1997,17,0,-12,0.068,-2,-12,0.15800000000000003,19,20,0.31899999999999995,-5,-2,-3,0,2,-4,-15
80,49,1997-02-12,1,MIN,LAL,2,84,100,29,80,0.363,4,16,0.25,22,33,0.667,13,44,19,6,7,15,15,40,86,0.465,4,11,0.364,16,23,0.696,15,49,23,13,13,14,24,90.2,107.4,93.1,0.413,0.2,0.444,47.3,65.5,6.4,9.3,0.388,13.7,27.7,0.275,0.488,12.7,67.4,0.186,1997,-16,-11,-6,-0.10200000000000004,0,5,-0.11399999999999999,6,10,-0.028999999999999915,-2,-5,-4,-7,-6,1,-9
81,50,1997-02-14,1,MIN,ORL,1,104,100,38,77,0.494,6,11,0.545,22,24,0.917,14,41,26,6,9,17,19,36,84,0.429,7,22,0.318,21,27,0.778,14,37,24,8,5,11,19,118.1,113.6,88.0,0.312,0.143,0.594,52.6,68.4,6.8,14.5,0.532,16.3,37.8,0.286,0.47,10.3,65.9,0.25,1997,4,2,-7,0.065,-1,-11,0.22700000000000004,1,-3,0.139,0,4,2,-2,4,6,0
82,51,1997-02-16,1,MIN,PHO,1,107,96,41,77,0.532,4,12,0.333,21,28,0.75,7,42,30,8,9,15,25,34,84,0.405,6,16,0.375,22,30,0.733,11,36,20,11,4,13,20,112.1,100.5,95.5,0.364,0.156,0.599,53.8,73.2,8.4,13.2,0.558,14.4,21.9,0.273,0.44,11.8,76.1,0.262,1997,11,7,-7,0.127,-2,-4,-0.04199999999999998,-1,-2,0.017000000000000015,-4,6,10,-3,5,2,5
83,52,1997-02-18,2,MIN,SAC,2,84,95,33,83,0.398,2,17,0.118,16,19,0.842,13,49,15,9,6,20,22,38,98,0.388,4,15,0.267,15,22,0.682,22,57,23,9,3,12,20,88.2,99.7,95.3,0.229,0.205,0.46,46.2,45.5,9.4,7.2,0.41,18.0,27.1,0.193,0.408,10.0,62.1,0.153,1997,-11,-5,-15,0.010000000000000009,-2,2,-0.14900000000000002,1,-3,0.15999999999999992,-9,-8,-8,0,3,8,2
84,53,1997-02-19,2,MIN,VAN,1,84,73,37,74,0.5,0,7,0.0,10,17,0.588,10,42,28,9,4,16,18,29,76,0.382,2,10,0.2,13,21,0.619,15,44,18,8,4,16,22,98.2,85.4,85.5,0.23,0.095,0.515,48.8,75.7,10.5,6.1,0.5,16.4,25.6,0.135,0.395,15.8,68.1,0.171,1997,11,8,-2,0.118,-2,-3,-0.2,-3,-4,-0.031000000000000028,-5,-2,10,1,0,0,-4
