,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-13,2,TOR,POR,1,114,106,42,92,0.457,14,32,0.438,16,17,0.941,14,50,20,4,9,12,20,38,96,0.396,17,48,0.354,13,16,0.813,11,43,24,3,7,12,16,117.3,109.1,97.2,0.185,0.348,0.573,53.8,47.6,4.1,18.8,0.533,10.8,30.4,0.174,0.484,10.4,76.6,0.135,2020,8,4,-4,0.061,-3,-16,0.08400000000000002,3,1,0.128,3,7,-4,1,2,0,4
11,12,2019-11-16,2,TOR,DAL,2,102,110,37,89,0.416,17,41,0.415,11,15,0.733,7,42,21,7,2,14,20,37,88,0.42,9,39,0.231,27,33,0.818,12,55,24,7,4,12,15,101.8,109.7,100.2,0.169,0.461,0.533,43.3,56.8,7.0,4.1,0.511,12.8,14.0,0.124,0.472,10.5,74.5,0.307,2020,-8,0,1,-0.0040000000000000036,8,2,0.18399999999999997,-16,-18,-0.08499999999999996,-5,-13,-3,0,-2,2,5
12,13,2019-11-18,1,TOR,CHO,1,132,96,50,97,0.515,20,43,0.465,12,15,0.8,16,53,40,13,2,10,25,33,78,0.423,15,45,0.333,15,24,0.625,9,37,26,3,8,19,19,137.6,100.1,95.9,0.155,0.443,0.637,58.9,80.0,13.5,6.1,0.619,8.8,36.4,0.124,0.519,17.7,80.4,0.192,2020,36,17,19,0.09200000000000003,5,-2,0.132,-3,-9,0.17500000000000004,7,16,14,10,-6,-9,6
13,14,2019-11-20,1,TOR,ORL,1,113,97,45,87,0.517,9,27,0.333,14,19,0.737,10,47,26,5,5,11,21,35,91,0.385,9,32,0.281,18,28,0.643,16,43,26,9,8,11,16,119.9,102.9,94.3,0.218,0.31,0.592,52.2,57.8,5.3,8.5,0.569,10.3,27.0,0.161,0.434,9.6,69.8,0.198,2020,16,10,-4,0.132,0,-5,0.05199999999999999,-4,-9,0.09399999999999997,-6,4,0,-4,-3,0,5
14,15,2019-11-23,2,TOR,ATL,1,119,116,40,88,0.455,13,37,0.351,26,30,0.867,12,42,22,5,5,15,16,47,90,0.522,14,34,0.412,8,11,0.727,8,38,32,9,7,15,27,119.0,116.0,100.0,0.341,0.42,0.588,52.5,55.0,5.0,8.9,0.528,12.9,28.6,0.295,0.6,13.7,78.9,0.089,2020,3,-7,-2,-0.067,-1,3,-0.061,18,19,0.14,4,4,-10,-4,-2,0,-11
15,16,2019-11-25,1,TOR,PHI,1,101,96,38,84,0.452,11,34,0.324,14,22,0.636,8,40,27,5,5,10,18,36,88,0.409,15,40,0.375,9,16,0.563,14,51,25,7,3,16,20,107.7,102.4,93.8,0.262,0.405,0.539,44.0,71.1,5.3,10.4,0.518,9.6,17.8,0.167,0.494,14.4,69.6,0.102,2020,5,2,-4,0.04300000000000004,-4,-6,-0.05099999999999999,5,6,0.07300000000000006,-6,-11,2,-2,2,-6,-2
16,17,2019-11-27,1,TOR,NYK,1,126,98,46,94,0.489,21,41,0.512,13,17,0.765,17,52,26,6,4,12,18,33,88,0.375,12,41,0.293,20,24,0.833,15,45,19,6,4,18,17,131.1,102.0,96.1,0.181,0.436,0.621,53.6,56.5,6.2,8.5,0.601,10.6,36.2,0.138,0.443,15.4,70.0,0.227,2020,28,13,6,0.11399999999999999,9,0,0.21900000000000003,-7,-7,-0.06799999999999995,2,7,7,0,0,-6,1
17,18,2019-11-29,2,TOR,ORL,1,90,83,31,84,0.369,11,38,0.289,17,28,0.607,11,46,21,16,4,13,20,27,78,0.346,7,29,0.241,22,27,0.815,13,52,17,10,11,22,19,93.9,86.6,95.9,0.333,0.452,0.467,46.9,67.7,16.7,8.2,0.435,11.9,22.0,0.202,0.391,19.7,72.9,0.282,2020,7,4,6,0.02300000000000002,4,9,0.04799999999999999,-5,1,-0.20799999999999996,-2,-6,4,6,-7,-9,1
18,19,2019-12-01,1,TOR,UTA,1,130,110,47,90,0.522,19,36,0.528,17,21,0.81,7,43,36,14,8,14,24,38,90,0.422,13,35,0.371,21,29,0.724,15,51,21,5,3,18,17,124.9,105.7,104.1,0.233,0.4,0.655,45.7,76.6,13.5,14.5,0.628,12.4,16.3,0.189,0.494,14.9,70.6,0.233,2020,20,9,0,0.10000000000000003,6,1,0.15700000000000003,-4,-8,0.08600000000000008,-8,-8,15,9,5,-4,7
19,20,2019-12-03,1,TOR,MIA,2,110,121,35,91,0.385,11,43,0.256,29,36,0.806,9,48,25,5,4,11,20,45,99,0.455,15,38,0.395,16,21,0.762,10,55,29,4,7,11,27,103.3,113.6,96.5,0.396,0.473,0.515,46.6,71.4,4.7,6.6,0.445,9.3,16.7,0.319,0.53,9.2,79.6,0.162,2020,-11,-10,-8,-0.07,-4,5,-0.139,13,15,0.04400000000000004,-1,-7,-4,1,-3,0,-7
38,21,2019-12-05,1,TOR,HOU,2,109,119,38,88,0.432,12,39,0.308,21,24,0.875,12,45,27,14,5,17,21,40,98,0.408,22,55,0.4,17,19,0.895,20,54,29,11,2,22,24,106.4,116.2,102.4,0.273,0.443,0.553,45.5,71.1,13.7,11.6,0.5,14.7,26.1,0.239,0.52,17.1,62.3,0.173,2020,-10,-2,-10,0.02400000000000002,-10,-16,-0.09200000000000003,4,5,-0.020000000000000018,-8,-9,-2,3,3,-5,-3
39,22,2019-12-08,2,TOR,PHI,2,104,110,38,88,0.432,11,33,0.333,17,20,0.85,13,42,21,13,4,18,22,40,79,0.506,14,32,0.438,16,21,0.762,6,40,31,7,5,18,18,105.3,111.4,98.7,0.227,0.375,0.537,51.2,55.3,13.2,8.5,0.494,15.7,27.7,0.193,0.595,16.9,82.9,0.203,2020,-6,-2,9,-0.07400000000000001,-3,1,-0.10499999999999998,1,-1,0.08799999999999997,7,2,-10,6,-1,0,4
40,23,2019-12-09,2,TOR,CHI,1,93,92,34,90,0.378,7,29,0.241,18,26,0.692,14,54,19,8,9,15,12,35,89,0.393,12,46,0.261,10,14,0.714,9,45,30,6,4,14,20,94.6,93.6,98.3,0.289,0.322,0.458,54.5,55.9,8.1,20.9,0.417,12.9,28.0,0.2,0.461,12.8,81.6,0.112,2020,1,-1,1,-0.015000000000000013,-5,-17,-0.020000000000000018,8,12,-0.02200000000000002,5,9,-11,2,5,1,-8
41,24,2019-12-11,1,TOR,LAC,2,92,112,31,88,0.352,8,36,0.222,22,25,0.88,15,47,21,10,8,18,24,38,86,0.442,12,40,0.3,24,27,0.889,12,50,29,8,5,18,21,92.2,112.3,99.8,0.284,0.409,0.465,48.5,67.7,10.0,17.4,0.398,15.4,28.3,0.25,0.512,15.5,72.7,0.279,2020,-20,-7,2,-0.09000000000000002,-4,-4,-0.07799999999999999,-2,-2,-0.009000000000000008,3,-3,-8,2,3,0,3
42,25,2019-12-14,1,TOR,BRK,1,110,102,38,98,0.388,14,40,0.35,20,25,0.8,10,51,21,10,10,11,23,39,101,0.386,12,46,0.261,12,17,0.706,13,59,24,4,7,20,20,100.3,93.0,109.7,0.255,0.408,0.505,46.4,55.3,9.1,18.2,0.459,9.2,17.9,0.204,0.446,15.6,75.9,0.119,2020,8,-1,-3,0.0020000000000000018,2,-6,0.08899999999999997,8,8,0.09400000000000008,-3,-8,-3,6,3,-9,3
43,26,2019-12-16,1,TOR,CLE,1,133,113,52,89,0.584,16,32,0.5,13,17,0.765,6,41,31,7,2,7,19,44,90,0.489,12,35,0.343,13,17,0.765,9,39,30,6,1,10,15,137.9,117.1,96.5,0.191,0.36,0.689,51.3,59.6,7.3,3.6,0.674,6.8,16.7,0.146,0.556,9.3,79.5,0.144,2020,20,8,-1,0.09499999999999997,4,-3,0.15699999999999997,0,0,0.0,-3,2,1,1,1,-3,4
44,27,2019-12-18,2,TOR,DET,1,112,99,39,91,0.429,13,35,0.371,21,24,0.875,12,47,27,9,6,12,20,39,87,0.448,6,35,0.171,15,22,0.682,10,48,19,7,6,15,17,112.8,99.7,99.3,0.264,0.385,0.551,49.5,69.2,9.1,11.5,0.5,10.6,24.0,0.231,0.483,13.4,77.8,0.172,2020,13,0,4,-0.019000000000000017,7,0,0.19999999999999998,6,2,0.19299999999999995,2,-1,8,2,0,-3,3
45,28,2019-12-20,1,TOR,WAS,1,122,118,38,78,0.487,12,30,0.4,34,44,0.773,6,42,26,6,3,17,25,40,87,0.46,14,39,0.359,24,32,0.75,8,39,24,6,1,13,28,116.6,112.7,104.7,0.564,0.385,0.627,51.9,68.4,5.7,6.3,0.564,14.9,16.2,0.436,0.54,11.4,81.8,0.276,2020,4,-2,-9,0.02699999999999997,-2,-9,0.041000000000000036,10,12,0.02300000000000002,-2,3,2,0,2,4,-3
46,29,2019-12-22,1,TOR,DAL,1,110,107,37,94,0.394,10,34,0.294,26,31,0.839,14,51,21,12,5,10,21,35,90,0.389,15,46,0.326,22,27,0.815,14,53,27,6,4,17,22,108.9,106.0,101.0,0.33,0.362,0.511,49.0,56.8,11.9,11.4,0.447,8.5,26.4,0.277,0.472,14.3,72.5,0.244,2020,3,2,4,0.0050000000000000044,-5,-12,-0.03200000000000003,4,4,0.02400000000000002,0,-2,-6,6,1,-7,-1
47,30,2019-12-23,2,TOR,IND,2,115,120,43,94,0.457,11,40,0.275,18,24,0.75,12,50,30,6,8,16,22,45,95,0.474,18,42,0.429,12,20,0.6,13,45,34,7,8,12,22,111.6,116.5,93.3,0.255,0.426,0.55,52.6,69.8,5.8,15.1,0.516,13.3,27.3,0.191,0.568,10.4,74.5,0.126,2020,-5,-2,-1,-0.01699999999999996,-7,-2,-0.15399999999999997,6,4,0.15000000000000002,-1,5,-4,-1,0,4,0
48,31,2019-12-25,1,TOR,BOS,2,102,118,38,80,0.475,8,23,0.348,18,22,0.818,7,34,17,13,7,17,13,46,92,0.5,14,33,0.424,12,14,0.857,13,45,26,7,3,19,22,102.9,119.0,99.2,0.275,0.288,0.569,43.0,44.7,13.1,11.9,0.525,15.9,17.9,0.225,0.576,16.2,67.5,0.13,2020,-16,-8,-12,-0.025000000000000022,-6,-10,-0.07600000000000001,6,8,-0.039000000000000035,-6,-11,-9,6,4,-2,-9
49,32,2019-12-28,2,TOR,BOS,1,113,97,44,84,0.524,14,34,0.412,11,17,0.647,15,53,27,8,3,22,32,31,78,0.397,7,32,0.219,28,36,0.778,7,31,18,11,4,14,17,115.9,99.5,97.5,0.202,0.405,0.618,63.1,61.4,8.2,6.5,0.607,19.4,38.5,0.131,0.442,13.0,84.4,0.359,2020,16,13,6,0.127,7,2,0.19299999999999998,-17,-19,-0.131,8,22,9,-3,-1,8,15
50,33,2019-12-29,1,TOR,OKC,2,97,98,35,83,0.422,15,40,0.375,12,12,1.0,8,42,21,7,2,14,20,34,78,0.436,10,33,0.303,20,23,0.87,8,43,15,8,6,17,14,103.5,104.5,93.7,0.145,0.482,0.549,49.4,60.0,7.5,4.4,0.512,13.7,18.6,0.145,0.5,16.2,81.0,0.256,2020,-1,1,5,-0.014000000000000012,5,7,0.07200000000000001,-8,-11,0.13,0,-1,6,-1,-4,-3,6
51,34,2019-12-31,1,TOR,CLE,1,117,97,40,84,0.476,17,39,0.436,20,25,0.8,10,45,29,5,7,11,15,37,87,0.425,10,38,0.263,13,16,0.813,8,41,21,5,4,14,19,122.2,101.3,95.7,0.298,0.464,0.616,52.3,72.5,5.2,14.3,0.577,10.4,23.3,0.238,0.483,13.0,81.4,0.149,2020,20,3,-3,0.05099999999999999,7,1,0.173,7,9,-0.0129999999999999,2,4,8,0,3,-3,-4
52,35,2020-01-02,2,TOR,MIA,2,76,84,28,89,0.315,6,42,0.143,14,17,0.824,13,48,20,4,6,10,12,33,81,0.407,12,37,0.324,6,11,0.545,9,50,23,6,4,13,13,85.4,94.4,89.0,0.191,0.472,0.394,49.0,71.4,4.5,13.6,0.348,9.4,24.1,0.157,0.481,13.2,79.5,0.074,2020,-8,-5,8,-0.09199999999999997,-6,5,-0.18100000000000002,8,6,0.2789999999999999,4,-2,-3,-2,2,-3,-1
53,36,2020-01-04,2,TOR,BRK,1,121,102,44,97,0.454,13,32,0.406,20,28,0.714,15,43,21,10,4,7,25,32,67,0.478,13,35,0.371,25,34,0.735,6,38,24,4,11,24,24,124.0,104.6,97.5,0.289,0.33,0.553,53.1,47.7,10.3,12.5,0.521,6.0,31.9,0.206,0.575,22.7,82.4,0.373,2020,19,12,30,-0.023999999999999966,0,-3,0.03500000000000003,-5,-6,-0.02100000000000002,9,5,-3,6,-7,-17,1
54,37,2020-01-07,1,TOR,POR,2,99,101,35,96,0.365,15,42,0.357,14,19,0.737,17,57,21,5,7,13,21,38,88,0.432,13,35,0.371,12,14,0.857,7,45,23,6,11,10,15,103.1,105.2,96.0,0.198,0.438,0.474,55.9,60.0,5.2,13.2,0.443,11.1,30.9,0.146,0.506,9.6,85.1,0.136,2020,-2,-3,8,-0.067,2,7,-0.014000000000000012,2,5,-0.12,10,12,-2,-1,-4,3,6
55,38,2020-01-08,2,TOR,CHO,1,112,110,42,94,0.447,14,36,0.389,14,20,0.7,14,46,34,7,5,10,23,38,86,0.442,15,37,0.405,19,26,0.731,13,50,30,6,6,17,21,114.7,112.7,88.4,0.213,0.383,0.545,47.9,81.0,7.2,10.2,0.521,8.9,27.5,0.149,0.529,14.9,71.1,0.221,2020,2,4,8,0.0050000000000000044,-1,-1,-0.016000000000000014,-5,-6,-0.031000000000000028,1,-4,4,1,-1,-7,2
56,39,2020-01-12,1,TOR,SAS,2,104,105,39,96,0.406,17,48,0.354,9,11,0.818,8,45,30,7,3,11,23,38,87,0.437,7,32,0.219,22,30,0.733,9,51,24,6,5,11,11,103.3,104.3,100.7,0.115,0.5,0.516,46.9,76.9,7.0,5.5,0.495,9.8,16.0,0.094,0.477,9.9,80.4,0.253,2020,-1,1,9,-0.030999999999999972,10,16,0.13499999999999998,-13,-19,0.08499999999999996,-1,-6,6,1,-2,0,12
57,40,2020-01-15,2,TOR,OKC,1,130,121,52,85,0.612,15,27,0.556,11,15,0.733,5,36,33,13,1,18,23,43,85,0.506,16,42,0.381,19,20,0.95,4,31,32,14,3,18,17,124.2,115.6,104.7,0.176,0.318,0.71,53.7,63.5,12.4,2.3,0.7,16.4,15.6,0.129,0.6,16.1,88.6,0.224,2020,9,9,0,0.10599999999999998,-1,-15,0.17500000000000004,-8,-5,-0.21699999999999997,1,5,1,-1,-2,0,6
58,41,2020-01-17,1,TOR,WAS,1,140,111,52,91,0.571,22,43,0.512,14,16,0.875,7,41,35,16,2,19,24,40,89,0.449,15,35,0.429,16,23,0.696,13,43,19,9,3,26,16,128.3,101.7,109.1,0.176,0.473,0.714,48.8,67.3,14.7,3.7,0.692,16.2,18.9,0.154,0.534,20.8,72.3,0.18,2020,29,12,2,0.12199999999999994,7,8,0.08300000000000002,-2,-7,0.17900000000000005,-6,-2,16,7,-1,-7,8
59,42,2020-01-18,2,TOR,MIN,1,122,112,47,91,0.516,13,35,0.371,15,17,0.882,7,42,25,13,9,14,23,38,94,0.404,14,50,0.28,22,27,0.815,12,49,34,8,5,17,18,115.7,106.3,105.4,0.187,0.385,0.619,46.2,53.2,12.3,20.5,0.588,12.4,15.9,0.165,0.479,13.8,74.5,0.234,2020,10,9,-3,0.11199999999999999,-1,-15,0.09099999999999997,-7,-10,0.06700000000000006,-5,-7,-9,5,4,-3,5
60,43,2020-01-20,2,TOR,ATL,1,122,117,38,92,0.413,13,42,0.31,33,43,0.767,12,45,25,13,3,14,25,41,83,0.494,12,33,0.364,23,33,0.697,9,50,26,9,8,23,34,111.1,106.5,109.8,0.467,0.457,0.55,47.4,65.8,11.8,6.0,0.484,11.2,22.6,0.359,0.566,19.1,78.6,0.277,2020,5,-3,9,-0.08100000000000002,1,9,-0.05399999999999999,10,10,0.07000000000000006,3,-5,-1,4,-5,-9,-9
61,44,2020-01-22,1,TOR,PHI,1,107,95,40,86,0.465,13,33,0.394,14,21,0.667,8,53,27,6,2,12,19,32,84,0.381,18,46,0.391,13,18,0.722,8,45,25,8,6,13,23,110.6,98.2,96.7,0.244,0.384,0.562,54.1,67.5,6.2,5.3,0.541,11.2,17.8,0.163,0.488,12.4,84.9,0.155,2020,12,8,2,0.08400000000000002,-5,-13,0.0030000000000000027,1,3,-0.05499999999999994,0,8,2,-2,-4,-1,-4
62,45,2020-01-24,2,TOR,NYK,1,118,112,41,81,0.506,17,35,0.486,19,23,0.826,5,31,25,10,6,7,20,42,85,0.494,13,36,0.361,15,21,0.714,14,46,26,5,4,14,21,129.2,122.6,91.4,0.284,0.432,0.647,40.3,61.0,10.9,12.2,0.611,7.1,13.5,0.235,0.571,12.9,65.0,0.176,2020,6,-1,-4,0.01200000000000001,4,-1,0.125,4,2,0.11199999999999999,-9,-15,-1,5,2,-7,-1
63,46,2020-01-26,2,TOR,SAS,1,110,106,41,99,0.414,16,50,0.32,12,15,0.8,14,50,31,11,2,8,22,34,82,0.415,16,37,0.432,22,24,0.917,7,48,27,5,8,16,15,112.0,107.9,98.2,0.152,0.505,0.521,51.0,75.6,11.2,4.4,0.495,7.0,25.5,0.121,0.512,14.7,83.7,0.268,2020,4,7,17,-0.0010000000000000009,0,13,-0.11199999999999999,-10,-9,-0.11699999999999999,7,2,4,6,-6,-8,7
64,47,2020-01-28,1,TOR,ATL,1,130,114,48,97,0.495,13,43,0.302,21,27,0.778,10,52,26,10,6,12,26,41,92,0.446,12,47,0.255,20,25,0.8,10,44,28,10,2,18,23,119.6,104.9,108.7,0.278,0.443,0.597,54.2,54.2,9.2,13.3,0.562,9.9,22.7,0.216,0.511,14.9,80.8,0.217,2020,16,7,5,0.04899999999999999,1,-4,0.046999999999999986,1,2,-0.02200000000000002,0,8,-2,0,4,-6,3
65,48,2020-01-30,2,TOR,CLE,1,115,109,41,84,0.488,12,32,0.375,21,28,0.75,9,37,23,13,3,13,20,42,90,0.467,13,36,0.361,12,14,0.857,15,52,23,7,3,21,21,116.2,110.2,98.9,0.333,0.381,0.597,41.6,56.1,13.1,5.6,0.56,11.9,19.6,0.25,0.539,17.9,65.1,0.133,2020,6,-1,-6,0.020999999999999963,-1,-4,0.014000000000000012,9,14,-0.10699999999999998,-6,-15,0,6,0,-8,-1
66,49,2020-01-31,2,TOR,DET,1,105,92,44,85,0.518,9,27,0.333,8,11,0.727,7,42,26,6,7,14,27,28,79,0.354,11,36,0.306,25,34,0.735,13,45,18,5,6,15,12,111.5,97.7,94.2,0.129,0.318,0.584,48.3,59.1,6.4,16.3,0.571,13.5,17.9,0.094,0.424,13.8,72.9,0.316,2020,13,16,6,0.16400000000000003,-2,-9,0.027000000000000024,-17,-23,-0.008000000000000007,-6,-3,8,1,1,-1,15
67,50,2020-02-02,1,TOR,CHI,1,129,102,47,84,0.56,16,34,0.471,19,23,0.826,12,46,28,6,5,15,18,35,90,0.389,15,48,0.313,17,26,0.654,17,41,25,10,0,16,21,134.5,106.4,95.9,0.274,0.405,0.685,52.9,59.6,6.3,11.9,0.655,13.7,33.3,0.226,0.472,13.6,66.7,0.189,2020,27,12,-6,0.17100000000000004,1,-14,0.15799999999999997,2,-3,0.17199999999999993,-5,5,3,-4,5,-1,-3
68,51,2020-02-05,1,TOR,IND,1,119,118,43,86,0.5,12,32,0.375,21,24,0.875,7,37,27,12,0,10,17,43,82,0.524,19,39,0.487,13,16,0.813,8,42,29,6,5,18,18,121.8,120.8,97.7,0.279,0.372,0.616,46.8,62.8,12.3,0.0,0.57,9.4,17.1,0.244,0.64,16.8,78.9,0.159,2020,1,0,4,-0.02400000000000002,-7,-7,-0.11199999999999999,8,8,0.062000000000000055,-1,-5,-2,6,-5,-8,-1
69,52,2020-02-07,2,TOR,IND,1,115,106,42,88,0.477,17,38,0.447,14,17,0.824,8,39,28,12,3,16,22,39,86,0.453,10,34,0.294,18,22,0.818,11,47,26,5,5,20,18,113.0,104.2,101.7,0.193,0.432,0.602,45.3,66.7,11.8,5.8,0.574,14.4,18.2,0.159,0.512,17.3,73.8,0.209,2020,9,3,2,0.023999999999999966,7,4,0.15300000000000002,-4,-5,0.006000000000000005,-3,-8,2,7,-2,-4,4
70,53,2020-02-08,1,TOR,BRK,1,119,118,45,95,0.474,14,35,0.4,15,21,0.714,13,48,22,6,5,7,22,41,92,0.446,16,44,0.364,20,24,0.833,13,46,27,5,5,9,16,124.5,123.5,95.6,0.221,0.368,0.571,51.1,48.9,6.3,10.4,0.547,6.3,28.3,0.158,0.533,8.1,72.9,0.217,2020,1,4,3,0.02799999999999997,-2,-9,0.03600000000000003,-5,-3,-0.119,0,2,-5,1,0,-2,6
